# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.678071     	((-2.591782e+03 1.948924e+02 -8.697472e+01) (-4.720439e+02 -6.135343e+00 -9.770419e-01)) ((-6.205973e+01 -4.373754e+02 2.569537e+02) (9.734040e-01 -1.631526e+00 -1.092873e+00))
10.700979     	((-2.591772e+03 1.949325e+02 -8.710219e+01) (-4.720433e+02 -6.135976e+00 -9.767759e-01)) ((-6.203360e+01 -4.374941e+02 2.571744e+02) (9.734387e-01 -1.632702e+00 -1.093222e+00))
10.723887     	((-2.591638e+03 1.948375e+02 -8.701089e+01) (-4.720440e+02 -6.134883e+00 -9.773405e-01)) ((-6.206000e+01 -4.376277e+02 2.572022e+02) (9.727703e-01 -1.632148e+00 -1.090661e+00))
10.746794     	((-2.591786e+03 1.948884e+02 -8.692829e+01) (-4.720443e+02 -6.135803e+00 -9.767296e-01)) ((-6.206632e+01 -4.376480e+02 2.572965e+02) (9.732564e-01 -1.633360e+00 -1.092155e+00))
10.769702     	((-2.591708e+03 1.948122e+02 -8.697731e+01) (-4.720433e+02 -6.135169e+00 -9.768177e-01)) ((-6.210824e+01 -4.376979e+02 2.572219e+02) (9.730275e-01 -1.632937e+00 -1.091470e+00))
10.792609     	((-2.591732e+03 1.948263e+02 -8.705290e+01) (-4.720433e+02 -6.136122e+00 -9.766757e-01)) ((-6.210335e+01 -4.375272e+02 2.574271e+02) (9.735100e-01 -1.633361e+00 -1.092069e+00))
10.815517     	((-2.591644e+03 1.947855e+02 -8.711492e+01) (-4.720428e+02 -6.135083e+00 -9.769778e-01)) ((-6.202183e+01 -4.375557e+02 2.573557e+02) (9.729712e-01 -1.632590e+00 -1.089180e+00))
10.838425     	((-2.591725e+03 1.948136e+02 -8.695662e+01) (-4.720422e+02 -6.135867e+00 -9.756246e-01)) ((-6.207279e+01 -4.377685e+02 2.574671e+02) (9.732167e-01 -1.634196e+00 -1.090277e+00))
10.861332     	((-2.591648e+03 1.947648e+02 -8.698322e+01) (-4.720424e+02 -6.135028e+00 -9.756950e-01)) ((-6.212389e+01 -4.378473e+02 2.573242e+02) (9.732047e-01 -1.633915e+00 -1.090742e+00))
10.88424      	((-2.591685e+03 1.948102e+02 -8.701183e+01) (-4.720417e+02 -6.135574e+00 -9.750399e-01)) ((-6.216502e+01 -4.379042e+02 2.573796e+02) (9.735213e-01 -1.634544e+00 -1.091547e+00))
10.907148     	((-2.591563e+03 1.947791e+02 -8.705325e+01) (-4.720418e+02 -6.134775e+00 -9.753467e-01)) ((-6.212809e+01 -4.379634e+02 2.572234e+02) (9.732533e-01 -1.633803e+00 -1.089674e+00))
10.930055     	((-2.591591e+03 1.948142e+02 -8.711275e+01) (-4.720414e+02 -6.135623e+00 -9.743432e-01)) ((-6.206199e+01 -4.379450e+02 2.572833e+02) (9.738842e-01 -1.634571e+00 -1.091491e+00))
10.952963     	((-2.591486e+03 1.947657e+02 -8.722809e+01) (-4.720395e+02 -6.135057e+00 -9.739816e-01)) ((-6.206476e+01 -4.378543e+02 2.571152e+02) (9.737382e-01 -1.634659e+00 -1.090418e+00))
10.97587      	((-2.591528e+03 1.947926e+02 -8.721873e+01) (-4.720395e+02 -6.135506e+00 -9.727234e-01)) ((-6.210963e+01 -4.379925e+02 2.571779e+02) (9.738430e-01 -1.635165e+00 -1.091792e+00))
10.998778     	((-2.591555e+03 1.948050e+02 -8.707852e+01) (-4.720403e+02 -6.134420e+00 -9.728569e-01)) ((-6.215226e+01 -4.379443e+02 2.568409e+02) (9.735032e-01 -1.634603e+00 -1.089658e+00))
11.021686     	((-2.591421e+03 1.948441e+02 -8.704333e+01) (-4.720399e+02 -6.135500e+00 -9.719182e-01)) ((-6.209736e+01 -4.382610e+02 2.569829e+02) (9.743385e-01 -1.635140e+00 -1.091954e+00))
11.044593     	((-2.591249e+03 1.947818e+02 -8.726634e+01) (-4.720376e+02 -6.135074e+00 -9.715832e-01)) ((-6.201063e+01 -4.379861e+02 2.569412e+02) (9.743327e-01 -1.634282e+00 -1.091174e+00))
11.067501     	((-2.591385e+03 1.948633e+02 -8.715264e+01) (-4.720364e+02 -6.135783e+00 -9.704477e-01)) ((-6.208905e+01 -4.377535e+02 2.568097e+02) (9.745305e-01 -1.635309e+00 -1.091481e+00))
11.090409     	((-2.591149e+03 1.948268e+02 -8.715896e+01) (-4.720376e+02 -6.134628e+00 -9.704065e-01)) ((-6.200907e+01 -4.379784e+02 2.567077e+02) (9.740628e-01 -1.634496e+00 -1.089998e+00))
11.113316     	((-2.591153e+03 1.948343e+02 -8.693932e+01) (-4.720372e+02 -6.135643e+00 -9.691204e-01)) ((-6.203853e+01 -4.381983e+02 2.568706e+02) (9.745875e-01 -1.635822e+00 -1.091661e+00))
11.136224     	((-2.591175e+03 1.948294e+02 -8.691573e+01) (-4.720360e+02 -6.135100e+00 -9.693326e-01)) ((-6.205163e+01 -4.379140e+02 2.565066e+02) (9.747367e-01 -1.635133e+00 -1.092355e+00))
11.159132     	((-2.591114e+03 1.948875e+02 -8.711978e+01) (-4.720339e+02 -6.135899e+00 -9.688590e-01)) ((-6.196839e+01 -4.378967e+02 2.566413e+02) (9.750215e-01 -1.636267e+00 -1.092705e+00))
11.182039     	((-2.590967e+03 1.948003e+02 -8.705655e+01) (-4.720333e+02 -6.134860e+00 -9.689082e-01)) ((-6.198066e+01 -4.379312e+02 2.565706e+02) (9.742627e-01 -1.636527e+00 -1.090766e+00))
11.204947     	((-2.591129e+03 1.948708e+02 -8.696144e+01) (-4.720335e+02 -6.135468e+00 -9.682576e-01)) ((-6.202406e+01 -4.380696e+02 2.565756e+02) (9.744909e-01 -1.638983e+00 -1.092624e+00))
11.227855     	((-2.591102e+03 1.948099e+02 -8.690138e+01) (-4.720327e+02 -6.134482e+00 -9.686523e-01)) ((-6.211376e+01 -4.382494e+02 2.563953e+02) (9.739706e-01 -1.640012e+00 -1.092566e+00))
11.250762     	((-2.591188e+03 1.948567e+02 -8.690831e+01) (-4.720328e+02 -6.135179e+00 -9.689339e-01)) ((-6.212337e+01 -4.381856e+02 2.565817e+02) (9.742145e-01 -1.641737e+00 -1.094343e+00))
11.27367      	((-2.591171e+03 1.948169e+02 -8.700515e+01) (-4.720318e+02 -6.134209e+00 -9.701115e-01)) ((-6.202500e+01 -4.380118e+02 2.564943e+02) (9.735174e-01 -1.642422e+00 -1.092293e+00))
11.296577     	((-2.591315e+03 1.948574e+02 -8.691837e+01) (-4.720305e+02 -6.135006e+00 -9.695349e-01)) ((-6.204112e+01 -4.381214e+02 2.566349e+02) (9.734475e-01 -1.645784e+00 -1.093732e+00))
11.319485     	((-2.591334e+03 1.947812e+02 -8.693090e+01) (-4.720306e+02 -6.133959e+00 -9.699618e-01)) ((-6.210181e+01 -4.380417e+02 2.565527e+02) (9.728876e-01 -1.647211e+00 -1.094035e+00))
11.342393     	((-2.591469e+03 1.948109e+02 -8.682007e+01) (-4.720306e+02 -6.134461e+00 -9.698727e-01)) ((-6.218968e+01 -4.381586e+02 2.567690e+02) (9.728495e-01 -1.649472e+00 -1.095058e+00))
11.3653       	((-2.591414e+03 1.947506e+02 -8.678139e+01) (-4.720316e+02 -6.133450e+00 -9.710263e-01)) ((-6.212533e+01 -4.382589e+02 2.567299e+02) (9.723598e-01 -1.649098e+00 -1.093663e+00))
11.388208     	((-2.591522e+03 1.947754e+02 -8.679751e+01) (-4.720301e+02 -6.134645e+00 -9.704603e-01)) ((-6.202239e+01 -4.382349e+02 2.569518e+02) (9.728605e-01 -1.651306e+00 -1.094735e+00))
11.411116     	((-2.591494e+03 1.946834e+02 -8.683657e+01) (-4.720280e+02 -6.133884e+00 -9.702799e-01)) ((-6.203303e+01 -4.382324e+02 2.568596e+02) (9.724334e-01 -1.652117e+00 -1.094104e+00))
11.434023     	((-2.591592e+03 1.946956e+02 -8.687069e+01) (-4.720284e+02 -6.134376e+00 -9.697910e-01)) ((-6.205557e+01 -4.382234e+02 2.571152e+02) (9.725585e-01 -1.653331e+00 -1.095345e+00))
11.456931     	((-2.591692e+03 1.946597e+02 -8.673273e+01) (-4.720284e+02 -6.133374e+00 -9.698485e-01)) ((-6.210798e+01 -4.381567e+02 2.568627e+02) (9.719629e-01 -1.653280e+00 -1.093391e+00))
11.479839     	((-2.591632e+03 1.946639e+02 -8.665311e+01) (-4.720278e+02 -6.134266e+00 -9.689647e-01)) ((-6.211118e+01 -4.384815e+02 2.571457e+02) (9.724683e-01 -1.655259e+00 -1.094272e+00))
11.502746     	((-2.591522e+03 1.945667e+02 -8.674317e+01) (-4.720275e+02 -6.133640e+00 -9.691754e-01)) ((-6.206977e+01 -4.384848e+02 2.571957e+02) (9.723947e-01 -1.654816e+00 -1.094176e+00))
11.525654     	((-2.591706e+03 1.946564e+02 -8.672486e+01) (-4.720260e+02 -6.134404e+00 -9.683531e-01)) ((-6.209309e+01 -4.382300e+02 2.572280e+02) (9.726596e-01 -1.655926e+00 -1.094772e+00))
11.548562     	((-2.591505e+03 1.945838e+02 -8.681367e+01) (-4.720253e+02 -6.133638e+00 -9.686359e-01)) ((-6.200846e+01 -4.384001e+02 2.571833e+02) (9.723281e-01 -1.655910e+00 -1.092762e+00))
11.571469     	((-2.591528e+03 1.946029e+02 -8.676575e+01) (-4.720242e+02 -6.134301e+00 -9.670080e-01)) ((-6.201729e+01 -4.385121e+02 2.574352e+02) (9.724970e-01 -1.657590e+00 -1.094170e+00))
11.594377     	((-2.591552e+03 1.945840e+02 -8.663077e+01) (-4.720233e+02 -6.133535e+00 -9.668909e-01)) ((-6.212725e+01 -4.383930e+02 2.571304e+02) (9.724068e-01 -1.657994e+00 -1.093233e+00))
11.617285     	((-2.591505e+03 1.946418e+02 -8.672039e+01) (-4.720222e+02 -6.133969e+00 -9.660004e-01)) ((-6.210007e+01 -4.385254e+02 2.573559e+02) (9.727214e-01 -1.658949e+00 -1.093961e+00))
11.640192     	((-2.591322e+03 1.945603e+02 -8.659034e+01) (-4.720219e+02 -6.133320e+00 -9.660632e-01)) ((-6.207821e+01 -4.385989e+02 2.573570e+02) (9.723778e-01 -1.658206e+00 -1.092194e+00))
11.6631       	((-2.591435e+03 1.946265e+02 -8.662785e+01) (-4.720208e+02 -6.134472e+00 -9.647736e-01)) ((-6.201902e+01 -4.383982e+02 2.574250e+02) (9.730629e-01 -1.659764e+00 -1.093772e+00))
11.686008     	((-2.591319e+03 1.945722e+02 -8.666695e+01) (-4.720186e+02 -6.133789e+00 -9.641701e-01)) ((-6.201698e+01 -4.383221e+02 2.573193e+02) (9.729244e-01 -1.659708e+00 -1.093152e+00))
11.708916     	((-2.591335e+03 1.946315e+02 -8.669160e+01) (-4.720175e+02 -6.134601e+00 -9.630348e-01)) ((-6.203833e+01 -4.381256e+02 2.574970e+02) (9.732155e-01 -1.661021e+00 -1.093417e+00))
11.731823     	((-2.591215e+03 1.945917e+02 -8.657701e+01) (-4.720178e+02 -6.133514e+00 -9.630366e-01)) ((-6.200930e+01 -4.381998e+02 2.573891e+02) (9.729105e-01 -1.660246e+00 -1.091456e+00))
11.754731     	((-2.591290e+03 1.946544e+02 -8.648641e+01) (-4.720160e+02 -6.134416e+00 -9.615326e-01)) ((-6.195988e+01 -4.381292e+02 2.575198e+02) (9.734345e-01 -1.661502e+00 -1.092392e+00))
11.777639     	((-2.591215e+03 1.945959e+02 -8.642647e+01) (-4.720137e+02 -6.133684e+00 -9.612036e-01)) ((-6.199393e+01 -4.381016e+02 2.573425e+02) (9.734059e-01 -1.661741e+00 -1.091437e+00))
11.800546     	((-2.591265e+03 1.946793e+02 -8.650163e+01) (-4.720130e+02 -6.134063e+00 -9.604133e-01)) ((-6.196705e+01 -4.379251e+02 2.574657e+02) (9.737542e-01 -1.662275e+00 -1.092519e+00))
11.823454     	((-2.591192e+03 1.946437e+02 -8.647199e+01) (-4.720116e+02 -6.133318e+00 -9.606930e-01)) ((-6.192317e+01 -4.378985e+02 2.572962e+02) (9.733979e-01 -1.662217e+00 -1.089635e+00))
11.846362     	((-2.591306e+03 1.947317e+02 -8.644112e+01) (-4.720100e+02 -6.133874e+00 -9.596656e-01)) ((-6.190524e+01 -4.379722e+02 2.574007e+02) (9.737249e-01 -1.663882e+00 -1.090778e+00))
11.869269     	((-2.591306e+03 1.947004e+02 -8.644722e+01) (-4.720082e+02 -6.132989e+00 -9.597333e-01)) ((-6.195510e+01 -4.379447e+02 2.572287e+02) (9.733695e-01 -1.664623e+00 -1.089966e+00))
11.892177     	((-2.591439e+03 1.947872e+02 -8.646683e+01) (-4.720076e+02 -6.133511e+00 -9.596609e-01)) ((-6.199330e+01 -4.380454e+02 2.573811e+02) (9.735308e-01 -1.665910e+00 -1.091237e+00))
11.915085     	((-2.591583e+03 1.948272e+02 -8.648637e+01) (-4.720062e+02 -6.132265e+00 -9.606997e-01)) ((-6.196167e+01 -4.377948e+02 2.570907e+02) (9.728821e-01 -1.666491e+00 -1.088422e+00))
11.937992     	((-2.591618e+03 1.948900e+02 -8.643501e+01) (-4.720042e+02 -6.132947e+00 -9.601683e-01)) ((-6.196648e+01 -4.380497e+02 2.573224e+02) (9.729000e-01 -1.669538e+00 -1.089367e+00))
11.9609       	((-2.591599e+03 1.948211e+02 -8.653022e+01) (-4.720033e+02 -6.132146e+00 -9.609543e-01)) ((-6.198162e+01 -4.379413e+02 2.573496e+02) (9.725077e-01 -1.670997e+00 -1.089213e+00))
11.983808     	((-2.591882e+03 1.949423e+02 -8.644345e+01) (-4.720020e+02 -6.132511e+00 -9.608829e-01)) ((-6.207018e+01 -4.377174e+02 2.573554e+02) (9.722975e-01 -1.673319e+00 -1.089872e+00))
12.006715     	((-2.591778e+03 1.948849e+02 -8.647615e+01) (-4.720017e+02 -6.131573e+00 -9.621884e-01)) ((-6.198635e+01 -4.378234e+02 2.573948e+02) (9.717309e-01 -1.674265e+00 -1.087007e+00))
12.029623     	((-2.591898e+03 1.949014e+02 -8.644828e+01) (-4.720001e+02 -6.132277e+00 -9.615400e-01)) ((-6.192909e+01 -4.377916e+02 2.577455e+02) (9.719123e-01 -1.676746e+00 -1.088117e+00))
12.052531     	((-2.592038e+03 1.948765e+02 -8.643689e+01) (-4.719979e+02 -6.131501e+00 -9.619064e-01)) ((-6.199847e+01 -4.374656e+02 2.575283e+02) (9.716054e-01 -1.677716e+00 -1.087314e+00))
12.075439     	((-2.592060e+03 1.949410e+02 -8.661025e+01) (-4.719961e+02 -6.131938e+00 -9.615460e-01)) ((-6.199454e+01 -4.374214e+02 2.578431e+02) (9.716323e-01 -1.679758e+00 -1.087216e+00))
12.098346     	((-2.591973e+03 1.948590e+02 -8.655448e+01) (-4.719957e+02 -6.130946e+00 -9.618529e-01)) ((-6.202876e+01 -4.374651e+02 2.579187e+02) (9.710978e-01 -1.679993e+00 -1.085091e+00))
12.121254     	((-2.592189e+03 1.949326e+02 -8.654605e+01) (-4.719939e+02 -6.131707e+00 -9.610175e-01)) ((-6.202526e+01 -4.373034e+02 2.580952e+02) (9.715274e-01 -1.682136e+00 -1.085368e+00))
12.144162     	((-2.592151e+03 1.948610e+02 -8.661877e+01) (-4.719917e+02 -6.130923e+00 -9.610534e-01)) ((-6.205329e+01 -4.372488e+02 2.580755e+02) (9.713533e-01 -1.682443e+00 -1.084214e+00))
12.16707      	((-2.592283e+03 1.949020e+02 -8.673158e+01) (-4.719895e+02 -6.131489e+00 -9.601384e-01)) ((-6.203453e+01 -4.369845e+02 2.583407e+02) (9.716032e-01 -1.684381e+00 -1.084036e+00))
12.189977     	((-2.592215e+03 1.948413e+02 -8.671349e+01) (-4.719880e+02 -6.130297e+00 -9.599483e-01)) ((-6.204865e+01 -4.370268e+02 2.582972e+02) (9.710978e-01 -1.685073e+00 -1.081732e+00))
12.212885     	((-2.592305e+03 1.948835e+02 -8.673687e+01) (-4.719858e+02 -6.131135e+00 -9.584844e-01)) ((-6.203899e+01 -4.369993e+02 2.584778e+02) (9.715364e-01 -1.688145e+00 -1.082759e+00))
12.235793     	((-2.592215e+03 1.948180e+02 -8.680244e+01) (-4.719832e+02 -6.130302e+00 -9.581436e-01)) ((-6.209319e+01 -4.369946e+02 2.583451e+02) (9.714651e-01 -1.689076e+00 -1.082504e+00))
12.258701     	((-2.592244e+03 1.948682e+02 -8.695788e+01) (-4.719800e+02 -6.130791e+00 -9.570677e-01)) ((-6.206455e+01 -4.368251e+02 2.584456e+02) (9.717439e-01 -1.691161e+00 -1.082589e+00))
12.281608     	((-2.592142e+03 1.948324e+02 -8.686132e+01) (-4.719778e+02 -6.129562e+00 -9.568145e-01)) ((-6.207393e+01 -4.370607e+02 2.583067e+02) (9.711458e-01 -1.691512e+00 -1.080180e+00))
12.304516     	((-2.592154e+03 1.948819e+02 -8.683431e+01) (-4.719756e+02 -6.130342e+00 -9.557072e-01)) ((-6.202550e+01 -4.371670e+02 2.584158e+02) (9.718056e-01 -1.693377e+00 -1.081681e+00))
12.327424     	((-2.592058e+03 1.948463e+02 -8.684566e+01) (-4.719714e+02 -6.129292e+00 -9.552869e-01)) ((-6.204302e+01 -4.372595e+02 2.582728e+02) (9.716743e-01 -1.693574e+00 -1.080553e+00))
12.350332     	((-2.592063e+03 1.948814e+02 -8.687769e+01) (-4.719687e+02 -6.129625e+00 -9.544141e-01)) ((-6.203603e+01 -4.373287e+02 2.583820e+02) (9.720190e-01 -1.694410e+00 -1.080706e+00))
12.37324      	((-2.592091e+03 1.949173e+02 -8.679443e+01) (-4.719666e+02 -6.128403e+00 -9.544300e-01)) ((-6.201636e+01 -4.372440e+02 2.580655e+02) (9.716073e-01 -1.693685e+00 -1.078148e+00))
12.396147     	((-2.591933e+03 1.949598e+02 -8.673084e+01) (-4.719638e+02 -6.129214e+00 -9.534856e-01)) ((-6.196427e+01 -4.375791e+02 2.582331e+02) (9.723168e-01 -1.694790e+00 -1.078687e+00))
12.419055     	((-2.591782e+03 1.948987e+02 -8.683243e+01) (-4.719601e+02 -6.128249e+00 -9.533017e-01)) ((-6.193345e+01 -4.374857e+02 2.581781e+02) (9.721862e-01 -1.693618e+00 -1.077432e+00))
12.441963     	((-2.591939e+03 1.949886e+02 -8.665654e+01) (-4.719574e+02 -6.128731e+00 -9.529730e-01)) ((-6.202011e+01 -4.373336e+02 2.580583e+02) (9.724935e-01 -1.692849e+00 -1.077720e+00))
12.464871     	((-2.591700e+03 1.949731e+02 -8.672797e+01) (-4.719557e+02 -6.127538e+00 -9.539610e-01)) ((-6.193700e+01 -4.373763e+02 2.579938e+02) (9.721535e-01 -1.689967e+00 -1.075458e+00))
12.487779     	((-2.591694e+03 1.949851e+02 -8.665594e+01) (-4.719532e+02 -6.128560e+00 -9.539909e-01)) ((-6.189817e+01 -4.374226e+02 2.581695e+02) (9.729174e-01 -1.688593e+00 -1.076872e+00))
12.510686     	((-2.591770e+03 1.950295e+02 -8.681183e+01) (-4.719489e+02 -6.127781e+00 -9.548380e-01)) ((-6.189039e+01 -4.368122e+02 2.578675e+02) (9.727169e-01 -1.685952e+00 -1.075771e+00))
12.533594     	((-2.591772e+03 1.950792e+02 -8.684223e+01) (-4.719463e+02 -6.128381e+00 -9.550680e-01)) ((-6.194582e+01 -4.369957e+02 2.579519e+02) (9.727406e-01 -1.685208e+00 -1.076122e+00))
12.556502     	((-2.591664e+03 1.950554e+02 -8.684512e+01) (-4.719465e+02 -6.127166e+00 -9.566628e-01)) ((-6.193909e+01 -4.369347e+02 2.579039e+02) (9.721755e-01 -1.682342e+00 -1.075049e+00))
12.57941      	((-2.591875e+03 1.951376e+02 -8.673191e+01) (-4.719441e+02 -6.128248e+00 -9.568936e-01)) ((-6.196783e+01 -4.370551e+02 2.578893e+02) (9.725658e-01 -1.682654e+00 -1.076728e+00))
12.602318     	((-2.591873e+03 1.951155e+02 -8.684852e+01) (-4.719415e+02 -6.127484e+00 -9.580993e-01)) ((-6.199739e+01 -4.369596e+02 2.577306e+02) (9.721705e-01 -1.681662e+00 -1.076822e+00))
12.625226     	((-2.591970e+03 1.952038e+02 -8.692386e+01) (-4.719405e+02 -6.128276e+00 -9.589260e-01)) ((-6.199681e+01 -4.367954e+02 2.579449e+02) (9.723190e-01 -1.682214e+00 -1.078652e+00))
12.648134     	((-2.592005e+03 1.951576e+02 -8.696800e+01) (-4.719392e+02 -6.127249e+00 -9.602027e-01)) ((-6.195018e+01 -4.367166e+02 2.577687e+02) (9.714511e-01 -1.681887e+00 -1.076712e+00))
12.671042     	((-2.592162e+03 1.952480e+02 -8.683163e+01) (-4.719378e+02 -6.128009e+00 -9.599755e-01)) ((-6.198398e+01 -4.368899e+02 2.579857e+02) (9.715283e-01 -1.684561e+00 -1.078088e+00))
12.69395      	((-2.592225e+03 1.951548e+02 -8.680315e+01) (-4.719370e+02 -6.126874e+00 -9.606674e-01)) ((-6.203699e+01 -4.369255e+02 2.577762e+02) (9.710329e-01 -1.685182e+00 -1.077888e+00))
12.716858     	((-2.592341e+03 1.952567e+02 -8.672103e+01) (-4.719363e+02 -6.127441e+00 -9.607376e-01)) ((-6.208669e+01 -4.370360e+02 2.580801e+02) (9.711367e-01 -1.686651e+00 -1.078919e+00))
12.739766     	((-2.592335e+03 1.951675e+02 -8.673656e+01) (-4.719358e+02 -6.126226e+00 -9.618616e-01)) ((-6.202151e+01 -4.370979e+02 2.579140e+02) (9.705878e-01 -1.686173e+00 -1.076329e+00))
12.762674     	((-2.592425e+03 1.952808e+02 -8.675034e+01) (-4.719343e+02 -6.127183e+00 -9.613827e-01)) ((-6.196989e+01 -4.371761e+02 2.582678e+02) (9.710780e-01 -1.687705e+00 -1.077597e+00))
12.785582     	((-2.592454e+03 1.951797e+02 -8.689082e+01) (-4.719315e+02 -6.126315e+00 -9.615112e-01)) ((-6.196634e+01 -4.370408e+02 2.580593e+02) (9.706371e-01 -1.687667e+00 -1.075891e+00))
12.808491     	((-2.592537e+03 1.952650e+02 -8.682870e+01) (-4.719308e+02 -6.126799e+00 -9.608655e-01)) ((-6.207345e+01 -4.372151e+02 2.584051e+02) (9.705975e-01 -1.688595e+00 -1.076493e+00))
12.831399     	((-2.592655e+03 1.951810e+02 -8.669206e+01) (-4.719318e+02 -6.125616e+00 -9.616386e-01)) ((-6.209594e+01 -4.371786e+02 2.579703e+02) (9.700991e-01 -1.686875e+00 -1.074889e+00))
12.854307     	((-2.592556e+03 1.952673e+02 -8.666270e+01) (-4.719299e+02 -6.127073e+00 -9.611374e-01)) ((-6.205931e+01 -4.374702e+02 2.583574e+02) (9.708342e-01 -1.687703e+00 -1.076230e+00))
12.877216     	((-2.592436e+03 1.951017e+02 -8.685510e+01) (-4.719274e+02 -6.126822e+00 -9.616625e-01)) ((-6.198458e+01 -4.373661e+02 2.582179e+02) (9.709262e-01 -1.686099e+00 -1.076382e+00))
12.900124     	((-2.592552e+03 1.952571e+02 -8.694663e+01) (-4.719249e+02 -6.127738e+00 -9.610501e-01)) ((-6.200393e+01 -4.369927e+02 2.583237e+02) (9.710249e-01 -1.686116e+00 -1.077239e+00))
12.923032     	((-2.592359e+03 1.951159e+02 -8.695395e+01) (-4.719240e+02 -6.126950e+00 -9.613785e-01)) ((-6.200034e+01 -4.373281e+02 2.580669e+02) (9.705158e-01 -1.685416e+00 -1.074969e+00))
12.945941     	((-2.592329e+03 1.951717e+02 -8.688187e+01) (-4.719235e+02 -6.127456e+00 -9.601392e-01)) ((-6.204043e+01 -4.375307e+02 2.583589e+02) (9.708827e-01 -1.686073e+00 -1.076920e+00))
12.968849     	((-2.592374e+03 1.950875e+02 -8.676859e+01) (-4.719219e+02 -6.126715e+00 -9.603064e-01)) ((-6.215159e+01 -4.374346e+02 2.578497e+02) (9.708615e-01 -1.685346e+00 -1.075819e+00))
12.991757     	((-2.592237e+03 1.951834e+02 -8.695921e+01) (-4.719206e+02 -6.127488e+00 -9.599423e-01)) ((-6.207350e+01 -4.374541e+02 2.581213e+02) (9.715373e-01 -1.684973e+00 -1.076877e+00))
13.014666     	((-2.592055e+03 1.950495e+02 -8.710473e+01) (-4.719181e+02 -6.126536e+00 -9.603201e-01)) ((-6.194494e+01 -4.372082e+02 2.579476e+02) (9.712682e-01 -1.683763e+00 -1.072882e+00))
13.037574     	((-2.592139e+03 1.951637e+02 -8.701055e+01) (-4.719157e+02 -6.127088e+00 -9.585619e-01)) ((-6.199136e+01 -4.372766e+02 2.580586e+02) (9.714746e-01 -1.685036e+00 -1.073326e+00))
13.060482     	((-2.592043e+03 1.950624e+02 -8.698909e+01) (-4.719151e+02 -6.125863e+00 -9.583370e-01)) ((-6.208383e+01 -4.373007e+02 2.577986e+02) (9.713618e-01 -1.684379e+00 -1.072418e+00))
13.083391     	((-2.592022e+03 1.951740e+02 -8.687929e+01) (-4.719145e+02 -6.126195e+00 -9.575767e-01)) ((-6.218772e+01 -4.373328e+02 2.580318e+02) (9.717148e-01 -1.683860e+00 -1.073403e+00))
13.106299     	((-2.591886e+03 1.950929e+02 -8.688358e+01) (-4.719144e+02 -6.125570e+00 -9.588049e-01)) ((-6.207845e+01 -4.372237e+02 2.578157e+02) (9.718778e-01 -1.681119e+00 -1.071172e+00))
13.129208     	((-2.591890e+03 1.952177e+02 -8.699793e+01) (-4.719114e+02 -6.126803e+00 -9.579850e-01)) ((-6.191567e+01 -4.369510e+02 2.580442e+02) (9.726822e-01 -1.680840e+00 -1.072510e+00))
13.152116     	((-2.591825e+03 1.951318e+02 -8.706586e+01) (-4.719083e+02 -6.126132e+00 -9.578023e-01)) ((-6.190697e+01 -4.367862e+02 2.577294e+02) (9.724186e-01 -1.679589e+00 -1.071880e+00))
13.175024     	((-2.591839e+03 1.952582e+02 -8.705629e+01) (-4.719080e+02 -6.126689e+00 -9.574754e-01)) ((-6.197580e+01 -4.366996e+02 2.579193e+02) (9.726812e-01 -1.679396e+00 -1.073918e+00))
13.197933     	((-2.591760e+03 1.951780e+02 -8.695023e+01) (-4.719079e+02 -6.125696e+00 -9.580272e-01)) ((-6.202371e+01 -4.368579e+02 2.576468e+02) (9.722114e-01 -1.677714e+00 -1.073110e+00))
13.220841     	((-2.591803e+03 1.952985e+02 -8.683836e+01) (-4.719072e+02 -6.126778e+00 -9.578410e-01)) ((-6.205784e+01 -4.370310e+02 2.578387e+02) (9.728930e-01 -1.678271e+00 -1.075429e+00))
13.24375      	((-2.591756e+03 1.952388e+02 -8.698516e+01) (-4.719060e+02 -6.126176e+00 -9.588241e-01)) ((-6.199362e+01 -4.369463e+02 2.575633e+02) (9.727656e-01 -1.677182e+00 -1.075565e+00))
13.266658     	((-2.591825e+03 1.953392e+02 -8.710650e+01) (-4.719047e+02 -6.126879e+00 -9.588347e-01)) ((-6.196492e+01 -4.369322e+02 2.577976e+02) (9.730433e-01 -1.678304e+00 -1.076637e+00))
13.289567     	((-2.591949e+03 1.953110e+02 -8.712523e+01) (-4.719037e+02 -6.125489e+00 -9.595105e-01)) ((-6.193941e+01 -4.367440e+02 2.573562e+02) (9.721912e-01 -1.678889e+00 -1.074267e+00))
13.312475     	((-2.591898e+03 1.953811e+02 -8.701705e+01) (-4.719033e+02 -6.125903e+00 -9.590464e-01)) ((-6.201351e+01 -4.371508e+02 2.576352e+02) (9.722703e-01 -1.682220e+00 -1.075255e+00))
13.335384     	((-2.591870e+03 1.952662e+02 -8.698175e+01) (-4.719033e+02 -6.124260e+00 -9.596821e-01)) ((-6.205800e+01 -4.372740e+02 2.575603e+02) (9.716389e-01 -1.683205e+00 -1.074205e+00))
13.358292     	((-2.592071e+03 1.954116e+02 -8.682176e+01) (-4.719034e+02 -6.124626e+00 -9.601611e-01)) ((-6.216593e+01 -4.371457e+02 2.577182e+02) (9.719590e-01 -1.684924e+00 -1.075258e+00))
