# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.700269     	((6.217016e+01 -4.725956e+03 6.993809e+01) (3.156876e+00 -9.882459e+00 -4.663867e-01)) ((1.437365e+02 -4.289659e+02 4.905356e+02) (7.045357e-01 5.935281e-01 2.635540e+00))
16.748525     	((5.874655e+01 -4.732677e+03 9.304316e+01) (3.170679e+00 -9.933274e+00 -4.562906e-01)) ((1.442548e+02 -4.345582e+02 4.931520e+02) (7.263690e-01 5.745433e-01 2.586523e+00))
16.796855     	((5.480167e+01 -4.740392e+03 1.114616e+02) (3.179535e+00 -9.973105e+00 -4.325777e-01)) ((1.430678e+02 -4.347105e+02 4.958001e+02) (7.415856e-01 5.831719e-01 2.510816e+00))
16.845276     	((5.166463e+01 -4.749751e+03 1.229595e+02) (3.186734e+00 -1.000031e+01 -3.999033e-01)) ((1.414260e+02 -4.330563e+02 4.934604e+02) (7.504481e-01 6.083142e-01 2.431351e+00))
16.893814     	((4.888318e+01 -4.758207e+03 1.284789e+02) (3.200099e+00 -1.001476e+01 -3.622528e-01)) ((1.395369e+02 -4.271274e+02 4.880704e+02) (7.524816e-01 6.457847e-01 2.357884e+00))
16.942498     	((4.714225e+01 -4.764400e+03 1.307881e+02) (3.223061e+00 -1.001257e+01 -3.274103e-01)) ((1.380809e+02 -4.152476e+02 4.823982e+02) (7.488837e-01 6.831442e-01 2.298354e+00))
16.991355     	((4.639675e+01 -4.769927e+03 1.285907e+02) (3.254895e+00 -9.994193e+00 -3.007873e-01)) ((1.373042e+02 -3.989209e+02 4.742409e+02) (7.411169e-01 7.156609e-01 2.252925e+00))
17.040382     	((4.699703e+01 -4.767198e+03 1.236676e+02) (3.296052e+00 -9.963556e+00 -2.847923e-01)) ((1.376538e+02 -3.799797e+02 4.651838e+02) (7.306989e-01 7.419285e-01 2.227354e+00))
17.089555     	((4.868282e+01 -4.760407e+03 1.189581e+02) (3.345061e+00 -9.920445e+00 -2.804465e-01)) ((1.389946e+02 -3.595870e+02 4.550645e+02) (7.198269e-01 7.562831e-01 2.228419e+00))
17.138845     	((5.085195e+01 -4.753058e+03 1.146692e+02) (3.397666e+00 -9.871116e+00 -2.872561e-01)) ((1.410234e+02 -3.419906e+02 4.485930e+02) (7.108172e-01 7.642265e-01 2.254961e+00))
17.188211     	((5.357365e+01 -4.746861e+03 1.089592e+02) (3.442526e+00 -9.822512e+00 -3.041052e-01)) ((1.443310e+02 -3.296938e+02 4.436830e+02) (7.066183e-01 7.634940e-01 2.303097e+00))
17.23761      	((5.627436e+01 -4.739120e+03 1.016151e+02) (3.479592e+00 -9.778277e+00 -3.301612e-01)) ((1.488608e+02 -3.271491e+02 4.433096e+02) (7.083293e-01 7.527584e-01 2.370005e+00))
17.287015     	((5.807975e+01 -4.732800e+03 9.664220e+01) (3.505797e+00 -9.740837e+00 -3.618154e-01)) ((1.534516e+02 -3.292355e+02 4.438670e+02) (7.134960e-01 7.387388e-01 2.446553e+00))
17.33641      	((5.938960e+01 -4.728831e+03 9.275330e+01) (3.517179e+00 -9.712960e+00 -3.910125e-01)) ((1.574079e+02 -3.362104e+02 4.469061e+02) (7.195770e-01 7.259786e-01 2.527752e+00))
17.385791     	((5.946135e+01 -4.730081e+03 9.625875e+01) (3.511299e+00 -9.699823e+00 -4.126704e-01)) ((1.594797e+02 -3.437492e+02 4.533782e+02) (7.259299e-01 7.181450e-01 2.608274e+00))
17.434332     	((5.868537e+01 -4.734419e+03 1.098463e+02) (3.489298e+00 -9.703357e+00 -4.250383e-01)) ((1.595423e+02 -3.486912e+02 4.638288e+02) (7.321847e-01 7.124893e-01 2.679634e+00))
17.481073     	((5.733977e+01 -4.740619e+03 1.262969e+02) (3.456981e+00 -9.721400e+00 -4.282830e-01)) ((1.579023e+02 -3.529000e+02 4.741124e+02) (7.382200e-01 7.030964e-01 2.739441e+00))
17.528843     	((5.513910e+01 -4.748129e+03 1.413516e+02) (3.421718e+00 -9.746840e+00 -4.214667e-01)) ((1.548282e+02 -3.587878e+02 4.829034e+02) (7.430057e-01 6.908241e-01 2.792236e+00))
17.57817      	((5.225956e+01 -4.759804e+03 1.579974e+02) (3.387494e+00 -9.773517e+00 -4.013193e-01)) ((1.503584e+02 -3.634482e+02 4.887059e+02) (7.439813e-01 6.834576e-01 2.833695e+00))
17.627475     	((4.954052e+01 -4.773561e+03 1.715539e+02) (3.356092e+00 -9.800269e+00 -3.694833e-01)) ((1.459091e+02 -3.649111e+02 4.949842e+02) (7.402260e-01 6.814900e-01 2.858581e+00))
17.67677      	((4.735817e+01 -4.784905e+03 1.765363e+02) (3.330810e+00 -9.822906e+00 -3.304366e-01)) ((1.414130e+02 -3.630728e+02 4.950741e+02) (7.319734e-01 6.811539e-01 2.867694e+00))
17.726062     	((4.607205e+01 -4.792468e+03 1.770373e+02) (3.311024e+00 -9.836610e+00 -2.879124e-01)) ((1.369278e+02 -3.559575e+02 4.918228e+02) (7.188792e-01 6.824675e-01 2.863888e+00))
17.775357     	((4.492458e+01 -4.795746e+03 1.743111e+02) (3.299999e+00 -9.835682e+00 -2.471803e-01)) ((1.320226e+02 -3.391095e+02 4.881309e+02) (7.023730e-01 6.817944e-01 2.848316e+00))
17.824655     	((4.410276e+01 -4.793842e+03 1.699288e+02) (3.297220e+00 -9.821219e+00 -2.093748e-01)) ((1.271382e+02 -3.147965e+02 4.863608e+02) (6.828085e-01 6.815181e-01 2.829588e+00))
17.873951     	((4.387906e+01 -4.785706e+03 1.591500e+02) (3.300615e+00 -9.790959e+00 -1.777602e-01)) ((1.231847e+02 -2.873223e+02 4.816836e+02) (6.615984e-01 6.778371e-01 2.810690e+00))
17.923239     	((4.417065e+01 -4.772501e+03 1.427352e+02) (3.306316e+00 -9.747646e+00 -1.535016e-01)) ((1.204615e+02 -2.590101e+02 4.768593e+02) (6.404933e-01 6.713188e-01 2.796424e+00))
17.972516     	((4.481929e+01 -4.756453e+03 1.237758e+02) (3.309928e+00 -9.699938e+00 -1.362002e-01)) ((1.186106e+02 -2.267271e+02 4.729567e+02) (6.212521e-01 6.663573e-01 2.795750e+00))
18.021781     	((4.605543e+01 -4.739868e+03 9.916737e+01) (3.308076e+00 -9.652561e+00 -1.267160e-01)) ((1.184962e+02 -2.026754e+02 4.710277e+02) (6.060151e-01 6.612526e-01 2.809628e+00))
18.071034     	((4.764739e+01 -4.721832e+03 7.509245e+01) (3.302841e+00 -9.611704e+00 -1.264799e-01)) ((1.198054e+02 -1.824754e+02 4.712350e+02) (5.965165e-01 6.505817e-01 2.846399e+00))
18.120274     	((4.929141e+01 -4.705565e+03 4.933369e+01) (3.296546e+00 -9.578291e+00 -1.314297e-01)) ((1.226386e+02 -1.685069e+02 4.715854e+02) (5.908351e-01 6.403439e-01 2.905683e+00))
18.169505     	((5.080333e+01 -4.692170e+03 2.021894e+01) (3.286905e+00 -9.548156e+00 -1.373828e-01)) ((1.267446e+02 -1.623087e+02 4.704282e+02) (5.865259e-01 6.363104e-01 2.976508e+00))
18.218729     	((5.172584e+01 -4.683284e+03 -6.406835e+00) (3.270885e+00 -9.518783e+00 -1.441478e-01)) ((1.312826e+02 -1.621709e+02 4.706780e+02) (5.830464e-01 6.393318e-01 3.048668e+00))
18.267951     	((5.189996e+01 -4.678888e+03 -3.155489e+01) (3.249171e+00 -9.492766e+00 -1.536582e-01)) ((1.355386e+02 -1.653181e+02 4.711279e+02) (5.816669e-01 6.479691e-01 3.121136e+00))
18.317174     	((5.166070e+01 -4.679784e+03 -5.454760e+01) (3.224046e+00 -9.470690e+00 -1.682511e-01)) ((1.396361e+02 -1.738249e+02 4.741085e+02) (5.836579e-01 6.589792e-01 3.193282e+00))
18.366403     	((5.078051e+01 -4.684067e+03 -7.233283e+01) (3.198330e+00 -9.447911e+00 -1.873653e-01)) ((1.422105e+02 -1.823990e+02 4.779930e+02) (5.883234e-01 6.698971e-01 3.261506e+00))
18.41564      	((4.967806e+01 -4.692753e+03 -8.701383e+01) (3.173169e+00 -9.420402e+00 -2.051352e-01)) ((1.435276e+02 -1.932433e+02 4.822058e+02) (5.928622e-01 6.883681e-01 3.322554e+00))
18.46489      	((4.856724e+01 -4.703759e+03 -1.004557e+02) (3.152122e+00 -9.388547e+00 -2.208095e-01)) ((1.441092e+02 -2.101491e+02 4.834457e+02) (5.958711e-01 7.174850e-01 3.378293e+00))
18.514156     	((4.788212e+01 -4.716598e+03 -1.092471e+02) (3.134577e+00 -9.352186e+00 -2.353404e-01)) ((1.438228e+02 -2.280258e+02 4.808738e+02) (5.976882e-01 7.524753e-01 3.423707e+00))
18.56344      	((4.724337e+01 -4.729756e+03 -1.121757e+02) (3.119655e+00 -9.311953e+00 -2.489831e-01)) ((1.421591e+02 -2.379029e+02 4.740710e+02) (5.985177e-01 7.872835e-01 3.455932e+00))
18.612742     	((4.660054e+01 -4.742717e+03 -1.087825e+02) (3.105239e+00 -9.269049e+00 -2.632274e-01)) ((1.395076e+02 -2.425943e+02 4.691336e+02) (5.981695e-01 8.166537e-01 3.469749e+00))
18.662065     	((4.649140e+01 -4.755940e+03 -1.005401e+02) (3.088847e+00 -9.223736e+00 -2.773063e-01)) ((1.362721e+02 -2.429981e+02 4.633703e+02) (5.959224e-01 8.388707e-01 3.463785e+00))
18.711409     	((4.650726e+01 -4.765023e+03 -9.175726e+01) (3.067695e+00 -9.176432e+00 -2.926925e-01)) ((1.331355e+02 -2.431526e+02 4.555091e+02) (5.925487e-01 8.488284e-01 3.440840e+00))
18.760776     	((4.694054e+01 -4.772939e+03 -8.105787e+01) (3.040334e+00 -9.133807e+00 -3.068389e-01)) ((1.301147e+02 -2.424307e+02 4.473124e+02) (5.881218e-01 8.480846e-01 3.413929e+00))
18.810167     	((4.738298e+01 -4.775500e+03 -6.917199e+01) (3.010689e+00 -9.101955e+00 -3.188221e-01)) ((1.276184e+02 -2.436983e+02 4.398435e+02) (5.837751e-01 8.417163e-01 3.392397e+00))
18.859581     	((4.799754e+01 -4.774215e+03 -5.595128e+01) (2.983321e+00 -9.080638e+00 -3.287029e-01)) ((1.254939e+02 -2.495068e+02 4.334416e+02) (5.807320e-01 8.247726e-01 3.385466e+00))
18.909019     	((4.828365e+01 -4.769551e+03 -4.083761e+01) (2.957170e+00 -9.069683e+00 -3.369210e-01)) ((1.238278e+02 -2.585274e+02 4.298235e+02) (5.795508e-01 7.989321e-01 3.396148e+00))
18.958482     	((4.856083e+01 -4.760996e+03 -2.460908e+01) (2.931443e+00 -9.065253e+00 -3.423709e-01)) ((1.229475e+02 -2.730730e+02 4.269473e+02) (5.803873e-01 7.648673e-01 3.423644e+00))
19.007974     	((4.877525e+01 -4.749677e+03 -8.094595e+00) (2.908121e+00 -9.065289e+00 -3.433953e-01)) ((1.228300e+02 -2.949181e+02 4.280168e+02) (5.829969e-01 7.263788e-01 3.466726e+00))
19.057498     	((4.898313e+01 -4.735841e+03 6.036744e+00) (2.891857e+00 -9.070678e+00 -3.378998e-01)) ((1.235319e+02 -3.237675e+02 4.331443e+02) (5.867154e-01 6.869441e-01 3.531719e+00))
19.107056     	((4.866441e+01 -4.721899e+03 1.779377e+01) (2.885156e+00 -9.079162e+00 -3.234232e-01)) ((1.248082e+02 -3.545713e+02 4.426613e+02) (5.906517e-01 6.479062e-01 3.619946e+00))
19.156653     	((4.784095e+01 -4.709131e+03 2.823306e+01) (2.884211e+00 -9.088433e+00 -3.013787e-01)) ((1.264803e+02 -3.864415e+02 4.519668e+02) (5.945335e-01 6.095805e-01 3.728131e+00))
19.206293     	((4.620239e+01 -4.697041e+03 3.677925e+01) (2.881912e+00 -9.093539e+00 -2.766917e-01)) ((1.281604e+02 -4.174689e+02 4.623734e+02) (5.991157e-01 5.717917e-01 3.840869e+00))
19.255979     	((4.468717e+01 -4.686967e+03 4.328538e+01) (2.874137e+00 -9.088119e+00 -2.509897e-01)) ((1.297244e+02 -4.477047e+02 4.722052e+02) (6.042346e-01 5.278258e-01 3.944614e+00))
19.305713     	((4.312604e+01 -4.679454e+03 4.912717e+01) (2.859095e+00 -9.068946e+00 -2.232291e-01)) ((1.306781e+02 -4.747822e+02 4.807005e+02) (6.080408e-01 4.819703e-01 4.030467e+00))
19.355494     	((4.169811e+01 -4.671923e+03 5.062486e+01) (2.841105e+00 -9.037353e+00 -1.932702e-01)) ((1.307985e+02 -4.968629e+02 4.876484e+02) (6.079894e-01 4.471326e-01 4.090094e+00))
19.405321     	((4.058099e+01 -4.666333e+03 5.059018e+01) (2.827354e+00 -8.996334e+00 -1.605391e-01)) ((1.297334e+02 -5.103895e+02 4.942032e+02) (6.030547e-01 4.279535e-01 4.120365e+00))
19.455195     	((3.947219e+01 -4.662153e+03 5.000779e+01) (2.822290e+00 -8.952547e+00 -1.306768e-01)) ((1.281612e+02 -5.156702e+02 4.999344e+02) (5.959511e-01 4.202504e-01 4.122714e+00))
19.505119     	((3.859713e+01 -4.661787e+03 4.443677e+01) (2.822078e+00 -8.911506e+00 -1.115462e-01)) ((1.274829e+02 -5.173411e+02 5.068849e+02) (5.890466e-01 4.228207e-01 4.089365e+00))
19.555094     	((3.830740e+01 -4.663428e+03 3.103959e+01) (2.820306e+00 -8.875775e+00 -1.063671e-01)) ((1.281374e+02 -5.143034e+02 5.079347e+02) (5.831075e-01 4.292016e-01 4.021984e+00))
19.605123     	((3.816345e+01 -4.665991e+03 1.407610e+01) (2.810536e+00 -8.847197e+00 -1.165312e-01)) ((1.296638e+02 -5.037252e+02 5.043188e+02) (5.793446e-01 4.324030e-01 3.935030e+00))
19.655201     	((3.798753e+01 -4.667920e+03 -6.478871e+00) (2.791711e+00 -8.831365e+00 -1.423609e-01)) ((1.323165e+02 -4.879856e+02 4.961988e+02) (5.797720e-01 4.324248e-01 3.842690e+00))
19.705327     	((3.802665e+01 -4.671876e+03 -2.828478e+01) (2.768494e+00 -8.826940e+00 -1.792918e-01)) ((1.360883e+02 -4.655651e+02 4.858542e+02) (5.845525e-01 4.270269e-01 3.759854e+00))
19.7555       	((3.796452e+01 -4.677490e+03 -5.037328e+01) (2.746449e+00 -8.830372e+00 -2.251379e-01)) ((1.402832e+02 -4.388396e+02 4.761635e+02) (5.938323e-01 4.183488e-01 3.696020e+00))
19.805717     	((3.769375e+01 -4.683853e+03 -6.922525e+01) (2.728174e+00 -8.839766e+00 -2.793918e-01)) ((1.441074e+02 -4.092898e+02 4.680004e+02) (6.070240e-01 4.109522e-01 3.653343e+00))
19.855979     	((3.751577e+01 -4.690605e+03 -8.039005e+01) (2.716991e+00 -8.852680e+00 -3.381168e-01)) ((1.473154e+02 -3.861992e+02 4.637923e+02) (6.219697e-01 4.051398e-01 3.637266e+00))
19.906282     	((3.712044e+01 -4.696839e+03 -8.097491e+01) (2.712778e+00 -8.867868e+00 -3.941086e-01)) ((1.496398e+02 -3.721476e+02 4.621052e+02) (6.366289e-01 4.043242e-01 3.647760e+00))
19.956628     	((3.627748e+01 -4.703974e+03 -7.717949e+01) (2.713555e+00 -8.889204e+00 -4.417089e-01)) ((1.507256e+02 -3.681837e+02 4.650485e+02) (6.495691e-01 4.112215e-01 3.686660e+00))
20.007014     	((3.541373e+01 -4.710789e+03 -6.981184e+01) (2.716516e+00 -8.915064e+00 -4.790003e-01)) ((1.502881e+02 -3.718213e+02 4.721624e+02) (6.600170e-01 4.213703e-01 3.752811e+00))
20.057442     	((3.463785e+01 -4.716006e+03 -5.379578e+01) (2.716066e+00 -8.935800e+00 -5.013479e-01)) ((1.477349e+02 -3.847050e+02 4.803711e+02) (6.679837e-01 4.325873e-01 3.832376e+00))
20.107911     	((3.376607e+01 -4.722530e+03 -3.334070e+01) (2.707209e+00 -8.949498e+00 -5.062220e-01)) ((1.434743e+02 -4.067810e+02 4.897114e+02) (6.723993e-01 4.428658e-01 3.909600e+00))
20.158423     	((3.342758e+01 -4.727601e+03 -1.438231e+01) (2.691041e+00 -8.955605e+00 -4.948929e-01)) ((1.379127e+02 -4.360903e+02 4.965634e+02) (6.718898e-01 4.441378e-01 3.980693e+00))
20.208982     	((3.329957e+01 -4.732295e+03 1.476050e+00) (2.668979e+00 -8.952976e+00 -4.656182e-01)) ((1.317021e+02 -4.664015e+02 5.000445e+02) (6.642780e-01 4.395046e-01 4.044216e+00))
20.259593     	((3.305709e+01 -4.731429e+03 1.471739e+01) (2.643523e+00 -8.945344e+00 -4.233008e-01)) ((1.248813e+02 -4.981996e+02 5.023613e+02) (6.510521e-01 4.352711e-01 4.090293e+00))
20.310263     	((3.309506e+01 -4.723184e+03 2.187472e+01) (2.620687e+00 -8.928136e+00 -3.680727e-01)) ((1.177040e+02 -5.224652e+02 5.044192e+02) (6.335116e-01 4.248169e-01 4.117525e+00))
20.360995     	((3.290518e+01 -4.709994e+03 1.701493e+01) (2.602143e+00 -8.899064e+00 -3.070648e-01)) ((1.118135e+02 -5.377496e+02 5.054554e+02) (6.139418e-01 4.073639e-01 4.123807e+00))
20.411793     	((3.252581e+01 -4.694507e+03 2.215346e+00) (2.587198e+00 -8.862359e+00 -2.506916e-01)) ((1.073921e+02 -5.459226e+02 5.070874e+02) (5.951897e-01 3.891001e-01 4.105180e+00))
20.462658     	((3.241027e+01 -4.674642e+03 -3.008148e+01) (2.575688e+00 -8.821040e+00 -2.050813e-01)) ((1.049501e+02 -5.375979e+02 5.080356e+02) (5.793685e-01 3.669099e-01 4.067862e+00))
20.513592     	((3.215868e+01 -4.654092e+03 -8.161872e+01) (2.560516e+00 -8.776899e+00 -1.748198e-01)) ((1.052203e+02 -5.147144e+02 5.035993e+02) (5.671638e-01 3.392923e-01 4.024791e+00))
20.564596     	((3.163072e+01 -4.630297e+03 -1.384704e+02) (2.536060e+00 -8.734932e+00 -1.623256e-01)) ((1.072848e+02 -4.813068e+02 5.002426e+02) (5.595835e-01 3.069379e-01 3.982455e+00))
20.615668     	((3.092054e+01 -4.611019e+03 -1.993276e+02) (2.506723e+00 -8.696172e+00 -1.679844e-01)) ((1.115992e+02 -4.413676e+02 4.963749e+02) (5.566803e-01 2.726792e-01 3.948543e+00))
20.666803     	((2.971192e+01 -4.592472e+03 -2.570111e+02) (2.476062e+00 -8.654000e+00 -1.915217e-01)) ((1.171447e+02 -3.973736e+02 4.971553e+02) (5.584437e-01 2.405427e-01 3.929469e+00))
20.717995     	((2.852289e+01 -4.574296e+03 -3.177273e+02) (2.447555e+00 -8.607687e+00 -2.368929e-01)) ((1.240912e+02 -3.541406e+02 5.023996e+02) (5.659339e-01 2.124904e-01 3.926684e+00))
20.76924      	((2.741724e+01 -4.563350e+03 -3.756486e+02) (2.422326e+00 -8.561286e+00 -3.028141e-01)) ((1.317636e+02 -3.138257e+02 5.075306e+02) (5.777335e-01 1.912880e-01 3.938715e+00))
20.820531     	((2.611282e+01 -4.558081e+03 -4.252651e+02) (2.400231e+00 -8.514728e+00 -3.851147e-01)) ((1.395449e+02 -2.802832e+02 5.167312e+02) (5.932446e-01 1.787118e-01 3.968981e+00))
20.871861     	((2.465756e+01 -4.554128e+03 -4.707666e+02) (2.380843e+00 -8.466059e+00 -4.811874e-01)) ((1.470301e+02 -2.521793e+02 5.296394e+02) (6.127273e-01 1.766404e-01 4.020380e+00))
20.923223     	((2.331296e+01 -4.555149e+03 -5.069467e+02) (2.362423e+00 -8.413992e+00 -5.852324e-01)) ((1.533164e+02 -2.269513e+02 5.420425e+02) (6.356311e-01 1.874170e-01 4.088186e+00))
20.97461      	((2.249072e+01 -4.562011e+03 -5.330905e+02) (2.340326e+00 -8.360566e+00 -6.933354e-01)) ((1.579600e+02 -2.074271e+02 5.529549e+02) (6.618114e-01 2.149826e-01 4.163179e+00))
21.026019     	((2.192969e+01 -4.574876e+03 -5.476657e+02) (2.309741e+00 -8.311242e+00 -8.000300e-01)) ((1.610484e+02 -1.938305e+02 5.607188e+02) (6.896665e-01 2.557755e-01 4.231025e+00))
21.077447     	((2.149602e+01 -4.592693e+03 -5.497822e+02) (2.269891e+00 -8.271311e+00 -8.955113e-01)) ((1.616956e+02 -1.871504e+02 5.659273e+02) (7.158356e-01 3.073928e-01 4.279567e+00))
21.128894     	((2.106431e+01 -4.616975e+03 -5.413729e+02) (2.221756e+00 -8.246825e+00 -9.749049e-01)) ((1.605379e+02 -1.868604e+02 5.667776e+02) (7.380161e-01 3.690683e-01 4.301901e+00))
21.180362     	((2.076079e+01 -4.643544e+03 -5.226574e+02) (2.167392e+00 -8.240700e+00 -1.031375e+00)) ((1.577901e+02 -1.912402e+02 5.614553e+02) (7.536364e-01 4.345519e-01 4.294484e+00))
21.231851     	((2.084866e+01 -4.671525e+03 -4.982524e+02) (2.111752e+00 -8.254467e+00 -1.060882e+00)) ((1.532652e+02 -1.992130e+02 5.509067e+02) (7.611787e-01 4.970738e-01 4.256676e+00))
21.28336      	((2.088677e+01 -4.699188e+03 -4.648234e+02) (2.062517e+00 -8.287045e+00 -1.063703e+00)) ((1.476920e+02 -2.128057e+02 5.354382e+02) (7.607610e-01 5.486103e-01 4.192681e+00))
21.334888     	((2.112418e+01 -4.722693e+03 -4.334411e+02) (2.025962e+00 -8.336134e+00 -1.044079e+00)) ((1.418921e+02 -2.278016e+02 5.173088e+02) (7.531072e-01 5.847196e-01 4.109315e+00))
21.386434     	((2.126408e+01 -4.739308e+03 -4.048445e+02) (2.002323e+00 -8.397678e+00 -1.010377e+00)) ((1.360564e+02 -2.410379e+02 4.971258e+02) (7.400862e-01 6.026408e-01 4.016777e+00))
21.437995     	((2.128616e+01 -4.749408e+03 -3.739193e+02) (1.989939e+00 -8.464908e+00 -9.710508e-01)) ((1.300777e+02 -2.581260e+02 4.760274e+02) (7.245404e-01 6.023058e-01 3.927486e+00))
21.489565     	((2.130252e+01 -4.752144e+03 -3.484828e+02) (1.988405e+00 -8.529257e+00 -9.284093e-01)) ((1.248148e+02 -2.715568e+02 4.565224e+02) (7.082720e-01 5.853324e-01 3.852106e+00))
21.541138     	((2.101044e+01 -4.748396e+03 -3.215727e+02) (1.996321e+00 -8.585525e+00 -8.805860e-01)) ((1.201380e+02 -2.860465e+02 4.430979e+02) (6.915841e-01 5.538885e-01 3.792689e+00))
21.592708     	((2.059520e+01 -4.732820e+03 -3.000817e+02) (2.009358e+00 -8.631497e+00 -8.285977e-01)) ((1.169548e+02 -2.984062e+02 4.370248e+02) (6.748197e-01 5.112325e-01 3.753588e+00))
21.644265     	((1.980478e+01 -4.707346e+03 -2.855214e+02) (2.021541e+00 -8.662022e+00 -7.768162e-01)) ((1.152331e+02 -3.062085e+02 4.413337e+02) (6.585097e-01 4.623243e-01 3.739264e+00))
21.695803     	((1.902337e+01 -4.678861e+03 -2.750667e+02) (2.029177e+00 -8.668529e+00 -7.320285e-01)) ((1.149306e+02 -3.150324e+02 4.515859e+02) (6.449530e-01 4.122542e-01 3.750545e+00))
21.747315     	((1.810270e+01 -4.647904e+03 -2.640789e+02) (2.030544e+00 -8.647518e+00 -6.982142e-01)) ((1.156419e+02 -3.286647e+02 4.710180e+02) (6.361724e-01 3.635353e-01 3.782962e+00))
21.798796     	((1.720355e+01 -4.617717e+03 -2.585284e+02) (2.023681e+00 -8.605581e+00 -6.767726e-01)) ((1.176407e+02 -3.363569e+02 4.958541e+02) (6.317942e-01 3.194219e-01 3.822012e+00))
21.850241     	((1.662659e+01 -4.586436e+03 -2.594199e+02) (2.007100e+00 -8.550890e+00 -6.649383e-01)) ((1.207201e+02 -3.440046e+02 5.252068e+02) (6.308871e-01 2.826109e-01 3.855862e+00))
21.90165      	((1.648076e+01 -4.560705e+03 -2.639249e+02) (1.981878e+00 -8.489647e+00 -6.600806e-01)) ((1.244167e+02 -3.489474e+02 5.546971e+02) (6.329909e-01 2.538043e-01 3.880305e+00))
21.953023     	((1.651332e+01 -4.542554e+03 -2.693326e+02) (1.949517e+00 -8.425684e+00 -6.576312e-01)) ((1.282127e+02 -3.501653e+02 5.830524e+02) (6.364851e-01 2.298982e-01 3.896004e+00))
22.00436      	((1.684093e+01 -4.528998e+03 -2.792069e+02) (1.913885e+00 -8.362088e+00 -6.573593e-01)) ((1.319529e+02 -3.449725e+02 6.092082e+02) (6.407865e-01 2.131955e-01 3.905585e+00))
22.055667     	((1.766821e+01 -4.523030e+03 -2.881878e+02) (1.879178e+00 -8.305918e+00 -6.618634e-01)) ((1.356641e+02 -3.316088e+02 6.306191e+02) (6.462083e-01 2.074236e-01 3.915558e+00))
22.106948     	((1.860730e+01 -4.527055e+03 -2.961417e+02) (1.849212e+00 -8.264579e+00 -6.718150e-01)) ((1.392805e+02 -3.142903e+02 6.424734e+02) (6.518200e-01 2.129395e-01 3.924927e+00))
22.158208     	((1.944679e+01 -4.536350e+03 -3.011167e+02) (1.826779e+00 -8.238579e+00 -6.866092e-01)) ((1.425205e+02 -2.927824e+02 6.496369e+02) (6.572575e-01 2.279590e-01 3.931307e+00))
22.209453     	((2.042764e+01 -4.549533e+03 -3.033826e+02) (1.815298e+00 -8.224878e+00 -7.054139e-01)) ((1.452327e+02 -2.694442e+02 6.524857e+02) (6.630805e-01 2.521526e-01 3.937476e+00))
22.260689     	((2.102044e+01 -4.567946e+03 -3.020585e+02) (1.816580e+00 -8.222022e+00 -7.264053e-01)) ((1.471320e+02 -2.452624e+02 6.492993e+02) (6.692758e-01 2.852824e-01 3.947810e+00))
22.311923     	((2.164920e+01 -4.586601e+03 -2.961108e+02) (1.827542e+00 -8.222675e+00 -7.513323e-01)) ((1.485023e+02 -2.186073e+02 6.382842e+02) (6.779651e-01 3.253495e-01 3.968147e+00))
22.36316      	((2.207155e+01 -4.605062e+03 -2.916354e+02) (1.849059e+00 -8.223769e+00 -7.814650e-01)) ((1.499580e+02 -1.899189e+02 6.203981e+02) (6.900820e-01 3.713453e-01 4.001254e+00))
22.414406     	((2.209241e+01 -4.623415e+03 -2.832824e+02) (1.880387e+00 -8.229233e+00 -8.128567e-01)) ((1.505386e+02 -1.620632e+02 5.989042e+02) (7.025749e-01 4.221692e-01 4.040837e+00))
22.465665     	((2.209355e+01 -4.640613e+03 -2.693642e+02) (1.914592e+00 -8.245303e+00 -8.395653e-01)) ((1.504144e+02 -1.414239e+02 5.734828e+02) (7.118476e-01 4.709714e-01 4.075516e+00))
22.516942     	((2.187245e+01 -4.656794e+03 -2.524780e+02) (1.948541e+00 -8.273552e+00 -8.535957e-01)) ((1.496812e+02 -1.231352e+02 5.463582e+02) (7.144860e-01 5.142198e-01 4.098224e+00))
22.568243     	((2.139318e+01 -4.669159e+03 -2.337887e+02) (1.980523e+00 -8.313300e+00 -8.553318e-01)) ((1.481188e+02 -1.125107e+02 5.191851e+02) (7.111722e-01 5.505745e-01 4.107412e+00))
