# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.044301     	((-1.146659e+03 8.807600e+01 -3.790053e+01) (-2.236980e+02 -2.904293e+00 -4.683958e-01)) ((-2.776974e+01 -1.906058e+02 1.120722e+02) (4.620020e-01 -7.996328e-01 -5.629349e-01))
16.078724     	((-1.146687e+03 8.807347e+01 -3.798900e+01) (-2.236986e+02 -2.904943e+00 -4.682387e-01)) ((-2.779847e+01 -1.906075e+02 1.119981e+02) (4.621092e-01 -7.994702e-01 -5.645823e-01))
16.113147     	((-1.146680e+03 8.810243e+01 -3.796452e+01) (-2.236983e+02 -2.904419e+00 -4.684628e-01)) ((-2.775000e+01 -1.908110e+02 1.120447e+02) (4.617992e-01 -7.990847e-01 -5.637521e-01))
16.14757      	((-1.146784e+03 8.810539e+01 -3.804729e+01) (-2.236981e+02 -2.904871e+00 -4.683761e-01)) ((-2.777126e+01 -1.907134e+02 1.119283e+02) (4.618265e-01 -7.997621e-01 -5.646288e-01))
16.181993     	((-1.146748e+03 8.813719e+01 -3.804579e+01) (-2.236986e+02 -2.904218e+00 -4.688081e-01)) ((-2.771623e+01 -1.909320e+02 1.119844e+02) (4.614783e-01 -8.002143e-01 -5.641343e-01))
16.216416     	((-1.146793e+03 8.810596e+01 -3.812751e+01) (-2.236990e+02 -2.904893e+00 -4.689986e-01)) ((-2.773638e+01 -1.909267e+02 1.119680e+02) (4.616243e-01 -8.012668e-01 -5.656275e-01))
16.250839     	((-1.146822e+03 8.815368e+01 -3.805961e+01) (-2.236989e+02 -2.904251e+00 -4.694201e-01)) ((-2.770418e+01 -1.909479e+02 1.119433e+02) (4.613699e-01 -8.018387e-01 -5.649709e-01))
16.285263     	((-1.146826e+03 8.812341e+01 -3.810269e+01) (-2.236990e+02 -2.904763e+00 -4.694963e-01)) ((-2.774017e+01 -1.909208e+02 1.119089e+02) (4.615516e-01 -8.030528e-01 -5.657750e-01))
16.319686     	((-1.146789e+03 8.814765e+01 -3.804848e+01) (-2.236995e+02 -2.904158e+00 -4.698730e-01)) ((-2.770376e+01 -1.909881e+02 1.119714e+02) (4.613204e-01 -8.031638e-01 -5.652476e-01))
16.354109     	((-1.146869e+03 8.814676e+01 -3.804814e+01) (-2.236996e+02 -2.904907e+00 -4.698564e-01)) ((-2.776060e+01 -1.907640e+02 1.118274e+02) (4.615583e-01 -8.037491e-01 -5.664980e-01))
16.388532     	((-1.146793e+03 8.818113e+01 -3.801168e+01) (-2.236994e+02 -2.904398e+00 -4.700255e-01)) ((-2.771442e+01 -1.907882e+02 1.118648e+02) (4.613726e-01 -8.037905e-01 -5.655479e-01))
16.422955     	((-1.146797e+03 8.814440e+01 -3.802295e+01) (-2.236995e+02 -2.904973e+00 -4.697704e-01)) ((-2.776107e+01 -1.906665e+02 1.118305e+02) (4.615626e-01 -8.042035e-01 -5.663114e-01))
16.457378     	((-1.146824e+03 8.820427e+01 -3.791498e+01) (-2.236998e+02 -2.904394e+00 -4.698108e-01)) ((-2.775632e+01 -1.905943e+02 1.117565e+02) (4.613083e-01 -8.039397e-01 -5.654383e-01))
16.491801     	((-1.146805e+03 8.818426e+01 -3.793593e+01) (-2.237000e+02 -2.905139e+00 -4.695909e-01)) ((-2.780177e+01 -1.905715e+02 1.117027e+02) (4.615705e-01 -8.042060e-01 -5.665206e-01))
16.526224     	((-1.146740e+03 8.821876e+01 -3.790739e+01) (-2.237000e+02 -2.904548e+00 -4.695838e-01)) ((-2.775723e+01 -1.905840e+02 1.117559e+02) (4.613954e-01 -8.037140e-01 -5.657465e-01))
16.560647     	((-1.146816e+03 8.822424e+01 -3.790080e+01) (-2.237000e+02 -2.905101e+00 -4.692620e-01)) ((-2.782060e+01 -1.904316e+02 1.115551e+02) (4.616217e-01 -8.040344e-01 -5.665009e-01))
16.595071     	((-1.146733e+03 8.827627e+01 -3.790944e+01) (-2.237003e+02 -2.904514e+00 -4.693427e-01)) ((-2.776613e+01 -1.905405e+02 1.115752e+02) (4.614572e-01 -8.036225e-01 -5.657720e-01))
16.629494     	((-1.146724e+03 8.825110e+01 -3.795583e+01) (-2.237004e+02 -2.905175e+00 -4.689489e-01)) ((-2.780756e+01 -1.905136e+02 1.115257e+02) (4.616571e-01 -8.038210e-01 -5.668791e-01))
16.663917     	((-1.146736e+03 8.831467e+01 -3.790541e+01) (-2.237006e+02 -2.904550e+00 -4.689884e-01)) ((-2.778275e+01 -1.905050e+02 1.114573e+02) (4.615568e-01 -8.033218e-01 -5.663877e-01))
16.69834      	((-1.146710e+03 8.829522e+01 -3.801754e+01) (-2.237004e+02 -2.905070e+00 -4.686460e-01)) ((-2.778577e+01 -1.905509e+02 1.114346e+02) (4.618233e-01 -8.037251e-01 -5.669110e-01))
16.732763     	((-1.146647e+03 8.830497e+01 -3.798064e+01) (-2.237007e+02 -2.904423e+00 -4.686600e-01)) ((-2.775485e+01 -1.907005e+02 1.115261e+02) (4.616663e-01 -8.033080e-01 -5.661914e-01))
16.767186     	((-1.146726e+03 8.829530e+01 -3.803741e+01) (-2.237010e+02 -2.904998e+00 -4.682872e-01)) ((-2.779049e+01 -1.906176e+02 1.114290e+02) (4.619025e-01 -8.035016e-01 -5.675297e-01))
16.801609     	((-1.146639e+03 8.829824e+01 -3.803265e+01) (-2.237012e+02 -2.904483e+00 -4.685262e-01)) ((-2.773716e+01 -1.908248e+02 1.115272e+02) (4.619635e-01 -8.031593e-01 -5.669374e-01))
16.836032     	((-1.146643e+03 8.825829e+01 -3.817464e+01) (-2.237008e+02 -2.904888e+00 -4.681410e-01)) ((-2.771417e+01 -1.907456e+02 1.115651e+02) (4.622195e-01 -8.032900e-01 -5.676216e-01))
16.870455     	((-1.146638e+03 8.826777e+01 -3.809670e+01) (-2.237008e+02 -2.904313e+00 -4.681878e-01)) ((-2.770319e+01 -1.908738e+02 1.116305e+02) (4.620724e-01 -8.032214e-01 -5.664632e-01))
16.904878     	((-1.146654e+03 8.820875e+01 -3.818682e+01) (-2.237012e+02 -2.904834e+00 -4.678882e-01)) ((-2.771160e+01 -1.908733e+02 1.116303e+02) (4.623765e-01 -8.034403e-01 -5.680212e-01))
16.939301     	((-1.146617e+03 8.821128e+01 -3.811784e+01) (-2.237010e+02 -2.904225e+00 -4.679839e-01)) ((-2.768588e+01 -1.909951e+02 1.117664e+02) (4.623186e-01 -8.032461e-01 -5.672280e-01))
16.973725     	((-1.146652e+03 8.816099e+01 -3.819905e+01) (-2.237007e+02 -2.904689e+00 -4.678167e-01)) ((-2.769253e+01 -1.909253e+02 1.117804e+02) (4.626459e-01 -8.035430e-01 -5.681870e-01))
17.008148     	((-1.146631e+03 8.816246e+01 -3.818326e+01) (-2.237006e+02 -2.904105e+00 -4.680548e-01)) ((-2.764129e+01 -1.909918e+02 1.119129e+02) (4.625121e-01 -8.034460e-01 -5.673383e-01))
17.042571     	((-1.146680e+03 8.810873e+01 -3.826101e+01) (-2.237002e+02 -2.904762e+00 -4.679299e-01)) ((-2.766564e+01 -1.909239e+02 1.119377e+02) (4.627552e-01 -8.040405e-01 -5.685463e-01))
17.076994     	((-1.146675e+03 8.811359e+01 -3.823706e+01) (-2.236997e+02 -2.904084e+00 -4.680598e-01)) ((-2.763495e+01 -1.910066e+02 1.120627e+02) (4.624976e-01 -8.043001e-01 -5.675868e-01))
17.111417     	((-1.146740e+03 8.806533e+01 -3.825080e+01) (-2.236995e+02 -2.904442e+00 -4.679100e-01)) ((-2.770337e+01 -1.910434e+02 1.120856e+02) (4.625657e-01 -8.051959e-01 -5.682847e-01))
17.14584      	((-1.146742e+03 8.806912e+01 -3.820759e+01) (-2.236998e+02 -2.903785e+00 -4.683372e-01)) ((-2.767852e+01 -1.911493e+02 1.122151e+02) (4.622896e-01 -8.052249e-01 -5.676600e-01))
17.180263     	((-1.146806e+03 8.801261e+01 -3.825693e+01) (-2.236991e+02 -2.904569e+00 -4.683981e-01)) ((-2.771047e+01 -1.910776e+02 1.122393e+02) (4.624232e-01 -8.061886e-01 -5.684524e-01))
17.214686     	((-1.146800e+03 8.801529e+01 -3.824844e+01) (-2.236986e+02 -2.904019e+00 -4.688384e-01)) ((-2.765986e+01 -1.910921e+02 1.123520e+02) (4.621729e-01 -8.064676e-01 -5.676099e-01))
17.249109     	((-1.146863e+03 8.797610e+01 -3.830299e+01) (-2.236978e+02 -2.904452e+00 -4.686762e-01)) ((-2.768539e+01 -1.909585e+02 1.123760e+02) (4.621110e-01 -8.074040e-01 -5.679883e-01))
17.283532     	((-1.146858e+03 8.798080e+01 -3.817646e+01) (-2.236977e+02 -2.903864e+00 -4.689511e-01)) ((-2.769419e+01 -1.910187e+02 1.124687e+02) (4.617208e-01 -8.077793e-01 -5.667232e-01))
17.317955     	((-1.146915e+03 8.793911e+01 -3.816698e+01) (-2.236975e+02 -2.904404e+00 -4.686937e-01)) ((-2.775109e+01 -1.909173e+02 1.124287e+02) (4.617237e-01 -8.083535e-01 -5.677619e-01))
17.352378     	((-1.146872e+03 8.797008e+01 -3.806480e+01) (-2.236973e+02 -2.904028e+00 -4.691245e-01)) ((-2.774288e+01 -1.908876e+02 1.124737e+02) (4.616468e-01 -8.080854e-01 -5.667334e-01))
17.386801     	((-1.146895e+03 8.798359e+01 -3.813047e+01) (-2.236960e+02 -2.904652e+00 -4.689186e-01)) ((-2.774486e+01 -1.905712e+02 1.123781e+02) (4.617717e-01 -8.081999e-01 -5.668244e-01))
17.421225     	((-1.146855e+03 8.802539e+01 -3.801242e+01) (-2.236954e+02 -2.904216e+00 -4.688748e-01)) ((-2.775361e+01 -1.905235e+02 1.123511e+02) (4.613896e-01 -8.079724e-01 -5.650568e-01))
17.455648     	((-1.146903e+03 8.802234e+01 -3.801574e+01) (-2.236957e+02 -2.904766e+00 -4.682719e-01)) ((-2.780695e+01 -1.904147e+02 1.122535e+02) (4.613789e-01 -8.079085e-01 -5.660250e-01))
17.490071     	((-1.146848e+03 8.804845e+01 -3.792298e+01) (-2.236958e+02 -2.904244e+00 -4.682014e-01)) ((-2.780833e+01 -1.906378e+02 1.123069e+02) (4.611381e-01 -8.073067e-01 -5.649319e-01))
17.524494     	((-1.146873e+03 8.800893e+01 -3.802734e+01) (-2.236959e+02 -2.904816e+00 -4.679875e-01)) ((-2.779505e+01 -1.906652e+02 1.122591e+02) (4.614201e-01 -8.066055e-01 -5.660886e-01))
17.558917     	((-1.146872e+03 8.806614e+01 -3.807255e+01) (-2.236952e+02 -2.904329e+00 -4.681211e-01)) ((-2.771764e+01 -1.906499e+02 1.122670e+02) (4.612333e-01 -8.058470e-01 -5.647398e-01))
17.59334      	((-1.146856e+03 8.803264e+01 -3.817238e+01) (-2.236944e+02 -2.904901e+00 -4.676750e-01)) ((-2.772798e+01 -1.907390e+02 1.121998e+02) (4.613249e-01 -8.063972e-01 -5.653822e-01))
17.627763     	((-1.146808e+03 8.806547e+01 -3.814417e+01) (-2.236948e+02 -2.904085e+00 -4.676354e-01)) ((-2.771227e+01 -1.909563e+02 1.122515e+02) (4.610820e-01 -8.064391e-01 -5.648666e-01))
17.662186     	((-1.146850e+03 8.806859e+01 -3.811828e+01) (-2.236953e+02 -2.904480e+00 -4.675980e-01)) ((-2.778296e+01 -1.909552e+02 1.120894e+02) (4.614425e-01 -8.068149e-01 -5.660652e-01))
17.696609     	((-1.146758e+03 8.812441e+01 -3.813775e+01) (-2.236950e+02 -2.903920e+00 -4.679437e-01)) ((-2.771729e+01 -1.910236e+02 1.121301e+02) (4.613923e-01 -8.063738e-01 -5.650841e-01))
17.731032     	((-1.146747e+03 8.810195e+01 -3.818453e+01) (-2.236943e+02 -2.904683e+00 -4.677323e-01)) ((-2.773936e+01 -1.909336e+02 1.120746e+02) (4.616909e-01 -8.066619e-01 -5.658829e-01))
17.765455     	((-1.146741e+03 8.816977e+01 -3.812888e+01) (-2.236942e+02 -2.904004e+00 -4.677690e-01)) ((-2.771395e+01 -1.908223e+02 1.119851e+02) (4.615694e-01 -8.063556e-01 -5.651752e-01))
17.799878     	((-1.146706e+03 8.816365e+01 -3.813162e+01) (-2.236941e+02 -2.904385e+00 -4.673775e-01)) ((-2.775985e+01 -1.907857e+02 1.118977e+02) (4.617572e-01 -8.065144e-01 -5.657915e-01))
17.834301     	((-1.146630e+03 8.819620e+01 -3.804654e+01) (-2.236943e+02 -2.903810e+00 -4.674580e-01)) ((-2.774588e+01 -1.907935e+02 1.119140e+02) (4.616067e-01 -8.058917e-01 -5.647546e-01))
17.868724     	((-1.146693e+03 8.821845e+01 -3.802221e+01) (-2.236944e+02 -2.904450e+00 -4.671085e-01)) ((-2.780043e+01 -1.906008e+02 1.117102e+02) (4.618816e-01 -8.055804e-01 -5.659870e-01))
17.903147     	((-1.146591e+03 8.827344e+01 -3.799533e+01) (-2.236939e+02 -2.903988e+00 -4.671864e-01)) ((-2.774804e+01 -1.906012e+02 1.117355e+02) (4.618483e-01 -8.050176e-01 -5.646977e-01))
17.937571     	((-1.146583e+03 8.823779e+01 -3.803061e+01) (-2.236938e+02 -2.904430e+00 -4.667900e-01)) ((-2.776235e+01 -1.904856e+02 1.116196e+02) (4.620670e-01 -8.046647e-01 -5.654413e-01))
17.971994     	((-1.146595e+03 8.833991e+01 -3.793872e+01) (-2.236938e+02 -2.903791e+00 -4.667941e-01)) ((-2.774828e+01 -1.903666e+02 1.115681e+02) (4.618334e-01 -8.039946e-01 -5.642420e-01))
18.006417     	((-1.146576e+03 8.830657e+01 -3.796040e+01) (-2.236938e+02 -2.904417e+00 -4.664607e-01)) ((-2.778119e+01 -1.903891e+02 1.114089e+02) (4.620773e-01 -8.041200e-01 -5.653154e-01))
18.04084      	((-1.146520e+03 8.837701e+01 -3.792578e+01) (-2.236937e+02 -2.903679e+00 -4.664957e-01)) ((-2.774345e+01 -1.904296e+02 1.115182e+02) (4.618776e-01 -8.035104e-01 -5.644518e-01))
18.075263     	((-1.146610e+03 8.837305e+01 -3.790895e+01) (-2.236936e+02 -2.904146e+00 -4.663237e-01)) ((-2.779896e+01 -1.903480e+02 1.113109e+02) (4.621089e-01 -8.038708e-01 -5.652153e-01))
18.109686     	((-1.146558e+03 8.842331e+01 -3.794736e+01) (-2.236938e+02 -2.903489e+00 -4.666588e-01)) ((-2.773218e+01 -1.905035e+02 1.113860e+02) (4.618786e-01 -8.036347e-01 -5.643663e-01))
18.144109     	((-1.146577e+03 8.836725e+01 -3.801975e+01) (-2.236938e+02 -2.904230e+00 -4.666681e-01)) ((-2.775560e+01 -1.905073e+02 1.113495e+02) (4.620781e-01 -8.041804e-01 -5.658099e-01))
18.178532     	((-1.146642e+03 8.841907e+01 -3.801675e+01) (-2.236934e+02 -2.903455e+00 -4.670083e-01)) ((-2.771675e+01 -1.905191e+02 1.113717e+02) (4.617602e-01 -8.045343e-01 -5.648155e-01))
18.212955     	((-1.146665e+03 8.838164e+01 -3.805731e+01) (-2.236934e+02 -2.903724e+00 -4.669464e-01)) ((-2.776444e+01 -1.906837e+02 1.114137e+02) (4.617759e-01 -8.060035e-01 -5.654739e-01))
18.247378     	((-1.146671e+03 8.835429e+01 -3.803019e+01) (-2.236944e+02 -2.902917e+00 -4.675968e-01)) ((-2.772656e+01 -1.908369e+02 1.115011e+02) (4.615053e-01 -8.062670e-01 -5.650552e-01))
18.281801     	((-1.146756e+03 8.833677e+01 -3.809807e+01) (-2.236940e+02 -2.903565e+00 -4.678136e-01)) ((-2.775410e+01 -1.907945e+02 1.115603e+02) (4.616421e-01 -8.074236e-01 -5.661421e-01))
18.316224     	((-1.146761e+03 8.829210e+01 -3.808434e+01) (-2.236938e+02 -2.902862e+00 -4.682697e-01)) ((-2.770028e+01 -1.909331e+02 1.116468e+02) (4.613622e-01 -8.078801e-01 -5.653126e-01))
18.350648     	((-1.146796e+03 8.825404e+01 -3.817397e+01) (-2.236939e+02 -2.903338e+00 -4.683822e-01)) ((-2.771277e+01 -1.908726e+02 1.118012e+02) (4.615538e-01 -8.089686e-01 -5.661863e-01))
18.385071     	((-1.146813e+03 8.820368e+01 -3.813409e+01) (-2.236938e+02 -2.902678e+00 -4.687667e-01)) ((-2.768017e+01 -1.910077e+02 1.118645e+02) (4.612302e-01 -8.092657e-01 -5.651186e-01))
18.419494     	((-1.146846e+03 8.816946e+01 -3.818855e+01) (-2.236937e+02 -2.903282e+00 -4.687115e-01)) ((-2.772252e+01 -1.909809e+02 1.120223e+02) (4.613997e-01 -8.100231e-01 -5.662278e-01))
18.453917     	((-1.146843e+03 8.812997e+01 -3.814498e+01) (-2.236935e+02 -2.902637e+00 -4.689963e-01)) ((-2.768775e+01 -1.911001e+02 1.121236e+02) (4.612427e-01 -8.101646e-01 -5.651734e-01))
18.48834      	((-1.146879e+03 8.806717e+01 -3.819860e+01) (-2.236932e+02 -2.903132e+00 -4.688676e-01)) ((-2.772014e+01 -1.910596e+02 1.122146e+02) (4.614446e-01 -8.104804e-01 -5.658233e-01))
18.522763     	((-1.146870e+03 8.803557e+01 -3.818030e+01) (-2.236931e+02 -2.902661e+00 -4.691482e-01)) ((-2.767118e+01 -1.911212e+02 1.123257e+02) (4.612510e-01 -8.101172e-01 -5.644971e-01))
18.557186     	((-1.146900e+03 8.797672e+01 -3.824085e+01) (-2.236927e+02 -2.903385e+00 -4.688616e-01)) ((-2.770554e+01 -1.910643e+02 1.123975e+02) (4.614280e-01 -8.101266e-01 -5.654444e-01))
18.591609     	((-1.146875e+03 8.795601e+01 -3.821600e+01) (-2.236919e+02 -2.902910e+00 -4.689543e-01)) ((-2.766355e+01 -1.911248e+02 1.124908e+02) (4.612703e-01 -8.098745e-01 -5.639358e-01))
18.626032     	((-1.146905e+03 8.791289e+01 -3.823641e+01) (-2.236914e+02 -2.903276e+00 -4.685878e-01)) ((-2.772035e+01 -1.911181e+02 1.125229e+02) (4.613902e-01 -8.099057e-01 -5.642640e-01))
18.660456     	((-1.146864e+03 8.792865e+01 -3.818042e+01) (-2.236914e+02 -2.902714e+00 -4.687280e-01)) ((-2.769449e+01 -1.911777e+02 1.126164e+02) (4.611793e-01 -8.090904e-01 -5.630765e-01))
18.694879     	((-1.146884e+03 8.787526e+01 -3.821387e+01) (-2.236907e+02 -2.903523e+00 -4.684904e-01)) ((-2.773713e+01 -1.910760e+02 1.125355e+02) (4.614391e-01 -8.089113e-01 -5.637638e-01))
18.729302     	((-1.146828e+03 8.792173e+01 -3.818183e+01) (-2.236898e+02 -2.902961e+00 -4.684508e-01)) ((-2.769963e+01 -1.910454e+02 1.125977e+02) (4.612556e-01 -8.080749e-01 -5.624861e-01))
18.763725     	((-1.146836e+03 8.789115e+01 -3.819929e+01) (-2.236891e+02 -2.903579e+00 -4.681659e-01)) ((-2.773872e+01 -1.908690e+02 1.124638e+02) (4.615027e-01 -8.077386e-01 -5.626727e-01))
18.798148     	((-1.146782e+03 8.798302e+01 -3.810809e+01) (-2.236884e+02 -2.903004e+00 -4.680666e-01)) ((-2.772408e+01 -1.907768e+02 1.124652e+02) (4.612008e-01 -8.068208e-01 -5.608996e-01))
18.832571     	((-1.146792e+03 8.795745e+01 -3.804123e+01) (-2.236880e+02 -2.903665e+00 -4.674434e-01)) ((-2.781403e+01 -1.906621e+02 1.122425e+02) (4.613040e-01 -8.066320e-01 -5.613236e-01))
18.866994     	((-1.146747e+03 8.805157e+01 -3.796645e+01) (-2.236882e+02 -2.903036e+00 -4.673982e-01)) ((-2.779304e+01 -1.906627e+02 1.122732e+02) (4.611931e-01 -8.051610e-01 -5.604800e-01))
18.901417     	((-1.146731e+03 8.802942e+01 -3.805674e+01) (-2.236875e+02 -2.903659e+00 -4.669123e-01)) ((-2.778537e+01 -1.906234e+02 1.121634e+02) (4.614353e-01 -8.044921e-01 -5.605898e-01))
18.935841     	((-1.146695e+03 8.805882e+01 -3.805884e+01) (-2.236872e+02 -2.903096e+00 -4.667248e-01)) ((-2.771911e+01 -1.907524e+02 1.121907e+02) (4.611566e-01 -8.031347e-01 -5.593206e-01))
18.970264     	((-1.146747e+03 8.805459e+01 -3.812953e+01) (-2.236871e+02 -2.903775e+00 -4.662908e-01)) ((-2.773756e+01 -1.906436e+02 1.120406e+02) (4.613770e-01 -8.027502e-01 -5.605032e-01))
19.004687     	((-1.146671e+03 8.809426e+01 -3.809058e+01) (-2.236868e+02 -2.903064e+00 -4.662190e-01)) ((-2.769149e+01 -1.908659e+02 1.120703e+02) (4.611964e-01 -8.021808e-01 -5.595580e-01))
19.03911      	((-1.146671e+03 8.806462e+01 -3.815911e+01) (-2.236869e+02 -2.903502e+00 -4.660472e-01)) ((-2.770349e+01 -1.908707e+02 1.120014e+02) (4.615433e-01 -8.023619e-01 -5.603271e-01))
19.073533     	((-1.146680e+03 8.814346e+01 -3.810355e+01) (-2.236867e+02 -2.902819e+00 -4.663610e-01)) ((-2.766224e+01 -1.908744e+02 1.119556e+02) (4.614193e-01 -8.020331e-01 -5.592434e-01))
19.107956     	((-1.146666e+03 8.812535e+01 -3.815851e+01) (-2.236862e+02 -2.903513e+00 -4.661630e-01)) ((-2.769041e+01 -1.908405e+02 1.118505e+02) (4.616250e-01 -8.026311e-01 -5.604113e-01))
19.142379     	((-1.146625e+03 8.817284e+01 -3.811505e+01) (-2.236862e+02 -2.902855e+00 -4.665359e-01)) ((-2.765083e+01 -1.908783e+02 1.118937e+02) (4.615316e-01 -8.025629e-01 -5.597522e-01))
19.176803     	((-1.146709e+03 8.819854e+01 -3.812369e+01) (-2.236856e+02 -2.903167e+00 -4.662872e-01)) ((-2.770647e+01 -1.906832e+02 1.117177e+02) (4.616021e-01 -8.033654e-01 -5.604505e-01))
19.211226     	((-1.146668e+03 8.823124e+01 -3.802320e+01) (-2.236857e+02 -2.902570e+00 -4.667275e-01)) ((-2.770163e+01 -1.908026e+02 1.117074e+02) (4.613088e-01 -8.037604e-01 -5.592102e-01))
19.245649     	((-1.146688e+03 8.823032e+01 -3.805754e+01) (-2.236859e+02 -2.903200e+00 -4.666852e-01)) ((-2.774994e+01 -1.906562e+02 1.116838e+02) (4.613782e-01 -8.044999e-01 -5.608437e-01))
19.280072     	((-1.146749e+03 8.828514e+01 -3.791692e+01) (-2.236857e+02 -2.902570e+00 -4.670892e-01)) ((-2.775486e+01 -1.906223e+02 1.115741e+02) (4.610879e-01 -8.047529e-01 -5.600947e-01))
19.314495     	((-1.146736e+03 8.829176e+01 -3.801798e+01) (-2.236857e+02 -2.903131e+00 -4.672380e-01)) ((-2.776234e+01 -1.904696e+02 1.115513e+02) (4.612743e-01 -8.056372e-01 -5.610809e-01))
19.348918     	((-1.146725e+03 8.831116e+01 -3.796489e+01) (-2.236854e+02 -2.902477e+00 -4.675278e-01)) ((-2.771217e+01 -1.904895e+02 1.116004e+02) (4.608197e-01 -8.056951e-01 -5.598226e-01))
19.383341     	((-1.146821e+03 8.832643e+01 -3.793410e+01) (-2.236851e+02 -2.903126e+00 -4.672639e-01)) ((-2.779922e+01 -1.902981e+02 1.114663e+02) (4.608108e-01 -8.068788e-01 -5.607333e-01))
19.417764     	((-1.146775e+03 8.834927e+01 -3.786533e+01) (-2.236857e+02 -2.902357e+00 -4.675800e-01)) ((-2.777106e+01 -1.905052e+02 1.114796e+02) (4.606081e-01 -8.069324e-01 -5.602254e-01))
19.452187     	((-1.146774e+03 8.833122e+01 -3.791854e+01) (-2.236856e+02 -2.902813e+00 -4.673870e-01)) ((-2.780312e+01 -1.904108e+02 1.115032e+02) (4.607324e-01 -8.072793e-01 -5.609931e-01))
19.486611     	((-1.146823e+03 8.836393e+01 -3.784005e+01) (-2.236857e+02 -2.902343e+00 -4.677742e-01)) ((-2.777694e+01 -1.904469e+02 1.114287e+02) (4.605398e-01 -8.070653e-01 -5.598850e-01))
19.521034     	((-1.146793e+03 8.833743e+01 -3.799982e+01) (-2.236857e+02 -2.903175e+00 -4.676063e-01)) ((-2.776323e+01 -1.904022e+02 1.114536e+02) (4.607839e-01 -8.073631e-01 -5.614096e-01))
19.555457     	((-1.146756e+03 8.832430e+01 -3.796856e+01) (-2.236852e+02 -2.902628e+00 -4.677102e-01)) ((-2.771859e+01 -1.905470e+02 1.115553e+02) (4.605864e-01 -8.073097e-01 -5.601823e-01))
19.58988      	((-1.146835e+03 8.830570e+01 -3.800800e+01) (-2.236852e+02 -2.902895e+00 -4.673460e-01)) ((-2.777369e+01 -1.904712e+02 1.115017e+02) (4.607032e-01 -8.077823e-01 -5.610286e-01))
19.624303     	((-1.146791e+03 8.829220e+01 -3.797436e+01) (-2.236858e+02 -2.902266e+00 -4.677255e-01)) ((-2.773400e+01 -1.907592e+02 1.116030e+02) (4.605708e-01 -8.074772e-01 -5.601084e-01))
19.658726     	((-1.146787e+03 8.823439e+01 -3.807682e+01) (-2.236856e+02 -2.903022e+00 -4.675600e-01)) ((-2.775653e+01 -1.907242e+02 1.116621e+02) (4.608465e-01 -8.075941e-01 -5.616743e-01))
19.693149     	((-1.146797e+03 8.823405e+01 -3.808293e+01) (-2.236852e+02 -2.902513e+00 -4.679553e-01)) ((-2.769605e+01 -1.908333e+02 1.117178e+02) (4.608671e-01 -8.072484e-01 -5.608110e-01))
19.727572     	((-1.146788e+03 8.818768e+01 -3.822752e+01) (-2.236845e+02 -2.902921e+00 -4.677057e-01)) ((-2.769692e+01 -1.907858e+02 1.117610e+02) (4.610635e-01 -8.075534e-01 -5.615442e-01))
19.761995     	((-1.146770e+03 8.815968e+01 -3.818390e+01) (-2.236846e+02 -2.902319e+00 -4.680376e-01)) ((-2.766512e+01 -1.909840e+02 1.118326e+02) (4.609087e-01 -8.070938e-01 -5.605902e-01))
19.796419     	((-1.146786e+03 8.811017e+01 -3.827126e+01) (-2.236841e+02 -2.902897e+00 -4.676826e-01)) ((-2.770056e+01 -1.909176e+02 1.118646e+02) (4.610878e-01 -8.074020e-01 -5.617057e-01))
19.830842     	((-1.146776e+03 8.808002e+01 -3.816456e+01) (-2.236838e+02 -2.902245e+00 -4.678776e-01)) ((-2.770078e+01 -1.911533e+02 1.119477e+02) (4.610217e-01 -8.071116e-01 -5.608143e-01))
19.865265     	((-1.146778e+03 8.803570e+01 -3.827279e+01) (-2.236838e+02 -2.902748e+00 -4.677882e-01)) ((-2.770730e+01 -1.910443e+02 1.120025e+02) (4.614045e-01 -8.069028e-01 -5.620691e-01))
19.899688     	((-1.146770e+03 8.801734e+01 -3.824361e+01) (-2.236832e+02 -2.902364e+00 -4.680952e-01)) ((-2.765176e+01 -1.911352e+02 1.121036e+02) (4.613220e-01 -8.061516e-01 -5.606524e-01))
19.934111     	((-1.146771e+03 8.796728e+01 -3.834892e+01) (-2.236823e+02 -2.903152e+00 -4.676078e-01)) ((-2.766587e+01 -1.909987e+02 1.121321e+02) (4.615093e-01 -8.061157e-01 -5.617005e-01))
19.968534     	((-1.146762e+03 8.794631e+01 -3.827824e+01) (-2.236820e+02 -2.902598e+00 -4.676294e-01)) ((-2.763607e+01 -1.911129e+02 1.122041e+02) (4.614305e-01 -8.055427e-01 -5.606276e-01))
20.002957     	((-1.146769e+03 8.791052e+01 -3.832326e+01) (-2.236813e+02 -2.903005e+00 -4.670957e-01)) ((-2.767096e+01 -1.910241e+02 1.122158e+02) (4.615941e-01 -8.054700e-01 -5.610646e-01))
20.03738      	((-1.146759e+03 8.790166e+01 -3.821257e+01) (-2.236811e+02 -2.902567e+00 -4.672959e-01)) ((-2.764677e+01 -1.911394e+02 1.122794e+02) (4.615029e-01 -8.045845e-01 -5.598579e-01))
20.071803     	((-1.146760e+03 8.787879e+01 -3.829003e+01) (-2.236801e+02 -2.903431e+00 -4.668334e-01)) ((-2.765850e+01 -1.909437e+02 1.122796e+02) (4.617364e-01 -8.044429e-01 -5.609238e-01))
