# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.023981     	((1.773842e+03 -1.727684e+03 -8.299395e+04) (4.519769e+01 -2.733811e+00 -3.654049e+01)) ((1.530460e+02 -5.344509e+03 -1.003925e+03) (2.272979e-01 -4.155530e+01 2.312001e+00))
11.042981     	((1.773834e+03 -1.720033e+03 -8.297931e+04) (4.517920e+01 -2.712558e+00 -3.649452e+01)) ((1.614077e+02 -5.344958e+03 -1.011418e+03) (2.162526e-01 -4.153376e+01 2.349621e+00))
11.061971     	((1.772880e+03 -1.706256e+03 -8.297555e+04) (4.515251e+01 -2.676480e+00 -3.643848e+01)) ((1.602447e+02 -5.357177e+03 -1.013394e+03) (2.116877e-01 -4.152191e+01 2.414582e+00))
11.080962     	((1.770505e+03 -1.705306e+03 -8.299547e+04) (4.513928e+01 -2.661324e+00 -3.638977e+01)) ((1.505176e+02 -5.383245e+03 -1.019724e+03) (2.071443e-01 -4.154750e+01 2.493874e+00))
11.099962     	((1.769062e+03 -1.714850e+03 -8.305050e+04) (4.513963e+01 -2.676298e+00 -3.635982e+01)) ((1.318110e+02 -5.421535e+03 -1.036476e+03) (1.989134e-01 -4.160148e+01 2.554692e+00))
11.118977     	((1.768362e+03 -1.745316e+03 -8.312135e+04) (4.514051e+01 -2.717542e+00 -3.634324e+01)) ((1.107656e+02 -5.472735e+03 -1.082248e+03) (1.896595e-01 -4.164001e+01 2.563022e+00))
11.138008     	((1.768580e+03 -1.798014e+03 -8.318206e+04) (4.513631e+01 -2.785379e+00 -3.634590e+01)) ((9.531989e+01 -5.521196e+03 -1.139313e+03) (1.794101e-01 -4.165614e+01 2.523922e+00))
11.157053     	((1.769537e+03 -1.873225e+03 -8.321385e+04) (4.513745e+01 -2.881316e+00 -3.636697e+01)) ((8.818326e+01 -5.560632e+03 -1.189733e+03) (1.736840e-01 -4.164603e+01 2.451529e+00))
11.176109     	((1.769862e+03 -1.952052e+03 -8.322725e+04) (4.516086e+01 -3.000950e+00 -3.639932e+01)) ((9.194562e+01 -5.582682e+03 -1.240915e+03) (1.740743e-01 -4.163509e+01 2.357354e+00))
11.195166     	((1.770881e+03 -1.990941e+03 -8.322002e+04) (4.520657e+01 -3.132536e+00 -3.641672e+01)) ((1.017016e+02 -5.606614e+03 -1.285253e+03) (1.794568e-01 -4.163455e+01 2.269364e+00))
11.214219     	((1.772238e+03 -1.987515e+03 -8.318949e+04) (4.525171e+01 -3.249618e+00 -3.639911e+01)) ((1.136161e+02 -5.634216e+03 -1.320224e+03) (1.893342e-01 -4.163577e+01 2.212504e+00))
11.233263     	((1.773690e+03 -1.959188e+03 -8.316593e+04) (4.526349e+01 -3.338256e+00 -3.636122e+01)) ((1.254098e+02 -5.665337e+03 -1.359456e+03) (1.959872e-01 -4.165193e+01 2.207462e+00))
11.252296     	((1.775189e+03 -1.922992e+03 -8.316635e+04) (4.523073e+01 -3.387386e+00 -3.631279e+01)) ((1.347568e+02 -5.693788e+03 -1.370152e+03) (2.008271e-01 -4.165674e+01 2.242530e+00))
11.271319     	((1.774962e+03 -1.878159e+03 -8.316817e+04) (4.517301e+01 -3.395045e+00 -3.625859e+01)) ((1.402807e+02 -5.724908e+03 -1.363684e+03) (2.024735e-01 -4.166091e+01 2.295045e+00))
11.290334     	((1.774623e+03 -1.838122e+03 -8.317563e+04) (4.511733e+01 -3.373271e+00 -3.619599e+01)) ((1.396793e+02 -5.788793e+03 -1.352786e+03) (1.983626e-01 -4.166700e+01 2.353181e+00))
11.30935      	((1.774535e+03 -1.797078e+03 -8.318495e+04) (4.507631e+01 -3.326835e+00 -3.613111e+01)) ((1.310096e+02 -5.862391e+03 -1.341641e+03) (1.823907e-01 -4.167787e+01 2.391176e+00))
11.328373     	((1.774851e+03 -1.770980e+03 -8.322626e+04) (4.505735e+01 -3.251406e+00 -3.607500e+01)) ((1.169583e+02 -5.912781e+03 -1.336161e+03) (1.539981e-01 -4.168369e+01 2.386205e+00))
11.347408     	((1.776459e+03 -1.798174e+03 -8.327913e+04) (4.505644e+01 -3.157408e+00 -3.603290e+01)) ((1.044614e+02 -5.940938e+03 -1.343291e+03) (1.296909e-01 -4.164293e+01 2.320586e+00))
11.366457     	((1.778302e+03 -1.854433e+03 -8.330600e+04) (4.507098e+01 -3.084678e+00 -3.602640e+01)) ((9.664785e+01 -5.955518e+03 -1.358456e+03) (1.164808e-01 -4.158125e+01 2.214494e+00))
11.385519     	((1.779738e+03 -1.904591e+03 -8.330784e+04) (4.509412e+01 -3.052518e+00 -3.606440e+01)) ((9.169574e+01 -5.970117e+03 -1.382206e+03) (1.084732e-01 -4.155359e+01 2.077217e+00))
11.404591     	((1.780569e+03 -1.929922e+03 -8.330223e+04) (4.512169e+01 -3.070840e+00 -3.610990e+01)) ((8.876778e+01 -5.975303e+03 -1.439945e+03) (1.037099e-01 -4.155660e+01 1.931179e+00))
11.423667     	((1.781728e+03 -1.908693e+03 -8.328476e+04) (4.514607e+01 -3.124585e+00 -3.612978e+01)) ((8.869458e+01 -5.982694e+03 -1.499057e+03) (1.031774e-01 -4.157816e+01 1.797605e+00))
11.442741     	((1.783333e+03 -1.851799e+03 -8.326951e+04) (4.514913e+01 -3.175089e+00 -3.610565e+01)) ((9.032249e+01 -6.010974e+03 -1.550375e+03) (1.126442e-01 -4.159739e+01 1.694358e+00))
11.46181      	((1.785051e+03 -1.802360e+03 -8.326050e+04) (4.511913e+01 -3.213098e+00 -3.603456e+01)) ((9.588579e+01 -6.054107e+03 -1.576219e+03) (1.380530e-01 -4.159447e+01 1.629261e+00))
11.48087      	((1.788457e+03 -1.740677e+03 -8.327084e+04) (4.506434e+01 -3.232782e+00 -3.593760e+01)) ((1.020678e+02 -6.084200e+03 -1.574623e+03) (1.735103e-01 -4.158315e+01 1.591701e+00))
11.499921     	((1.790492e+03 -1.654369e+03 -8.330132e+04) (4.499324e+01 -3.221103e+00 -3.583658e+01)) ((1.053845e+02 -6.132349e+03 -1.547157e+03) (1.993762e-01 -4.158224e+01 1.570492e+00))
11.518962     	((1.791427e+03 -1.564606e+03 -8.331790e+04) (4.491890e+01 -3.161965e+00 -3.573798e+01)) ((1.061452e+02 -6.207680e+03 -1.511303e+03) (2.015718e-01 -4.158455e+01 1.565800e+00))
11.537998     	((1.791770e+03 -1.502711e+03 -8.332195e+04) (4.485404e+01 -3.031128e+00 -3.566470e+01)) ((1.050106e+02 -6.293901e+03 -1.480862e+03) (1.726725e-01 -4.162165e+01 1.544012e+00))
11.557039     	((1.791403e+03 -1.483418e+03 -8.334694e+04) (4.481028e+01 -2.837229e+00 -3.562371e+01)) ((1.018960e+02 -6.344537e+03 -1.447123e+03) (1.317722e-01 -4.166182e+01 1.495644e+00))
11.576093     	((1.792807e+03 -1.507365e+03 -8.336544e+04) (4.480001e+01 -2.616542e+00 -3.561287e+01)) ((9.877236e+01 -6.345072e+03 -1.428568e+03) (1.067505e-01 -4.165270e+01 1.420482e+00))
11.595161     	((1.793989e+03 -1.542821e+03 -8.337103e+04) (4.483070e+01 -2.426186e+00 -3.563974e+01)) ((9.368657e+01 -6.335292e+03 -1.429887e+03) (1.025049e-01 -4.161818e+01 1.322070e+00))
11.614245     	((1.795405e+03 -1.557661e+03 -8.337172e+04) (4.488741e+01 -2.299642e+00 -3.567535e+01)) ((8.563468e+01 -6.315766e+03 -1.467226e+03) (1.129247e-01 -4.157746e+01 1.204150e+00))
11.63334      	((1.796541e+03 -1.545106e+03 -8.336453e+04) (4.494125e+01 -2.239062e+00 -3.569158e+01)) ((7.730486e+01 -6.289757e+03 -1.538541e+03) (1.287516e-01 -4.153383e+01 1.084086e+00))
11.652442     	((1.797380e+03 -1.506453e+03 -8.336462e+04) (4.496709e+01 -2.208791e+00 -3.567715e+01)) ((6.883103e+01 -6.299656e+03 -1.607486e+03) (1.490670e-01 -4.149755e+01 9.745897e-01))
11.671545     	((1.797175e+03 -1.481812e+03 -8.336710e+04) (4.494852e+01 -2.196833e+00 -3.561900e+01)) ((6.258096e+01 -6.338958e+03 -1.654170e+03) (1.851371e-01 -4.145232e+01 8.921893e-01))
11.690641     	((1.796437e+03 -1.451616e+03 -8.337676e+04) (4.488649e+01 -2.214103e+00 -3.552963e+01)) ((6.053422e+01 -6.392863e+03 -1.682106e+03) (2.325388e-01 -4.141870e+01 8.487892e-01))
11.709724     	((1.795965e+03 -1.395317e+03 -8.340586e+04) (4.479667e+01 -2.235936e+00 -3.543077e+01)) ((6.162275e+01 -6.452208e+03 -1.695045e+03) (2.718790e-01 -4.142295e+01 8.208428e-01))
11.728794     	((1.796264e+03 -1.334346e+03 -8.342451e+04) (4.469735e+01 -2.223606e+00 -3.532420e+01)) ((6.676216e+01 -6.519002e+03 -1.695435e+03) (2.850140e-01 -4.144345e+01 7.923599e-01))
11.747855     	((1.797115e+03 -1.283038e+03 -8.343942e+04) (4.460548e+01 -2.136696e+00 -3.522475e+01)) ((7.504661e+01 -6.601519e+03 -1.681353e+03) (2.670243e-01 -4.146170e+01 7.456653e-01))
11.766915     	((1.798641e+03 -1.258687e+03 -8.343810e+04) (4.453340e+01 -1.963003e+00 -3.515869e+01)) ((8.516684e+01 -6.674618e+03 -1.655091e+03) (2.289573e-01 -4.147565e+01 6.899358e-01))
11.785986     	((1.800351e+03 -1.274231e+03 -8.343516e+04) (4.448848e+01 -1.737359e+00 -3.513178e+01)) ((9.485978e+01 -6.714254e+03 -1.624759e+03) (1.941588e-01 -4.146329e+01 6.464727e-01))
11.805073     	((1.802820e+03 -1.305894e+03 -8.342952e+04) (4.448525e+01 -1.512942e+00 -3.514471e+01)) ((9.902402e+01 -6.723713e+03 -1.602333e+03) (1.804144e-01 -4.141181e+01 6.122951e-01))
11.824178     	((1.804994e+03 -1.324610e+03 -8.342780e+04) (4.452501e+01 -1.339135e+00 -3.518413e+01)) ((9.339496e+01 -6.711131e+03 -1.623988e+03) (1.915533e-01 -4.133784e+01 5.799904e-01))
11.843296     	((1.807077e+03 -1.315031e+03 -8.342857e+04) (4.457588e+01 -1.231628e+00 -3.522627e+01)) ((7.956195e+01 -6.682081e+03 -1.688031e+03) (2.239993e-01 -4.125562e+01 5.402067e-01))
11.862423     	((1.808416e+03 -1.291548e+03 -8.344512e+04) (4.460142e+01 -1.172489e+00 -3.525906e+01)) ((6.045863e+01 -6.672846e+03 -1.766448e+03) (2.676449e-01 -4.119153e+01 4.919223e-01))
11.881548     	((1.809564e+03 -1.285924e+03 -8.346649e+04) (4.458222e+01 -1.145632e+00 -3.526243e+01)) ((4.091060e+01 -6.692173e+03 -1.838533e+03) (3.212849e-01 -4.112392e+01 4.471763e-01))
11.900664     	((1.810493e+03 -1.283465e+03 -8.349758e+04) (4.451533e+01 -1.154902e+00 -3.522349e+01)) ((2.663478e+01 -6.735843e+03 -1.904817e+03) (3.803245e-01 -4.104338e+01 4.163987e-01))
11.919761     	((1.811411e+03 -1.267814e+03 -8.352465e+04) (4.441573e+01 -1.185707e+00 -3.514912e+01)) ((2.123278e+01 -6.799248e+03 -1.961116e+03) (4.286204e-01 -4.097498e+01 3.927020e-01))
11.938838     	((1.811609e+03 -1.249802e+03 -8.353885e+04) (4.430849e+01 -1.202114e+00 -3.505174e+01)) ((2.653275e+01 -6.870920e+03 -1.987269e+03) (4.495348e-01 -4.094048e+01 3.572195e-01))
11.957898     	((1.813939e+03 -1.239228e+03 -8.355112e+04) (4.421641e+01 -1.175500e+00 -3.494615e+01)) ((4.094180e+01 -6.937794e+03 -1.985606e+03) (4.340565e-01 -4.095360e+01 3.063413e-01))
11.976951     	((1.817809e+03 -1.245606e+03 -8.353947e+04) (4.414994e+01 -1.087801e+00 -3.484401e+01)) ((6.022262e+01 -6.984021e+03 -1.953359e+03) (3.895756e-01 -4.099513e+01 2.468870e-01))
11.99601      	((1.822546e+03 -1.273199e+03 -8.350147e+04) (4.411669e+01 -9.448724e-01 -3.476180e+01)) ((7.915821e+01 -7.019783e+03 -1.897562e+03) (3.345912e-01 -4.103686e+01 1.958814e-01))
12.015086     	((1.825869e+03 -1.309015e+03 -8.344143e+04) (4.411386e+01 -7.752594e-01 -3.471629e+01)) ((9.189073e+01 -7.058219e+03 -1.852419e+03) (2.891293e-01 -4.106307e+01 1.683515e-01))
12.034182     	((1.827960e+03 -1.321866e+03 -8.338648e+04) (4.412737e+01 -6.201199e-01 -3.471264e+01)) ((9.144548e+01 -7.083538e+03 -1.846631e+03) (2.702530e-01 -4.107244e+01 1.570717e-01))
12.053298     	((1.829777e+03 -1.311772e+03 -8.335224e+04) (4.413679e+01 -5.132884e-01 -3.473972e+01)) ((7.598553e+01 -7.091009e+03 -1.880333e+03) (2.872352e-01 -4.107365e+01 1.418821e-01))
12.072427     	((1.832344e+03 -1.300137e+03 -8.335073e+04) (4.412628e+01 -4.638596e-01 -3.476857e+01)) ((5.177310e+01 -7.082539e+03 -1.932074e+03) (3.389454e-01 -4.105392e+01 1.087577e-01))
12.091559     	((1.835012e+03 -1.301257e+03 -8.337803e+04) (4.409587e+01 -4.731140e-01 -3.477771e+01)) ((2.742546e+01 -7.073585e+03 -1.974005e+03) (4.154242e-01 -4.100488e+01 6.750280e-02))
12.110683     	((1.837319e+03 -1.297910e+03 -8.344576e+04) (4.405108e+01 -5.338759e-01 -3.476191e+01)) ((8.873267e+00 -7.060626e+03 -2.014192e+03) (4.964887e-01 -4.093572e+01 3.494616e-02))
12.129788     	((1.838766e+03 -1.279686e+03 -8.352627e+04) (4.398862e+01 -6.219314e-01 -3.472103e+01)) ((7.838968e-01 -7.041016e+03 -2.048393e+03) (5.561698e-01 -4.086341e+01 -4.291466e-04))
12.14887      	((1.839976e+03 -1.259385e+03 -8.358231e+04) (4.391707e+01 -6.969054e-01 -3.465458e+01)) ((4.994117e+00 -7.042792e+03 -2.057803e+03) (5.817502e-01 -4.081506e+01 -4.682604e-02))
12.167932     	((1.842053e+03 -1.246127e+03 -8.362752e+04) (4.385090e+01 -7.225181e-01 -3.457384e+01)) ((2.087349e+01 -7.053383e+03 -2.026107e+03) (5.679945e-01 -4.080262e+01 -9.199045e-02))
12.18698      	((1.845728e+03 -1.241674e+03 -8.363460e+04) (4.380221e+01 -6.797055e-01 -3.449727e+01)) ((4.474426e+01 -7.052887e+03 -1.963544e+03) (5.203922e-01 -4.081705e+01 -1.202972e-01))
12.206019     	((1.849297e+03 -1.265199e+03 -8.362314e+04) (4.377156e+01 -5.688235e-01 -3.444424e+01)) ((7.050374e+01 -7.051537e+03 -1.880559e+03) (4.544908e-01 -4.084567e+01 -1.220668e-01))
12.225054     	((1.852589e+03 -1.295251e+03 -8.357658e+04) (4.375674e+01 -4.103715e-01 -3.442208e+01)) ((9.087590e+01 -7.074570e+03 -1.811746e+03) (3.902732e-01 -4.088098e+01 -9.316455e-02))
12.244089     	((1.855177e+03 -1.309761e+03 -8.350560e+04) (4.375677e+01 -2.437522e-01 -3.442537e+01)) ((9.815825e+01 -7.119431e+03 -1.770877e+03) (3.482501e-01 -4.091899e+01 -3.295801e-02))
12.263129     	((1.857841e+03 -1.289357e+03 -8.342299e+04) (4.375982e+01 -1.036114e-01 -3.444177e+01)) ((8.950886e+01 -7.171190e+03 -1.762939e+03) (3.421810e-01 -4.095800e+01 4.331985e-02))
12.282177     	((1.859307e+03 -1.265586e+03 -8.334927e+04) (4.375119e+01 -5.781318e-03 -3.445294e+01)) ((6.897371e+01 -7.220522e+03 -1.785016e+03) (3.742040e-01 -4.098278e+01 1.108251e-01))
12.301235     	((1.859591e+03 -1.259459e+03 -8.329398e+04) (4.372691e+01 3.545833e-02 -3.444749e+01)) ((4.171518e+01 -7.269105e+03 -1.805785e+03) (4.376977e-01 -4.097326e+01 1.593541e-01))
12.320304     	((1.860755e+03 -1.256363e+03 -8.329191e+04) (4.369545e+01 9.748620e-03 -3.442015e+01)) ((1.347382e+01 -7.298616e+03 -1.832381e+03) (5.207042e-01 -4.093094e+01 1.904966e-01))
12.339379     	((1.863541e+03 -1.253164e+03 -8.333946e+04) (4.365955e+01 -7.421415e-02 -3.437602e+01)) ((-7.517704e+00 -7.304543e+03 -1.865755e+03) (6.018128e-01 -4.086996e+01 2.010905e-01))
12.358456     	((1.866016e+03 -1.246157e+03 -8.340389e+04) (4.363789e+01 -1.815398e-01 -3.431505e+01)) ((-1.823053e+01 -7.290851e+03 -1.891454e+03) (6.592491e-01 -4.080005e+01 1.829247e-01))
12.377528     	((1.868437e+03 -1.246405e+03 -8.350294e+04) (4.364414e+01 -2.714452e-01 -3.424127e+01)) ((-1.194498e+01 -7.270443e+03 -1.886034e+03) (6.794996e-01 -4.075123e+01 1.497393e-01))
12.396589     	((1.869285e+03 -1.249525e+03 -8.356444e+04) (4.366020e+01 -3.051030e-01 -3.417205e+01)) ((9.993162e+00 -7.248814e+03 -1.845966e+03) (6.642478e-01 -4.072496e+01 1.327902e-01))
12.415638     	((1.870037e+03 -1.270590e+03 -8.358940e+04) (4.367292e+01 -2.626849e-01 -3.411711e+01)) ((4.216163e+01 -7.230581e+03 -1.780688e+03) (6.243681e-01 -4.071981e+01 1.519248e-01))
12.434675     	((1.870615e+03 -1.302304e+03 -8.358979e+04) (4.367262e+01 -1.575084e-01 -3.408635e+01)) ((7.693774e+01 -7.214934e+03 -1.716257e+03) (5.758958e-01 -4.074184e+01 2.157615e-01))
12.453702     	((1.871142e+03 -1.313845e+03 -8.355968e+04) (4.365407e+01 -2.855973e-02 -3.408856e+01)) ((1.002479e+02 -7.216392e+03 -1.686835e+03) (5.354773e-01 -4.077153e+01 3.231567e-01))
12.472717     	((1.871901e+03 -1.295288e+03 -8.348181e+04) (4.362830e+01 9.210218e-02 -3.412569e+01)) ((1.048420e+02 -7.255557e+03 -1.685454e+03) (5.182692e-01 -4.079758e+01 4.683801e-01))
12.491726     	((1.872003e+03 -1.263915e+03 -8.337930e+04) (4.360078e+01 1.979945e-01 -3.417640e+01)) ((9.178078e+01 -7.312126e+03 -1.718168e+03) (5.242517e-01 -4.082825e+01 6.167051e-01))
12.510731     	((1.872086e+03 -1.249825e+03 -8.329459e+04) (4.357664e+01 2.864414e-01 -3.422100e+01)) ((6.474924e+01 -7.375805e+03 -1.745947e+03) (5.552232e-01 -4.086000e+01 7.499673e-01))
12.529741     	((1.871744e+03 -1.259013e+03 -8.327400e+04) (4.356783e+01 3.190229e-01 -3.424493e+01)) ((3.118313e+01 -7.416313e+03 -1.782510e+03) (6.099858e-01 -4.087281e+01 8.635729e-01))
12.54876      	((1.873191e+03 -1.279450e+03 -8.331346e+04) (4.357484e+01 2.590369e-01 -3.424752e+01)) ((-8.057635e-01 -7.436736e+03 -1.837461e+03) (6.778168e-01 -4.085557e+01 9.385551e-01))
12.567794     	((1.875434e+03 -1.287004e+03 -8.337439e+04) (4.359645e+01 1.257825e-01 -3.422202e+01)) ((-2.483558e+01 -7.435064e+03 -1.891479e+03) (7.357074e-01 -4.080995e+01 9.504280e-01))
12.586844     	((1.877516e+03 -1.296545e+03 -8.347149e+04) (4.364292e+01 -2.630759e-02 -3.416347e+01)) ((-3.178229e+01 -7.413448e+03 -1.923908e+03) (7.607625e-01 -4.077663e+01 8.984718e-01))
12.605911     	((1.879279e+03 -1.324561e+03 -8.357034e+04) (4.370466e+01 -1.520349e-01 -3.409008e+01)) ((-1.695004e+01 -7.367965e+03 -1.922496e+03) (7.413582e-01 -4.076818e+01 8.036476e-01))
12.624986     	((1.880678e+03 -1.346589e+03 -8.360867e+04) (4.374288e+01 -2.173413e-01 -3.402908e+01)) ((1.366951e+01 -7.325255e+03 -1.877685e+03) (6.935667e-01 -4.076419e+01 7.116497e-01))
12.644062     	((1.880361e+03 -1.371998e+03 -8.360022e+04) (4.373369e+01 -2.158171e-01 -3.398201e+01)) ((5.305230e+01 -7.283450e+03 -1.797555e+03) (6.395219e-01 -4.076876e+01 6.531368e-01))
12.663127     	((1.877842e+03 -1.367742e+03 -8.356921e+04) (4.368894e+01 -1.832679e-01 -3.395245e+01)) ((8.755894e+01 -7.249455e+03 -1.717587e+03) (5.924345e-01 -4.080661e+01 6.339000e-01))
12.682176     	((1.874076e+03 -1.315328e+03 -8.351781e+04) (4.361914e+01 -1.406203e-01 -3.396293e+01)) ((1.036665e+02 -7.215836e+03 -1.659467e+03) (5.601535e-01 -4.085378e+01 6.678461e-01))
12.70121      	((1.871504e+03 -1.234251e+03 -8.343337e+04) (4.354415e+01 -7.439066e-02 -3.401574e+01)) ((9.837143e+01 -7.212771e+03 -1.618394e+03) (5.422950e-01 -4.089067e+01 7.579553e-01))
12.720231     	((1.869273e+03 -1.190190e+03 -8.333411e+04) (4.348403e+01 2.126261e-02 -3.407427e+01)) ((7.915936e+01 -7.245213e+03 -1.595246e+03) (5.395310e-01 -4.092970e+01 8.739129e-01))
12.739247     	((1.868715e+03 -1.184248e+03 -8.329872e+04) (4.345855e+01 1.130366e-01 -3.410447e+01)) ((4.995920e+01 -7.261013e+03 -1.567521e+03) (5.640758e-01 -4.099134e+01 9.937643e-01))
12.758266     	((1.868630e+03 -1.184998e+03 -8.336106e+04) (4.346219e+01 1.384442e-01 -3.412560e+01)) ((1.722908e+01 -7.249700e+03 -1.576457e+03) (6.106097e-01 -4.104158e+01 1.103673e+00))
12.777297     	((1.868290e+03 -1.186937e+03 -8.343571e+04) (4.349061e+01 7.354341e-02 -3.414258e+01)) ((-1.081470e+01 -7.243379e+03 -1.592837e+03) (6.521643e-01 -4.105097e+01 1.186167e+00))
12.796347     	((1.867900e+03 -1.200325e+03 -8.352030e+04) (4.353713e+01 -4.351016e-02 -3.411662e+01)) ((-2.452295e+01 -7.238062e+03 -1.610738e+03) (6.609693e-01 -4.104705e+01 1.211192e+00))
12.815417     	((1.867860e+03 -1.231466e+03 -8.363806e+04) (4.358294e+01 -1.483398e-01 -3.407086e+01)) ((-1.772399e+01 -7.215986e+03 -1.615946e+03) (6.306624e-01 -4.106855e+01 1.179698e+00))
12.834502     	((1.867201e+03 -1.268257e+03 -8.369771e+04) (4.360193e+01 -2.103431e-01 -3.404127e+01)) ((7.782657e+00 -7.183954e+03 -1.589724e+03) (5.735519e-01 -4.110028e+01 1.121410e+00))
12.853594     	((1.866226e+03 -1.313537e+03 -8.366762e+04) (4.357473e+01 -2.338223e-01 -3.401936e+01)) ((4.290579e+01 -7.173834e+03 -1.530684e+03) (5.122457e-01 -4.113094e+01 1.064873e+00))
12.872682     	((1.863740e+03 -1.322815e+03 -8.358213e+04) (4.350253e+01 -2.435310e-01 -3.399341e+01)) ((7.598236e+01 -7.183454e+03 -1.460377e+03) (4.626310e-01 -4.116630e+01 1.027839e+00))
12.891755     	((1.861916e+03 -1.267451e+03 -8.348827e+04) (4.340102e+01 -2.493851e-01 -3.399339e+01)) ((9.437745e+01 -7.180435e+03 -1.398083e+03) (4.330448e-01 -4.121621e+01 1.009028e+00))
12.910809     	((1.861147e+03 -1.176980e+03 -8.338685e+04) (4.329373e+01 -2.271050e-01 -3.404013e+01)) ((9.416011e+01 -7.194494e+03 -1.344727e+03) (4.203052e-01 -4.126231e+01 1.029891e+00))
12.929844     	((1.862706e+03 -1.106232e+03 -8.327901e+04) (4.321211e+01 -1.631648e-01 -3.411111e+01)) ((8.065028e+01 -7.231936e+03 -1.298910e+03) (4.188007e-01 -4.128801e+01 1.099987e+00))
12.948867     	((1.865503e+03 -1.072636e+03 -8.322125e+04) (4.317898e+01 -8.303453e-02 -3.416894e+01)) ((5.980030e+01 -7.249365e+03 -1.240337e+03) (4.376266e-01 -4.129102e+01 1.197251e+00))
12.967891     	((1.868692e+03 -1.051610e+03 -8.326871e+04) (4.319285e+01 -4.751004e-02 -3.421826e+01)) ((3.441495e+01 -7.231423e+03 -1.202920e+03) (4.783728e-01 -4.129394e+01 1.292998e+00))
12.986931     	((1.870462e+03 -1.033992e+03 -8.336251e+04) (4.324365e+01 -8.373345e-02 -3.426439e+01)) ((1.050827e+01 -7.209512e+03 -1.187048e+03) (5.166606e-01 -4.128662e+01 1.376583e+00))
13.005993     	((1.872652e+03 -1.024749e+03 -8.344789e+04) (4.331499e+01 -1.587212e-01 -3.427914e+01)) ((-3.586567e+00 -7.185511e+03 -1.181034e+03) (5.228295e-01 -4.125802e+01 1.440081e+00))
13.02508      	((1.874993e+03 -1.050534e+03 -8.355205e+04) (4.337525e+01 -2.176545e-01 -3.426584e+01)) ((-4.697858e-01 -7.146615e+03 -1.178717e+03) (4.925507e-01 -4.122469e+01 1.467687e+00))
13.044188     	((1.876280e+03 -1.098390e+03 -8.361752e+04) (4.339562e+01 -2.340274e-01 -3.426993e+01)) ((1.675994e+01 -7.110625e+03 -1.159542e+03) (4.420893e-01 -4.121412e+01 1.461190e+00))
13.063306     	((1.876247e+03 -1.150522e+03 -8.359325e+04) (4.335939e+01 -2.259010e-01 -3.429571e+01)) ((4.249685e+01 -7.100366e+03 -1.128041e+03) (3.892506e-01 -4.122086e+01 1.441463e+00))
13.082421     	((1.875775e+03 -1.193859e+03 -8.350152e+04) (4.327313e+01 -2.145984e-01 -3.432111e+01)) ((6.731101e+01 -7.114656e+03 -1.085096e+03) (3.443974e-01 -4.124485e+01 1.418936e+00))
13.101516     	((1.875167e+03 -1.190493e+03 -8.338436e+04) (4.316139e+01 -2.034471e-01 -3.435048e+01)) ((8.212445e+01 -7.123541e+03 -1.052132e+03) (3.189049e-01 -4.126986e+01 1.402831e+00))
13.120585     	((1.874748e+03 -1.140232e+03 -8.326563e+04) (4.305366e+01 -1.798252e-01 -3.440399e+01)) ((8.395453e+01 -7.117716e+03 -1.027529e+03) (3.179186e-01 -4.129732e+01 1.401425e+00))
13.139633     	((1.874773e+03 -1.079912e+03 -8.316526e+04) (4.297926e+01 -1.518813e-01 -3.447949e+01)) ((7.559229e+01 -7.126300e+03 -1.009368e+03) (3.376838e-01 -4.133413e+01 1.421492e+00))
13.158672     	((1.875725e+03 -1.042085e+03 -8.312305e+04) (4.296190e+01 -1.382003e-01 -3.456456e+01)) ((5.939826e+01 -7.120082e+03 -9.764509e+02) (3.734705e-01 -4.135162e+01 1.463762e+00))
13.177718     	((1.877377e+03 -1.021891e+03 -8.313149e+04) (4.300735e+01 -1.670457e-01 -3.462843e+01)) ((3.989669e+01 -7.096710e+03 -9.368095e+02) (4.166254e-01 -4.132477e+01 1.514284e+00))
13.196784     	((1.879000e+03 -1.006938e+03 -8.319890e+04) (4.309912e+01 -2.492019e-01 -3.466508e+01)) ((2.425941e+01 -7.075384e+03 -9.169962e+02) (4.524475e-01 -4.128324e+01 1.560430e+00))
13.215873     	((1.879334e+03 -9.902052e+02 -8.329057e+04) (4.319346e+01 -3.550887e-01 -3.468085e+01)) ((1.607375e+01 -7.058791e+03 -9.036608e+02) (4.587477e-01 -4.124454e+01 1.612318e+00))
13.234984     	((1.878345e+03 -9.801004e+02 -8.336704e+04) (4.326286e+01 -4.370708e-01 -3.466997e+01)) ((1.813151e+01 -7.040092e+03 -8.909414e+02) (4.286088e-01 -4.120329e+01 1.671096e+00))
13.254108     	((1.877059e+03 -1.003685e+03 -8.341525e+04) (4.328491e+01 -4.728565e-01 -3.465750e+01)) ((2.973670e+01 -7.037135e+03 -8.727218e+02) (3.783346e-01 -4.115722e+01 1.713514e+00))
13.273232     	((1.875122e+03 -1.042148e+03 -8.339875e+04) (4.325129e+01 -4.694411e-01 -3.466584e+01)) ((4.742706e+01 -7.041578e+03 -8.492170e+02) (3.285626e-01 -4.113735e+01 1.726119e+00))
13.29234      	((1.872143e+03 -1.074812e+03 -8.332163e+04) (4.317407e+01 -4.408522e-01 -3.468385e+01)) ((6.561431e+01 -7.055164e+03 -8.154932e+02) (2.836935e-01 -4.115646e+01 1.729644e+00))
