# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.450414      	((2.811386e+02 -1.922856e+04 3.872857e+02) (1.186034e+01 -3.616033e+01 -1.837145e+00)) ((6.026820e+02 -1.791673e+03 1.538979e+03) (2.555660e+00 3.145327e+00 6.010809e+00))
8.474383      	((2.878344e+02 -1.926767e+04 5.297775e+02) (1.199507e+01 -3.618455e+01 -1.739911e+00)) ((6.255974e+02 -1.898159e+03 1.456042e+03) (2.590489e+00 2.965637e+00 5.961224e+00))
8.498417      	((2.934542e+02 -1.929585e+04 6.601670e+02) (1.210116e+01 -3.618414e+01 -1.618595e+00)) ((6.443532e+02 -1.966997e+03 1.397777e+03) (2.609063e+00 2.808196e+00 6.033366e+00))
8.522344      	((2.985338e+02 -1.931890e+04 7.835229e+02) (1.216079e+01 -3.616951e+01 -1.482516e+00)) ((6.575838e+02 -2.005130e+03 1.382506e+03) (2.615198e+00 2.666139e+00 6.227661e+00))
8.545365      	((3.037483e+02 -1.933052e+04 9.173277e+02) (1.216626e+01 -3.616861e+01 -1.343158e+00)) ((6.640918e+02 -2.010322e+03 1.399001e+03) (2.614963e+00 2.535578e+00 6.506570e+00))
8.568537      	((3.060303e+02 -1.934383e+04 1.038009e+03) (1.212583e+01 -3.617809e+01 -1.198121e+00)) ((6.653933e+02 -2.009139e+03 1.437258e+03) (2.612229e+00 2.415642e+00 6.826779e+00))
8.592603      	((3.062441e+02 -1.935423e+04 1.137595e+03) (1.205818e+01 -3.618238e+01 -1.046099e+00)) ((6.616889e+02 -2.028963e+03 1.489373e+03) (2.605455e+00 2.311304e+00 7.151648e+00))
8.616846      	((3.038831e+02 -1.936676e+04 1.238865e+03) (1.197863e+01 -3.618248e+01 -8.823792e-01)) ((6.522466e+02 -2.067557e+03 1.561472e+03) (2.586834e+00 2.256505e+00 7.413482e+00))
8.641107      	((3.006820e+02 -1.936243e+04 1.321278e+03) (1.190010e+01 -3.616597e+01 -7.048510e-01)) ((6.368766e+02 -2.120064e+03 1.624405e+03) (2.553227e+00 2.264946e+00 7.590825e+00))
8.665386      	((2.985365e+02 -1.935788e+04 1.418704e+03) (1.183733e+01 -3.612723e+01 -5.216419e-01)) ((6.149656e+02 -2.197539e+03 1.677484e+03) (2.507402e+00 2.311949e+00 7.685829e+00))
8.689684      	((2.976534e+02 -1.934451e+04 1.510370e+03) (1.180185e+01 -3.607670e+01 -3.399066e-01)) ((5.879905e+02 -2.283485e+03 1.701327e+03) (2.452431e+00 2.380212e+00 7.705053e+00))
8.713999      	((2.978911e+02 -1.932741e+04 1.603271e+03) (1.179996e+01 -3.602062e+01 -1.812878e-01)) ((5.570256e+02 -2.362023e+03 1.704594e+03) (2.398718e+00 2.421537e+00 7.657977e+00))
8.738327      	((2.983357e+02 -1.930744e+04 1.696055e+03) (1.182558e+01 -3.595857e+01 -5.406923e-02)) ((5.247117e+02 -2.418688e+03 1.686009e+03) (2.347827e+00 2.418215e+00 7.547548e+00))
8.762664      	((2.988566e+02 -1.929283e+04 1.770196e+03) (1.187839e+01 -3.588445e+01 5.103559e-02)) ((4.964014e+02 -2.467435e+03 1.651961e+03) (2.297470e+00 2.381595e+00 7.386934e+00))
8.787009      	((3.015412e+02 -1.927722e+04 1.814128e+03) (1.196317e+01 -3.579431e+01 1.367989e-01)) ((4.744990e+02 -2.500305e+03 1.582469e+03) (2.248106e+00 2.320091e+00 7.194791e+00))
8.81136       	((3.057856e+02 -1.927176e+04 1.802415e+03) (1.207368e+01 -3.570174e+01 2.026523e-01)) ((4.610494e+02 -2.495262e+03 1.500280e+03) (2.201065e+00 2.245558e+00 7.017246e+00))
8.835718      	((3.110576e+02 -1.927728e+04 1.751666e+03) (1.218455e+01 -3.561499e+01 2.441249e-01)) ((4.559322e+02 -2.466851e+03 1.410364e+03) (2.159684e+00 2.157490e+00 6.889973e+00))
8.860081      	((3.187560e+02 -1.928411e+04 1.641964e+03) (1.230190e+01 -3.555434e+01 2.552492e-01)) ((4.596101e+02 -2.409282e+03 1.312636e+03) (2.128108e+00 2.055206e+00 6.855836e+00))
8.884446      	((3.255743e+02 -1.928514e+04 1.486509e+03) (1.242025e+01 -3.552789e+01 2.450041e-01)) ((4.704723e+02 -2.351030e+03 1.228482e+03) (2.104158e+00 1.953712e+00 6.926569e+00))
8.908812      	((3.323799e+02 -1.927353e+04 1.306465e+03) (1.251444e+01 -3.551936e+01 2.220594e-01)) ((4.838559e+02 -2.283384e+03 1.164520e+03) (2.083780e+00 1.878096e+00 7.060068e+00))
8.933177      	((3.364623e+02 -1.926334e+04 1.120420e+03) (1.255717e+01 -3.551433e+01 1.922469e-01)) ((4.941003e+02 -2.195372e+03 1.142522e+03) (2.064502e+00 1.838902e+00 7.214310e+00))
8.957543      	((3.376235e+02 -1.924779e+04 9.373377e+02) (1.252701e+01 -3.552028e+01 1.452897e-01)) ((5.010018e+02 -2.103681e+03 1.150283e+03) (2.052861e+00 1.819531e+00 7.378926e+00))
8.981909      	((3.352391e+02 -1.923073e+04 7.610390e+02) (1.242988e+01 -3.553970e+01 7.343349e-02)) ((5.048552e+02 -2.011861e+03 1.182930e+03) (2.053070e+00 1.800938e+00 7.560477e+00))
9.006276      	((3.310288e+02 -1.922710e+04 5.990790e+02) (1.229102e+01 -3.557066e+01 -1.021932e-02)) ((5.044506e+02 -1.917417e+03 1.242316e+03) (2.061725e+00 1.798928e+00 7.759587e+00))
9.030646      	((3.254213e+02 -1.922632e+04 4.355459e+02) (1.213775e+01 -3.560770e+01 -9.429344e-02)) ((5.007261e+02 -1.834584e+03 1.309736e+03) (2.071728e+00 1.829940e+00 7.965725e+00))
9.05502       	((3.186436e+02 -1.923232e+04 2.725683e+02) (1.197688e+01 -3.563425e+01 -1.703343e-01)) ((4.944800e+02 -1.777364e+03 1.374583e+03) (2.077515e+00 1.897466e+00 8.150979e+00))
9.079402      	((3.134727e+02 -1.924485e+04 1.159454e+02) (1.183338e+01 -3.564035e+01 -2.373172e-01)) ((4.859749e+02 -1.734316e+03 1.422119e+03) (2.078485e+00 1.996310e+00 8.317755e+00))
9.103792      	((3.069580e+02 -1.925399e+04 -2.581772e+01) (1.172173e+01 -3.561981e+01 -3.061108e-01)) ((4.744011e+02 -1.691624e+03 1.462047e+03) (2.079615e+00 2.101623e+00 8.474831e+00))
9.128192      	((3.026159e+02 -1.925997e+04 -1.664345e+02) (1.164405e+01 -3.555719e+01 -3.858949e-01)) ((4.623580e+02 -1.649008e+03 1.492612e+03) (2.081246e+00 2.197693e+00 8.606553e+00))
9.152602      	((3.001563e+02 -1.926385e+04 -3.121804e+02) (1.159489e+01 -3.543409e+01 -4.742367e-01)) ((4.502350e+02 -1.603143e+03 1.514100e+03) (2.077160e+00 2.297869e+00 8.694771e+00))
9.177021      	((3.001135e+02 -1.925916e+04 -4.637114e+02) (1.156906e+01 -3.524624e+01 -5.695827e-01)) ((4.393264e+02 -1.555228e+03 1.525116e+03) (2.065348e+00 2.393434e+00 8.743974e+00))
9.20145       	((3.025675e+02 -1.924714e+04 -6.012057e+02) (1.156031e+01 -3.501589e+01 -6.733265e-01)) ((4.314558e+02 -1.517518e+03 1.523264e+03) (2.049897e+00 2.471391e+00 8.774453e+00))
9.22589       	((3.049318e+02 -1.922801e+04 -7.416074e+02) (1.154613e+01 -3.475171e+01 -7.909084e-01)) ((4.270873e+02 -1.503230e+03 1.517471e+03) (2.033485e+00 2.518110e+00 8.794558e+00))
9.250342      	((3.070304e+02 -1.919753e+04 -8.756698e+02) (1.151315e+01 -3.446461e+01 -9.238235e-01)) ((4.273819e+02 -1.492967e+03 1.508687e+03) (2.018690e+00 2.538626e+00 8.819017e+00))
9.274805      	((3.082649e+02 -1.917158e+04 -1.006673e+03) (1.146750e+01 -3.417419e+01 -1.074963e+00)) ((4.318735e+02 -1.481473e+03 1.496328e+03) (2.009202e+00 2.546784e+00 8.873733e+00))
9.299279      	((3.076428e+02 -1.914075e+04 -1.129784e+03) (1.141283e+01 -3.390725e+01 -1.242514e+00)) ((4.403038e+02 -1.478804e+03 1.483514e+03) (2.008968e+00 2.540857e+00 8.973379e+00))
9.323761      	((3.061325e+02 -1.911407e+04 -1.247163e+03) (1.134599e+01 -3.368002e+01 -1.414145e+00)) ((4.531950e+02 -1.498755e+03 1.476327e+03) (2.018850e+00 2.521114e+00 9.127662e+00))
9.348246      	((3.012430e+02 -1.908743e+04 -1.351569e+03) (1.126890e+01 -3.350225e+01 -1.585385e+00)) ((4.685363e+02 -1.518607e+03 1.472483e+03) (2.038758e+00 2.490560e+00 9.348754e+00))
9.37273       	((2.940550e+02 -1.907219e+04 -1.446133e+03) (1.118609e+01 -3.338042e+01 -1.747171e+00)) ((4.863291e+02 -1.527936e+03 1.471272e+03) (2.067153e+00 2.457760e+00 9.632554e+00))
9.39721       	((2.848335e+02 -1.906070e+04 -1.508010e+03) (1.109319e+01 -3.331244e+01 -1.891677e+00)) ((5.034060e+02 -1.525577e+03 1.477958e+03) (2.103468e+00 2.431750e+00 9.954199e+00))
9.421686      	((2.738347e+02 -1.905051e+04 -1.546222e+03) (1.098770e+01 -3.328825e+01 -2.019068e+00)) ((5.186123e+02 -1.509876e+03 1.486490e+03) (2.150883e+00 2.399017e+00 1.028998e+01))
9.446156      	((2.609413e+02 -1.904892e+04 -1.548650e+03) (1.087798e+01 -3.329835e+01 -2.119920e+00)) ((5.277526e+02 -1.466690e+03 1.491679e+03) (2.205587e+00 2.374247e+00 1.062327e+01))
9.470621      	((2.483354e+02 -1.905486e+04 -1.529146e+03) (1.076154e+01 -3.333431e+01 -2.186388e+00)) ((5.323564e+02 -1.403813e+03 1.502729e+03) (2.259925e+00 2.371698e+00 1.093868e+01))
9.495081      	((2.365009e+02 -1.906264e+04 -1.496441e+03) (1.064247e+01 -3.337421e+01 -2.241679e+00)) ((5.340744e+02 -1.336328e+03 1.520497e+03) (2.313181e+00 2.357131e+00 1.120004e+01))
9.519536      	((2.284174e+02 -1.907339e+04 -1.441064e+03) (1.053663e+01 -3.339447e+01 -2.279116e+00)) ((5.314337e+02 -1.265253e+03 1.539837e+03) (2.356418e+00 2.347085e+00 1.139627e+01))
9.543988      	((2.236437e+02 -1.909078e+04 -1.370468e+03) (1.045499e+01 -3.337633e+01 -2.282929e+00)) ((5.254962e+02 -1.203541e+03 1.559894e+03) (2.380519e+00 2.371704e+00 1.151019e+01))
9.568437      	((2.239517e+02 -1.911575e+04 -1.301471e+03) (1.040368e+01 -3.330835e+01 -2.259330e+00)) ((5.206735e+02 -1.176933e+03 1.583210e+03) (2.384792e+00 2.424510e+00 1.153135e+01))
9.592884      	((2.271256e+02 -1.914042e+04 -1.222656e+03) (1.037861e+01 -3.319687e+01 -2.226924e+00)) ((5.163635e+02 -1.174828e+03 1.607912e+03) (2.373567e+00 2.497020e+00 1.145663e+01))
9.617329      	((2.330949e+02 -1.916290e+04 -1.131727e+03) (1.037813e+01 -3.305386e+01 -2.198791e+00)) ((5.126873e+02 -1.194207e+03 1.625299e+03) (2.354014e+00 2.548295e+00 1.131735e+01))
9.641771      	((2.402866e+02 -1.917505e+04 -1.038050e+03) (1.039921e+01 -3.290685e+01 -2.174112e+00)) ((5.095333e+02 -1.237640e+03 1.622181e+03) (2.330483e+00 2.576924e+00 1.114670e+01))
9.666212      	((2.487162e+02 -1.918758e+04 -9.365251e+02) (1.043840e+01 -3.277774e+01 -2.159168e+00)) ((5.082947e+02 -1.291673e+03 1.614369e+03) (2.308241e+00 2.578455e+00 1.098436e+01))
9.690651      	((2.558007e+02 -1.919026e+04 -8.371871e+02) (1.047083e+01 -3.268891e+01 -2.163892e+00)) ((5.107294e+02 -1.345449e+03 1.594938e+03) (2.293955e+00 2.558353e+00 1.083294e+01))
9.715088      	((2.631379e+02 -1.919388e+04 -7.412991e+02) (1.048521e+01 -3.265160e+01 -2.179603e+00)) ((5.179718e+02 -1.403550e+03 1.568326e+03) (2.286870e+00 2.524125e+00 1.072471e+01))
9.739523      	((2.680868e+02 -1.920289e+04 -6.673953e+02) (1.048347e+01 -3.266495e+01 -2.191495e+00)) ((5.314226e+02 -1.465205e+03 1.542672e+03) (2.280929e+00 2.503805e+00 1.067246e+01))
9.763956      	((2.707936e+02 -1.921269e+04 -6.060816e+02) (1.046974e+01 -3.273530e+01 -2.193597e+00)) ((5.489640e+02 -1.519426e+03 1.530730e+03) (2.275307e+00 2.499491e+00 1.070225e+01))
9.788389      	((2.708063e+02 -1.921547e+04 -5.454459e+02) (1.045816e+01 -3.286081e+01 -2.186617e+00)) ((5.691948e+02 -1.560669e+03 1.526573e+03) (2.272440e+00 2.490683e+00 1.085913e+01))
9.81282       	((2.650402e+02 -1.921340e+04 -4.869921e+02) (1.045053e+01 -3.301942e+01 -2.180001e+00)) ((5.902643e+02 -1.589517e+03 1.552278e+03) (2.276794e+00 2.472752e+00 1.109983e+01))
9.837251      	((2.573799e+02 -1.921025e+04 -4.211898e+02) (1.041507e+01 -3.317696e+01 -2.174558e+00)) ((6.059107e+02 -1.602684e+03 1.582913e+03) (2.288111e+00 2.439807e+00 1.136558e+01))
9.859393      	((2.475058e+02 -1.920165e+04 -3.453234e+02) (1.032602e+01 -3.331603e+01 -2.161724e+00)) ((6.155284e+02 -1.601294e+03 1.643171e+03) (2.300535e+00 2.406366e+00 1.157377e+01))
9.879123      	((2.370400e+02 -1.918455e+04 -2.697448e+02) (1.019253e+01 -3.342974e+01 -2.138213e+00)) ((6.190104e+02 -1.588541e+03 1.714942e+03) (2.311047e+00 2.391834e+00 1.168632e+01))
9.898103      	((2.253419e+02 -1.915943e+04 -1.978559e+02) (1.003636e+01 -3.349455e+01 -2.096937e+00)) ((6.167669e+02 -1.585225e+03 1.768831e+03) (2.318445e+00 2.391531e+00 1.174562e+01))
9.917601      	((2.123727e+02 -1.913609e+04 -1.251346e+02) (9.862140e+00 -3.351013e+01 -2.035456e+00)) ((6.090420e+02 -1.583026e+03 1.821215e+03) (2.321288e+00 2.413780e+00 1.177293e+01))
9.93799       	((2.001916e+02 -1.910665e+04 -3.551439e+01) (9.678693e+00 -3.350339e+01 -1.954506e+00)) ((5.935550e+02 -1.567874e+03 1.871446e+03) (2.318251e+00 2.460921e+00 1.178070e+01))
9.959819      	((1.897365e+02 -1.908050e+04 7.553648e+01) (9.502685e+00 -3.346369e+01 -1.854576e+00)) ((5.718899e+02 -1.536201e+03 1.900532e+03) (2.304473e+00 2.522443e+00 1.176268e+01))
9.984092      	((1.809093e+02 -1.906052e+04 1.994272e+02) (9.349924e+00 -3.335143e+01 -1.728192e+00)) ((5.439816e+02 -1.496103e+03 1.914258e+03) (2.270880e+00 2.594848e+00 1.168907e+01))
10.008535     	((1.786863e+02 -1.904233e+04 3.251527e+02) (9.217441e+00 -3.319637e+01 -1.595710e+00)) ((5.158845e+02 -1.447430e+03 1.937486e+03) (2.223393e+00 2.630838e+00 1.155526e+01))
10.032996     	((1.798146e+02 -1.902247e+04 4.350842e+02) (9.103961e+00 -3.302362e+01 -1.463029e+00)) ((4.892916e+02 -1.408006e+03 1.944781e+03) (2.164939e+00 2.647242e+00 1.137113e+01))
10.05748      	((1.879772e+02 -1.899426e+04 5.107992e+02) (9.011875e+00 -3.284581e+01 -1.332288e+00)) ((4.679954e+02 -1.391133e+03 1.931907e+03) (2.100438e+00 2.633901e+00 1.116616e+01))
10.081982     	((1.973918e+02 -1.897106e+04 5.585011e+02) (8.952182e+00 -3.268935e+01 -1.210300e+00)) ((4.554987e+02 -1.398838e+03 1.903106e+03) (2.042809e+00 2.570950e+00 1.098096e+01))
10.106499     	((2.076538e+02 -1.895247e+04 5.695445e+02) (8.924400e+00 -3.257373e+01 -1.103310e+00)) ((4.485739e+02 -1.417390e+03 1.872955e+03) (1.996004e+00 2.481804e+00 1.081922e+01))
10.131028     	((2.162592e+02 -1.893444e+04 5.677751e+02) (8.910779e+00 -3.250730e+01 -1.020677e+00)) ((4.479382e+02 -1.431833e+03 1.848310e+03) (1.963112e+00 2.373003e+00 1.068970e+01))
10.155573     	((2.210057e+02 -1.892378e+04 5.426424e+02) (8.893860e+00 -3.250338e+01 -9.754542e-01)) ((4.538734e+02 -1.428799e+03 1.823413e+03) (1.948872e+00 2.263845e+00 1.060876e+01))
10.180138     	((2.241226e+02 -1.891811e+04 4.949266e+02) (8.879037e+00 -3.254547e+01 -9.489450e-01)) ((4.664608e+02 -1.418826e+03 1.807346e+03) (1.943665e+00 2.169646e+00 1.061146e+01))
10.204724     	((2.240882e+02 -1.892050e+04 4.281888e+02) (8.883721e+00 -3.262878e+01 -9.287247e-01)) ((4.856791e+02 -1.408542e+03 1.789894e+03) (1.940064e+00 2.104627e+00 1.073124e+01))
10.229331     	((2.183401e+02 -1.893100e+04 3.680617e+02) (8.902583e+00 -3.275108e+01 -9.267401e-01)) ((5.068813e+02 -1.380603e+03 1.782834e+03) (1.946559e+00 2.022301e+00 1.098596e+01))
10.253957     	((2.084735e+02 -1.893620e+04 3.236632e+02) (8.894254e+00 -3.287446e+01 -9.461226e-01)) ((5.270753e+02 -1.329662e+03 1.787362e+03) (1.966468e+00 1.898746e+00 1.132693e+01))
10.278601     	((1.944454e+02 -1.893615e+04 2.965604e+02) (8.809398e+00 -3.296414e+01 -9.763309e-01)) ((5.413276e+02 -1.266120e+03 1.813081e+03) (1.992006e+00 1.764807e+00 1.166044e+01))
10.303261     	((1.773871e+02 -1.892880e+04 2.899545e+02) (8.629587e+00 -3.299231e+01 -9.926834e-01)) ((5.459655e+02 -1.189693e+03 1.853577e+03) (2.009837e+00 1.681339e+00 1.192000e+01))
10.327937     	((1.612113e+02 -1.891546e+04 3.139606e+02) (8.394216e+00 -3.295236e+01 -9.733071e-01)) ((5.403614e+02 -1.124537e+03 1.898564e+03) (2.011499e+00 1.671944e+00 1.209844e+01))
10.352633     	((1.469253e+02 -1.889345e+04 3.554041e+02) (8.160814e+00 -3.283922e+01 -9.231325e-01)) ((5.231259e+02 -1.091491e+03 1.945101e+03) (1.996756e+00 1.715527e+00 1.219551e+01))
10.377353     	((1.383461e+02 -1.886572e+04 4.042613e+02) (7.956901e+00 -3.266682e+01 -8.460082e-01)) ((5.002932e+02 -1.084242e+03 1.980548e+03) (1.971919e+00 1.784078e+00 1.220992e+01))
10.4021       	((1.324283e+02 -1.883165e+04 4.609014e+02) (7.798859e+00 -3.245585e+01 -7.462788e-01)) ((4.744339e+02 -1.089682e+03 2.013360e+03) (1.941193e+00 1.868530e+00 1.216777e+01))
10.426877     	((1.294810e+02 -1.880480e+04 5.040136e+02) (7.686735e+00 -3.221799e+01 -6.374469e-01)) ((4.505898e+02 -1.126825e+03 2.045911e+03) (1.906741e+00 1.951955e+00 1.206934e+01))
10.451687     	((1.309484e+02 -1.877944e+04 5.404813e+02) (7.609761e+00 -3.196649e+01 -5.164955e-01)) ((4.299779e+02 -1.182920e+03 2.070376e+03) (1.865992e+00 2.021658e+00 1.193273e+01))
10.476535     	((1.357299e+02 -1.875508e+04 5.476783e+02) (7.567662e+00 -3.171642e+01 -4.034688e-01)) ((4.162681e+02 -1.259160e+03 2.081172e+03) (1.825811e+00 2.047391e+00 1.178262e+01))
10.501421     	((1.430955e+02 -1.873526e+04 5.247889e+02) (7.567410e+00 -3.147084e+01 -3.116309e-01)) ((4.112852e+02 -1.353588e+03 2.078334e+03) (1.791574e+00 2.022613e+00 1.162780e+01))
10.526349     	((1.503828e+02 -1.872183e+04 4.800598e+02) (7.607505e+00 -3.123798e+01 -2.432643e-01)) ((4.100065e+02 -1.417911e+03 2.062628e+03) (1.765301e+00 1.955071e+00 1.148158e+01))
10.551327     	((1.585821e+02 -1.871428e+04 3.998367e+02) (7.694946e+00 -3.101557e+01 -2.023518e-01)) ((4.158084e+02 -1.467859e+03 2.035724e+03) (1.750183e+00 1.832069e+00 1.137532e+01))
10.576361     	((1.651264e+02 -1.871768e+04 3.052220e+02) (7.831266e+00 -3.081561e+01 -1.867899e-01)) ((4.270089e+02 -1.501612e+03 2.014496e+03) (1.746391e+00 1.670489e+00 1.135619e+01))
10.601447     	((1.683607e+02 -1.872739e+04 2.030770e+02) (7.995964e+00 -3.065488e+01 -1.963538e-01)) ((4.419488e+02 -1.524468e+03 1.997413e+03) (1.751803e+00 1.511131e+00 1.141904e+01))
10.626588     	((1.714710e+02 -1.874073e+04 8.687408e+01) (8.181602e+00 -3.052647e+01 -2.297264e-01)) ((4.610598e+02 -1.536920e+03 1.979037e+03) (1.765492e+00 1.347521e+00 1.158245e+01))
10.651785     	((1.696742e+02 -1.875023e+04 -3.782713e+01) (8.350452e+00 -3.042332e+01 -2.939024e-01)) ((4.834887e+02 -1.536969e+03 1.971373e+03) (1.788079e+00 1.184002e+00 1.181893e+01))
10.677038     	((1.626418e+02 -1.876575e+04 -1.468145e+02) (8.446627e+00 -3.034773e+01 -3.966036e-01)) ((5.063551e+02 -1.513970e+03 1.974221e+03) (1.822042e+00 1.032628e+00 1.204796e+01))
10.702346     	((1.554228e+02 -1.878641e+04 -2.480989e+02) (8.463382e+00 -3.028855e+01 -5.177960e-01)) ((5.266815e+02 -1.486293e+03 1.982636e+03) (1.861574e+00 8.967674e-01 1.225441e+01))
10.727705     	((1.453867e+02 -1.881093e+04 -3.348190e+02) (8.414401e+00 -3.023131e+01 -6.396711e-01)) ((5.431789e+02 -1.459103e+03 1.998801e+03) (1.898293e+00 7.940165e-01 1.244000e+01))
10.753112     	((1.334544e+02 -1.883026e+04 -3.993877e+02) (8.318586e+00 -3.018190e+01 -7.605999e-01)) ((5.527174e+02 -1.436728e+03 2.021763e+03) (1.929220e+00 7.588247e-01 1.258471e+01))
10.778563     	((1.225706e+02 -1.885257e+04 -4.407657e+02) (8.214596e+00 -3.012834e+01 -8.660506e-01)) ((5.549070e+02 -1.422654e+03 2.041033e+03) (1.952326e+00 7.834540e-01 1.268639e+01))
10.804057     	((1.132118e+02 -1.887024e+04 -4.461456e+02) (8.128032e+00 -3.007111e+01 -9.524943e-01)) ((5.512985e+02 -1.412686e+03 2.054820e+03) (1.969117e+00 8.475502e-01 1.277070e+01))
10.829591     	((1.049658e+02 -1.887914e+04 -4.294009e+02) (8.071197e+00 -3.002897e+01 -1.029999e+00)) ((5.430538e+02 -1.418977e+03 2.065030e+03) (1.983472e+00 9.437905e-01 1.281313e+01))
10.855164     	((1.008137e+02 -1.888507e+04 -3.826105e+02) (8.057471e+00 -2.999818e+01 -1.096551e+00)) ((5.312783e+02 -1.437651e+03 2.069961e+03) (1.998432e+00 1.034351e+00 1.282467e+01))
10.880775     	((9.761857e+01 -1.888694e+04 -3.181511e+02) (8.077850e+00 -2.998163e+01 -1.146465e+00)) ((5.158345e+02 -1.467811e+03 2.077135e+03) (2.015591e+00 1.098695e+00 1.281994e+01))
10.906423     	((9.582004e+01 -1.888178e+04 -2.404462e+02) (8.123030e+00 -2.998397e+01 -1.182725e+00)) ((5.004666e+02 -1.509814e+03 2.075357e+03) (2.037920e+00 1.138109e+00 1.280013e+01))
10.932109     	((9.659380e+01 -1.887264e+04 -1.560808e+02) (8.192658e+00 -2.998719e+01 -1.197682e+00)) ((4.866475e+02 -1.567244e+03 2.060350e+03) (2.061342e+00 1.137213e+00 1.279505e+01))
10.957835     	((9.719589e+01 -1.885631e+04 -7.115774e+01) (8.269704e+00 -2.998368e+01 -1.198729e+00)) ((4.747280e+02 -1.627798e+03 2.046067e+03) (2.085742e+00 1.103950e+00 1.280020e+01))
10.983602     	((9.928419e+01 -1.883431e+04 6.923302e+00) (8.358287e+00 -2.996550e+01 -1.191514e+00)) ((4.654401e+02 -1.687842e+03 2.033318e+03) (2.112520e+00 1.030493e+00 1.282449e+01))
11.009411     	((9.976941e+01 -1.880891e+04 7.288713e+01) (8.463431e+00 -2.993748e+01 -1.178902e+00)) ((4.594506e+02 -1.745329e+03 2.032153e+03) (2.141325e+00 9.274406e-01 1.287975e+01))
11.03526      	((1.005058e+02 -1.878285e+04 1.187631e+02) (8.585158e+00 -2.989489e+01 -1.156832e+00)) ((4.570924e+02 -1.795859e+03 2.036130e+03) (2.168637e+00 8.045938e-01 1.297669e+01))
11.061148     	((9.989114e+01 -1.875812e+04 1.394329e+02) (8.721877e+00 -2.983423e+01 -1.119092e+00)) ((4.582116e+02 -1.834879e+03 2.040603e+03) (2.189617e+00 6.680524e-01 1.313968e+01))
11.087073     	((9.695426e+01 -1.873633e+04 1.351870e+02) (8.853785e+00 -2.975865e+01 -1.060888e+00)) ((4.642300e+02 -1.865638e+03 2.052552e+03) (2.201629e+00 5.361310e-01 1.337421e+01))
11.113032     	((9.194824e+01 -1.872280e+04 9.850811e+01) (8.966429e+00 -2.966009e+01 -9.896930e-01)) ((4.747296e+02 -1.886927e+03 2.074189e+03) (2.203936e+00 4.244032e-01 1.364530e+01))
11.139021     	((8.609125e+01 -1.871090e+04 4.176896e+01) (9.052342e+00 -2.953025e+01 -9.166580e-01)) ((4.890640e+02 -1.893252e+03 2.108451e+03) (2.194686e+00 3.503256e-01 1.391737e+01))
11.165037     	((7.918960e+01 -1.870115e+04 -5.110327e+01) (9.099579e+00 -2.937331e+01 -8.594513e-01)) ((5.080767e+02 -1.887416e+03 2.145245e+03) (2.178392e+00 3.136902e-01 1.416836e+01))
11.189491     	((7.307397e+01 -1.870245e+04 -1.658672e+02) (9.105605e+00 -2.923676e+01 -8.297470e-01)) ((5.295607e+02 -1.874036e+03 2.185623e+03) (2.162724e+00 3.022561e-01 1.438120e+01))
11.213283     	((6.656083e+01 -1.869945e+04 -2.866846e+02) (9.085127e+00 -2.911379e+01 -8.240973e-01)) ((5.505736e+02 -1.851778e+03 2.221780e+03) (2.148967e+00 3.157608e-01 1.456280e+01))
11.237049     	((5.935578e+01 -1.869278e+04 -4.085095e+02) (9.051765e+00 -2.899192e+01 -8.555005e-01)) ((5.708402e+02 -1.819979e+03 2.257216e+03) (2.139877e+00 3.468708e-01 1.472258e+01))
11.261541     	((5.103308e+01 -1.869012e+04 -5.254171e+02) (9.016419e+00 -2.887598e+01 -9.349753e-01)) ((5.891156e+02 -1.779371e+03 2.286927e+03) (2.137560e+00 3.885789e-01 1.488288e+01))
11.28742      	((4.112066e+01 -1.868695e+04 -6.246782e+02) (8.985772e+00 -2.876186e+01 -1.058740e+00)) ((6.042787e+02 -1.724555e+03 2.309751e+03) (2.138945e+00 4.516567e-01 1.503858e+01))
