# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.695391      	((1.197918e+03 -4.575133e+04 -6.126732e+03) (1.639595e+01 -7.910938e+01 -1.469024e+01)) ((1.124188e+03 -2.636731e+03 2.382018e+03) (7.781256e+00 8.855580e+00 1.604277e+01))
1.710364      	((1.210589e+03 -4.575016e+04 -5.705358e+03) (1.620275e+01 -7.925829e+01 -1.445356e+01)) ((1.186469e+03 -2.720844e+03 2.492890e+03) (7.717872e+00 9.040761e+00 1.506474e+01))
1.7253        	((1.220915e+03 -4.574749e+04 -5.240685e+03) (1.596460e+01 -7.944823e+01 -1.418136e+01)) ((1.243435e+03 -2.772492e+03 2.561162e+03) (7.649031e+00 9.169174e+00 1.416689e+01))
1.740208      	((1.229392e+03 -4.570275e+04 -4.711426e+03) (1.566351e+01 -7.968589e+01 -1.387999e+01)) ((1.293030e+03 -2.798963e+03 2.583699e+03) (7.582760e+00 9.227732e+00 1.334575e+01))
1.754781      	((1.230975e+03 -4.563394e+04 -4.151311e+03) (1.528361e+01 -7.996855e+01 -1.355910e+01)) ((1.330237e+03 -2.768702e+03 2.582732e+03) (7.523408e+00 9.236851e+00 1.262233e+01))
1.769209      	((1.221146e+03 -4.553983e+04 -3.531028e+03) (1.483108e+01 -8.029730e+01 -1.320711e+01)) ((1.350506e+03 -2.667824e+03 2.569210e+03) (7.468425e+00 9.210926e+00 1.197376e+01))
1.783765      	((1.205800e+03 -4.546969e+04 -2.837578e+03) (1.431971e+01 -8.069419e+01 -1.281497e+01)) ((1.354085e+03 -2.509012e+03 2.541119e+03) (7.416578e+00 9.166235e+00 1.140076e+01))
1.798598      	((1.181490e+03 -4.537128e+04 -2.048732e+03) (1.374855e+01 -8.114012e+01 -1.238667e+01)) ((1.339593e+03 -2.276508e+03 2.547321e+03) (7.368158e+00 9.126358e+00 1.089767e+01))
1.813419      	((1.152494e+03 -4.526559e+04 -1.240317e+03) (1.312963e+01 -8.159993e+01 -1.190877e+01)) ((1.311276e+03 -1.987926e+03 2.578439e+03) (7.314329e+00 9.078450e+00 1.047302e+01))
1.828232      	((1.119781e+03 -4.512507e+04 -4.114740e+02) (1.249519e+01 -8.203903e+01 -1.135885e+01)) ((1.268591e+03 -1.635435e+03 2.603586e+03) (7.241752e+00 9.027137e+00 1.013358e+01))
1.843037      	((1.088142e+03 -4.497027e+04 4.471207e+02) (1.188049e+01 -8.243580e+01 -1.073208e+01)) ((1.213846e+03 -1.301739e+03 2.635703e+03) (7.145746e+00 8.974311e+00 9.888294e+00))
1.857837      	((1.061787e+03 -4.484374e+04 1.295564e+03) (1.131715e+01 -8.276303e+01 -1.003910e+01)) ((1.152037e+03 -1.008273e+03 2.676765e+03) (7.022737e+00 8.899740e+00 9.687359e+00))
1.872633      	((1.046563e+03 -4.470832e+04 2.130816e+03) (1.084870e+01 -8.297592e+01 -9.263892e+00)) ((1.090804e+03 -7.463732e+02 2.742688e+03) (6.858530e+00 8.833793e+00 9.437921e+00))
1.887427      	((1.045780e+03 -4.460957e+04 2.856194e+03) (1.048514e+01 -8.306309e+01 -8.427204e+00)) ((1.040775e+03 -5.997760e+02 2.803539e+03) (6.654452e+00 8.721622e+00 9.097917e+00))
1.90222       	((1.059930e+03 -4.451597e+04 3.528520e+03) (1.024308e+01 -8.303232e+01 -7.533130e+00)) ((1.004328e+03 -6.020219e+02 2.858394e+03) (6.408850e+00 8.595833e+00 8.625243e+00))
1.917016      	((1.088651e+03 -4.444253e+04 4.078957e+03) (1.010802e+01 -8.287469e+01 -6.624547e+00)) ((9.864031e+02 -7.275973e+02 2.886848e+03) (6.133705e+00 8.474307e+00 7.997497e+00))
1.931819      	((1.124091e+03 -4.441273e+04 4.576029e+03) (1.002979e+01 -8.258954e+01 -5.733114e+00)) ((9.812103e+02 -9.821463e+02 2.899714e+03) (5.834487e+00 8.348087e+00 7.179101e+00))
1.946634      	((1.161534e+03 -4.440937e+04 4.959957e+03) (9.985300e+00 -8.221271e+01 -4.875096e+00)) ((9.825905e+02 -1.324968e+03 2.871703e+03) (5.509005e+00 8.261773e+00 6.152710e+00))
1.961468      	((1.195236e+03 -4.442617e+04 5.317530e+03) (9.977511e+00 -8.184912e+01 -4.068909e+00)) ((9.820240e+02 -1.684558e+03 2.829292e+03) (5.167584e+00 8.231962e+00 5.020266e+00))
1.976326      	((1.226353e+03 -4.446673e+04 5.595169e+03) (1.000395e+01 -8.156373e+01 -3.329810e+00)) ((9.799204e+02 -2.073281e+03 2.745711e+03) (4.827865e+00 8.245641e+00 3.878712e+00))
1.991212      	((1.250463e+03 -4.456978e+04 5.823247e+03) (1.004141e+01 -8.138232e+01 -2.671631e+00)) ((9.748742e+02 -2.496586e+03 2.625780e+03) (4.504952e+00 8.293856e+00 2.760022e+00))
2.006125      	((1.268743e+03 -4.471540e+04 6.020301e+03) (1.006992e+01 -8.132530e+01 -2.089175e+00)) ((9.646188e+02 -2.911718e+03 2.483934e+03) (4.208570e+00 8.359633e+00 1.720340e+00))
2.021061      	((1.283188e+03 -4.486094e+04 6.205549e+03) (1.007152e+01 -8.139796e+01 -1.587484e+00)) ((9.456611e+02 -3.276677e+03 2.335213e+03) (3.944615e+00 8.425025e+00 7.959295e-01))
2.036015      	((1.292830e+03 -4.500474e+04 6.330308e+03) (1.005126e+01 -8.157845e+01 -1.168322e+00)) ((9.218901e+02 -3.573162e+03 2.176202e+03) (3.716526e+00 8.467070e+00 2.055610e-02))
2.050985      	((1.301181e+03 -4.515338e+04 6.427864e+03) (9.992112e+00 -8.182608e+01 -8.003935e-01)) ((8.916797e+02 -3.821658e+03 2.013196e+03) (3.516476e+00 8.465820e+00 -5.807470e-01))
2.065967      	((1.306577e+03 -4.526200e+04 6.435000e+03) (9.869832e+00 -8.209361e+01 -4.756922e-01)) ((8.562105e+02 -3.988296e+03 1.866784e+03) (3.341738e+00 8.389684e+00 -1.030703e+00))
2.080963      	((1.307413e+03 -4.534456e+04 6.434109e+03) (9.705392e+00 -8.237888e+01 -1.775198e-01)) ((8.153561e+02 -4.043403e+03 1.781507e+03) (3.192975e+00 8.259257e+00 -1.285835e+00))
2.09597       	((1.304789e+03 -4.542395e+04 6.396504e+03) (9.532335e+00 -8.266258e+01 1.184053e-01)) ((7.706722e+02 -3.988773e+03 1.760889e+03) (3.066342e+00 8.075533e+00 -1.333724e+00))
2.110989      	((1.299856e+03 -4.545799e+04 6.338378e+03) (9.368066e+00 -8.293580e+01 4.136781e-01)) ((7.222656e+02 -3.795576e+03 1.765788e+03) (2.962813e+00 7.846083e+00 -1.172874e+00))
2.126019      	((1.292394e+03 -4.546557e+04 6.233691e+03) (9.225205e+00 -8.321390e+01 7.202590e-01)) ((6.721659e+02 -3.535733e+03 1.808608e+03) (2.878070e+00 7.616431e+00 -8.349131e-01))
2.141059      	((1.287148e+03 -4.545403e+04 6.069904e+03) (9.118505e+00 -8.348608e+01 1.025923e+00)) ((6.234947e+02 -3.197366e+03 1.853472e+03) (2.806083e+00 7.411355e+00 -3.872352e-01))
2.15611       	((1.282948e+03 -4.541710e+04 5.833845e+03) (9.053430e+00 -8.375042e+01 1.307710e+00)) ((5.816931e+02 -2.827712e+03 1.877727e+03) (2.745975e+00 7.259161e+00 1.262424e-01))
2.17117       	((1.280541e+03 -4.537391e+04 5.498315e+03) (9.028451e+00 -8.400754e+01 1.537105e+00)) ((5.503488e+02 -2.432778e+03 1.885137e+03) (2.701292e+00 7.183805e+00 6.509338e-01))
2.186241      	((1.280157e+03 -4.535368e+04 5.145349e+03) (9.035972e+00 -8.425660e+01 1.681744e+00)) ((5.257121e+02 -2.017335e+03 1.887879e+03) (2.685731e+00 7.179780e+00 1.178488e+00))
2.201325      	((1.281642e+03 -4.534470e+04 4.652131e+03) (9.055615e+00 -8.448454e+01 1.712880e+00)) ((5.161952e+02 -1.624966e+03 1.888624e+03) (2.709173e+00 7.234808e+00 1.699793e+00))
2.21642       	((1.286403e+03 -4.534134e+04 4.058033e+03) (9.091565e+00 -8.465625e+01 1.646659e+00)) ((5.180329e+02 -1.275907e+03 1.903272e+03) (2.760359e+00 7.397666e+00 2.198995e+00))
2.231529      	((1.296649e+03 -4.537001e+04 3.423252e+03) (9.137981e+00 -8.472361e+01 1.508953e+00)) ((5.320028e+02 -1.002190e+03 1.944559e+03) (2.824176e+00 7.683017e+00 2.640221e+00))
2.246649      	((1.311750e+03 -4.539666e+04 2.704469e+03) (9.188996e+00 -8.469202e+01 1.307487e+00)) ((5.601798e+02 -8.113335e+02 1.987737e+03) (2.895815e+00 8.081661e+00 3.035081e+00))
2.261781      	((1.333758e+03 -4.544814e+04 1.898619e+03) (9.219923e+00 -8.459071e+01 1.028475e+00)) ((6.013779e+02 -7.486031e+02 2.012241e+03) (2.976598e+00 8.542785e+00 3.397821e+00))
2.276922      	((1.359274e+03 -4.550040e+04 1.053773e+03) (9.202429e+00 -8.441309e+01 6.665030e-01)) ((6.472639e+02 -7.426313e+02 2.021856e+03) (3.065468e+00 9.038201e+00 3.677509e+00))
2.29207       	((1.384590e+03 -4.555650e+04 1.923684e+02) (9.154536e+00 -8.416137e+01 2.227185e-01)) ((6.944837e+02 -7.971358e+02 2.014799e+03) (3.161796e+00 9.532475e+00 3.859089e+00))
2.307225      	((1.406774e+03 -4.561914e+04 -6.224854e+02) (9.092876e+00 -8.385145e+01 -3.042030e-01)) ((7.340342e+02 -8.371346e+02 1.980395e+03) (3.266493e+00 9.982588e+00 3.965654e+00))
2.322386      	((1.425591e+03 -4.565811e+04 -1.427786e+03) (9.034685e+00 -8.349444e+01 -8.958397e-01)) ((7.687772e+02 -8.529397e+02 1.924365e+03) (3.375677e+00 1.037539e+01 4.011345e+00))
2.337552      	((1.437959e+03 -4.566103e+04 -2.163651e+03) (9.006804e+00 -8.310856e+01 -1.537098e+00)) ((7.954170e+02 -7.954267e+02 1.822404e+03) (3.490815e+00 1.068723e+01 4.025034e+00))
2.352723      	((1.442219e+03 -4.567685e+04 -2.857938e+03) (9.002278e+00 -8.272920e+01 -2.227675e+00)) ((8.158767e+02 -6.452448e+02 1.689605e+03) (3.622696e+00 1.089680e+01 4.047236e+00))
2.367898      	((1.441863e+03 -4.563454e+04 -3.498053e+03) (9.026734e+00 -8.237983e+01 -2.947828e+00)) ((8.317056e+02 -4.269271e+02 1.515713e+03) (3.766990e+00 1.103449e+01 4.116385e+00))
2.383075      	((1.434820e+03 -4.557677e+04 -4.040004e+03) (9.043100e+00 -8.204779e+01 -3.701521e+00)) ((8.434686e+02 -1.250178e+02 1.334521e+03) (3.926429e+00 1.107931e+01 4.210631e+00))
2.398254      	((1.422417e+03 -4.548989e+04 -4.476469e+03) (9.036093e+00 -8.175361e+01 -4.466879e+00)) ((8.508508e+02 2.265075e+02 1.160206e+03) (4.106852e+00 1.103968e+01 4.372085e+00))
2.413434      	((1.404436e+03 -4.542972e+04 -4.858153e+03) (9.036239e+00 -8.152588e+01 -5.222089e+00)) ((8.548443e+02 6.569718e+02 9.847344e+02) (4.311363e+00 1.095910e+01 4.658864e+00))
2.428612      	((1.379500e+03 -4.534713e+04 -5.110039e+03) (9.046178e+00 -8.136634e+01 -5.937795e+00)) ((8.490210e+02 1.190292e+03 8.075133e+02) (4.532958e+00 1.087388e+01 5.059142e+00))
2.443788      	((1.348053e+03 -4.526017e+04 -5.274150e+03) (9.086363e+00 -8.127336e+01 -6.615767e+00)) ((8.406459e+02 1.778268e+03 6.606181e+02) (4.772801e+00 1.075943e+01 5.584359e+00))
2.45896       	((1.312413e+03 -4.518301e+04 -5.390494e+03) (9.151778e+00 -8.123795e+01 -7.250716e+00)) ((8.296622e+02 2.388352e+03 5.188248e+02) (5.026084e+00 1.064592e+01 6.240059e+00))
2.474129      	((1.274587e+03 -4.513634e+04 -5.468445e+03) (9.238695e+00 -8.122096e+01 -7.819831e+00)) ((8.234113e+02 2.973760e+03 4.373905e+02) (5.279735e+00 1.058307e+01 6.952833e+00))
2.489298      	((1.243588e+03 -4.515296e+04 -5.486315e+03) (9.373481e+00 -8.118715e+01 -8.281700e+00)) ((8.232197e+02 3.490584e+03 3.837202e+02) (5.513814e+00 1.063059e+01 7.625594e+00))
2.50447       	((1.221497e+03 -4.523120e+04 -5.516483e+03) (9.550603e+00 -8.110058e+01 -8.605164e+00)) ((8.346079e+02 3.878987e+03 4.106911e+02) (5.705842e+00 1.083215e+01 8.196492e+00))
2.519647      	((1.211516e+03 -4.535008e+04 -5.573063e+03) (9.747979e+00 -8.090068e+01 -8.803089e+00)) ((8.601150e+02 4.084493e+03 4.761142e+02) (5.845199e+00 1.116276e+01 8.558106e+00))
2.534831      	((1.212626e+03 -4.552492e+04 -5.655436e+03) (9.947617e+00 -8.058670e+01 -8.890945e+00)) ((9.012542e+02 4.126056e+03 5.839849e+02) (5.928216e+00 1.158102e+01 8.710227e+00))
2.55002       	((1.220008e+03 -4.570142e+04 -5.694110e+03) (1.012038e+01 -8.017881e+01 -8.895772e+00)) ((9.507888e+02 4.020555e+03 6.963222e+02) (5.963052e+00 1.199227e+01 8.705258e+00))
2.565215      	((1.233612e+03 -4.584350e+04 -5.685369e+03) (1.024716e+01 -7.970879e+01 -8.849175e+00)) ((1.006674e+03 3.809056e+03 7.993375e+02) (5.967575e+00 1.231587e+01 8.590530e+00))
2.580415      	((1.244345e+03 -4.595747e+04 -5.616692e+03) (1.034011e+01 -7.919541e+01 -8.795133e+00)) ((1.057613e+03 3.534351e+03 8.614616e+02) (5.958767e+00 1.251653e+01 8.425822e+00))
2.595621      	((1.254063e+03 -4.603923e+04 -5.435338e+03) (1.042472e+01 -7.868811e+01 -8.726275e+00)) ((1.103157e+03 3.242265e+03 8.527957e+02) (5.943895e+00 1.262227e+01 8.280065e+00))
2.610834      	((1.260298e+03 -4.605628e+04 -5.203233e+03) (1.052279e+01 -7.821207e+01 -8.635587e+00)) ((1.139725e+03 2.945107e+03 8.074207e+02) (5.922567e+00 1.266807e+01 8.165640e+00))
2.626053      	((1.265434e+03 -4.606117e+04 -4.800230e+03) (1.068722e+01 -7.779594e+01 -8.512074e+00)) ((1.168215e+03 2.668139e+03 7.555344e+02) (5.893661e+00 1.269651e+01 8.119278e+00))
2.641275      	((1.267264e+03 -4.604263e+04 -4.355583e+03) (1.092087e+01 -7.748050e+01 -8.366132e+00)) ((1.191191e+03 2.387551e+03 7.068802e+02) (5.864932e+00 1.268830e+01 8.148894e+00))
2.656496      	((1.265656e+03 -4.603364e+04 -3.853814e+03) (1.118866e+01 -7.729048e+01 -8.196146e+00)) ((1.209319e+03 2.124484e+03 6.903898e+02) (5.839819e+00 1.263388e+01 8.225541e+00))
2.671714      	((1.258447e+03 -4.598540e+04 -3.357166e+03) (1.148749e+01 -7.721955e+01 -7.977983e+00)) ((1.226552e+03 1.877706e+03 6.899410e+02) (5.807893e+00 1.255054e+01 8.346505e+00))
2.686924      	((1.250243e+03 -4.592674e+04 -2.781715e+03) (1.181946e+01 -7.725761e+01 -7.707105e+00)) ((1.244115e+03 1.652980e+03 7.229203e+02) (5.766613e+00 1.244288e+01 8.547719e+00))
2.70212       	((1.228877e+03 -4.585550e+04 -2.160288e+03) (1.215039e+01 -7.738245e+01 -7.385456e+00)) ((1.261251e+03 1.501076e+03 7.904553e+02) (5.719161e+00 1.230522e+01 8.840754e+00))
2.717298      	((1.210717e+03 -4.578967e+04 -1.511671e+03) (1.243480e+01 -7.755816e+01 -7.006495e+00)) ((1.284045e+03 1.347233e+03 8.473161e+02) (5.660323e+00 1.213886e+01 9.176811e+00))
2.732456      	((1.181316e+03 -4.570507e+04 -8.325716e+02) (1.259140e+01 -7.774174e+01 -6.562690e+00)) ((1.298756e+03 1.259110e+03 9.325304e+02) (5.584990e+00 1.195368e+01 9.443724e+00))
2.747594      	((1.146690e+03 -4.562114e+04 -1.535615e+02) (1.256075e+01 -7.789977e+01 -6.057510e+00)) ((1.306142e+03 1.238698e+03 1.052156e+03) (5.493612e+00 1.174024e+01 9.595845e+00))
2.762711      	((1.110005e+03 -4.552405e+04 5.502362e+02) (1.236197e+01 -7.800253e+01 -5.484317e+00)) ((1.298586e+03 1.275256e+03 1.171604e+03) (5.381073e+00 1.153687e+01 9.667765e+00))
2.777808      	((1.072194e+03 -4.541817e+04 1.251448e+03) (1.202224e+01 -7.804301e+01 -4.848589e+00)) ((1.273550e+03 1.380173e+03 1.329842e+03) (5.243312e+00 1.135686e+01 9.732905e+00))
2.792884      	((1.036144e+03 -4.530446e+04 1.934256e+03) (1.160750e+01 -7.801243e+01 -4.161254e+00)) ((1.234719e+03 1.492725e+03 1.503851e+03) (5.081415e+00 1.119280e+01 9.831205e+00))
2.807939      	((1.004163e+03 -4.519128e+04 2.569684e+03) (1.115333e+01 -7.791303e+01 -3.415562e+00)) ((1.191678e+03 1.606518e+03 1.689788e+03) (4.894172e+00 1.108569e+01 9.941454e+00))
2.822977      	((9.745626e+02 -4.506753e+04 3.140458e+03) (1.068394e+01 -7.777511e+01 -2.628021e+00)) ((1.148029e+03 1.725339e+03 1.859234e+03) (4.691010e+00 1.103050e+01 1.006542e+01))
2.838003      	((9.515804e+02 -4.491379e+04 3.698758e+03) (1.021950e+01 -7.760127e+01 -1.820758e+00)) ((1.107231e+03 1.827395e+03 2.035225e+03) (4.486454e+00 1.098317e+01 1.019520e+01))
2.853026      	((9.342157e+02 -4.473199e+04 4.207119e+03) (9.790319e+00 -7.740402e+01 -9.970560e-01)) ((1.074460e+03 1.870850e+03 2.195662e+03) (4.284783e+00 1.092381e+01 1.032313e+01))
2.868054      	((9.260832e+02 -4.456281e+04 4.605569e+03) (9.425955e+00 -7.719741e+01 -1.881647e-01)) ((1.051988e+03 1.871969e+03 2.358352e+03) (4.091226e+00 1.084494e+01 1.044470e+01))
2.883092      	((9.253742e+02 -4.440185e+04 4.940154e+03) (9.130454e+00 -7.698825e+01 5.746648e-01)) ((1.037770e+03 1.845725e+03 2.487131e+03) (3.911599e+00 1.076710e+01 1.054245e+01))
2.898131      	((9.313713e+02 -4.424773e+04 5.184045e+03) (8.905876e+00 -7.678506e+01 1.266344e+00)) ((1.035216e+03 1.773263e+03 2.596539e+03) (3.743294e+00 1.069090e+01 1.057366e+01))
2.913162      	((9.409295e+02 -4.412805e+04 5.314624e+03) (8.780214e+00 -7.659782e+01 1.866944e+00)) ((1.040513e+03 1.688949e+03 2.675772e+03) (3.580602e+00 1.063518e+01 1.051364e+01))
2.928186      	((9.535555e+02 -4.403874e+04 5.393317e+03) (8.764040e+00 -7.644412e+01 2.364293e+00)) ((1.051935e+03 1.563412e+03 2.724325e+03) (3.425723e+00 1.059940e+01 1.036419e+01))
2.943211      	((9.633863e+02 -4.398875e+04 5.412980e+03) (8.856968e+00 -7.634358e+01 2.762289e+00)) ((1.064908e+03 1.427475e+03 2.778108e+03) (3.281474e+00 1.059822e+01 1.011466e+01))
2.958251      	((9.711365e+02 -4.395472e+04 5.391002e+03) (9.052608e+00 -7.630995e+01 3.083492e+00)) ((1.076965e+03 1.291559e+03 2.829838e+03) (3.146054e+00 1.066338e+01 9.810110e+00))
2.973317      	((9.749791e+02 -4.394286e+04 5.360211e+03) (9.329941e+00 -7.635225e+01 3.335482e+00)) ((1.085347e+03 1.165384e+03 2.879681e+03) (3.022319e+00 1.077377e+01 9.504371e+00))
2.988412      	((9.742368e+02 -4.394332e+04 5.235108e+03) (9.654229e+00 -7.647104e+01 3.503583e+00)) ((1.098468e+03 1.059295e+03 2.935775e+03) (2.912419e+00 1.091034e+01 9.259993e+00))
3.003533      	((9.690315e+02 -4.393517e+04 5.062820e+03) (9.979159e+00 -7.663687e+01 3.590380e+00)) ((1.110269e+03 9.611810e+02 2.979758e+03) (2.814245e+00 1.105774e+01 9.107534e+00))
3.018665      	((9.594824e+02 -4.392170e+04 4.819793e+03) (1.026810e+01 -7.681673e+01 3.602218e+00)) ((1.121205e+03 8.830873e+02 3.029107e+03) (2.725440e+00 1.118064e+01 9.019396e+00))
3.033793      	((9.457841e+02 -4.387955e+04 4.578934e+03) (1.051579e+01 -7.697856e+01 3.550266e+00)) ((1.126758e+03 8.277518e+02 3.064823e+03) (2.645602e+00 1.124314e+01 8.987934e+00))
3.048912      	((9.272145e+02 -4.380290e+04 4.310451e+03) (1.072883e+01 -7.709562e+01 3.454237e+00)) ((1.124240e+03 8.221153e+02 3.112511e+03) (2.567825e+00 1.126255e+01 8.989755e+00))
3.064027      	((9.045524e+02 -4.372404e+04 4.014283e+03) (1.089501e+01 -7.714857e+01 3.321511e+00)) ((1.108523e+03 8.727982e+02 3.163466e+03) (2.483503e+00 1.127917e+01 9.000427e+00))
3.079142      	((8.810513e+02 -4.362500e+04 3.654524e+03) (1.101912e+01 -7.712865e+01 3.147924e+00)) ((1.084881e+03 1.004217e+03 3.229400e+03) (2.395577e+00 1.129198e+01 9.019964e+00))
3.094252      	((8.545982e+02 -4.351997e+04 3.295769e+03) (1.113028e+01 -7.704467e+01 2.927522e+00)) ((1.048788e+03 1.209697e+03 3.291409e+03) (2.311106e+00 1.130477e+01 9.040074e+00))
3.10935       	((8.291796e+02 -4.339963e+04 2.923419e+03) (1.125568e+01 -7.692901e+01 2.667089e+00)) ((1.005501e+03 1.437920e+03 3.392078e+03) (2.239594e+00 1.131751e+01 9.066407e+00))
3.124432      	((8.093825e+02 -4.328880e+04 2.533512e+03) (1.140656e+01 -7.678233e+01 2.375679e+00)) ((9.548898e+02 1.682169e+03 3.484712e+03) (2.181243e+00 1.132410e+01 9.116627e+00))
3.139498      	((7.953963e+02 -4.318086e+04 2.135993e+03) (1.159800e+01 -7.660166e+01 2.050797e+00)) ((9.017755e+02 1.914616e+03 3.598666e+03) (2.132623e+00 1.131233e+01 9.149390e+00))
3.15455       	((7.871155e+02 -4.307484e+04 1.714061e+03) (1.184583e+01 -7.641008e+01 1.699791e+00)) ((8.451852e+02 2.123091e+03 3.695714e+03) (2.088839e+00 1.128871e+01 9.115756e+00))
3.169589      	((7.868465e+02 -4.295154e+04 1.252301e+03) (1.217091e+01 -7.623396e+01 1.324628e+00)) ((7.947457e+02 2.292983e+03 3.772378e+03) (2.050990e+00 1.125329e+01 9.020657e+00))
3.184617      	((7.918764e+02 -4.285004e+04 7.435902e+02) (1.259016e+01 -7.609951e+01 9.155623e-01)) ((7.489313e+02 2.442314e+03 3.808582e+03) (2.020510e+00 1.119996e+01 8.873110e+00))
3.199632      	((8.007256e+02 -4.275666e+04 1.569739e+02) (1.310301e+01 -7.603623e+01 4.733709e-01)) ((7.151243e+02 2.572333e+03 3.854567e+03) (2.000431e+00 1.112754e+01 8.671970e+00))
3.214634      	((8.077201e+02 -4.266737e+04 -4.859800e+02) (1.369839e+01 -7.605835e+01 -1.046335e-02)) ((6.925619e+02 2.676614e+03 3.884084e+03) (1.995297e+00 1.103638e+01 8.410966e+00))
3.22962       	((8.166867e+02 -4.261552e+04 -1.162649e+03) (1.435023e+01 -7.615453e+01 -5.232182e-01)) ((6.826261e+02 2.775934e+03 3.918061e+03) (1.999194e+00 1.097261e+01 8.095953e+00))
3.244592      	((8.269249e+02 -4.256737e+04 -1.883243e+03) (1.501733e+01 -7.631845e+01 -1.047360e+00)) ((6.825574e+02 2.892277e+03 3.902000e+03) (2.010901e+00 1.095545e+01 7.754181e+00))
3.259554      	((8.358722e+02 -4.254561e+04 -2.624409e+03) (1.565198e+01 -7.655033e+01 -1.575435e+00)) ((6.919265e+02 3.006359e+03 3.914900e+03) (2.030390e+00 1.099243e+01 7.403192e+00))
3.274505      	((8.403943e+02 -4.254222e+04 -3.369792e+03) (1.623325e+01 -7.683889e+01 -2.102684e+00)) ((7.051990e+02 3.121570e+03 3.909506e+03) (2.054743e+00 1.109294e+01 7.061632e+00))
3.289442      	((8.431338e+02 -4.252979e+04 -4.048972e+03) (1.678124e+01 -7.717319e+01 -2.616310e+00)) ((7.201997e+02 3.236388e+03 3.920182e+03) (2.087392e+00 1.123949e+01 6.738000e+00))
3.304363      	((8.445212e+02 -4.251251e+04 -4.754010e+03) (1.731689e+01 -7.753312e+01 -3.112609e+00)) ((7.357078e+02 3.322747e+03 3.902678e+03) (2.125406e+00 1.140521e+01 6.449241e+00))
3.319269      	((8.407642e+02 -4.254821e+04 -5.387205e+03) (1.781791e+01 -7.789847e+01 -3.602510e+00)) ((7.529064e+02 3.444082e+03 3.877582e+03) (2.168385e+00 1.155595e+01 6.197773e+00))
3.334158      	((8.344478e+02 -4.255922e+04 -6.013327e+03) (1.827281e+01 -7.824655e+01 -4.097295e+00)) ((7.712441e+02 3.569148e+03 3.818640e+03) (2.218524e+00 1.166208e+01 5.990522e+00))
3.349032      	((8.274354e+02 -4.257697e+04 -6.542699e+03) (1.868580e+01 -7.853884e+01 -4.594277e+00)) ((7.879723e+02 3.710208e+03 3.765405e+03) (2.274224e+00 1.172843e+01 5.835976e+00))
3.363888      	((8.185475e+02 -4.258757e+04 -7.016960e+03) (1.906662e+01 -7.873236e+01 -5.079608e+00)) ((7.997361e+02 3.867019e+03 3.705961e+03) (2.330618e+00 1.177668e+01 5.707613e+00))
3.378727      	((8.115739e+02 -4.260222e+04 -7.455651e+03) (1.942307e+01 -7.882936e+01 -5.534981e+00)) ((8.076657e+02 4.017204e+03 3.659331e+03) (2.386856e+00 1.181373e+01 5.566613e+00))
3.393549      	((8.069173e+02 -4.258486e+04 -7.766864e+03) (1.975917e+01 -7.881513e+01 -5.961129e+00)) ((8.062382e+02 4.133908e+03 3.621078e+03) (2.447697e+00 1.184841e+01 5.383034e+00))
3.408354      	((8.086236e+02 -4.259328e+04 -8.048838e+03) (2.007428e+01 -7.869719e+01 -6.361350e+00)) ((8.027101e+02 4.198953e+03 3.606339e+03) (2.510829e+00 1.187347e+01 5.122828e+00))
3.423143      	((8.154609e+02 -4.261084e+04 -8.249020e+03) (2.038061e+01 -7.851463e+01 -6.745731e+00)) ((7.933370e+02 4.176398e+03 3.593954e+03) (2.584342e+00 1.185138e+01 4.800731e+00))
3.437916      	((8.268835e+02 -4.262660e+04 -8.402054e+03) (2.070142e+01 -7.829552e+01 -7.116998e+00)) ((7.840089e+02 4.062030e+03 3.579612e+03) (2.671481e+00 1.176022e+01 4.447334e+00))
3.452676      	((8.415589e+02 -4.265773e+04 -8.476705e+03) (2.105407e+01 -7.806665e+01 -7.474547e+00)) ((7.779373e+02 3.891620e+03 3.537787e+03) (2.773702e+00 1.159753e+01 4.065721e+00))
3.467425      	((8.541952e+02 -4.268253e+04 -8.495559e+03) (2.144494e+01 -7.785486e+01 -7.819124e+00)) ((7.805344e+02 3.684184e+03 3.498881e+03) (2.898124e+00 1.138465e+01 3.677583e+00))
