# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.107757     	((7.899304e+02 -3.291948e+02 -3.727060e+04) (1.920830e+01 3.999018e-01 -1.571990e+01)) ((-9.907321e+00 -3.312589e+03 -5.913757e+02) (2.913993e-01 -1.974334e+01 5.413734e-01))
13.136362     	((7.918457e+02 -3.148647e+02 -3.722883e+04) (1.921731e+01 3.639175e-01 -1.573606e+01)) ((-9.664188e+00 -3.304631e+03 -5.708541e+02) (2.872470e-01 -1.979735e+01 5.824839e-01))
13.165016     	((7.934189e+02 -3.139685e+02 -3.718972e+04) (1.922925e+01 3.352955e-01 -1.575406e+01)) ((-2.099022e+00 -3.303302e+03 -5.445448e+02) (2.630703e-01 -1.985793e+01 6.170794e-01))
13.193708     	((7.940885e+02 -3.108112e+02 -3.717396e+04) (1.925167e+01 3.289130e-01 -1.574396e+01)) ((1.023333e+01 -3.307931e+03 -5.127430e+02) (2.167409e-01 -1.990546e+01 6.367254e-01))
13.222418     	((7.937341e+02 -3.068354e+02 -3.718543e+04) (1.927861e+01 3.610419e-01 -1.571748e+01)) ((2.357196e+01 -3.322560e+03 -4.779293e+02) (1.619119e-01 -1.992904e+01 6.383649e-01))
13.251124     	((7.938596e+02 -3.078809e+02 -3.721952e+04) (1.930528e+01 4.291039e-01 -1.568725e+01)) ((3.532843e+01 -3.334092e+03 -4.358000e+02) (1.193189e-01 -1.992821e+01 6.283013e-01))
13.279802     	((7.947301e+02 -3.163662e+02 -3.726299e+04) (1.933448e+01 5.034673e-01 -1.564134e+01)) ((4.054786e+01 -3.338373e+03 -3.956816e+02) (1.038965e-01 -1.991280e+01 6.098458e-01))
13.308442     	((7.962810e+02 -3.180415e+02 -3.729802e+04) (1.936311e+01 5.416601e-01 -1.559049e+01)) ((3.684087e+01 -3.336772e+03 -3.665287e+02) (1.174373e-01 -1.989177e+01 6.018934e-01))
13.337049     	((7.978226e+02 -2.994390e+02 -3.730512e+04) (1.938951e+01 5.360685e-01 -1.555078e+01)) ((2.405543e+01 -3.343775e+03 -3.414432e+02) (1.485104e-01 -1.987540e+01 6.158278e-01))
13.365639     	((7.989077e+02 -2.605398e+02 -3.727760e+04) (1.941301e+01 4.961666e-01 -1.552953e+01)) ((6.334563e+00 -3.347594e+03 -3.267709e+02) (1.827763e-01 -1.987829e+01 6.502238e-01))
13.394229     	((7.997284e+02 -2.142026e+02 -3.724422e+04) (1.943185e+01 4.442415e-01 -1.553062e+01)) ((-9.699885e+00 -3.348881e+03 -3.173820e+02) (2.076125e-01 -1.991431e+01 6.943043e-01))
13.422838     	((8.002295e+02 -1.878419e+02 -3.720369e+04) (1.944705e+01 3.973987e-01 -1.554834e+01)) ((-1.717864e+01 -3.352272e+03 -3.026885e+02) (2.213020e-01 -1.996519e+01 7.347752e-01))
13.45148      	((8.010411e+02 -1.705374e+02 -3.714518e+04) (1.946202e+01 3.560781e-01 -1.557267e+01)) ((-1.486103e+01 -3.359842e+03 -2.751763e+02) (2.242278e-01 -2.001163e+01 7.690925e-01))
13.480165     	((8.024929e+02 -1.688879e+02 -3.709577e+04) (1.948521e+01 3.231264e-01 -1.557797e+01)) ((-4.833811e+00 -3.363507e+03 -2.457573e+02) (2.094282e-01 -2.004640e+01 7.865593e-01))
13.508887     	((8.041298e+02 -1.618993e+02 -3.707982e+04) (1.952050e+01 3.195624e-01 -1.556092e+01)) ((9.936286e+00 -3.361352e+03 -2.139015e+02) (1.716667e-01 -2.006933e+01 7.806093e-01))
13.537632     	((8.057774e+02 -1.564884e+02 -3.708710e+04) (1.955875e+01 3.653025e-01 -1.555031e+01)) ((2.574155e+01 -3.366358e+03 -1.775029e+02) (1.254679e-01 -2.007549e+01 7.649690e-01))
13.566383     	((8.068300e+02 -1.638208e+02 -3.712170e+04) (1.959527e+01 4.520519e-01 -1.554635e+01)) ((3.804491e+01 -3.365023e+03 -1.424231e+02) (8.983974e-02 -2.007125e+01 7.444133e-01))
13.595116     	((8.072317e+02 -1.797915e+02 -3.716751e+04) (1.963237e+01 5.393281e-01 -1.553000e+01)) ((4.110807e+01 -3.360781e+03 -1.101806e+02) (8.094367e-02 -2.006026e+01 7.336106e-01))
13.623813     	((8.076415e+02 -1.861106e+02 -3.721039e+04) (1.966335e+01 5.904427e-01 -1.551590e+01)) ((3.310485e+01 -3.353376e+03 -9.192269e+01) (9.729120e-02 -2.005022e+01 7.379305e-01))
13.652473     	((8.082284e+02 -1.758723e+02 -3.722608e+04) (1.968014e+01 5.958934e-01 -1.551378e+01)) ((1.604093e+01 -3.353870e+03 -8.652472e+01) (1.281002e-01 -2.004108e+01 7.615769e-01))
13.681111     	((8.094660e+02 -1.511520e+02 -3.720454e+04) (1.969216e+01 5.657980e-01 -1.551827e+01)) ((-3.809967e+00 -3.349327e+03 -9.600918e+01) (1.659484e-01 -2.003494e+01 7.956018e-01))
13.709743     	((8.115831e+02 -1.288796e+02 -3.718636e+04) (1.970442e+01 5.225279e-01 -1.553801e+01)) ((-1.884891e+01 -3.337662e+03 -1.112872e+02) (1.990922e-01 -2.003906e+01 8.281931e-01))
13.738392     	((8.133837e+02 -1.205681e+02 -3.714719e+04) (1.971849e+01 4.726541e-01 -1.557694e+01)) ((-2.384215e+01 -3.342516e+03 -1.160028e+02) (2.191350e-01 -2.005694e+01 8.525583e-01))
13.767072     	((8.149641e+02 -1.214181e+02 -3.708400e+04) (1.973568e+01 4.210749e-01 -1.562307e+01)) ((-1.901878e+01 -3.361283e+03 -1.058061e+02) (2.227300e-01 -2.008759e+01 8.553935e-01))
13.795792     	((8.172436e+02 -1.348293e+02 -3.703274e+04) (1.975998e+01 3.784748e-01 -1.565398e+01)) ((-5.262932e+00 -3.367102e+03 -9.189432e+01) (2.009208e-01 -2.013352e+01 8.313112e-01))
13.824552     	((8.188673e+02 -1.390358e+02 -3.702452e+04) (1.979102e+01 3.577068e-01 -1.566220e+01)) ((1.166089e+01 -3.373385e+03 -7.216069e+01) (1.565383e-01 -2.016687e+01 8.095745e-01))
13.853338     	((8.201395e+02 -1.464222e+02 -3.703299e+04) (1.982578e+01 3.836575e-01 -1.568122e+01)) ((2.812941e+01 -3.381764e+03 -4.417343e+01) (1.069591e-01 -2.018090e+01 7.877065e-01))
13.882126     	((8.202101e+02 -1.569552e+02 -3.706056e+04) (1.986846e+01 4.565645e-01 -1.570385e+01)) ((3.926676e+01 -3.383746e+03 -1.585470e+01) (7.120054e-02 -2.018654e+01 7.619445e-01))
13.91089      	((8.215363e+02 -1.735242e+02 -3.710929e+04) (1.991243e+01 5.425318e-01 -1.570740e+01)) ((4.115851e+01 -3.373946e+03 7.163403e+00) (6.586908e-02 -2.018163e+01 7.386999e-01))
13.939615     	((8.227807e+02 -1.811780e+02 -3.714003e+04) (1.994340e+01 5.937230e-01 -1.570869e+01)) ((3.192172e+01 -3.363114e+03 1.120461e+01) (8.548763e-02 -2.016977e+01 7.291592e-01))
13.968303     	((8.240940e+02 -1.718760e+02 -3.714741e+04) (1.995904e+01 5.906306e-01 -1.571710e+01)) ((1.372129e+01 -3.357820e+03 4.782206e+00) (1.180194e-01 -2.016206e+01 7.342625e-01))
13.996977     	((8.254629e+02 -1.460410e+02 -3.713024e+04) (1.996434e+01 5.474729e-01 -1.572509e+01)) ((-6.094391e+00 -3.344066e+03 -1.188449e+01) (1.560813e-01 -2.015921e+01 7.537947e-01))
14.025663     	((8.266371e+02 -1.323902e+02 -3.711527e+04) (1.996656e+01 4.892724e-01 -1.574863e+01)) ((-1.878378e+01 -3.319975e+03 -3.415556e+01) (1.879032e-01 -2.016403e+01 7.751227e-01))
14.054381     	((8.271247e+02 -1.341882e+02 -3.707300e+04) (1.997192e+01 4.273122e-01 -1.579677e+01)) ((-2.139983e+01 -3.312687e+03 -4.494253e+01) (2.066518e-01 -2.018395e+01 7.820276e-01))
14.083135     	((8.273031e+02 -1.412386e+02 -3.701972e+04) (1.998467e+01 3.651061e-01 -1.585534e+01)) ((-1.492103e+01 -3.317802e+03 -4.243552e+01) (2.083755e-01 -2.022352e+01 7.740842e-01))
14.111921     	((8.285852e+02 -1.574273e+02 -3.698877e+04) (2.000784e+01 3.090062e-01 -1.589965e+01)) ((-1.040076e+00 -3.315535e+03 -2.855943e+01) (1.846815e-01 -2.027819e+01 7.571281e-01))
14.14073      	((8.295691e+02 -1.659618e+02 -3.699036e+04) (2.003672e+01 2.828255e-01 -1.593252e+01)) ((1.574699e+01 -3.312205e+03 -1.096794e+01) (1.406580e-01 -2.032339e+01 7.332370e-01))
14.169544     	((8.300582e+02 -1.780890e+02 -3.701004e+04) (2.006216e+01 3.038141e-01 -1.597076e+01)) ((3.269860e+01 -3.306309e+03 8.137815e+00) (9.717146e-02 -2.033514e+01 7.145349e-01))
14.198347     	((8.294442e+02 -1.863443e+02 -3.704877e+04) (2.009293e+01 3.706975e-01 -1.600596e+01)) ((4.455136e+01 -3.292004e+03 2.776202e+01) (6.775742e-02 -2.033855e+01 6.991903e-01))
14.22712      	((8.283380e+02 -1.970228e+02 -3.709635e+04) (2.012991e+01 4.541546e-01 -1.603297e+01)) ((4.633037e+01 -3.270658e+03 4.190719e+01) (6.213664e-02 -2.033708e+01 6.795709e-01))
14.255855     	((8.271039e+02 -2.054882e+02 -3.712123e+04) (2.015895e+01 5.101202e-01 -1.606324e+01)) ((3.665619e+01 -3.260822e+03 4.592184e+01) (8.025575e-02 -2.031491e+01 6.624422e-01))
14.284559     	((8.267122e+02 -1.999792e+02 -3.712251e+04) (2.017310e+01 5.127884e-01 -1.609711e+01)) ((1.839615e+01 -3.257383e+03 3.616378e+01) (1.107273e-01 -2.029501e+01 6.572277e-01))
14.313255     	((8.268204e+02 -1.820451e+02 -3.710959e+04) (2.017337e+01 4.682485e-01 -1.612987e+01)) ((-1.835877e+00 -3.244435e+03 1.909256e+01) (1.422852e-01 -2.029018e+01 6.654601e-01))
14.341963     	((8.262785e+02 -1.737804e+02 -3.709327e+04) (2.016392e+01 3.945037e-01 -1.616884e+01)) ((-1.535101e+01 -3.226515e+03 1.411664e+00) (1.685116e-01 -2.027831e+01 6.878352e-01))
14.370693     	((8.243863e+02 -1.762237e+02 -3.705031e+04) (2.015480e+01 3.054305e-01 -1.622521e+01)) ((-1.823559e+01 -3.222901e+03 -8.505931e+00) (1.856065e-01 -2.027013e+01 7.062776e-01))
14.399448     	((8.225056e+02 -1.872049e+02 -3.699696e+04) (2.015893e+01 2.125529e-01 -1.628541e+01)) ((-1.217553e+01 -3.218383e+03 -6.571222e+00) (1.882410e-01 -2.028108e+01 7.150922e-01))
14.428225     	((8.212101e+02 -2.097070e+02 -3.696727e+04) (2.018611e+01 1.260466e-01 -1.633892e+01)) ((1.347716e+00 -3.203443e+03 6.208555e+00) (1.725233e-01 -2.029848e+01 7.173807e-01))
14.457017     	((8.208799e+02 -2.204857e+02 -3.695970e+04) (2.022921e+01 7.403543e-02 -1.639579e+01)) ((1.763524e+01 -3.187437e+03 2.421487e+01) (1.409918e-01 -2.030214e+01 7.195473e-01))
14.485803     	((8.211788e+02 -2.306805e+02 -3.696709e+04) (2.027854e+01 7.543691e-02 -1.646249e+01)) ((3.320726e+01 -3.174814e+03 4.284046e+01) (1.036505e-01 -2.028678e+01 7.269971e-01))
14.514562     	((8.209606e+02 -2.382550e+02 -3.699156e+04) (2.032900e+01 1.171525e-01 -1.652243e+01)) ((4.500064e+01 -3.157675e+03 5.911965e+01) (7.394630e-02 -2.026013e+01 7.356239e-01))
14.543278     	((8.193640e+02 -2.424076e+02 -3.702880e+04) (2.037953e+01 1.741114e-01 -1.657729e+01)) ((4.875740e+01 -3.137212e+03 7.038102e+01) (6.214911e-02 -2.022605e+01 7.320509e-01))
14.571946     	((8.173709e+02 -2.508356e+02 -3.705397e+04) (2.042563e+01 2.219717e-01 -1.662905e+01)) ((4.295704e+01 -3.122847e+03 7.380220e+01) (6.786143e-02 -2.019012e+01 7.223332e-01))
14.600575     	((8.152729e+02 -2.563046e+02 -3.704537e+04) (2.046305e+01 2.370616e-01 -1.666396e+01)) ((2.804229e+01 -3.116283e+03 6.119623e+01) (8.800916e-02 -2.016139e+01 7.176505e-01))
14.629181     	((8.141924e+02 -2.523826e+02 -3.703135e+04) (2.048660e+01 2.096689e-01 -1.669184e+01)) ((9.216286e+00 -3.104004e+03 3.627394e+01) (1.157220e-01 -2.014465e+01 7.245606e-01))
14.657776     	((8.142396e+02 -2.477427e+02 -3.701033e+04) (2.049530e+01 1.486111e-01 -1.673365e+01)) ((-6.570994e+00 -3.088507e+03 5.694747e+00) (1.421309e-01 -2.012479e+01 7.463007e-01))
14.68637      	((8.141842e+02 -2.566315e+02 -3.696547e+04) (2.049717e+01 5.651407e-02 -1.678118e+01)) ((-1.448112e+01 -3.087909e+03 -1.894627e+01) (1.643277e-01 -2.009211e+01 7.704206e-01))
14.714975     	((8.135211e+02 -2.716527e+02 -3.690389e+04) (2.051024e+01 -5.573552e-02 -1.682212e+01)) ((-1.342540e+01 -3.085823e+03 -3.367611e+01) (1.774393e-01 -2.006578e+01 7.841326e-01))
14.743604     	((8.130801e+02 -2.957919e+02 -3.686109e+04) (2.054720e+01 -1.689499e-01 -1.685992e+01)) ((-3.945855e+00 -3.067371e+03 -2.967823e+01) (1.757454e-01 -2.005195e+01 7.897246e-01))
14.772261     	((8.128871e+02 -3.276651e+02 -3.684315e+04) (2.060394e+01 -2.624370e-01 -1.690466e+01)) ((1.021880e+01 -3.047183e+03 -6.873166e+00) (1.577196e-01 -2.003965e+01 7.949829e-01))
14.800935     	((8.133633e+02 -3.514660e+02 -3.683613e+04) (2.066774e+01 -3.135413e-01 -1.695775e+01)) ((2.553050e+01 -3.031285e+03 2.389838e+01) (1.276128e-01 -2.001728e+01 8.113334e-01))
14.829605     	((8.132707e+02 -3.707059e+02 -3.683573e+04) (2.072707e+01 -3.188372e-01 -1.700995e+01)) ((3.868222e+01 -3.017385e+03 4.790822e+01) (9.622849e-02 -1.997380e+01 8.425901e-01))
14.858254     	((8.133968e+02 -3.835307e+02 -3.684848e+04) (2.077817e+01 -2.955460e-01 -1.705487e+01)) ((4.699141e+01 -2.994924e+03 6.686074e+01) (7.535375e-02 -1.990953e+01 8.782496e-01))
14.886868     	((8.127699e+02 -3.921650e+02 -3.686734e+04) (2.082534e+01 -2.564421e-01 -1.709454e+01)) ((4.739668e+01 -2.977903e+03 7.398954e+01) (6.827476e-02 -1.984566e+01 9.082239e-01))
14.915411     	((8.119692e+02 -4.001147e+02 -3.688049e+04) (2.087058e+01 -2.192480e-01 -1.713130e+01)) ((3.969685e+01 -2.970091e+03 6.871551e+01) (7.348693e-02 -1.979502e+01 9.290845e-01))
14.943888     	((8.116893e+02 -4.054002e+02 -3.687995e+04) (2.090596e+01 -2.112168e-01 -1.716189e+01)) ((2.703543e+01 -2.955813e+03 5.035260e+01) (8.871302e-02 -1.976271e+01 9.421264e-01))
14.972324     	((8.124309e+02 -4.022816e+02 -3.687048e+04) (2.092264e+01 -2.429821e-01 -1.719268e+01)) ((1.252288e+01 -2.935736e+03 1.490010e+01) (1.115750e-01 -1.973642e+01 9.598987e-01))
15.000735     	((8.128343e+02 -3.957194e+02 -3.684600e+04) (2.092273e+01 -3.085487e-01 -1.722993e+01)) ((1.110273e+00 -2.927814e+03 -3.020083e+01) (1.397444e-01 -1.970180e+01 9.872544e-01))
15.029132     	((8.130868e+02 -4.029110e+02 -3.680281e+04) (2.092398e+01 -4.027330e-01 -1.727403e+01)) ((-3.920988e+00 -2.931375e+03 -7.197679e+01) (1.662443e-01 -1.967091e+01 1.010693e+00))
15.057528     	((8.133470e+02 -4.167659e+02 -3.674992e+04) (2.094183e+01 -5.135833e-01 -1.731194e+01)) ((-1.818959e+00 -2.932052e+03 -1.033784e+02) (1.838810e-01 -1.965483e+01 1.022281e+00))
15.085927     	((8.140894e+02 -4.348833e+02 -3.672190e+04) (2.097615e+01 -6.243030e-01 -1.734421e+01)) ((4.928426e+00 -2.925114e+03 -1.133306e+02) (1.866687e-01 -1.964734e+01 1.026846e+00))
15.114334     	((8.151258e+02 -4.633588e+02 -3.670946e+04) (2.101449e+01 -7.196141e-01 -1.738679e+01)) ((1.584340e+01 -2.912692e+03 -1.038069e+02) (1.730359e-01 -1.963189e+01 1.033151e+00))
15.142759     	((8.159209e+02 -4.956697e+02 -3.669968e+04) (2.104942e+01 -7.846501e-01 -1.743472e+01)) ((2.931070e+01 -2.892786e+03 -8.255987e+01) (1.472594e-01 -1.959333e+01 1.044673e+00))
15.171219     	((8.156756e+02 -5.242290e+02 -3.669859e+04) (2.108159e+01 -8.107731e-01 -1.747863e+01)) ((4.264763e+01 -2.867515e+03 -6.035317e+01) (1.169907e-01 -1.953482e+01 1.059229e+00))
15.199732     	((8.157689e+02 -5.438665e+02 -3.670354e+04) (2.111098e+01 -8.043158e-01 -1.751614e+01)) ((5.094271e+01 -2.834909e+03 -4.309777e+01) (9.082775e-02 -1.946666e+01 1.071905e+00))
15.228307     	((8.152451e+02 -5.593883e+02 -3.671089e+04) (2.113732e+01 -7.834452e-01 -1.754582e+01)) ((5.155566e+01 -2.808855e+03 -3.507658e+01) (7.477629e-02 -1.939883e+01 1.081309e+00))
15.256877     	((8.147816e+02 -5.677435e+02 -3.671955e+04) (2.115653e+01 -7.694274e-01 -1.756727e+01)) ((4.524454e+01 -2.788584e+03 -3.960265e+01) (6.983108e-02 -1.934109e+01 1.088669e+00))
15.285451     	((8.149160e+02 -5.697913e+02 -3.672133e+04) (2.116204e+01 -7.796613e-01 -1.758237e+01)) ((3.469721e+01 -2.764175e+03 -5.883914e+01) (7.697152e-02 -1.928394e+01 1.100365e+00))
15.31404      	((8.151580e+02 -5.690833e+02 -3.671734e+04) (2.115379e+01 -8.245594e-01 -1.759389e+01)) ((2.356169e+01 -2.736264e+03 -9.078175e+01) (9.592496e-02 -1.921582e+01 1.121086e+00))
15.342652     	((8.153910e+02 -5.659665e+02 -3.670268e+04) (2.113844e+01 -9.038301e-01 -1.761264e+01)) ((1.547628e+01 -2.720949e+03 -1.307007e+02) (1.207961e-01 -1.915507e+01 1.144222e+00))
15.371289     	((8.154514e+02 -5.607277e+02 -3.668194e+04) (2.112516e+01 -1.006702e+00 -1.763842e+01)) ((1.171523e+01 -2.722666e+03 -1.731260e+02) (1.449467e-01 -1.912062e+01 1.158683e+00))
15.399949     	((8.159062e+02 -5.626197e+02 -3.666976e+04) (2.112104e+01 -1.115962e+00 -1.766065e+01)) ((1.321228e+01 -2.723051e+03 -2.057780e+02) (1.631321e-01 -1.911309e+01 1.164219e+00))
15.428622     	((8.163831e+02 -5.661205e+02 -3.667808e+04) (2.112881e+01 -1.218648e+00 -1.768213e+01)) ((1.984441e+01 -2.718087e+03 -2.200407e+02) (1.709286e-01 -1.911384e+01 1.170580e+00))
15.457293     	((8.168504e+02 -5.729130e+02 -3.669038e+04) (2.114349e+01 -1.293351e+00 -1.771251e+01)) ((3.067741e+01 -2.709890e+03 -2.215951e+02) (1.667073e-01 -1.910242e+01 1.184343e+00))
15.485944     	((8.168028e+02 -5.861924e+02 -3.669628e+04) (2.116048e+01 -1.318836e+00 -1.774808e+01)) ((4.432667e+01 -2.689713e+03 -2.119895e+02) (1.500985e-01 -1.907992e+01 1.199826e+00))
15.514567     	((8.162565e+02 -6.025056e+02 -3.669880e+04) (2.117722e+01 -1.289735e+00 -1.777903e+01)) ((5.684292e+01 -2.658024e+03 -1.938520e+02) (1.254854e-01 -1.906110e+01 1.205671e+00))
15.54316      	((8.154707e+02 -6.155398e+02 -3.670118e+04) (2.119319e+01 -1.224602e+00 -1.779682e+01)) ((6.327718e+01 -2.620210e+03 -1.756305e+02) (1.010560e-01 -1.905500e+01 1.193406e+00))
15.571732     	((8.143130e+02 -6.189860e+02 -3.670319e+04) (2.120408e+01 -1.154512e+00 -1.779550e+01)) ((6.223341e+01 -2.580467e+03 -1.649985e+02) (8.228031e-02 -1.906564e+01 1.177158e+00))
15.600299     	((8.133491e+02 -6.123196e+02 -3.670208e+04) (2.120104e+01 -1.102000e+00 -1.778122e+01)) ((5.411569e+01 -2.540583e+03 -1.653679e+02) (6.915572e-02 -1.909722e+01 1.159404e+00))
15.628873     	((8.126088e+02 -6.002470e+02 -3.669836e+04) (2.118133e+01 -1.080590e+00 -1.775630e+01)) ((4.243913e+01 -2.503976e+03 -1.777427e+02) (6.395249e-02 -1.912916e+01 1.146678e+00))
15.657458     	((8.123721e+02 -5.859127e+02 -3.669192e+04) (2.115450e+01 -1.091613e+00 -1.772527e+01)) ((3.085989e+01 -2.472464e+03 -1.986527e+02) (6.785035e-02 -1.915276e+01 1.128963e+00))
15.686058     	((8.122423e+02 -5.737512e+02 -3.667930e+04) (2.113044e+01 -1.132443e+00 -1.769551e+01)) ((2.220227e+01 -2.454149e+03 -2.206592e+02) (7.945863e-02 -1.917516e+01 1.105730e+00))
15.714669     	((8.119053e+02 -5.700002e+02 -3.666512e+04) (2.111866e+01 -1.194511e+00 -1.766452e+01)) ((1.812639e+01 -2.453399e+03 -2.400020e+02) (9.566257e-02 -1.920320e+01 1.089410e+00))
15.743287     	((8.116465e+02 -5.695590e+02 -3.666749e+04) (2.112241e+01 -1.262586e+00 -1.763031e+01)) ((1.957501e+01 -2.457474e+03 -2.531949e+02) (1.108274e-01 -1.924081e+01 1.089853e+00))
15.771901     	((8.112407e+02 -5.676234e+02 -3.668362e+04) (2.113835e+01 -1.317558e+00 -1.760244e+01)) ((2.638842e+01 -2.462815e+03 -2.548088e+02) (1.194161e-01 -1.927267e+01 1.106532e+00))
15.800495     	((8.105945e+02 -5.697011e+02 -3.670051e+04) (2.116046e+01 -1.338352e+00 -1.759313e+01)) ((3.782351e+01 -2.461231e+03 -2.464992e+02) (1.179632e-01 -1.929078e+01 1.136513e+00))
15.829057     	((8.092303e+02 -5.772268e+02 -3.671002e+04) (2.117866e+01 -1.308271e+00 -1.760745e+01)) ((5.135165e+01 -2.453933e+03 -2.322035e+02) (1.027684e-01 -1.932016e+01 1.159406e+00))
15.857581     	((8.074012e+02 -5.840609e+02 -3.671734e+04) (2.119228e+01 -1.232326e+00 -1.763177e+01)) ((6.209279e+01 -2.442832e+03 -2.135842e+02) (8.242137e-02 -1.935635e+01 1.171617e+00))
15.886072     	((8.054203e+02 -5.847288e+02 -3.671949e+04) (2.120509e+01 -1.133861e+00 -1.765204e+01)) ((6.676156e+01 -2.428857e+03 -1.996183e+02) (6.669841e-02 -1.939052e+01 1.181215e+00))
15.914545     	((8.037549e+02 -5.759961e+02 -3.672025e+04) (2.121775e+01 -1.036952e+00 -1.765996e+01)) ((6.456020e+01 -2.410408e+03 -1.957332e+02) (5.897428e-02 -1.942571e+01 1.187857e+00))
15.943014     	((8.025187e+02 -5.632571e+02 -3.672593e+04) (2.122793e+01 -9.606758e-01 -1.765486e+01)) ((5.701906e+01 -2.387484e+03 -2.030190e+02) (6.170613e-02 -1.945636e+01 1.194632e+00))
15.971497     	((8.019163e+02 -5.513009e+02 -3.673342e+04) (2.123642e+01 -9.140773e-01 -1.764785e+01)) ((4.686451e+01 -2.364970e+03 -2.212883e+02) (7.168797e-02 -1.949253e+01 1.198633e+00))
16.000003     	((8.015476e+02 -5.481343e+02 -3.674501e+04) (2.124501e+01 -9.048816e-01 -1.764459e+01)) ((3.632222e+01 -2.348370e+03 -2.444562e+02) (8.865976e-02 -1.953236e+01 1.197789e+00))
16.028537     	((8.010038e+02 -5.515270e+02 -3.674928e+04) (2.125367e+01 -9.356332e-01 -1.764608e+01)) ((2.769050e+01 -2.347485e+03 -2.668310e+02) (1.087560e-01 -1.958211e+01 1.205419e+00))
16.057093     	((8.004020e+02 -5.614778e+02 -3.674937e+04) (2.126247e+01 -9.918080e-01 -1.764412e+01)) ((2.348502e+01 -2.360391e+03 -2.929325e+02) (1.267943e-01 -1.964189e+01 1.212762e+00))
16.085665     	((7.996218e+02 -5.753144e+02 -3.675800e+04) (2.127416e+01 -1.052093e+00 -1.763201e+01)) ((2.586791e+01 -2.373297e+03 -3.159575e+02) (1.401023e-01 -1.969994e+01 1.216815e+00))
16.114242     	((7.992874e+02 -5.917844e+02 -3.676974e+04) (2.129065e+01 -1.098662e+00 -1.761680e+01)) ((3.429704e+01 -2.379376e+03 -3.224721e+02) (1.470056e-01 -1.974690e+01 1.222655e+00))
16.142811     	((7.991759e+02 -6.121754e+02 -3.677715e+04) (2.130635e+01 -1.114680e+00 -1.760630e+01)) ((4.697553e+01 -2.371214e+03 -3.177289e+02) (1.462408e-01 -1.978043e+01 1.223825e+00))
16.171357     	((7.986488e+02 -6.289586e+02 -3.678053e+04) (2.131858e+01 -1.098339e+00 -1.760099e+01)) ((5.983287e+01 -2.355311e+03 -3.084991e+02) (1.395561e-01 -1.980294e+01 1.226177e+00))
16.199877     	((7.982519e+02 -6.388379e+02 -3.678107e+04) (2.132474e+01 -1.055478e+00 -1.759985e+01)) ((6.897540e+01 -2.337466e+03 -2.967891e+02) (1.313964e-01 -1.981959e+01 1.232248e+00))
16.228374     	((7.974295e+02 -6.402543e+02 -3.678372e+04) (2.132509e+01 -1.001606e+00 -1.759800e+01)) ((7.261599e+01 -2.320768e+03 -2.880392e+02) (1.242834e-01 -1.983236e+01 1.249620e+00))
16.25686      	((7.964591e+02 -6.400628e+02 -3.679197e+04) (2.131966e+01 -9.563071e-01 -1.759453e+01)) ((7.015444e+01 -2.308249e+03 -2.874363e+02) (1.176188e-01 -1.985225e+01 1.278913e+00))
16.285351     	((7.956157e+02 -6.370328e+02 -3.680795e+04) (2.131227e+01 -9.297889e-01 -1.759082e+01)) ((6.283342e+01 -2.300437e+03 -2.972602e+02) (1.147087e-01 -1.987534e+01 1.305390e+00))
16.31386      	((7.951303e+02 -6.409027e+02 -3.683343e+04) (2.130841e+01 -9.298703e-01 -1.759288e+01)) ((5.308358e+01 -2.298962e+03 -3.162298e+02) (1.170316e-01 -1.989915e+01 1.319438e+00))
16.342393     	((7.944971e+02 -6.547968e+02 -3.686325e+04) (2.130852e+01 -9.617109e-01 -1.760212e+01)) ((4.259700e+01 -2.313062e+03 -3.412281e+02) (1.244376e-01 -1.991345e+01 1.318975e+00))
16.370949     	((7.939673e+02 -6.715173e+02 -3.688547e+04) (2.131071e+01 -1.022297e+00 -1.761370e+01)) ((3.499143e+01 -2.336446e+03 -3.680054e+02) (1.334548e-01 -1.991571e+01 1.302903e+00))
16.399523     	((7.937580e+02 -6.969074e+02 -3.689725e+04) (2.131810e+01 -1.099482e+00 -1.762359e+01)) ((3.317310e+01 -2.360068e+03 -3.916833e+02) (1.394340e-01 -1.991587e+01 1.275445e+00))
16.428104     	((7.934897e+02 -7.296630e+02 -3.690492e+04) (2.133348e+01 -1.179571e+00 -1.762787e+01)) ((3.776321e+01 -2.380660e+03 -4.107974e+02) (1.439667e-01 -1.991299e+01 1.242716e+00))
16.456684     	((7.927701e+02 -7.543309e+02 -3.690542e+04) (2.135791e+01 -1.251176e+00 -1.763040e+01)) ((4.692406e+01 -2.390809e+03 -4.211405e+02) (1.434727e-01 -1.992400e+01 1.217217e+00))
16.485249     	((7.924313e+02 -7.698671e+02 -3.689715e+04) (2.138204e+01 -1.298043e+00 -1.762974e+01)) ((5.660658e+01 -2.391492e+03 -4.276501e+02) (1.365525e-01 -1.994581e+01 1.193269e+00))
16.513794     	((7.919711e+02 -7.723446e+02 -3.688429e+04) (2.139169e+01 -1.317515e+00 -1.762057e+01)) ((6.459535e+01 -2.389597e+03 -4.336050e+02) (1.266598e-01 -1.995798e+01 1.172164e+00))
