# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
40.168618     	((-2.844751e+02 2.225827e+01 -7.889095e+00) (-6.258461e+01 -8.123830e-01 -1.352717e-01)) ((-6.871622e+00 -4.497312e+01 2.829102e+01) (1.332370e-01 -2.775615e-01 -1.524459e-01))
40.237719     	((-2.844650e+02 2.221346e+01 -7.885287e+00) (-6.258433e+01 -8.124108e-01 -1.352591e-01)) ((-6.864289e+00 -4.498148e+01 2.834093e+01) (1.332584e-01 -2.775300e-01 -1.523117e-01))
40.306819     	((-2.844528e+02 2.223562e+01 -7.844063e+00) (-6.258485e+01 -8.124154e-01 -1.351733e-01)) ((-6.870832e+00 -4.498551e+01 2.840320e+01) (1.332802e-01 -2.775095e-01 -1.523112e-01))
40.375919     	((-2.844657e+02 2.225713e+01 -7.881206e+00) (-6.258508e+01 -8.123724e-01 -1.352556e-01)) ((-6.869769e+00 -4.503952e+01 2.833010e+01) (1.333482e-01 -2.775061e-01 -1.526322e-01))
40.445018     	((-2.844563e+02 2.222205e+01 -7.892592e+00) (-6.258503e+01 -8.126098e-01 -1.352035e-01)) ((-6.854570e+00 -4.507403e+01 2.844733e+01) (1.334231e-01 -2.774712e-01 -1.528378e-01))
40.514116     	((-2.844324e+02 2.219291e+01 -7.913507e+00) (-6.258539e+01 -8.126596e-01 -1.351653e-01)) ((-6.839952e+00 -4.507430e+01 2.843129e+01) (1.334628e-01 -2.773742e-01 -1.528905e-01))
40.583212     	((-2.844635e+02 2.223750e+01 -7.962828e+00) (-6.258566e+01 -8.126192e-01 -1.351793e-01)) ((-6.844618e+00 -4.517489e+01 2.840960e+01) (1.334432e-01 -2.774958e-01 -1.531554e-01))
40.652309     	((-2.844583e+02 2.217381e+01 -7.980592e+00) (-6.258569e+01 -8.128116e-01 -1.352871e-01)) ((-6.836161e+00 -4.520701e+01 2.844658e+01) (1.334945e-01 -2.775724e-01 -1.534716e-01))
40.721406     	((-2.844555e+02 2.216600e+01 -7.968539e+00) (-6.258588e+01 -8.126806e-01 -1.353770e-01)) ((-6.836544e+00 -4.518709e+01 2.847623e+01) (1.334629e-01 -2.774637e-01 -1.535385e-01))
40.790503     	((-2.844868e+02 2.217170e+01 -7.990655e+00) (-6.258604e+01 -8.127217e-01 -1.355287e-01)) ((-6.845157e+00 -4.521940e+01 2.838349e+01) (1.334513e-01 -2.775876e-01 -1.539016e-01))
40.859601     	((-2.844879e+02 2.214208e+01 -7.995680e+00) (-6.258586e+01 -8.126287e-01 -1.357339e-01)) ((-6.831604e+00 -4.522430e+01 2.849873e+01) (1.333846e-01 -2.776166e-01 -1.538092e-01))
40.9287       	((-2.844830e+02 2.211500e+01 -7.981378e+00) (-6.258604e+01 -8.126106e-01 -1.358820e-01)) ((-6.830497e+00 -4.520468e+01 2.848094e+01) (1.333657e-01 -2.777309e-01 -1.538257e-01))
40.9978       	((-2.845215e+02 2.215511e+01 -8.007467e+00) (-6.258590e+01 -8.124505e-01 -1.360263e-01)) ((-6.827221e+00 -4.526812e+01 2.845737e+01) (1.332740e-01 -2.779723e-01 -1.539252e-01))
41.066901     	((-2.845133e+02 2.209085e+01 -7.999412e+00) (-6.258545e+01 -8.122373e-01 -1.362024e-01)) ((-6.824807e+00 -4.528771e+01 2.851905e+01) (1.331910e-01 -2.780996e-01 -1.537397e-01))
41.136001     	((-2.845091e+02 2.210165e+01 -7.972193e+00) (-6.258586e+01 -8.122428e-01 -1.362365e-01)) ((-6.828977e+00 -4.528562e+01 2.859240e+01) (1.331499e-01 -2.782171e-01 -1.537785e-01))
41.205102     	((-2.845158e+02 2.212079e+01 -7.997998e+00) (-6.258594e+01 -8.121742e-01 -1.364000e-01)) ((-6.832977e+00 -4.536024e+01 2.853021e+01) (1.331412e-01 -2.782138e-01 -1.539180e-01))
41.274203     	((-2.845048e+02 2.208729e+01 -8.011691e+00) (-6.258561e+01 -8.122487e-01 -1.364300e-01)) ((-6.817166e+00 -4.539005e+01 2.867109e+01) (1.331407e-01 -2.781588e-01 -1.537924e-01))
41.343304     	((-2.844905e+02 2.206511e+01 -8.003745e+00) (-6.258583e+01 -8.124096e-01 -1.363581e-01)) ((-6.815923e+00 -4.542790e+01 2.867610e+01) (1.331341e-01 -2.781516e-01 -1.537890e-01))
41.412403     	((-2.845189e+02 2.211592e+01 -8.036673e+00) (-6.258608e+01 -8.122717e-01 -1.365039e-01)) ((-6.826636e+00 -4.550292e+01 2.867995e+01) (1.331042e-01 -2.780412e-01 -1.539678e-01))
41.481502     	((-2.845144e+02 2.205890e+01 -8.028988e+00) (-6.258603e+01 -8.125970e-01 -1.365348e-01)) ((-6.819913e+00 -4.549005e+01 2.874710e+01) (1.331810e-01 -2.780041e-01 -1.542052e-01))
41.550599     	((-2.845092e+02 2.205580e+01 -7.982041e+00) (-6.258626e+01 -8.127385e-01 -1.365094e-01)) ((-6.819652e+00 -4.543225e+01 2.878578e+01) (1.332233e-01 -2.778363e-01 -1.543730e-01))
41.619696     	((-2.845288e+02 2.206468e+01 -8.001728e+00) (-6.258637e+01 -8.128228e-01 -1.365823e-01)) ((-6.823649e+00 -4.540018e+01 2.868568e+01) (1.332648e-01 -2.776832e-01 -1.548726e-01))
41.688793     	((-2.845189e+02 2.203519e+01 -7.996891e+00) (-6.258604e+01 -8.129491e-01 -1.366383e-01)) ((-6.816446e+00 -4.535682e+01 2.877078e+01) (1.332841e-01 -2.776078e-01 -1.548386e-01))
41.757889     	((-2.844892e+02 2.202185e+01 -7.964203e+00) (-6.258607e+01 -8.128632e-01 -1.365668e-01)) ((-6.826941e+00 -4.524604e+01 2.869321e+01) (1.332618e-01 -2.774939e-01 -1.547957e-01))
41.826987     	((-2.845012e+02 2.207099e+01 -7.953711e+00) (-6.258628e+01 -8.129162e-01 -1.364858e-01)) ((-6.846666e+00 -4.519711e+01 2.858623e+01) (1.332874e-01 -2.774616e-01 -1.549961e-01))
41.896085     	((-2.844664e+02 2.202103e+01 -7.956189e+00) (-6.258588e+01 -8.128515e-01 -1.363568e-01)) ((-6.840173e+00 -4.512973e+01 2.856333e+01) (1.332272e-01 -2.771579e-01 -1.545061e-01))
41.965184     	((-2.844458e+02 2.204089e+01 -7.919760e+00) (-6.258621e+01 -8.128027e-01 -1.361064e-01)) ((-6.855863e+00 -4.508643e+01 2.856504e+01) (1.331651e-01 -2.768539e-01 -1.539913e-01))
42.034284     	((-2.844590e+02 2.207546e+01 -7.955580e+00) (-6.258653e+01 -8.128385e-01 -1.359619e-01)) ((-6.857343e+00 -4.511126e+01 2.844887e+01) (1.331510e-01 -2.765356e-01 -1.539175e-01))
42.103384     	((-2.844375e+02 2.206098e+01 -7.975947e+00) (-6.258617e+01 -8.127005e-01 -1.358811e-01)) ((-6.845522e+00 -4.516387e+01 2.854777e+01) (1.331095e-01 -2.761442e-01 -1.531279e-01))
42.172485     	((-2.844305e+02 2.205933e+01 -7.970101e+00) (-6.258655e+01 -8.127182e-01 -1.356277e-01)) ((-6.836489e+00 -4.517802e+01 2.853173e+01) (1.331094e-01 -2.758910e-01 -1.527504e-01))
42.241586     	((-2.844645e+02 2.213263e+01 -7.973507e+00) (-6.258677e+01 -8.125870e-01 -1.355633e-01)) ((-6.840338e+00 -4.523041e+01 2.849880e+01) (1.331067e-01 -2.759156e-01 -1.525178e-01))
42.310687     	((-2.844386e+02 2.209359e+01 -7.974796e+00) (-6.258668e+01 -8.126604e-01 -1.355668e-01)) ((-6.827134e+00 -4.524452e+01 2.854538e+01) (1.331773e-01 -2.758620e-01 -1.524464e-01))
42.379787     	((-2.844216e+02 2.211283e+01 -7.940630e+00) (-6.258696e+01 -8.127701e-01 -1.354843e-01)) ((-6.818830e+00 -4.522039e+01 2.857450e+01) (1.332409e-01 -2.758465e-01 -1.524469e-01))
42.448886     	((-2.844446e+02 2.214658e+01 -7.939080e+00) (-6.258700e+01 -8.126452e-01 -1.355311e-01)) ((-6.832945e+00 -4.522201e+01 2.844744e+01) (1.332336e-01 -2.757752e-01 -1.527476e-01))
42.517984     	((-2.844279e+02 2.213664e+01 -7.935941e+00) (-6.258724e+01 -8.128727e-01 -1.355955e-01)) ((-6.831298e+00 -4.523224e+01 2.855665e+01) (1.332858e-01 -2.757410e-01 -1.530331e-01))
42.587081     	((-2.844063e+02 2.211847e+01 -7.932557e+00) (-6.258786e+01 -8.129725e-01 -1.356659e-01)) ((-6.827462e+00 -4.520513e+01 2.850649e+01) (1.333394e-01 -2.754663e-01 -1.533762e-01))
42.656177     	((-2.844447e+02 2.217341e+01 -7.956395e+00) (-6.258793e+01 -8.129932e-01 -1.357096e-01)) ((-6.833236e+00 -4.519037e+01 2.842559e+01) (1.333476e-01 -2.754930e-01 -1.536349e-01))
42.725273     	((-2.844238e+02 2.211260e+01 -7.962782e+00) (-6.258784e+01 -8.131127e-01 -1.357032e-01)) ((-6.830125e+00 -4.521225e+01 2.842096e+01) (1.333094e-01 -2.755615e-01 -1.537525e-01))
42.794369     	((-2.844122e+02 2.212792e+01 -7.943970e+00) (-6.258841e+01 -8.129118e-01 -1.358000e-01)) ((-6.842707e+00 -4.519218e+01 2.842378e+01) (1.332323e-01 -2.755292e-01 -1.536816e-01))
42.863466     	((-2.844614e+02 2.216628e+01 -7.931830e+00) (-6.258876e+01 -8.128934e-01 -1.359066e-01)) ((-6.863590e+00 -4.518475e+01 2.825604e+01) (1.331959e-01 -2.757014e-01 -1.540238e-01))
42.932563     	((-2.844459e+02 2.215232e+01 -7.911486e+00) (-6.258858e+01 -8.128796e-01 -1.361011e-01)) ((-6.850552e+00 -4.514238e+01 2.832455e+01) (1.332023e-01 -2.757528e-01 -1.539746e-01))
43.001662     	((-2.844384e+02 2.214640e+01 -7.881959e+00) (-6.258862e+01 -8.127807e-01 -1.361291e-01)) ((-6.848139e+00 -4.502598e+01 2.827399e+01) (1.331113e-01 -2.757195e-01 -1.538276e-01))
43.070761     	((-2.844817e+02 2.222874e+01 -7.855479e+00) (-6.258872e+01 -8.125823e-01 -1.362113e-01)) ((-6.874585e+00 -4.501143e+01 2.820864e+01) (1.329836e-01 -2.759495e-01 -1.537238e-01))
43.139861     	((-2.844542e+02 2.218813e+01 -7.841707e+00) (-6.258867e+01 -8.124565e-01 -1.363138e-01)) ((-6.876777e+00 -4.499099e+01 2.823339e+01) (1.329448e-01 -2.758613e-01 -1.537412e-01))
43.208962     	((-2.844425e+02 2.220874e+01 -7.803811e+00) (-6.258902e+01 -8.125528e-01 -1.361980e-01)) ((-6.884685e+00 -4.497429e+01 2.827656e+01) (1.329294e-01 -2.757646e-01 -1.537647e-01))
43.278062     	((-2.844801e+02 2.224172e+01 -7.821650e+00) (-6.258917e+01 -8.124347e-01 -1.361964e-01)) ((-6.894157e+00 -4.500026e+01 2.815933e+01) (1.328806e-01 -2.757257e-01 -1.538350e-01))
43.347162     	((-2.844647e+02 2.222377e+01 -7.839802e+00) (-6.258942e+01 -8.125437e-01 -1.362009e-01)) ((-6.880298e+00 -4.505846e+01 2.829866e+01) (1.329260e-01 -2.757524e-01 -1.538441e-01))
43.416261     	((-2.844474e+02 2.221152e+01 -7.844972e+00) (-6.258995e+01 -8.127676e-01 -1.360477e-01)) ((-6.867230e+00 -4.508239e+01 2.830696e+01) (1.329640e-01 -2.758140e-01 -1.540526e-01))
43.48536      	((-2.844761e+02 2.224727e+01 -7.884334e+00) (-6.259023e+01 -8.127090e-01 -1.360550e-01)) ((-6.870100e+00 -4.516826e+01 2.827820e+01) (1.329763e-01 -2.760219e-01 -1.542630e-01))
43.554457     	((-2.844744e+02 2.219314e+01 -7.889930e+00) (-6.259042e+01 -8.129174e-01 -1.359498e-01)) ((-6.860381e+00 -4.518449e+01 2.835452e+01) (1.330259e-01 -2.763265e-01 -1.546059e-01))
43.623553     	((-2.844714e+02 2.218070e+01 -7.862666e+00) (-6.259107e+01 -8.129452e-01 -1.359155e-01)) ((-6.865914e+00 -4.517256e+01 2.837150e+01) (1.330667e-01 -2.764742e-01 -1.549246e-01))
43.692648     	((-2.844908e+02 2.219978e+01 -7.903276e+00) (-6.259136e+01 -8.130350e-01 -1.359807e-01)) ((-6.864877e+00 -4.519284e+01 2.830588e+01) (1.331514e-01 -2.767226e-01 -1.555432e-01))
43.761743     	((-2.844812e+02 2.213968e+01 -7.914354e+00) (-6.259115e+01 -8.131620e-01 -1.360082e-01)) ((-6.848833e+00 -4.521052e+01 2.835034e+01) (1.332266e-01 -2.768083e-01 -1.559120e-01))
43.830838     	((-2.844606e+02 2.211919e+01 -7.920233e+00) (-6.259114e+01 -8.130962e-01 -1.359971e-01)) ((-6.840547e+00 -4.515081e+01 2.833157e+01) (1.332495e-01 -2.768247e-01 -1.560176e-01))
43.899934     	((-2.844883e+02 2.214500e+01 -7.935838e+00) (-6.259132e+01 -8.130776e-01 -1.359652e-01)) ((-6.852642e+00 -4.520033e+01 2.826661e+01) (1.332540e-01 -2.769096e-01 -1.564121e-01))
43.969032     	((-2.844702e+02 2.209536e+01 -7.952424e+00) (-6.259100e+01 -8.129649e-01 -1.359608e-01)) ((-6.840054e+00 -4.520026e+01 2.834100e+01) (1.332373e-01 -2.767289e-01 -1.562719e-01))
44.03813      	((-2.844588e+02 2.208332e+01 -7.923498e+00) (-6.259121e+01 -8.129188e-01 -1.358085e-01)) ((-6.847859e+00 -4.522743e+01 2.836906e+01) (1.332492e-01 -2.765408e-01 -1.562635e-01))
44.10723      	((-2.844813e+02 2.211208e+01 -7.978260e+00) (-6.259125e+01 -8.128547e-01 -1.357412e-01)) ((-6.840167e+00 -4.532662e+01 2.831980e+01) (1.332398e-01 -2.763675e-01 -1.564910e-01))
44.17633      	((-2.844725e+02 2.208077e+01 -8.004867e+00) (-6.259091e+01 -8.127440e-01 -1.358122e-01)) ((-6.832538e+00 -4.539042e+01 2.843523e+01) (1.332609e-01 -2.761736e-01 -1.563197e-01))
44.24543      	((-2.844683e+02 2.207804e+01 -8.015165e+00) (-6.259108e+01 -8.128934e-01 -1.356711e-01)) ((-6.814431e+00 -4.536525e+01 2.845946e+01) (1.333194e-01 -2.761270e-01 -1.564050e-01))
44.31453      	((-2.844915e+02 2.211472e+01 -8.016451e+00) (-6.259100e+01 -8.128397e-01 -1.355768e-01)) ((-6.822336e+00 -4.543203e+01 2.843062e+01) (1.333168e-01 -2.763199e-01 -1.565478e-01))
44.383629     	((-2.844824e+02 2.206439e+01 -8.005745e+00) (-6.259099e+01 -8.129279e-01 -1.355216e-01)) ((-6.811776e+00 -4.543657e+01 2.850735e+01) (1.333842e-01 -2.763976e-01 -1.568528e-01))
44.452727     	((-2.844718e+02 2.207629e+01 -7.974233e+00) (-6.259128e+01 -8.130622e-01 -1.354491e-01)) ((-6.814776e+00 -4.542944e+01 2.856203e+01) (1.334420e-01 -2.766106e-01 -1.570282e-01))
44.521824     	((-2.844938e+02 2.210121e+01 -8.004207e+00) (-6.259125e+01 -8.130107e-01 -1.355175e-01)) ((-6.818899e+00 -4.546614e+01 2.849286e+01) (1.334618e-01 -2.768456e-01 -1.574108e-01))
44.59092      	((-2.844909e+02 2.206382e+01 -8.009665e+00) (-6.259117e+01 -8.132983e-01 -1.355356e-01)) ((-6.808959e+00 -4.544990e+01 2.859595e+01) (1.335623e-01 -2.771580e-01 -1.578455e-01))
44.660015     	((-2.844783e+02 2.203896e+01 -8.001039e+00) (-6.259121e+01 -8.133248e-01 -1.354906e-01)) ((-6.804488e+00 -4.539318e+01 2.857500e+01) (1.335404e-01 -2.772590e-01 -1.580295e-01))
44.729109     	((-2.845083e+02 2.207985e+01 -8.027175e+00) (-6.259129e+01 -8.133215e-01 -1.355625e-01)) ((-6.820376e+00 -4.541715e+01 2.853910e+01) (1.335141e-01 -2.775029e-01 -1.583785e-01))
44.798204     	((-2.845058e+02 2.202067e+01 -8.030767e+00) (-6.259094e+01 -8.134386e-01 -1.355900e-01)) ((-6.809645e+00 -4.539040e+01 2.856845e+01) (1.334757e-01 -2.776199e-01 -1.585209e-01))
44.8673       	((-2.844983e+02 2.201228e+01 -8.002351e+00) (-6.259083e+01 -8.133063e-01 -1.355909e-01)) ((-6.822973e+00 -4.538306e+01 2.857705e+01) (1.333768e-01 -2.776344e-01 -1.584113e-01))
44.936396     	((-2.845326e+02 2.203581e+01 -8.032206e+00) (-6.259084e+01 -8.133086e-01 -1.356870e-01)) ((-6.824327e+00 -4.542024e+01 2.847305e+01) (1.333265e-01 -2.776755e-01 -1.587108e-01))
45.005494     	((-2.845273e+02 2.202658e+01 -8.012156e+00) (-6.259019e+01 -8.132205e-01 -1.358537e-01)) ((-6.824314e+00 -4.535144e+01 2.854300e+01) (1.332488e-01 -2.777359e-01 -1.582330e-01))
45.074592     	((-2.845178e+02 2.203496e+01 -7.955256e+00) (-6.259005e+01 -8.131647e-01 -1.358245e-01)) ((-6.835635e+00 -4.523407e+01 2.849947e+01) (1.331776e-01 -2.777412e-01 -1.579582e-01))
45.143692     	((-2.845329e+02 2.209988e+01 -7.949936e+00) (-6.258988e+01 -8.131166e-01 -1.358075e-01)) ((-6.852538e+00 -4.522147e+01 2.844088e+01) (1.331050e-01 -2.777426e-01 -1.578980e-01))
45.212792     	((-2.845216e+02 2.206706e+01 -7.922985e+00) (-6.258925e+01 -8.130396e-01 -1.358117e-01)) ((-6.854324e+00 -4.518634e+01 2.849462e+01) (1.330141e-01 -2.776563e-01 -1.574010e-01))
45.281892     	((-2.845168e+02 2.209905e+01 -7.880378e+00) (-6.258958e+01 -8.132289e-01 -1.357030e-01)) ((-6.865974e+00 -4.512801e+01 2.853269e+01) (1.330151e-01 -2.775579e-01 -1.572550e-01))
45.350991     	((-2.845249e+02 2.213973e+01 -7.918962e+00) (-6.258943e+01 -8.133231e-01 -1.356565e-01)) ((-6.854624e+00 -4.518009e+01 2.847694e+01) (1.330108e-01 -2.775549e-01 -1.571394e-01))
45.42009      	((-2.845183e+02 2.210604e+01 -7.928346e+00) (-6.258912e+01 -8.134988e-01 -1.354743e-01)) ((-6.845787e+00 -4.525228e+01 2.858416e+01) (1.330043e-01 -2.775614e-01 -1.570670e-01))
45.489187     	((-2.845148e+02 2.210124e+01 -7.912174e+00) (-6.258952e+01 -8.137044e-01 -1.353092e-01)) ((-6.837621e+00 -4.523357e+01 2.857571e+01) (1.330496e-01 -2.775998e-01 -1.572547e-01))
45.558283     	((-2.845275e+02 2.214441e+01 -7.957401e+00) (-6.258954e+01 -8.136240e-01 -1.353014e-01)) ((-6.844833e+00 -4.532892e+01 2.854201e+01) (1.330185e-01 -2.777411e-01 -1.573739e-01))
45.627379     	((-2.845173e+02 2.209739e+01 -7.983298e+00) (-6.258954e+01 -8.139477e-01 -1.352797e-01)) ((-6.829990e+00 -4.535088e+01 2.860499e+01) (1.331044e-01 -2.778815e-01 -1.577204e-01))
45.696474     	((-2.845143e+02 2.209838e+01 -7.975212e+00) (-6.258970e+01 -8.139823e-01 -1.352524e-01)) ((-6.828331e+00 -4.528110e+01 2.857425e+01) (1.331320e-01 -2.779004e-01 -1.578610e-01))
45.765568     	((-2.845245e+02 2.212574e+01 -8.003177e+00) (-6.258957e+01 -8.139666e-01 -1.353007e-01)) ((-6.832221e+00 -4.528342e+01 2.846959e+01) (1.331718e-01 -2.780633e-01 -1.581779e-01))
45.834663     	((-2.845158e+02 2.209733e+01 -8.004885e+00) (-6.258911e+01 -8.140128e-01 -1.352901e-01)) ((-6.826967e+00 -4.522122e+01 2.852640e+01) (1.331709e-01 -2.781770e-01 -1.581617e-01))
45.903759     	((-2.845072e+02 2.209502e+01 -7.952585e+00) (-6.258896e+01 -8.138127e-01 -1.352683e-01)) ((-6.845960e+00 -4.511499e+01 2.845140e+01) (1.331424e-01 -2.781547e-01 -1.579207e-01))
45.972856     	((-2.845181e+02 2.213922e+01 -7.961520e+00) (-6.258888e+01 -8.137502e-01 -1.352151e-01)) ((-6.855893e+00 -4.511498e+01 2.837055e+01) (1.331699e-01 -2.781058e-01 -1.580854e-01))
46.041954     	((-2.844895e+02 2.210692e+01 -7.956599e+00) (-6.258810e+01 -8.137466e-01 -1.351184e-01)) ((-6.840951e+00 -4.508960e+01 2.840174e+01) (1.331882e-01 -2.779920e-01 -1.577613e-01))
46.111053     	((-2.844910e+02 2.213773e+01 -7.925461e+00) (-6.258795e+01 -8.136408e-01 -1.349312e-01)) ((-6.855775e+00 -4.501400e+01 2.836383e+01) (1.331469e-01 -2.778896e-01 -1.575167e-01))
46.180153     	((-2.844929e+02 2.219352e+01 -7.944514e+00) (-6.258785e+01 -8.136097e-01 -1.348252e-01)) ((-6.857289e+00 -4.503642e+01 2.827767e+01) (1.331472e-01 -2.778901e-01 -1.575651e-01))
46.249253     	((-2.844703e+02 2.217457e+01 -7.941385e+00) (-6.258715e+01 -8.135660e-01 -1.346601e-01)) ((-6.856903e+00 -4.503629e+01 2.834901e+01) (1.331129e-01 -2.777870e-01 -1.573205e-01))
46.318353     	((-2.844671e+02 2.219755e+01 -7.899034e+00) (-6.258722e+01 -8.137163e-01 -1.344592e-01)) ((-6.865345e+00 -4.498016e+01 2.830363e+01) (1.331393e-01 -2.777925e-01 -1.573379e-01))
46.387452     	((-2.844744e+02 2.226724e+01 -7.907318e+00) (-6.258709e+01 -8.136005e-01 -1.344043e-01)) ((-6.876590e+00 -4.501885e+01 2.825348e+01) (1.331020e-01 -2.779415e-01 -1.573060e-01))
46.456551     	((-2.844520e+02 2.223413e+01 -7.879531e+00) (-6.258676e+01 -8.137835e-01 -1.343634e-01)) ((-6.869275e+00 -4.500610e+01 2.832090e+01) (1.331806e-01 -2.781195e-01 -1.573442e-01))
46.525648     	((-2.844587e+02 2.224916e+01 -7.845089e+00) (-6.258673e+01 -8.139398e-01 -1.342204e-01)) ((-6.866784e+00 -4.494989e+01 2.830355e+01) (1.332121e-01 -2.783427e-01 -1.574710e-01))
46.594744     	((-2.844646e+02 2.227204e+01 -7.866700e+00) (-6.258642e+01 -8.138131e-01 -1.342909e-01)) ((-6.870549e+00 -4.501150e+01 2.821765e+01) (1.331841e-01 -2.786680e-01 -1.575206e-01))
46.663839     	((-2.844545e+02 2.223653e+01 -7.871661e+00) (-6.258632e+01 -8.139753e-01 -1.343266e-01)) ((-6.868997e+00 -4.502453e+01 2.831417e+01) (1.331856e-01 -2.789520e-01 -1.576917e-01))
46.732934     	((-2.844409e+02 2.221691e+01 -7.863990e+00) (-6.258652e+01 -8.140366e-01 -1.344706e-01)) ((-6.861902e+00 -4.504133e+01 2.830180e+01) (1.332130e-01 -2.789665e-01 -1.578340e-01))
46.802029     	((-2.844674e+02 2.224274e+01 -7.913297e+00) (-6.258623e+01 -8.139725e-01 -1.346226e-01)) ((-6.857846e+00 -4.508599e+01 2.825886e+01) (1.331667e-01 -2.790548e-01 -1.579761e-01))
46.871125     	((-2.844651e+02 2.217815e+01 -7.928495e+00) (-6.258575e+01 -8.139705e-01 -1.348153e-01)) ((-6.847158e+00 -4.515069e+01 2.831044e+01) (1.330939e-01 -2.790891e-01 -1.578181e-01))
46.940222     	((-2.844591e+02 2.217407e+01 -7.932198e+00) (-6.258593e+01 -8.136972e-01 -1.350557e-01)) ((-6.849259e+00 -4.518186e+01 2.834393e+01) (1.329861e-01 -2.789208e-01 -1.576593e-01))
47.00932      	((-2.844945e+02 2.219519e+01 -7.954057e+00) (-6.258597e+01 -8.136805e-01 -1.353384e-01)) ((-6.854479e+00 -4.526824e+01 2.827457e+01) (1.329563e-01 -2.788135e-01 -1.578505e-01))
47.078418     	((-2.844806e+02 2.215406e+01 -7.957644e+00) (-6.258545e+01 -8.136224e-01 -1.356686e-01)) ((-6.838177e+00 -4.527414e+01 2.836836e+01) (1.329567e-01 -2.784785e-01 -1.576573e-01))
47.147518     	((-2.844747e+02 2.213849e+01 -7.935131e+00) (-6.258526e+01 -8.136015e-01 -1.357923e-01)) ((-6.832344e+00 -4.522719e+01 2.837392e+01) (1.329175e-01 -2.781420e-01 -1.575060e-01))
47.216618     	((-2.845102e+02 2.218260e+01 -7.945497e+00) (-6.258516e+01 -8.135961e-01 -1.359742e-01)) ((-6.844755e+00 -4.527862e+01 2.836509e+01) (1.328588e-01 -2.781000e-01 -1.575740e-01))
47.285718     	((-2.845061e+02 2.213531e+01 -7.949496e+00) (-6.258489e+01 -8.135491e-01 -1.362070e-01)) ((-6.840034e+00 -4.528471e+01 2.846240e+01) (1.328490e-01 -2.778238e-01 -1.575499e-01))
47.354818     	((-2.845064e+02 2.213903e+01 -7.919765e+00) (-6.258516e+01 -8.137889e-01 -1.361993e-01)) ((-6.845232e+00 -4.527902e+01 2.852776e+01) (1.329019e-01 -2.777237e-01 -1.577301e-01))
47.423917     	((-2.845284e+02 2.216073e+01 -7.941953e+00) (-6.258520e+01 -8.138261e-01 -1.363054e-01)) ((-6.841409e+00 -4.533234e+01 2.849346e+01) (1.329340e-01 -2.776621e-01 -1.579757e-01))
47.493016     	((-2.845229e+02 2.212593e+01 -7.959237e+00) (-6.258508e+01 -8.139766e-01 -1.362912e-01)) ((-6.831673e+00 -4.535208e+01 2.863768e+01) (1.329654e-01 -2.777099e-01 -1.580306e-01))
47.562113     	((-2.845068e+02 2.209963e+01 -7.953237e+00) (-6.258553e+01 -8.142242e-01 -1.361636e-01)) ((-6.824069e+00 -4.534831e+01 2.865766e+01) (1.330181e-01 -2.778318e-01 -1.582323e-01))
47.63121      	((-2.845178e+02 2.211722e+01 -8.011724e+00) (-6.258572e+01 -8.141793e-01 -1.360900e-01)) ((-6.825348e+00 -4.543405e+01 2.861931e+01) (1.330012e-01 -2.780028e-01 -1.585269e-01))
47.700305     	((-2.845101e+02 2.204751e+01 -8.036600e+00) (-6.258582e+01 -8.144693e-01 -1.360025e-01)) ((-6.814626e+00 -4.548825e+01 2.866765e+01) (1.330649e-01 -2.782280e-01 -1.587563e-01))
47.769401     	((-2.844934e+02 2.203451e+01 -8.037658e+00) (-6.258630e+01 -8.144624e-01 -1.359550e-01)) ((-6.811400e+00 -4.546218e+01 2.867608e+01) (1.330800e-01 -2.782466e-01 -1.587869e-01))
47.838498     	((-2.845148e+02 2.204700e+01 -8.060807e+00) (-6.258637e+01 -8.144551e-01 -1.359433e-01)) ((-6.815335e+00 -4.546680e+01 2.858430e+01) (1.331120e-01 -2.783962e-01 -1.588794e-01))
47.907595     	((-2.844986e+02 2.200229e+01 -8.055702e+00) (-6.258606e+01 -8.145211e-01 -1.358827e-01)) ((-6.804602e+00 -4.543154e+01 2.865026e+01) (1.331449e-01 -2.783481e-01 -1.588127e-01))
47.976693     	((-2.844814e+02 2.199232e+01 -8.030612e+00) (-6.258584e+01 -8.142563e-01 -1.358168e-01)) ((-6.806246e+00 -4.535889e+01 2.862549e+01) (1.330917e-01 -2.781740e-01 -1.582503e-01))
48.045792     	((-2.845079e+02 2.204901e+01 -8.016115e+00) (-6.258578e+01 -8.140709e-01 -1.357522e-01)) ((-6.831831e+00 -4.538762e+01 2.857604e+01) (1.330430e-01 -2.781268e-01 -1.580553e-01))
48.114892     	((-2.844866e+02 2.201627e+01 -7.989178e+00) (-6.258531e+01 -8.139726e-01 -1.357237e-01)) ((-6.824238e+00 -4.536514e+01 2.864141e+01) (1.330511e-01 -2.778049e-01 -1.576613e-01))
48.183992     	((-2.844675e+02 2.203255e+01 -7.946732e+00) (-6.258513e+01 -8.139172e-01 -1.356281e-01)) ((-6.829959e+00 -4.531792e+01 2.864073e+01) (1.330917e-01 -2.773500e-01 -1.572675e-01))
48.253093     	((-2.844824e+02 2.209277e+01 -7.953299e+00) (-6.258465e+01 -8.138440e-01 -1.355239e-01)) ((-6.828713e+00 -4.527146e+01 2.854120e+01) (1.330655e-01 -2.770392e-01 -1.569224e-01))
