# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.296284     	((1.976912e+02 -8.050961e+01 -9.296573e+03) (5.368739e+00 7.700605e-02 -4.553194e+00)) ((-1.620758e+00 -8.348835e+02 -1.439891e+02) (7.649767e-02 -5.690706e+00 1.561738e-01))
26.353611     	((1.980473e+02 -7.916958e+01 -9.291160e+03) (5.372313e+00 7.649538e-02 -4.549204e+00)) ((1.502378e+00 -8.328905e+02 -1.368012e+02) (6.476617e-02 -5.701460e+00 1.604123e-01))
26.41097      	((1.983876e+02 -7.900964e+01 -9.292147e+03) (5.379213e+00 8.812177e-02 -4.541806e+00)) ((5.077153e+00 -8.334955e+02 -1.286965e+02) (4.951325e-02 -5.707505e+00 1.632791e-01))
26.468325     	((1.987445e+02 -7.861124e+01 -9.298087e+03) (5.388072e+00 1.102473e-01 -4.534552e+00)) ((8.233619e+00 -8.362961e+02 -1.191964e+02) (3.600865e-02 -5.709609e+00 1.644761e-01))
26.525644     	((1.990922e+02 -8.023955e+01 -9.307113e+03) (5.398517e+00 1.350214e-01 -4.524175e+00)) ((9.898862e+00 -8.384976e+02 -1.097926e+02) (2.858993e-02 -5.708500e+00 1.643344e-01))
26.582903     	((1.994027e+02 -8.295764e+01 -9.316329e+03) (5.408995e+00 1.510035e-01 -4.510379e+00)) ((9.404693e+00 -8.393523e+02 -1.022940e+02) (2.985090e-02 -5.703225e+00 1.658165e-01))
26.640109     	((1.995752e+02 -8.065200e+01 -9.319633e+03) (5.417863e+00 1.527305e-01 -4.497029e+00)) ((6.535664e+00 -8.421745e+02 -9.730884e+01) (3.734755e-02 -5.697757e+00 1.712966e-01))
26.69729      	((1.996797e+02 -7.357715e+01 -9.315257e+03) (5.425653e+00 1.418929e-01 -4.487171e+00)) ((1.988518e+00 -8.442826e+02 -9.433379e+01) (4.747163e-02 -5.696366e+00 1.810250e-01))
26.754483     	((1.999104e+02 -6.252519e+01 -9.308287e+03) (5.433055e+00 1.248308e-01 -4.482717e+00)) ((-2.649994e+00 -8.438455e+02 -9.267975e+01) (5.737508e-02 -5.699110e+00 1.951267e-01))
26.811719     	((2.002875e+02 -5.627041e+01 -9.301758e+03) (5.440122e+00 1.086495e-01 -4.485169e+00)) ((-5.371619e+00 -8.435046e+02 -9.064422e+01) (6.489596e-02 -5.704904e+00 2.098613e-01))
26.869022     	((2.005766e+02 -5.140271e+01 -9.289146e+03) (5.446053e+00 9.414184e-02 -4.492287e+00)) ((-5.660455e+00 -8.450978e+02 -8.401645e+01) (6.829906e-02 -5.714605e+00 2.199334e-01))
26.926405     	((2.007543e+02 -4.981474e+01 -9.275306e+03) (5.452200e+00 8.136645e-02 -4.497219e+00)) ((-3.482167e+00 -8.463502e+02 -7.550223e+01) (6.518185e-02 -5.728029e+00 2.240145e-01))
26.983861     	((2.008604e+02 -4.891858e+01 -9.269274e+03) (5.459953e+00 7.491765e-02 -4.493950e+00)) ((5.017128e-01 -8.447263e+02 -6.532494e+01) (5.412196e-02 -5.741193e+00 2.241098e-01))
27.041372     	((2.008293e+02 -4.689962e+01 -9.271372e+03) (5.468337e+00 8.099644e-02 -4.488934e+00)) ((4.890626e+00 -8.453266e+02 -5.390907e+01) (3.898072e-02 -5.750092e+00 2.220329e-01))
27.098907     	((2.009199e+02 -4.763158e+01 -9.277952e+03) (5.476639e+00 1.010381e-01 -4.488680e+00)) ((8.536278e+00 -8.467876e+02 -4.346654e+01) (2.543642e-02 -5.754598e+00 2.199919e-01))
27.156417     	((2.011653e+02 -4.887542e+01 -9.287822e+03) (5.485798e+00 1.288505e-01 -4.487603e+00)) ((1.015473e+01 -8.474110e+02 -3.378550e+01) (1.914906e-02 -5.754276e+00 2.199244e-01))
27.21386      	((2.014985e+02 -5.008323e+01 -9.297580e+03) (5.495130e+00 1.520882e-01 -4.483426e+00)) ((9.055543e+00 -8.456154e+02 -2.794222e+01) (2.277669e-02 -5.748196e+00 2.232019e-01))
27.271227     	((2.017267e+02 -4.860520e+01 -9.301244e+03) (5.502064e+00 1.621890e-01 -4.481145e+00)) ((5.339898e+00 -8.438322e+02 -2.649527e+01) (3.181290e-02 -5.741104e+00 2.292855e-01))
27.32853      	((2.018066e+02 -4.286385e+01 -9.296971e+03) (5.506563e+00 1.581849e-01 -4.481512e+00)) ((1.946725e-01 -8.428817e+02 -2.856976e+01) (4.266832e-02 -5.737841e+00 2.350247e-01))
27.385799     	((2.021726e+02 -3.531279e+01 -9.291948e+03) (5.510319e+00 1.474344e-01 -4.485280e+00)) ((-4.308502e+00 -8.393558e+02 -3.294366e+01) (5.269918e-02 -5.740509e+00 2.388428e-01))
27.443077     	((2.028106e+02 -3.262357e+01 -9.286208e+03) (5.513702e+00 1.347139e-01 -4.494752e+00)) ((-6.621429e+00 -8.384941e+02 -3.504555e+01) (5.944318e-02 -5.748794e+00 2.415151e-01))
27.500403     	((2.034590e+02 -3.163813e+01 -9.273303e+03) (5.518082e+00 1.198736e-01 -4.508584e+00)) ((-6.328989e+00 -8.427173e+02 -3.453915e+01) (6.241594e-02 -5.759159e+00 2.428682e-01))
27.557802     	((2.041024e+02 -3.453446e+01 -9.258115e+03) (5.525614e+00 1.055031e-01 -4.517555e+00)) ((-3.331423e+00 -8.467854e+02 -3.266342e+01) (5.910086e-02 -5.768971e+00 2.423959e-01))
27.615276     	((2.047066e+02 -3.688172e+01 -9.251422e+03) (5.536935e+00 9.666963e-02 -4.517949e+00)) ((1.286751e+00 -8.471932e+02 -2.809635e+01) (4.825430e-02 -5.776856e+00 2.369072e-01))
27.672808     	((2.049474e+02 -3.831692e+01 -9.252360e+03) (5.547830e+00 1.004805e-01 -4.519385e+00)) ((5.878202e+00 -8.499041e+02 -2.194399e+01) (3.448336e-02 -5.780636e+00 2.265528e-01))
27.730368     	((2.051459e+02 -4.220873e+01 -9.257983e+03) (5.557658e+00 1.172051e-01 -4.525786e+00)) ((9.449603e+00 -8.514081e+02 -1.539484e+01) (2.281072e-02 -5.782718e+00 2.162318e-01))
27.787911     	((2.055517e+02 -4.589687e+01 -9.267612e+03) (5.568091e+00 1.396210e-01 -4.530198e+00)) ((1.063830e+01 -8.519190e+02 -8.354420e+00) (1.856388e-02 -5.783403e+00 2.112132e-01))
27.845396     	((2.060407e+02 -4.879070e+01 -9.276368e+03) (5.577906e+00 1.559794e-01 -4.528887e+00)) ((8.791335e+00 -8.498209e+02 -4.205769e+00) (2.449044e-02 -5.777694e+00 2.147179e-01))
27.90281      	((2.062825e+02 -4.842054e+01 -9.277496e+03) (5.584742e+00 1.591356e-01 -4.528416e+00)) ((4.639820e+00 -8.483354e+02 -4.577570e+00) (3.569774e-02 -5.769208e+00 2.233025e-01))
27.960177     	((2.064973e+02 -4.318211e+01 -9.273594e+03) (5.589904e+00 1.497556e-01 -4.531082e+00)) ((-4.592449e-01 -8.440741e+02 -8.461544e+00) (4.749598e-02 -5.766443e+00 2.304856e-01))
28.017547     	((2.065095e+02 -3.899952e+01 -9.272204e+03) (5.594039e+00 1.336887e-01 -4.537596e+00)) ((-4.594550e+00 -8.378326e+02 -1.328831e+01) (5.725431e-02 -5.769543e+00 2.341024e-01))
28.074964     	((2.067372e+02 -3.890902e+01 -9.267759e+03) (5.596927e+00 1.146670e-01 -4.550980e+00)) ((-6.294691e+00 -8.340589e+02 -1.517344e+01) (6.301029e-02 -5.777641e+00 2.355710e-01))
28.132458     	((2.071093e+02 -3.988825e+01 -9.256574e+03) (5.600277e+00 9.458331e-02 -4.567982e+00)) ((-5.275915e+00 -8.347676e+02 -1.523952e+01) (6.353996e-02 -5.792735e+00 2.343368e-01))
28.190032     	((2.073223e+02 -4.426122e+01 -9.247265e+03) (5.605897e+00 7.603070e-02 -4.578898e+00)) ((-1.956658e+00 -8.352481e+02 -1.334518e+01) (5.730198e-02 -5.809305e+00 2.317133e-01))
28.247667     	((2.076565e+02 -4.681295e+01 -9.244042e+03) (5.614115e+00 6.560740e-02 -4.584295e+00)) ((2.753732e+00 -8.328431e+02 -9.728680e+00) (4.524031e-02 -5.820946e+00 2.273628e-01))
28.305321     	((2.078482e+02 -4.899180e+01 -9.247747e+03) (5.623152e+00 7.021906e-02 -4.594415e+00)) ((7.535884e+00 -8.306507e+02 -5.330237e+00) (3.190758e-02 -5.827344e+00 2.188476e-01))
28.362949     	((2.079650e+02 -5.167407e+01 -9.254238e+03) (5.633100e+00 8.936697e-02 -4.607545e+00)) ((1.117990e+01 -8.278546e+02 -4.599623e-01) (2.112514e-02 -5.832269e+00 2.072836e-01))
28.420506     	((2.079163e+02 -5.333718e+01 -9.264927e+03) (5.643459e+00 1.159862e-01 -4.618306e+00)) ((1.229108e+01 -8.245449e+02 4.076670e+00) (1.680089e-02 -5.837373e+00 1.951550e-01))
28.477974     	((2.080110e+02 -5.463787e+01 -9.272162e+03) (5.651624e+00 1.377599e-01 -4.627245e+00)) ((1.038318e+01 -8.213826e+02 6.280606e+00) (2.057408e-02 -5.840084e+00 1.865168e-01))
28.535376     	((2.080464e+02 -5.340396e+01 -9.272974e+03) (5.654908e+00 1.442984e-01 -4.635675e+00)) ((6.033261e+00 -8.204743e+02 3.688261e+00) (2.943984e-02 -5.838370e+00 1.849811e-01))
28.592769     	((2.079861e+02 -4.860136e+01 -9.269643e+03) (5.655892e+00 1.352706e-01 -4.643114e+00)) ((9.020355e-01 -8.172521e+02 -1.373605e+00) (4.018622e-02 -5.834372e+00 1.903118e-01))
28.650199     	((2.078310e+02 -4.593599e+01 -9.267711e+03) (5.657906e+00 1.171880e-01 -4.653991e+00)) ((-3.016021e+00 -8.104619e+02 -6.950256e+00) (4.979188e-02 -5.829605e+00 1.969231e-01))
28.707681     	((2.074403e+02 -4.651875e+01 -9.260808e+03) (5.660581e+00 9.342553e-02 -4.671620e+00)) ((-4.529453e+00 -8.082110e+02 -9.739427e+00) (5.628324e-02 -5.825128e+00 2.013790e-01))
28.765206     	((2.070808e+02 -4.895302e+01 -9.249547e+03) (5.663666e+00 6.671623e-02 -4.690653e+00)) ((-3.693020e+00 -8.088407e+02 -8.581255e+00) (5.809432e-02 -5.826579e+00 2.031826e-01))
28.822765     	((2.068696e+02 -5.443997e+01 -9.240945e+03) (5.669608e+00 3.972533e-02 -4.706494e+00)) ((-6.021820e-01 -8.072776e+02 -5.249742e+00) (5.364895e-02 -5.833439e+00 2.046147e-01))
28.880348     	((2.068352e+02 -5.742289e+01 -9.239103e+03) (5.678193e+00 1.926110e-02 -4.718643e+00)) ((3.664554e+00 -8.027500e+02 6.479902e-01) (4.462820e-02 -5.834115e+00 2.109952e-01))
28.937934     	((2.065862e+02 -5.971152e+01 -9.240396e+03) (5.688656e+00 1.468898e-02 -4.731675e+00)) ((7.952871e+00 -7.989730e+02 6.468693e+00) (3.405300e-02 -5.826208e+00 2.188834e-01))
28.995482     	((2.062152e+02 -6.249406e+01 -9.243565e+03) (5.701519e+00 2.640639e-02 -4.748416e+00)) ((1.138907e+01 -7.952163e+02 1.136259e+01) (2.450981e-02 -5.818131e+00 2.236478e-01))
29.052955     	((2.058626e+02 -6.342766e+01 -9.251200e+03) (5.715246e+00 4.565223e-02 -4.767002e+00)) ((1.270799e+01 -7.912864e+02 1.543191e+01) (1.970699e-02 -5.810843e+00 2.248495e-01))
29.110326     	((2.055636e+02 -6.526283e+01 -9.257353e+03) (5.727620e+00 6.281710e-02 -4.784541e+00)) ((1.127077e+01 -7.885602e+02 1.773099e+01) (2.049355e-02 -5.803908e+00 2.242294e-01))
29.167603     	((2.051208e+02 -6.646646e+01 -9.255615e+03) (5.737115e+00 6.999646e-02 -4.797513e+00)) ((7.530462e+00 -7.884292e+02 1.648220e+01) (2.548968e-02 -5.799302e+00 2.244342e-01))
29.224815     	((2.047486e+02 -6.489723e+01 -9.253460e+03) (5.742327e+00 6.241559e-02 -4.806244e+00)) ((2.722850e+00 -7.859498e+02 1.153650e+01) (3.335939e-02 -5.794774e+00 2.278857e-01))
29.281996     	((2.045105e+02 -6.279205e+01 -9.249635e+03) (5.743847e+00 4.404440e-02 -4.816447e+00)) ((-1.302313e+00 -7.796183e+02 4.305861e+00) (4.156924e-02 -5.786714e+00 2.336801e-01))
29.339177     	((2.042923e+02 -6.372357e+01 -9.240241e+03) (5.744565e+00 1.925857e-02 -4.831661e+00)) ((-3.447760e+00 -7.753075e+02 -2.175487e+00) (4.798647e-02 -5.777675e+00 2.379674e-01))
29.396384     	((2.041031e+02 -6.707382e+01 -9.226179e+03) (5.747761e+00 -8.437490e-03 -4.847544e+00)) ((-3.549276e+00 -7.741307e+02 -6.466654e+00) (5.170218e-02 -5.771019e+00 2.382157e-01))
29.453638     	((2.041404e+02 -7.356002e+01 -9.214769e+03) (5.755660e+00 -3.676055e-02 -4.861189e+00)) ((-1.432520e+00 -7.708230e+02 -6.810312e+00) (5.092252e-02 -5.767913e+00 2.347459e-01))
29.510941     	((2.043345e+02 -8.117156e+01 -9.210410e+03) (5.767458e+00 -6.176287e-02 -4.874322e+00)) ((1.965926e+00 -7.657509e+02 -1.764049e+00) (4.520259e-02 -5.766855e+00 2.311822e-01))
29.568273     	((2.044495e+02 -8.752858e+01 -9.208976e+03) (5.781193e+00 -7.730560e-02 -4.887622e+00)) ((5.917314e+00 -7.615916e+02 5.482619e+00) (3.660057e-02 -5.760549e+00 2.331653e-01))
29.625598     	((2.044121e+02 -9.257381e+01 -9.207679e+03) (5.795656e+00 -8.107853e-02 -4.900256e+00)) ((9.734077e+00 -7.571816e+02 1.105045e+01) (2.777189e-02 -5.745680e+00 2.410314e-01))
29.682884     	((2.042873e+02 -9.536687e+01 -9.209426e+03) (5.811033e+00 -7.565172e-02 -4.912074e+00)) ((1.235511e+01 -7.506990e+02 1.612070e+01) (2.108580e-02 -5.727274e+00 2.496359e-01))
29.740119     	((2.041146e+02 -9.714790e+01 -9.213014e+03) (5.826121e+00 -6.442373e-02 -4.922662e+00)) ((1.276915e+01 -7.468718e+02 1.881847e+01) (1.844655e-02 -5.709266e+00 2.569078e-01))
29.797303     	((2.039365e+02 -9.936494e+01 -9.216051e+03) (5.840018e+00 -5.324850e-02 -4.932421e+00)) ((1.091399e+01 -7.466239e+02 1.794123e+01) (1.981711e-02 -5.695357e+00 2.636291e-01))
29.854453     	((2.038498e+02 -1.009132e+02 -9.216226e+03) (5.850766e+00 -5.131350e-02 -4.941100e+00)) ((7.539701e+00 -7.449613e+02 1.404803e+01) (2.464454e-02 -5.685759e+00 2.708850e-01))
29.911574     	((2.038260e+02 -1.000289e+02 -9.214641e+03) (5.856881e+00 -6.298800e-02 -4.949297e+00)) ((3.558627e+00 -7.405349e+02 6.181210e+00) (3.268193e-02 -5.673419e+00 2.829173e-01))
29.968549     	((2.038860e+02 -9.818863e+01 -9.209602e+03) (5.860073e+00 -8.547196e-02 -4.959971e+00)) ((4.945797e-01 -7.371717e+02 -4.129155e+00) (4.175743e-02 -5.659034e+00 2.977239e-01))
30.025416     	((2.038954e+02 -9.958961e+01 -9.200758e+03) (5.863225e+00 -1.143299e-01 -4.973220e+00)) ((-1.051708e+00 -7.360666e+02 -1.350022e+01) (4.928049e-02 -5.648772e+00 3.086100e-01))
30.082223     	((2.039082e+02 -1.032745e+02 -9.188813e+03) (5.868669e+00 -1.461222e-01 -4.984969e+00)) ((-7.325977e-01 -7.360506e+02 -2.082233e+01) (5.345675e-02 -5.645004e+00 3.139229e-01))
30.139016     	((2.039781e+02 -1.080953e+02 -9.182027e+03) (5.876159e+00 -1.770995e-01 -4.994744e+00)) ((9.218433e-01 -7.348994e+02 -2.322779e+01) (5.336151e-02 -5.645360e+00 3.172679e-01))
30.195836     	((2.041109e+02 -1.159042e+02 -9.178452e+03) (5.884811e+00 -2.046915e-01 -5.005635e+00)) ((3.684736e+00 -7.324996e+02 -2.151057e+01) (4.973643e-02 -5.641401e+00 3.221758e-01))
30.252713     	((2.041467e+02 -1.248726e+02 -9.175605e+03) (5.894092e+00 -2.248570e-01 -5.018159e+00)) ((7.202494e+00 -7.278029e+02 -1.740302e+01) (4.291312e-02 -5.629614e+00 3.275978e-01))
30.309672     	((2.042342e+02 -1.325348e+02 -9.173344e+03) (5.904161e+00 -2.335919e-01 -5.031289e+00)) ((1.071257e+01 -7.208474e+02 -1.295715e+01) (3.417741e-02 -5.613470e+00 3.301495e-01))
30.366736     	((2.041875e+02 -1.370506e+02 -9.173862e+03) (5.914341e+00 -2.314623e-01 -5.043570e+00)) ((1.299555e+01 -7.133194e+02 -9.027585e+00) (2.603688e-02 -5.595319e+00 3.287733e-01))
30.423912     	((2.042069e+02 -1.405702e+02 -9.175214e+03) (5.923681e+00 -2.239275e-01 -5.053802e+00)) ((1.350312e+01 -7.076641e+02 -6.284387e+00) (2.044890e-02 -5.577512e+00 3.245728e-01))
30.481062     	((2.042045e+02 -1.422073e+02 -9.177693e+03) (5.930738e+00 -2.183489e-01 -5.061290e+00)) ((1.214169e+01 -7.026416e+02 -7.020058e+00) (1.830126e-02 -5.561708e+00 3.193187e-01))
30.538211     	((2.041689e+02 -1.419160e+02 -9.178569e+03) (5.933375e+00 -2.202661e-01 -5.066998e+00)) ((9.604603e+00 -6.963596e+02 -1.167563e+01) (1.977228e-02 -5.547279e+00 3.158883e-01))
30.595383     	((2.042490e+02 -1.409245e+02 -9.177421e+03) (5.931947e+00 -2.318964e-01 -5.073411e+00)) ((6.731106e+00 -6.882911e+02 -2.005035e+01) (2.388598e-02 -5.534362e+00 3.150862e-01))
30.652596     	((2.043137e+02 -1.395218e+02 -9.173987e+03) (5.928762e+00 -2.531131e-01 -5.081205e+00)) ((4.562324e+00 -6.836415e+02 -3.050868e+01) (2.986041e-02 -5.522028e+00 3.159859e-01))
30.709868     	((2.043249e+02 -1.381311e+02 -9.169310e+03) (5.927087e+00 -2.825581e-01 -5.088660e+00)) ((3.537066e+00 -6.838445e+02 -4.123942e+01) (3.652015e-02 -5.511416e+00 3.176879e-01))
30.767204     	((2.045055e+02 -1.388380e+02 -9.166210e+03) (5.927879e+00 -3.153926e-01 -5.093904e+00)) ((3.823854e+00 -6.846278e+02 -4.951368e+01) (4.211926e-02 -5.505638e+00 3.202760e-01))
30.824591     	((2.047097e+02 -1.396865e+02 -9.167703e+03) (5.931081e+00 -3.463929e-01 -5.098183e+00)) ((5.412928e+00 -6.837249e+02 -5.255234e+01) (4.526325e-02 -5.501525e+00 3.249718e-01))
30.881994     	((2.048214e+02 -1.417390e+02 -9.170082e+03) (5.936356e+00 -3.694833e-01 -5.104586e+00)) ((8.190813e+00 -6.808965e+02 -5.270885e+01) (4.521921e-02 -5.494031e+00 3.331715e-01))
30.939379     	((2.048480e+02 -1.454845e+02 -9.171153e+03) (5.943164e+00 -3.790658e-01 -5.114044e+00)) ((1.167803e+01 -6.751150e+02 -4.964567e+01) (4.120761e-02 -5.486028e+00 3.418826e-01))
30.996717     	((2.046343e+02 -1.498988e+02 -9.171740e+03) (5.950632e+00 -3.748700e-01 -5.122665e+00)) ((1.477909e+01 -6.684255e+02 -4.397261e+01) (3.496330e-02 -5.478315e+00 3.518951e-01))
31.054002     	((2.042489e+02 -1.531688e+02 -9.173021e+03) (5.956479e+00 -3.597981e-01 -5.129595e+00)) ((1.626802e+01 -6.616098e+02 -3.846657e+01) (2.775677e-02 -5.478373e+00 3.568397e-01))
31.11125      	((2.038812e+02 -1.539731e+02 -9.173844e+03) (5.958987e+00 -3.404171e-01 -5.132405e+00)) ((1.581919e+01 -6.533812e+02 -3.554144e+01) (2.148645e-02 -5.485962e+00 3.543984e-01))
31.168488     	((2.035476e+02 -1.523165e+02 -9.173666e+03) (5.956758e+00 -3.247700e-01 -5.129289e+00)) ((1.375305e+01 -6.434467e+02 -3.584184e+01) (1.780646e-02 -5.493862e+00 3.498597e-01))
31.225739     	((2.033688e+02 -1.492158e+02 -9.172698e+03) (5.951401e+00 -3.176939e-01 -5.122076e+00)) ((1.085978e+01 -6.331029e+02 -3.899212e+01) (1.659520e-02 -5.500026e+00 3.456233e-01))
31.283014     	((2.032266e+02 -1.461953e+02 -9.171464e+03) (5.945087e+00 -3.201504e-01 -5.113588e+00)) ((8.027657e+00 -6.242640e+02 -4.404337e+01) (1.755463e-02 -5.505883e+00 3.391762e-01))
31.340317     	((2.030701e+02 -1.437994e+02 -9.168717e+03) (5.939672e+00 -3.317238e-01 -5.105935e+00)) ((5.877613e+00 -6.196708e+02 -4.862482e+01) (2.068100e-02 -5.512759e+00 3.318284e-01))
31.397641     	((2.030011e+02 -1.433471e+02 -9.165268e+03) (5.936204e+00 -3.488231e-01 -5.098193e+00)) ((4.842419e+00 -6.191636e+02 -5.324941e+01) (2.507716e-02 -5.521627e+00 3.246998e-01))
31.454973     	((2.029912e+02 -1.432104e+02 -9.165334e+03) (5.936081e+00 -3.672850e-01 -5.089683e+00)) ((5.250140e+00 -6.189542e+02 -5.738713e+01) (2.879076e-02 -5.533426e+00 3.213357e-01))
31.512293     	((2.029581e+02 -1.423910e+02 -9.169076e+03) (5.938292e+00 -3.805876e-01 -5.083980e+00)) ((6.934917e+00 -6.199740e+02 -5.892429e+01) (2.968344e-02 -5.547285e+00 3.207305e-01))
31.569577     	((2.028151e+02 -1.428368e+02 -9.173328e+03) (5.940659e+00 -3.821373e-01 -5.085015e+00)) ((9.811861e+00 -6.194280e+02 -5.859368e+01) (2.703361e-02 -5.561285e+00 3.193623e-01))
31.626803     	((2.025058e+02 -1.450191e+02 -9.175501e+03) (5.942299e+00 -3.703437e-01 -5.091112e+00)) ((1.324206e+01 -6.174727e+02 -5.612097e+01) (2.155522e-02 -5.574275e+00 3.164275e-01))
31.68396      	((2.021219e+02 -1.466462e+02 -9.177107e+03) (5.944152e+00 -3.478869e-01 -5.098084e+00)) ((1.584207e+01 -6.150143e+02 -5.201765e+01) (1.561700e-02 -5.584443e+00 3.141141e-01))
31.741056     	((2.017495e+02 -1.463133e+02 -9.176912e+03) (5.947777e+00 -3.211296e-01 -5.102527e+00)) ((1.700587e+01 -6.109769e+02 -4.924684e+01) (1.168769e-02 -5.590441e+00 3.149158e-01))
31.798112     	((2.015085e+02 -1.441036e+02 -9.176382e+03) (5.953363e+00 -2.963889e-01 -5.102766e+00)) ((1.654406e+01 -6.053235e+02 -4.862047e+01) (1.082212e-02 -5.594515e+00 3.181514e-01))
31.855161     	((2.012668e+02 -1.409187e+02 -9.177104e+03) (5.959109e+00 -2.774694e-01 -5.100467e+00)) ((1.476421e+01 -5.989393e+02 -5.074276e+01) (1.259080e-02 -5.599240e+00 3.213661e-01))
31.912233     	((2.010306e+02 -1.385113e+02 -9.178974e+03) (5.964261e+00 -2.675665e-01 -5.098745e+00)) ((1.221488e+01 -5.935473e+02 -5.486297e+01) (1.574730e-02 -5.607922e+00 3.263398e-01))
31.969345     	((2.008406e+02 -1.381897e+02 -9.182602e+03) (5.967000e+00 -2.681709e-01 -5.098913e+00)) ((9.278198e+00 -5.915729e+02 -6.037059e+01) (2.020069e-02 -5.620756e+00 3.316673e-01))
32.026501     	((2.006776e+02 -1.392765e+02 -9.184381e+03) (5.967498e+00 -2.796237e-01 -5.099474e+00)) ((6.938283e+00 -5.928456e+02 -6.627907e+01) (2.610849e-02 -5.634737e+00 3.387973e-01))
32.083692     	((2.005403e+02 -1.414670e+02 -9.184690e+03) (5.968247e+00 -2.987435e-01 -5.097325e+00)) ((5.930330e+00 -5.960835e+02 -7.336778e+01) (3.253116e-02 -5.646721e+00 3.464381e-01))
32.140903     	((2.003827e+02 -1.449615e+02 -9.186988e+03) (5.970609e+00 -3.178502e-01 -5.092851e+00)) ((6.561526e+00 -5.987321e+02 -7.932851e+01) (3.728826e-02 -5.659060e+00 3.505694e-01))
32.198113     	((2.001488e+02 -1.495053e+02 -9.188974e+03) (5.975556e+00 -3.307796e-01 -5.089294e+00)) ((8.827129e+00 -5.993967e+02 -8.041390e+01) (3.890882e-02 -5.672906e+00 3.500832e-01))
32.255295     	((2.000471e+02 -1.553432e+02 -9.190563e+03) (5.979683e+00 -3.347744e-01 -5.086818e+00)) ((1.183927e+01 -5.978975e+02 -7.802340e+01) (3.802749e-02 -5.682916e+00 3.484719e-01))
32.312426     	((1.998622e+02 -1.595578e+02 -9.191494e+03) (5.981737e+00 -3.300620e-01 -5.085381e+00)) ((1.481103e+01 -5.943515e+02 -7.526936e+01) (3.572614e-02 -5.688545e+00 3.484285e-01))
32.3695       	((1.997322e+02 -1.612545e+02 -9.191278e+03) (5.981863e+00 -3.191303e-01 -5.085420e+00)) ((1.702952e+01 -5.893854e+02 -7.314202e+01) (3.265893e-02 -5.693391e+00 3.524085e-01))
32.426528     	((1.994476e+02 -1.605028e+02 -9.191689e+03) (5.980891e+00 -3.043779e-01 -5.086209e+00)) ((1.793902e+01 -5.842727e+02 -7.207293e+01) (2.929922e-02 -5.700585e+00 3.582011e-01))
32.483536     	((1.991345e+02 -1.599890e+02 -9.193698e+03) (5.980624e+00 -2.893759e-01 -5.087539e+00)) ((1.751751e+01 -5.797381e+02 -7.260142e+01) (2.616261e-02 -5.712347e+00 3.603275e-01))
32.540555     	((1.990118e+02 -1.592266e+02 -9.198552e+03) (5.979749e+00 -2.778004e-01 -5.088242e+00)) ((1.563175e+01 -5.779612e+02 -7.419145e+01) (2.507839e-02 -5.723015e+00 3.576323e-01))
32.597613     	((1.989158e+02 -1.603886e+02 -9.205961e+03) (5.976719e+00 -2.729657e-01 -5.089230e+00)) ((1.308220e+01 -5.789147e+02 -7.844820e+01) (2.630699e-02 -5.730851e+00 3.515755e-01))
32.654717     	((1.989020e+02 -1.634352e+02 -9.213139e+03) (5.972032e+00 -2.783909e-01 -5.091513e+00)) ((1.064352e+01 -5.822908e+02 -8.508456e+01) (2.885052e-02 -5.735537e+00 3.454088e-01))
32.711864     	((1.988296e+02 -1.670420e+02 -9.218031e+03) (5.969376e+00 -2.930820e-01 -5.094383e+00)) ((9.097915e+00 -5.871193e+02 -9.197715e+01) (3.148937e-02 -5.737223e+00 3.371690e-01))
32.76904      	((1.985985e+02 -1.735092e+02 -9.220488e+03) (5.971903e+00 -3.141810e-01 -5.097141e+00)) ((8.909125e+00 -5.915324e+02 -9.718588e+01) (3.323849e-02 -5.738104e+00 3.283336e-01))
32.826231     	((1.984963e+02 -1.818328e+02 -9.222040e+03) (5.977392e+00 -3.368722e-01 -5.100144e+00)) ((9.873109e+00 -5.967568e+02 -1.010060e+02) (3.395213e-02 -5.741057e+00 3.195221e-01))
32.883415     	((1.983569e+02 -1.878233e+02 -9.222145e+03) (5.982740e+00 -3.567061e-01 -5.102534e+00)) ((1.169714e+01 -6.002262e+02 -1.035743e+02) (3.390319e-02 -5.746224e+00 3.117430e-01))
32.940572     	((1.984481e+02 -1.908997e+02 -9.219702e+03) (5.985983e+00 -3.726029e-01 -5.101923e+00)) ((1.373634e+01 -6.003744e+02 -1.052675e+02) (3.363538e-02 -5.747986e+00 3.107155e-01))
32.997689     	((1.984794e+02 -1.906449e+02 -9.215925e+03) (5.987236e+00 -3.834167e-01 -5.098517e+00)) ((1.571772e+01 -5.986433e+02 -1.063731e+02) (3.303990e-02 -5.745438e+00 3.151338e-01))
33.054762     	((1.983244e+02 -1.899374e+02 -9.213821e+03) (5.987466e+00 -3.888581e-01 -5.093530e+00)) ((1.721479e+01 -5.975525e+02 -1.066213e+02) (3.190395e-02 -5.741217e+00 3.245651e-01))
33.111804     	((1.981988e+02 -1.888947e+02 -9.213036e+03) (5.986500e+00 -3.890564e-01 -5.086373e+00)) ((1.758334e+01 -5.992593e+02 -1.054347e+02) (3.095637e-02 -5.735295e+00 3.373345e-01))
