# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.205843      	((-1.376145e+02 -8.934759e+00 -1.093802e+02) (-2.070671e+01 -1.375969e-02 -2.927902e-01)) ((5.576566e+00 8.739471e+00 -5.053532e+00) (-1.035156e-02 2.202736e+00 -3.876202e-02))
1.218294      	((-1.374849e+02 -9.117689e+00 -1.092647e+02) (-2.070212e+01 -1.376944e-02 -2.934182e-01)) ((5.589704e+00 8.822498e+00 -4.928166e+00) (-1.027874e-02 2.202469e+00 -3.884045e-02))
1.230796      	((-1.373653e+02 -9.329109e+00 -1.093020e+02) (-2.069770e+01 -1.386309e-02 -2.941388e-01)) ((5.602765e+00 8.795459e+00 -4.758702e+00) (-1.021978e-02 2.202128e+00 -3.885146e-02))
1.243351      	((-1.372190e+02 -9.496743e+00 -1.091916e+02) (-2.069346e+01 -1.396968e-02 -2.948249e-01)) ((5.617854e+00 8.877444e+00 -4.645758e+00) (-1.015877e-02 2.201830e+00 -3.888019e-02))
1.255958      	((-1.370912e+02 -9.669593e+00 -1.092372e+02) (-2.068945e+01 -1.420430e-02 -2.956078e-01)) ((5.618750e+00 8.841881e+00 -4.483390e+00) (-1.012448e-02 2.201458e+00 -3.884023e-02))
1.268613      	((-1.369695e+02 -9.818289e+00 -1.091500e+02) (-2.068569e+01 -1.443800e-02 -2.964051e-01)) ((5.626200e+00 8.902320e+00 -4.385748e+00) (-1.009189e-02 2.201085e+00 -3.881483e-02))
1.281313      	((-1.368660e+02 -9.901460e+00 -1.092013e+02) (-2.068216e+01 -1.475433e-02 -2.972955e-01)) ((5.621033e+00 8.861878e+00 -4.277448e+00) (-1.009797e-02 2.200631e+00 -3.869701e-02))
1.294053      	((-1.367523e+02 -9.923429e+00 -1.091196e+02) (-2.067881e+01 -1.511349e-02 -2.981475e-01)) ((5.623979e+00 8.917483e+00 -4.264775e+00) (-1.011255e-02 2.200208e+00 -3.854302e-02))
1.306831      	((-1.366350e+02 -9.907549e+00 -1.091852e+02) (-2.067560e+01 -1.560662e-02 -2.990585e-01)) ((5.617678e+00 8.863056e+00 -4.237668e+00) (-1.015631e-02 2.199727e+00 -3.826360e-02))
1.319646      	((-1.364891e+02 -9.841663e+00 -1.091342e+02) (-2.067256e+01 -1.613526e-02 -2.999283e-01)) ((5.622101e+00 8.894387e+00 -4.302952e+00) (-1.020691e-02 2.199279e+00 -3.794845e-02))
1.332496      	((-1.363571e+02 -9.743499e+00 -1.092162e+02) (-2.066971e+01 -1.668014e-02 -3.008676e-01)) ((5.617489e+00 8.826508e+00 -4.341453e+00) (-1.027091e-02 2.198758e+00 -3.761578e-02))
1.345379      	((-1.362094e+02 -9.627431e+00 -1.091644e+02) (-2.066702e+01 -1.708257e-02 -3.017621e-01)) ((5.620246e+00 8.850882e+00 -4.447652e+00) (-1.031143e-02 2.198269e+00 -3.735888e-02))
1.358292      	((-1.360741e+02 -9.476360e+00 -1.092476e+02) (-2.066449e+01 -1.743989e-02 -3.026605e-01)) ((5.620769e+00 8.782146e+00 -4.518441e+00) (-1.034638e-02 2.197751e+00 -3.710906e-02))
1.371233      	((-1.359345e+02 -9.345939e+00 -1.092051e+02) (-2.066212e+01 -1.772005e-02 -3.034884e-01)) ((5.629507e+00 8.807134e+00 -4.642273e+00) (-1.035362e-02 2.197285e+00 -3.696176e-02))
1.384201      	((-1.358263e+02 -9.218078e+00 -1.092815e+02) (-2.065987e+01 -1.800012e-02 -3.043384e-01)) ((5.619932e+00 8.747356e+00 -4.695824e+00) (-1.035845e-02 2.196784e+00 -3.683280e-02))
1.397194      	((-1.357010e+02 -9.134809e+00 -1.092336e+02) (-2.065772e+01 -1.817103e-02 -3.050924e-01)) ((5.618144e+00 8.777454e+00 -4.779160e+00) (-1.033741e-02 2.196348e+00 -3.677490e-02))
1.410209      	((-1.355859e+02 -9.067947e+00 -1.093073e+02) (-2.065566e+01 -1.832591e-02 -3.058915e-01)) ((5.607398e+00 8.721228e+00 -4.780833e+00) (-1.031330e-02 2.195852e+00 -3.671102e-02))
1.423244      	((-1.354739e+02 -9.062241e+00 -1.092572e+02) (-2.065367e+01 -1.832347e-02 -3.066542e-01)) ((5.604502e+00 8.752308e+00 -4.814412e+00) (-1.025861e-02 2.195388e+00 -3.674379e-02))
1.436296      	((-1.353841e+02 -9.050010e+00 -1.093231e+02) (-2.065182e+01 -1.832047e-02 -3.074544e-01)) ((5.595150e+00 8.703482e+00 -4.778139e+00) (-1.021734e-02 2.194869e+00 -3.675344e-02))
1.449364      	((-1.352894e+02 -9.090457e+00 -1.092678e+02) (-2.065012e+01 -1.829010e-02 -3.081761e-01)) ((5.589005e+00 8.737747e+00 -4.777436e+00) (-1.016877e-02 2.194408e+00 -3.680788e-02))
1.462446      	((-1.352121e+02 -9.109714e+00 -1.093389e+02) (-2.064855e+01 -1.831759e-02 -3.089012e-01)) ((5.573865e+00 8.682736e+00 -4.707898e+00) (-1.014534e-02 2.193923e+00 -3.680636e-02))
1.475538      	((-1.351369e+02 -9.163719e+00 -1.092542e+02) (-2.064710e+01 -1.824327e-02 -3.095740e-01)) ((5.567632e+00 8.734856e+00 -4.700711e+00) (-1.010211e-02 2.193484e+00 -3.687454e-02))
1.488641      	((-1.350858e+02 -9.160694e+00 -1.093107e+02) (-2.064580e+01 -1.820766e-02 -3.103260e-01)) ((5.553609e+00 8.692245e+00 -4.641208e+00) (-1.006574e-02 2.192967e+00 -3.694141e-02))
1.501753      	((-1.350466e+02 -9.236848e+00 -1.092261e+02) (-2.064463e+01 -1.807554e-02 -3.110295e-01)) ((5.544435e+00 8.747270e+00 -4.632610e+00) (-1.000886e-02 2.192488e+00 -3.710021e-02))
1.514873      	((-1.350280e+02 -9.177189e+00 -1.092930e+02) (-2.064354e+01 -1.796020e-02 -3.117449e-01)) ((5.527527e+00 8.705323e+00 -4.597505e+00) (-9.976893e-03 2.191952e+00 -3.724871e-02))
1.528001      	((-1.349974e+02 -9.180785e+00 -1.092325e+02) (-2.064251e+01 -1.782791e-02 -3.123758e-01)) ((5.521226e+00 8.748266e+00 -4.626631e+00) (-9.937788e-03 2.191461e+00 -3.743345e-02))
1.541138      	((-1.349901e+02 -9.112506e+00 -1.092913e+02) (-2.064148e+01 -1.776655e-02 -3.130085e-01)) ((5.508200e+00 8.707835e+00 -4.613140e+00) (-9.914135e-03 2.190931e+00 -3.755604e-02))
1.554282      	((-1.349707e+02 -9.104078e+00 -1.092185e+02) (-2.064044e+01 -1.768463e-02 -3.135191e-01)) ((5.501631e+00 8.753983e+00 -4.657915e+00) (-9.867789e-03 2.190482e+00 -3.768299e-02))
1.567436      	((-1.349671e+02 -9.046504e+00 -1.092677e+02) (-2.063938e+01 -1.767939e-02 -3.140179e-01)) ((5.492597e+00 8.715605e+00 -4.652676e+00) (-9.831992e-03 2.190012e+00 -3.775625e-02))
1.5806        	((-1.349466e+02 -9.029242e+00 -1.091977e+02) (-2.063827e+01 -1.760555e-02 -3.144153e-01)) ((5.491690e+00 8.756191e+00 -4.712974e+00) (-9.775817e-03 2.189612e+00 -3.784348e-02))
1.593773      	((-1.349547e+02 -8.944412e+00 -1.092503e+02) (-2.063708e+01 -1.754301e-02 -3.147973e-01)) ((5.490681e+00 8.716314e+00 -4.717608e+00) (-9.735675e-03 2.189185e+00 -3.785637e-02))
1.606956      	((-1.349363e+02 -8.882064e+00 -1.091923e+02) (-2.063587e+01 -1.745451e-02 -3.150293e-01)) ((5.499396e+00 8.749216e+00 -4.787589e+00) (-9.680885e-03 2.188868e+00 -3.786550e-02))
1.620148      	((-1.349450e+02 -8.801040e+00 -1.092556e+02) (-2.063468e+01 -1.745627e-02 -3.152386e-01)) ((5.502149e+00 8.703675e+00 -4.787828e+00) (-9.643711e-03 2.188549e+00 -3.782326e-02))
1.633348      	((-1.349331e+02 -8.756513e+00 -1.091983e+02) (-2.063352e+01 -1.738010e-02 -3.153721e-01)) ((5.506744e+00 8.734568e+00 -4.847866e+00) (-9.588753e-03 2.188297e+00 -3.783188e-02))
1.646556      	((-1.349580e+02 -8.710593e+00 -1.092564e+02) (-2.063241e+01 -1.737888e-02 -3.155660e-01)) ((5.508312e+00 8.690466e+00 -4.835805e+00) (-9.548628e-03 2.187982e+00 -3.780585e-02))
1.659771      	((-1.349566e+02 -8.709256e+00 -1.091911e+02) (-2.063133e+01 -1.735777e-02 -3.157290e-01)) ((5.512918e+00 8.724491e+00 -4.880862e+00) (-9.485137e-03 2.187710e+00 -3.781474e-02))
1.672991      	((-1.349876e+02 -8.672647e+00 -1.092357e+02) (-2.063032e+01 -1.734610e-02 -3.159715e-01)) ((5.515079e+00 8.686238e+00 -4.860430e+00) (-9.440891e-03 2.187367e+00 -3.780120e-02))
1.686217      	((-1.350018e+02 -8.691461e+00 -1.091774e+02) (-2.062937e+01 -1.730133e-02 -3.162078e-01)) ((5.515652e+00 8.718769e+00 -4.887577e+00) (-9.392300e-03 2.187047e+00 -3.783200e-02))
1.699448      	((-1.350511e+02 -8.697650e+00 -1.092195e+02) (-2.062844e+01 -1.732973e-02 -3.165453e-01)) ((5.510236e+00 8.684684e+00 -4.847208e+00) (-9.370291e-03 2.186646e+00 -3.780627e-02))
1.712681      	((-1.350570e+02 -8.729810e+00 -1.091589e+02) (-2.062754e+01 -1.734852e-02 -3.168641e-01)) ((5.506258e+00 8.717790e+00 -4.854732e+00) (-9.333158e-03 2.186278e+00 -3.778520e-02))
1.725916      	((-1.350822e+02 -8.766971e+00 -1.091979e+02) (-2.062669e+01 -1.741614e-02 -3.172339e-01)) ((5.497566e+00 8.683219e+00 -4.790236e+00) (-9.308347e-03 2.185869e+00 -3.770744e-02))
1.739152      	((-1.350759e+02 -8.828600e+00 -1.091288e+02) (-2.062585e+01 -1.745640e-02 -3.175824e-01)) ((5.492118e+00 8.718126e+00 -4.781589e+00) (-9.277524e-03 2.185499e+00 -3.763735e-02))
1.752389      	((-1.350952e+02 -8.894960e+00 -1.091598e+02) (-2.062504e+01 -1.757328e-02 -3.180370e-01)) ((5.484530e+00 8.685364e+00 -4.714840e+00) (-9.287370e-03 2.185048e+00 -3.749979e-02))
1.765625      	((-1.350697e+02 -8.928354e+00 -1.091052e+02) (-2.062428e+01 -1.770547e-02 -3.184864e-01)) ((5.482915e+00 8.712691e+00 -4.720728e+00) (-9.297960e-03 2.184635e+00 -3.737476e-02))
1.778861      	((-1.350821e+02 -8.972218e+00 -1.091554e+02) (-2.062356e+01 -1.791357e-02 -3.190481e-01)) ((5.479618e+00 8.672891e+00 -4.669851e+00) (-9.334682e-03 2.184153e+00 -3.719891e-02))
1.792096      	((-1.350504e+02 -8.977481e+00 -1.091162e+02) (-2.062294e+01 -1.807370e-02 -3.196004e-01)) ((5.480428e+00 8.694088e+00 -4.697460e+00) (-9.359130e-03 2.183719e+00 -3.708035e-02))
1.805332      	((-1.350547e+02 -9.014501e+00 -1.091576e+02) (-2.062242e+01 -1.826691e-02 -3.202103e-01)) ((5.476617e+00 8.658078e+00 -4.658740e+00) (-9.405232e-03 2.183255e+00 -3.696117e-02))
1.818568      	((-1.350176e+02 -8.994541e+00 -1.091069e+02) (-2.062199e+01 -1.840821e-02 -3.207685e-01)) ((5.477761e+00 8.683925e+00 -4.706217e+00) (-9.432439e-03 2.182879e+00 -3.690208e-02))
1.831806      	((-1.350403e+02 -9.017442e+00 -1.091465e+02) (-2.062162e+01 -1.851948e-02 -3.214095e-01)) ((5.477826e+00 8.654976e+00 -4.681827e+00) (-9.477559e-03 2.182425e+00 -3.684442e-02))
1.845046      	((-1.350075e+02 -8.983852e+00 -1.090962e+02) (-2.062132e+01 -1.853663e-02 -3.220496e-01)) ((5.484533e+00 8.682211e+00 -4.735566e+00) (-9.511138e-03 2.181974e+00 -3.684032e-02))
1.858289      	((-1.350035e+02 -9.002895e+00 -1.091412e+02) (-2.062104e+01 -1.856898e-02 -3.227851e-01)) ((5.486688e+00 8.648537e+00 -4.709230e+00) (-9.558299e-03 2.181450e+00 -3.680767e-02))
1.871536      	((-1.349632e+02 -8.975559e+00 -1.090990e+02) (-2.062080e+01 -1.858822e-02 -3.234729e-01)) ((5.495194e+00 8.671000e+00 -4.754780e+00) (-9.587725e-03 2.180998e+00 -3.680307e-02))
1.884788      	((-1.349518e+02 -9.000224e+00 -1.091484e+02) (-2.062061e+01 -1.866675e-02 -3.242239e-01)) ((5.497062e+00 8.632786e+00 -4.717334e+00) (-9.633568e-03 2.180502e+00 -3.676151e-02))
1.898044      	((-1.349096e+02 -8.981755e+00 -1.091030e+02) (-2.062051e+01 -1.868694e-02 -3.249190e-01)) ((5.503095e+00 8.657667e+00 -4.750378e+00) (-9.659749e-03 2.180088e+00 -3.675495e-02))
1.911305      	((-1.349089e+02 -8.988938e+00 -1.091604e+02) (-2.062051e+01 -1.871916e-02 -3.256291e-01)) ((5.507874e+00 8.619058e+00 -4.709633e+00) (-9.706778e-03 2.179665e+00 -3.671363e-02))
1.92457       	((-1.348810e+02 -8.954205e+00 -1.091114e+02) (-2.062065e+01 -1.873003e-02 -3.262340e-01)) ((5.516285e+00 8.649056e+00 -4.739948e+00) (-9.742973e-03 2.179352e+00 -3.670360e-02))
1.937838      	((-1.348876e+02 -8.992535e+00 -1.091567e+02) (-2.062087e+01 -1.879109e-02 -3.268927e-01)) ((5.517374e+00 8.617131e+00 -4.690839e+00) (-9.792402e-03 2.179003e+00 -3.666499e-02))
1.951109      	((-1.348696e+02 -8.987824e+00 -1.090963e+02) (-2.062119e+01 -1.880581e-02 -3.275227e-01)) ((5.522641e+00 8.652704e+00 -4.720830e+00) (-9.813504e-03 2.178712e+00 -3.667171e-02))
1.964381      	((-1.348882e+02 -9.020077e+00 -1.091344e+02) (-2.062160e+01 -1.883667e-02 -3.282060e-01)) ((5.521924e+00 8.624996e+00 -4.677834e+00) (-9.842418e-03 2.178386e+00 -3.665523e-02))
1.977654      	((-1.348871e+02 -8.998423e+00 -1.090631e+02) (-2.062209e+01 -1.879626e-02 -3.288058e-01)) ((5.523784e+00 8.668165e+00 -4.713249e+00) (-9.848632e-03 2.178147e+00 -3.667931e-02))
1.990926      	((-1.349237e+02 -9.018067e+00 -1.090873e+02) (-2.062263e+01 -1.876908e-02 -3.294109e-01)) ((5.520106e+00 8.650383e+00 -4.674386e+00) (-9.872388e-03 2.177884e+00 -3.667270e-02))
2.004197      	((-1.349282e+02 -8.984963e+00 -1.090060e+02) (-2.062320e+01 -1.873427e-02 -3.299134e-01)) ((5.519892e+00 8.701486e+00 -4.715634e+00) (-9.877370e-03 2.177709e+00 -3.668737e-02))
2.017465      	((-1.349673e+02 -9.007921e+00 -1.090310e+02) (-2.062371e+01 -1.874041e-02 -3.304463e-01)) ((5.516283e+00 8.685190e+00 -4.678916e+00) (-9.890662e-03 2.177496e+00 -3.665198e-02))
2.03073       	((-1.349649e+02 -8.988725e+00 -1.089516e+02) (-2.062419e+01 -1.870227e-02 -3.309005e-01)) ((5.515486e+00 8.734149e+00 -4.716267e+00) (-9.882530e-03 2.177360e+00 -3.663613e-02))
2.043992      	((-1.349981e+02 -9.010863e+00 -1.089841e+02) (-2.062463e+01 -1.873684e-02 -3.313954e-01)) ((5.509225e+00 8.714180e+00 -4.682779e+00) (-9.894272e-03 2.177180e+00 -3.655818e-02))
2.057252      	((-1.349847e+02 -8.979295e+00 -1.089218e+02) (-2.062501e+01 -1.876278e-02 -3.318206e-01)) ((5.507270e+00 8.753818e+00 -4.728113e+00) (-9.894937e-03 2.177066e+00 -3.648285e-02))
2.070508      	((-1.349962e+02 -8.983137e+00 -1.089755e+02) (-2.062538e+01 -1.882605e-02 -3.322414e-01)) ((5.505577e+00 8.721706e+00 -4.702661e+00) (-9.913007e-03 2.176935e+00 -3.636148e-02))
2.083763      	((-1.349769e+02 -8.924942e+00 -1.089331e+02) (-2.062576e+01 -1.885139e-02 -3.325351e-01)) ((5.509565e+00 8.753427e+00 -4.759158e+00) (-9.911272e-03 2.176902e+00 -3.628105e-02))
2.097017      	((-1.349980e+02 -8.910633e+00 -1.089857e+02) (-2.062615e+01 -1.888970e-02 -3.328306e-01)) ((5.510392e+00 8.723360e+00 -4.745325e+00) (-9.921199e-03 2.176836e+00 -3.618815e-02))
2.110271      	((-1.349821e+02 -8.866262e+00 -1.089295e+02) (-2.062653e+01 -1.886848e-02 -3.330214e-01)) ((5.511838e+00 8.759905e+00 -4.797982e+00) (-9.913345e-03 2.176845e+00 -3.614867e-02))
2.123527      	((-1.350016e+02 -8.874676e+00 -1.089814e+02) (-2.062689e+01 -1.887820e-02 -3.332394e-01)) ((5.510781e+00 8.727971e+00 -4.779017e+00) (-9.915316e-03 2.176811e+00 -3.610059e-02))
2.136785      	((-1.349919e+02 -8.843452e+00 -1.089311e+02) (-2.062726e+01 -1.881518e-02 -3.333899e-01)) ((5.513596e+00 8.762320e+00 -4.828977e+00) (-9.888824e-03 2.176844e+00 -3.611751e-02))
2.150046      	((-1.350157e+02 -8.851855e+00 -1.089781e+02) (-2.062763e+01 -1.873487e-02 -3.335459e-01)) ((5.513362e+00 8.734422e+00 -4.801157e+00) (-9.873732e-03 2.176843e+00 -3.613402e-02))
2.163311      	((-1.349994e+02 -8.815676e+00 -1.089266e+02) (-2.062800e+01 -1.860726e-02 -3.335916e-01)) ((5.517764e+00 8.769427e+00 -4.842385e+00) (-9.846227e-03 2.176916e+00 -3.620221e-02))
2.176579      	((-1.350184e+02 -8.835728e+00 -1.089791e+02) (-2.062838e+01 -1.854212e-02 -3.336459e-01)) ((5.516209e+00 8.736075e+00 -4.801264e+00) (-9.841301e-03 2.176958e+00 -3.622941e-02))
2.18985       	((-1.350075e+02 -8.834721e+00 -1.089267e+02) (-2.062875e+01 -1.846111e-02 -3.336092e-01)) ((5.517135e+00 8.769863e+00 -4.823803e+00) (-9.816439e-03 2.177073e+00 -3.627824e-02))
2.203124      	((-1.350325e+02 -8.886835e+00 -1.089742e+02) (-2.062909e+01 -1.843659e-02 -3.335906e-01)) ((5.515434e+00 8.740051e+00 -4.771910e+00) (-9.804494e-03 2.177153e+00 -3.628291e-02))
2.2164        	((-1.350207e+02 -8.889864e+00 -1.089171e+02) (-2.062947e+01 -1.837192e-02 -3.334767e-01)) ((5.518172e+00 8.777389e+00 -4.792286e+00) (-9.784103e-03 2.177314e+00 -3.630856e-02))
2.229677      	((-1.350360e+02 -8.916827e+00 -1.089724e+02) (-2.062986e+01 -1.833604e-02 -3.333640e-01)) ((5.519087e+00 8.742142e+00 -4.744598e+00) (-9.792486e-03 2.177444e+00 -3.629039e-02))
2.242954      	((-1.350227e+02 -8.896947e+00 -1.089214e+02) (-2.063029e+01 -1.828781e-02 -3.331814e-01)) ((5.524225e+00 8.774785e+00 -4.774559e+00) (-9.787409e-03 2.177632e+00 -3.630329e-02))
2.256232      	((-1.350520e+02 -8.931802e+00 -1.089729e+02) (-2.063073e+01 -1.828990e-02 -3.330669e-01)) ((5.524899e+00 8.742132e+00 -4.731224e+00) (-9.792086e-03 2.177754e+00 -3.629894e-02))
2.269509      	((-1.350506e+02 -8.926476e+00 -1.089232e+02) (-2.063118e+01 -1.826144e-02 -3.328973e-01)) ((5.528206e+00 8.778457e+00 -4.762588e+00) (-9.780897e-03 2.177925e+00 -3.634025e-02))
2.282784      	((-1.350793e+02 -8.962416e+00 -1.089623e+02) (-2.063163e+01 -1.828720e-02 -3.327651e-01)) ((5.526733e+00 8.750608e+00 -4.721776e+00) (-9.792969e-03 2.178042e+00 -3.635683e-02))
2.296058      	((-1.350698e+02 -8.950921e+00 -1.089072e+02) (-2.063208e+01 -1.828496e-02 -3.325663e-01)) ((5.527611e+00 8.786268e+00 -4.758064e+00) (-9.792660e-03 2.178216e+00 -3.639910e-02))
2.30933       	((-1.350916e+02 -8.977711e+00 -1.089563e+02) (-2.063249e+01 -1.832158e-02 -3.324165e-01)) ((5.527510e+00 8.756093e+00 -4.721210e+00) (-9.805690e-03 2.178328e+00 -3.639310e-02))
2.322601      	((-1.350774e+02 -8.957458e+00 -1.089046e+02) (-2.063290e+01 -1.834931e-02 -3.322051e-01)) ((5.532547e+00 8.792555e+00 -4.757873e+00) (-9.798003e-03 2.178498e+00 -3.640204e-02))
2.335872      	((-1.350940e+02 -8.989089e+00 -1.089555e+02) (-2.063329e+01 -1.843430e-02 -3.320139e-01)) ((5.533183e+00 8.762369e+00 -4.715287e+00) (-9.804804e-03 2.178633e+00 -3.636076e-02))
2.349142      	((-1.350827e+02 -8.977773e+00 -1.088962e+02) (-2.063364e+01 -1.852131e-02 -3.317001e-01)) ((5.534321e+00 8.802119e+00 -4.743837e+00) (-9.803431e-03 2.178858e+00 -3.631219e-02))
2.362413      	((-1.350925e+02 -9.006628e+00 -1.089443e+02) (-2.063395e+01 -1.868916e-02 -3.313765e-01)) ((5.531309e+00 8.770936e+00 -4.700997e+00) (-9.826157e-03 2.179064e+00 -3.619047e-02))
2.375684      	((-1.350605e+02 -8.987871e+00 -1.088943e+02) (-2.063423e+01 -1.881678e-02 -3.309735e-01)) ((5.533299e+00 8.803379e+00 -4.732298e+00) (-9.829369e-03 2.179351e+00 -3.609196e-02))
2.388957      	((-1.350614e+02 -9.003239e+00 -1.089589e+02) (-2.063453e+01 -1.896022e-02 -3.306166e-01)) ((5.534565e+00 8.764627e+00 -4.697162e+00) (-9.845702e-03 2.179590e+00 -3.597613e-02))
2.402231      	((-1.350353e+02 -8.961543e+00 -1.089105e+02) (-2.063481e+01 -1.906411e-02 -3.301973e-01)) ((5.538924e+00 8.797724e+00 -4.739908e+00) (-9.848006e-03 2.179878e+00 -3.592147e-02))
2.415508      	((-1.350367e+02 -8.967572e+00 -1.089668e+02) (-2.063508e+01 -1.921700e-02 -3.298331e-01)) ((5.538310e+00 8.760450e+00 -4.710134e+00) (-9.872245e-03 2.180101e+00 -3.584515e-02))
2.428786      	((-1.350124e+02 -8.941509e+00 -1.089117e+02) (-2.063533e+01 -1.933759e-02 -3.294484e-01)) ((5.537055e+00 8.794384e+00 -4.750684e+00) (-9.878732e-03 2.180357e+00 -3.581259e-02))
2.442066      	((-1.350311e+02 -8.974499e+00 -1.089566e+02) (-2.063558e+01 -1.948411e-02 -3.291241e-01)) ((5.531534e+00 8.765931e+00 -4.714713e+00) (-9.892597e-03 2.180553e+00 -3.577302e-02))
2.455347      	((-1.350267e+02 -8.967400e+00 -1.088912e+02) (-2.063578e+01 -1.959119e-02 -3.287105e-01)) ((5.529592e+00 8.808958e+00 -4.749703e+00) (-9.890376e-03 2.180820e+00 -3.576542e-02))
2.468629      	((-1.350198e+02 -8.981064e+00 -1.089462e+02) (-2.063594e+01 -1.974105e-02 -3.283324e-01)) ((5.526468e+00 8.770570e+00 -4.720406e+00) (-9.914390e-03 2.181029e+00 -3.570421e-02))
2.481911      	((-1.350039e+02 -8.963677e+00 -1.088795e+02) (-2.063610e+01 -1.987084e-02 -3.279444e-01)) ((5.524341e+00 8.811454e+00 -4.750390e+00) (-9.930596e-03 2.181262e+00 -3.565284e-02))
2.495194      	((-1.349985e+02 -8.980329e+00 -1.089461e+02) (-2.063622e+01 -2.004128e-02 -3.276722e-01)) ((5.521515e+00 8.767483e+00 -4.715688e+00) (-9.957653e-03 2.181407e+00 -3.555604e-02))
2.508475      	((-1.349806e+02 -8.968312e+00 -1.088785e+02) (-2.063632e+01 -2.020893e-02 -3.273682e-01)) ((5.520691e+00 8.809122e+00 -4.746693e+00) (-9.967309e-03 2.181602e+00 -3.547021e-02))
2.521756      	((-1.349648e+02 -8.997769e+00 -1.089465e+02) (-2.063640e+01 -2.044205e-02 -3.271030e-01)) ((5.516525e+00 8.762839e+00 -4.707941e+00) (-1.000193e-02 2.181753e+00 -3.533683e-02))
2.535035      	((-1.349331e+02 -8.973103e+00 -1.088837e+02) (-2.063651e+01 -2.063055e-02 -3.267983e-01)) ((5.515858e+00 8.799424e+00 -4.740181e+00) (-1.003166e-02 2.181958e+00 -3.522669e-02))
2.548314      	((-1.349310e+02 -8.989475e+00 -1.089603e+02) (-2.063656e+01 -2.082636e-02 -3.265887e-01)) ((5.513191e+00 8.750846e+00 -4.705509e+00) (-1.007861e-02 2.182072e+00 -3.509601e-02))
2.561591      	((-1.349138e+02 -8.955303e+00 -1.089095e+02) (-2.063663e+01 -2.096797e-02 -3.262816e-01)) ((5.515858e+00 8.784101e+00 -4.743085e+00) (-1.009980e-02 2.182266e+00 -3.501964e-02))
2.574868      	((-1.349188e+02 -8.975018e+00 -1.089725e+02) (-2.063669e+01 -2.115192e-02 -3.260596e-01)) ((5.515473e+00 8.744414e+00 -4.712010e+00) (-1.014123e-02 2.182390e+00 -3.492215e-02))
2.588144      	((-1.348873e+02 -8.947134e+00 -1.089214e+02) (-2.063674e+01 -2.130132e-02 -3.257886e-01)) ((5.516124e+00 8.775746e+00 -4.750972e+00) (-1.016974e-02 2.182562e+00 -3.487002e-02))
2.60142       	((-1.348954e+02 -8.981554e+00 -1.089722e+02) (-2.063680e+01 -2.146979e-02 -3.256551e-01)) ((5.511716e+00 8.740251e+00 -4.714132e+00) (-1.021554e-02 2.182631e+00 -3.479607e-02))
2.614697      	((-1.348793e+02 -8.958284e+00 -1.089159e+02) (-2.063686e+01 -2.154032e-02 -3.255279e-01)) ((5.510592e+00 8.776457e+00 -4.746234e+00) (-1.022908e-02 2.182731e+00 -3.477076e-02))
2.627974      	((-1.348969e+02 -9.003438e+00 -1.089618e+02) (-2.063690e+01 -2.162308e-02 -3.255046e-01)) ((5.507610e+00 8.747243e+00 -4.700360e+00) (-1.025207e-02 2.182747e+00 -3.472011e-02))
2.641253      	((-1.348736e+02 -8.980153e+00 -1.089041e+02) (-2.063692e+01 -2.170912e-02 -3.254084e-01)) ((5.510010e+00 8.784200e+00 -4.728605e+00) (-1.026754e-02 2.182819e+00 -3.469321e-02))
2.654532      	((-1.348823e+02 -9.023884e+00 -1.089526e+02) (-2.063687e+01 -2.186930e-02 -3.253808e-01)) ((5.506807e+00 8.751099e+00 -4.679758e+00) (-1.031217e-02 2.182814e+00 -3.461343e-02))
2.667813      	((-1.348589e+02 -9.013249e+00 -1.088962e+02) (-2.063677e+01 -2.200799e-02 -3.253049e-01)) ((5.506216e+00 8.785957e+00 -4.703883e+00) (-1.034222e-02 2.182853e+00 -3.454328e-02))
2.681094      	((-1.348637e+02 -9.016068e+00 -1.089560e+02) (-2.063664e+01 -2.216786e-02 -3.253266e-01)) ((5.504588e+00 8.746804e+00 -4.664805e+00) (-1.038757e-02 2.182812e+00 -3.442947e-02))
2.694377      	((-1.348288e+02 -8.996046e+00 -1.089155e+02) (-2.063654e+01 -2.225462e-02 -3.253097e-01)) ((5.507332e+00 8.771061e+00 -4.697222e+00) (-1.041262e-02 2.182824e+00 -3.435716e-02))
2.70766       	((-1.348437e+02 -9.020868e+00 -1.089800e+02) (-2.063649e+01 -2.235187e-02 -3.253514e-01)) ((5.507800e+00 8.731651e+00 -4.660605e+00) (-1.045389e-02 2.182774e+00 -3.427449e-02))
2.720943      	((-1.348352e+02 -9.005273e+00 -1.089371e+02) (-2.063650e+01 -2.242719e-02 -3.252878e-01)) ((5.508907e+00 8.761111e+00 -4.693903e+00) (-1.048151e-02 2.182806e+00 -3.423165e-02))
2.734225      	((-1.348641e+02 -9.004350e+00 -1.090023e+02) (-2.063650e+01 -2.251160e-02 -3.252474e-01)) ((5.508178e+00 8.721938e+00 -4.667042e+00) (-1.052341e-02 2.182797e+00 -3.416177e-02))
2.747508      	((-1.348561e+02 -8.983584e+00 -1.089582e+02) (-2.063649e+01 -2.253891e-02 -3.251351e-01)) ((5.508459e+00 8.751670e+00 -4.707285e+00) (-1.054049e-02 2.182847e+00 -3.414278e-02))
