# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.55174       	((-3.329167e+01 -2.418980e+00 -2.741824e+01) (-5.940078e+00 -4.954657e-03 -8.523802e-02)) ((1.368987e+00 1.940137e+00 -9.935493e-01) (-2.598787e-03 6.350597e-01 -1.036019e-02))
2.578464      	((-3.326635e+01 -2.405463e+00 -2.740059e+01) (-5.938998e+00 -5.057704e-03 -8.545972e-02)) ((1.371735e+00 1.953335e+00 -9.796406e-01) (-2.602078e-03 6.349548e-01 -1.031982e-02))
2.605262      	((-3.323816e+01 -2.447124e+00 -2.741793e+01) (-5.937980e+00 -5.186811e-03 -8.571208e-02)) ((1.370331e+00 1.938429e+00 -9.635225e-01) (-2.608367e-03 6.348251e-01 -1.025405e-02))
2.632132      	((-3.321163e+01 -2.412437e+00 -2.740887e+01) (-5.937011e+00 -5.313028e-03 -8.596553e-02)) ((1.373464e+00 1.946243e+00 -9.660561e-01) (-2.619369e-03 6.346922e-01 -1.018528e-02))
2.659071      	((-3.317882e+01 -2.439700e+00 -2.742597e+01) (-5.936091e+00 -5.446727e-03 -8.621086e-02)) ((1.371596e+00 1.930211e+00 -9.614928e-01) (-2.630911e-03 6.345618e-01 -1.009395e-02))
2.686076      	((-3.314441e+01 -2.390779e+00 -2.741081e+01) (-5.935243e+00 -5.571836e-03 -8.644517e-02)) ((1.375815e+00 1.940087e+00 -9.759511e-01) (-2.644954e-03 6.344410e-01 -1.001367e-02))
2.713146      	((-3.310866e+01 -2.408947e+00 -2.743120e+01) (-5.934418e+00 -5.698637e-03 -8.668160e-02)) ((1.375115e+00 1.921957e+00 -9.822857e-01) (-2.653956e-03 6.343183e-01 -9.927109e-03))
2.740278      	((-3.307418e+01 -2.351282e+00 -2.741853e+01) (-5.933614e+00 -5.794556e-03 -8.691452e-02)) ((1.377462e+00 1.930299e+00 -1.002294e+00) (-2.659948e-03 6.341985e-01 -9.874941e-03))
2.76747       	((-3.303884e+01 -2.359325e+00 -2.743891e+01) (-5.932846e+00 -5.871191e-03 -8.714827e-02)) ((1.374475e+00 1.912393e+00 -1.013663e+00) (-2.665510e-03 6.340604e-01 -9.828014e-03))
2.794719      	((-3.300733e+01 -2.298719e+00 -2.742293e+01) (-5.932114e+00 -5.920307e-03 -8.737261e-02)) ((1.376082e+00 1.924551e+00 -1.034763e+00) (-2.671906e-03 6.339169e-01 -9.806601e-03))
2.822022      	((-3.297662e+01 -2.310189e+00 -2.743893e+01) (-5.931400e+00 -5.960895e-03 -8.759918e-02)) ((1.371864e+00 1.910456e+00 -1.044441e+00) (-2.672646e-03 6.337688e-01 -9.787111e-03))
2.849377      	((-3.294959e+01 -2.251374e+00 -2.741764e+01) (-5.930718e+00 -5.961696e-03 -8.781364e-02)) ((1.371428e+00 1.925643e+00 -1.062396e+00) (-2.671009e-03 6.336258e-01 -9.796672e-03))
2.87678       	((-3.292297e+01 -2.264835e+00 -2.743387e+01) (-5.930061e+00 -5.941186e-03 -8.802383e-02)) ((1.364391e+00 1.911171e+00 -1.066098e+00) (-2.663373e-03 6.334798e-01 -9.801944e-03))
2.904228      	((-3.290077e+01 -2.208114e+00 -2.741322e+01) (-5.929431e+00 -5.900398e-03 -8.822255e-02)) ((1.362045e+00 1.925878e+00 -1.077594e+00) (-2.654672e-03 6.333371e-01 -9.822852e-03))
2.931718      	((-3.287787e+01 -2.224979e+00 -2.742376e+01) (-5.928824e+00 -5.865267e-03 -8.842168e-02)) ((1.354796e+00 1.914842e+00 -1.079042e+00) (-2.641510e-03 6.331903e-01 -9.834365e-03))
2.959247      	((-3.285981e+01 -2.167900e+00 -2.740250e+01) (-5.928249e+00 -5.822344e-03 -8.861189e-02)) ((1.353107e+00 1.930651e+00 -1.091493e+00) (-2.628026e-03 6.330480e-01 -9.860578e-03))
2.986812      	((-3.284269e+01 -2.186618e+00 -2.741295e+01) (-5.927710e+00 -5.783161e-03 -8.879989e-02)) ((1.345410e+00 1.919939e+00 -1.090373e+00) (-2.612200e-03 6.329036e-01 -9.877392e-03))
3.01441       	((-3.283120e+01 -2.131224e+00 -2.739386e+01) (-5.927207e+00 -5.738977e-03 -8.897788e-02)) ((1.343804e+00 1.935244e+00 -1.100736e+00) (-2.601035e-03 6.327593e-01 -9.905120e-03))
3.042039      	((-3.281979e+01 -2.151321e+00 -2.740750e+01) (-5.926733e+00 -5.706158e-03 -8.915282e-02)) ((1.337654e+00 1.923446e+00 -1.101186e+00) (-2.589677e-03 6.326113e-01 -9.925353e-03))
3.069697      	((-3.281079e+01 -2.098433e+00 -2.739190e+01) (-5.926279e+00 -5.671484e-03 -8.931326e-02)) ((1.338222e+00 1.936360e+00 -1.112401e+00) (-2.582467e-03 6.324669e-01 -9.959809e-03))
3.097382      	((-3.280031e+01 -2.117927e+00 -2.740207e+01) (-5.925837e+00 -5.633377e-03 -8.946375e-02)) ((1.333831e+00 1.924743e+00 -1.114780e+00) (-2.574797e-03 6.323225e-01 -9.986152e-03))
3.125093      	((-3.279422e+01 -2.062819e+00 -2.738719e+01) (-5.925408e+00 -5.588830e-03 -8.959809e-02)) ((1.335409e+00 1.936204e+00 -1.127521e+00) (-2.568496e-03 6.321829e-01 -1.002158e-02))
3.152826      	((-3.278993e+01 -2.088841e+00 -2.739999e+01) (-5.924996e+00 -5.553919e-03 -8.972903e-02)) ((1.332126e+00 1.922921e+00 -1.129093e+00) (-2.558731e-03 6.320436e-01 -1.004598e-02))
3.180581      	((-3.278847e+01 -2.042680e+00 -2.738717e+01) (-5.924597e+00 -5.519457e-03 -8.985826e-02)) ((1.335019e+00 1.933098e+00 -1.139805e+00) (-2.547197e-03 6.319028e-01 -1.007839e-02))
3.208355      	((-3.278575e+01 -2.077277e+00 -2.740074e+01) (-5.924208e+00 -5.494328e-03 -8.998002e-02)) ((1.333141e+00 1.919086e+00 -1.138548e+00) (-2.533947e-03 6.317678e-01 -1.009592e-02))
3.236149      	((-3.278471e+01 -2.034194e+00 -2.738820e+01) (-5.923833e+00 -5.468847e-03 -9.008932e-02)) ((1.336549e+00 1.928950e+00 -1.146869e+00) (-2.521836e-03 6.316378e-01 -1.012028e-02))
3.263959      	((-3.278502e+01 -2.075359e+00 -2.739866e+01) (-5.923466e+00 -5.453715e-03 -9.018437e-02)) ((1.334863e+00 1.916830e+00 -1.142035e+00) (-2.508885e-03 6.315162e-01 -1.012791e-02))
3.291784      	((-3.278563e+01 -2.039491e+00 -2.738570e+01) (-5.923118e+00 -5.442222e-03 -9.026626e-02)) ((1.338454e+00 1.927502e+00 -1.145495e+00) (-2.497905e-03 6.314027e-01 -1.014243e-02))
3.319624      	((-3.278765e+01 -2.085669e+00 -2.739653e+01) (-5.922786e+00 -5.431898e-03 -9.033873e-02)) ((1.336086e+00 1.915356e+00 -1.136053e+00) (-2.488043e-03 6.312990e-01 -1.014076e-02))
3.347475      	((-3.279245e+01 -2.046336e+00 -2.738317e+01) (-5.922477e+00 -5.416755e-03 -9.042246e-02)) ((1.339599e+00 1.926463e+00 -1.138922e+00) (-2.478494e-03 6.311882e-01 -1.014321e-02))
3.375338      	((-3.279786e+01 -2.093899e+00 -2.739326e+01) (-5.922181e+00 -5.420397e-03 -9.051431e-02)) ((1.337226e+00 1.914835e+00 -1.127602e+00) (-2.465145e-03 6.310738e-01 -1.012728e-02))
3.40321       	((-3.280566e+01 -2.062958e+00 -2.737914e+01) (-5.921901e+00 -5.430819e-03 -9.060585e-02)) ((1.340219e+00 1.926769e+00 -1.127082e+00) (-2.455907e-03 6.309605e-01 -1.011834e-02))
3.431092      	((-3.281519e+01 -2.115273e+00 -2.739230e+01) (-5.921634e+00 -5.453692e-03 -9.069630e-02)) ((1.337066e+00 1.914397e+00 -1.113977e+00) (-2.446162e-03 6.308510e-01 -1.009632e-02))
3.45898       	((-3.282801e+01 -2.088731e+00 -2.737839e+01) (-5.921386e+00 -5.473037e-03 -9.079366e-02)) ((1.339151e+00 1.926853e+00 -1.111795e+00) (-2.437845e-03 6.307376e-01 -1.008779e-02))
3.486875      	((-3.283386e+01 -2.144875e+00 -2.738834e+01) (-5.921150e+00 -5.501109e-03 -9.090136e-02)) ((1.335570e+00 1.914896e+00 -1.097420e+00) (-2.430935e-03 6.306194e-01 -1.006595e-02))
3.514775      	((-3.283906e+01 -2.118502e+00 -2.737048e+01) (-5.920937e+00 -5.532116e-03 -9.101586e-02)) ((1.338636e+00 1.928288e+00 -1.096004e+00) (-2.429271e-03 6.305012e-01 -1.005121e-02))
3.54268       	((-3.283900e+01 -2.175172e+00 -2.737948e+01) (-5.920730e+00 -5.576885e-03 -9.114185e-02)) ((1.335891e+00 1.916997e+00 -1.082516e+00) (-2.433528e-03 6.303788e-01 -1.001492e-02))
3.57059       	((-3.283955e+01 -2.142954e+00 -2.736130e+01) (-5.920534e+00 -5.620313e-03 -9.128006e-02)) ((1.339880e+00 1.930271e+00 -1.084084e+00) (-2.444161e-03 6.302511e-01 -9.981722e-03))
3.598504      	((-3.283716e+01 -2.192630e+00 -2.737060e+01) (-5.920350e+00 -5.676041e-03 -9.143158e-02)) ((1.338578e+00 1.919029e+00 -1.074146e+00) (-2.455033e-03 6.301217e-01 -9.930241e-03))
3.626424      	((-3.283390e+01 -2.155478e+00 -2.735553e+01) (-5.920189e+00 -5.723220e-03 -9.159684e-02)) ((1.343615e+00 1.930721e+00 -1.079258e+00) (-2.469863e-03 6.299892e-01 -9.895538e-03))
3.654351      	((-3.282625e+01 -2.200424e+00 -2.736575e+01) (-5.920055e+00 -5.770384e-03 -9.177161e-02)) ((1.343063e+00 1.918438e+00 -1.073561e+00) (-2.485517e-03 6.298601e-01 -9.857625e-03))
3.682286      	((-3.281829e+01 -2.160693e+00 -2.734984e+01) (-5.919952e+00 -5.804594e-03 -9.196659e-02)) ((1.348081e+00 1.930317e+00 -1.081276e+00) (-2.502293e-03 6.297224e-01 -9.844999e-03))
3.71023       	((-3.280984e+01 -2.202939e+00 -2.736047e+01) (-5.919871e+00 -5.840695e-03 -9.217582e-02)) ((1.347282e+00 1.918296e+00 -1.077478e+00) (-2.515069e-03 6.295804e-01 -9.829461e-03))
3.738184      	((-3.280105e+01 -2.161855e+00 -2.734474e+01) (-5.919816e+00 -5.859643e-03 -9.239226e-02)) ((1.351776e+00 1.930513e+00 -1.086823e+00) (-2.529793e-03 6.294371e-01 -9.840697e-03))
3.766151      	((-3.279144e+01 -2.201822e+00 -2.735314e+01) (-5.919775e+00 -5.871356e-03 -9.261010e-02)) ((1.350157e+00 1.919815e+00 -1.084169e+00) (-2.542165e-03 6.292972e-01 -9.850849e-03))
3.79413       	((-3.278308e+01 -2.152757e+00 -2.733715e+01) (-5.919754e+00 -5.857841e-03 -9.283472e-02)) ((1.353552e+00 1.932672e+00 -1.094653e+00) (-2.554322e-03 6.291540e-01 -9.882390e-03))
3.822121      	((-3.277612e+01 -2.187073e+00 -2.734529e+01) (-5.919748e+00 -5.839959e-03 -9.306034e-02)) ((1.351049e+00 1.922477e+00 -1.091876e+00) (-2.562392e-03 6.290149e-01 -9.904684e-03))
3.850123      	((-3.277118e+01 -2.136701e+00 -2.732961e+01) (-5.919766e+00 -5.808254e-03 -9.328265e-02)) ((1.353606e+00 1.935557e+00 -1.101541e+00) (-2.570963e-03 6.288819e-01 -9.942876e-03))
3.878135      	((-3.276860e+01 -2.169216e+00 -2.733711e+01) (-5.919795e+00 -5.784366e-03 -9.349056e-02)) ((1.350406e+00 1.926109e+00 -1.099323e+00) (-2.578351e-03 6.287668e-01 -9.964046e-03))
3.906154      	((-3.276444e+01 -2.118883e+00 -2.732206e+01) (-5.919842e+00 -5.760030e-03 -9.369240e-02)) ((1.352107e+00 1.938915e+00 -1.108362e+00) (-2.584963e-03 6.286603e-01 -9.994183e-03))
3.934178      	((-3.276357e+01 -2.153552e+00 -2.732887e+01) (-5.919899e+00 -5.745657e-03 -9.389169e-02)) ((1.348118e+00 1.930215e+00 -1.104625e+00) (-2.587026e-03 6.285598e-01 -1.000929e-02))
3.962204      	((-3.276342e+01 -2.106147e+00 -2.731280e+01) (-5.919970e+00 -5.727503e-03 -9.408214e-02)) ((1.349766e+00 1.944150e+00 -1.113522e+00) (-2.589867e-03 6.284664e-01 -1.003448e-02))
3.99023       	((-3.276440e+01 -2.139771e+00 -2.731808e+01) (-5.920041e+00 -5.717893e-03 -9.425615e-02)) ((1.345956e+00 1.936450e+00 -1.111633e+00) (-2.592226e-03 6.283864e-01 -1.004203e-02))
4.018252      	((-3.276409e+01 -2.086915e+00 -2.730139e+01) (-5.920121e+00 -5.696119e-03 -9.442701e-02)) ((1.347954e+00 1.950636e+00 -1.123201e+00) (-2.594836e-03 6.283076e-01 -1.005830e-02))
4.04627       	((-3.276673e+01 -2.118404e+00 -2.730529e+01) (-5.920203e+00 -5.677681e-03 -9.459281e-02)) ((1.344467e+00 1.943610e+00 -1.122006e+00) (-2.591692e-03 6.282331e-01 -1.005757e-02))
4.074281      	((-3.276695e+01 -2.065837e+00 -2.728726e+01) (-5.920302e+00 -5.652135e-03 -9.474794e-02)) ((1.347075e+00 1.958537e+00 -1.133832e+00) (-2.588934e-03 6.281669e-01 -1.006633e-02))
4.102285      	((-3.277082e+01 -2.099267e+00 -2.729210e+01) (-5.920406e+00 -5.636328e-03 -9.488745e-02)) ((1.344389e+00 1.951203e+00 -1.132821e+00) (-2.582789e-03 6.281165e-01 -1.005734e-02))
4.130281      	((-3.277189e+01 -2.048972e+00 -2.727688e+01) (-5.920510e+00 -5.625912e-03 -9.501140e-02)) ((1.347680e+00 1.965078e+00 -1.144147e+00) (-2.575956e-03 6.280762e-01 -1.005468e-02))
4.158272      	((-3.277216e+01 -2.081739e+00 -2.728397e+01) (-5.920614e+00 -5.635087e-03 -9.512143e-02)) ((1.345665e+00 1.956325e+00 -1.143237e+00) (-2.569146e-03 6.280451e-01 -1.003371e-02))
4.186258      	((-3.277344e+01 -2.035374e+00 -2.727140e+01) (-5.920721e+00 -5.655494e-03 -9.521223e-02)) ((1.349503e+00 1.969050e+00 -1.154276e+00) (-2.566862e-03 6.280251e-01 -1.001695e-02))
4.214241      	((-3.277468e+01 -2.070864e+00 -2.728219e+01) (-5.920819e+00 -5.682757e-03 -9.529390e-02)) ((1.347424e+00 1.958951e+00 -1.153406e+00) (-2.564195e-03 6.280111e-01 -9.988654e-03))
4.242224      	((-3.277505e+01 -2.024394e+00 -2.726915e+01) (-5.920920e+00 -5.693166e-03 -9.537267e-02)) ((1.351103e+00 1.971772e+00 -1.164057e+00) (-2.561416e-03 6.279947e-01 -9.977142e-03))
4.27021       	((-3.277711e+01 -2.058172e+00 -2.727675e+01) (-5.921030e+00 -5.697496e-03 -9.544610e-02)) ((1.349169e+00 1.962790e+00 -1.162918e+00) (-2.554116e-03 6.279824e-01 -9.960549e-03))
4.2982        	((-3.278136e+01 -2.012588e+00 -2.726297e+01) (-5.921164e+00 -5.690735e-03 -9.550631e-02)) ((1.352155e+00 1.976462e+00 -1.172258e+00) (-2.549654e-03 6.279788e-01 -9.962584e-03))
4.326198      	((-3.278631e+01 -2.052414e+00 -2.726950e+01) (-5.921291e+00 -5.675818e-03 -9.554940e-02)) ((1.348995e+00 1.968214e+00 -1.167474e+00) (-2.542894e-03 6.279841e-01 -9.963186e-03))
4.354203      	((-3.278930e+01 -2.012094e+00 -2.725434e+01) (-5.921418e+00 -5.655233e-03 -9.558494e-02)) ((1.351727e+00 1.982505e+00 -1.173572e+00) (-2.536236e-03 6.279895e-01 -9.979495e-03))
4.382217      	((-3.279378e+01 -2.053338e+00 -2.726123e+01) (-5.921546e+00 -5.645171e-03 -9.562045e-02)) ((1.348973e+00 1.973948e+00 -1.166254e+00) (-2.526573e-03 6.279950e-01 -9.985474e-03))
4.410238      	((-3.279687e+01 -2.020275e+00 -2.724760e+01) (-5.921688e+00 -5.635730e-03 -9.565381e-02)) ((1.352151e+00 1.986749e+00 -1.168885e+00) (-2.520363e-03 6.280010e-01 -1.000346e-02))
4.438265      	((-3.280302e+01 -2.067479e+00 -2.725687e+01) (-5.921823e+00 -5.638328e-03 -9.567837e-02)) ((1.349450e+00 1.977349e+00 -1.158048e+00) (-2.513215e-03 6.280133e-01 -1.000687e-02))
4.466296      	((-3.280762e+01 -2.035804e+00 -2.724424e+01) (-5.921962e+00 -5.641936e-03 -9.569839e-02)) ((1.352629e+00 1.989922e+00 -1.158790e+00) (-2.511618e-03 6.280265e-01 -1.001386e-02))
4.494329      	((-3.281342e+01 -2.082224e+00 -2.725486e+01) (-5.922089e+00 -5.654772e-03 -9.570251e-02)) ((1.350218e+00 1.979977e+00 -1.147059e+00) (-2.509276e-03 6.280485e-01 -1.000258e-02))
4.522362      	((-3.281505e+01 -2.050316e+00 -2.724226e+01) (-5.922213e+00 -5.661852e-03 -9.568933e-02)) ((1.353805e+00 1.992045e+00 -1.148235e+00) (-2.509813e-03 6.280779e-01 -1.000266e-02))
4.550392      	((-3.281941e+01 -2.100772e+00 -2.725169e+01) (-5.922330e+00 -5.665025e-03 -9.567862e-02)) ((1.351322e+00 1.982554e+00 -1.136646e+00) (-2.510492e-03 6.281042e-01 -9.995417e-03))
4.578419      	((-3.282084e+01 -2.069433e+00 -2.723768e+01) (-5.922448e+00 -5.668177e-03 -9.567288e-02)) ((1.355117e+00 1.994840e+00 -1.139137e+00) (-2.513277e-03 6.281240e-01 -9.999275e-03))
4.60644       	((-3.282507e+01 -2.116833e+00 -2.724691e+01) (-5.922572e+00 -5.680280e-03 -9.567022e-02)) ((1.353315e+00 1.985208e+00 -1.131533e+00) (-2.514983e-03 6.281421e-01 -9.994341e-03))
4.634455      	((-3.282970e+01 -2.087377e+00 -2.723292e+01) (-5.922703e+00 -5.694200e-03 -9.565683e-02)) ((1.357206e+00 1.998466e+00 -1.135644e+00) (-2.521046e-03 6.281636e-01 -1.000261e-02))
4.662464      	((-3.283379e+01 -2.133042e+00 -2.724058e+01) (-5.922812e+00 -5.715249e-03 -9.562286e-02)) ((1.354971e+00 1.990520e+00 -1.128580e+00) (-2.525848e-03 6.281922e-01 -1.000005e-02))
4.690467      	((-3.283036e+01 -2.095624e+00 -2.722814e+01) (-5.922918e+00 -5.737000e-03 -9.557199e-02)) ((1.358392e+00 2.002988e+00 -1.134017e+00) (-2.536269e-03 6.282263e-01 -1.000254e-02))
4.718465      	((-3.282721e+01 -2.135265e+00 -2.723644e+01) (-5.923021e+00 -5.765965e-03 -9.551271e-02)) ((1.355746e+00 1.993704e+00 -1.127594e+00) (-2.545616e-03 6.282666e-01 -9.988748e-03))
4.746461      	((-3.281928e+01 -2.092375e+00 -2.722598e+01) (-5.923124e+00 -5.789677e-03 -9.544769e-02)) ((1.358767e+00 2.004814e+00 -1.134384e+00) (-2.557866e-03 6.283095e-01 -9.983833e-03))
4.774456      	((-3.281375e+01 -2.127762e+00 -2.723358e+01) (-5.923220e+00 -5.818112e-03 -9.537366e-02)) ((1.355698e+00 1.995954e+00 -1.128917e+00) (-2.566470e-03 6.283619e-01 -9.966451e-03))
4.802452      	((-3.280255e+01 -2.080861e+00 -2.722328e+01) (-5.923327e+00 -5.835331e-03 -9.528965e-02)) ((1.357966e+00 2.007105e+00 -1.136674e+00) (-2.574297e-03 6.284223e-01 -9.968663e-03))
4.83045       	((-3.279895e+01 -2.114698e+00 -2.722974e+01) (-5.923424e+00 -5.853174e-03 -9.519197e-02)) ((1.354339e+00 1.999666e+00 -1.131544e+00) (-2.577929e-03 6.284908e-01 -9.966414e-03))
4.858454      	((-3.278762e+01 -2.069375e+00 -2.722140e+01) (-5.923517e+00 -5.874898e-03 -9.507932e-02)) ((1.356470e+00 2.010018e+00 -1.139818e+00) (-2.586168e-03 6.285637e-01 -9.973921e-03))
4.886463      	((-3.278472e+01 -2.104679e+00 -2.722758e+01) (-5.923600e+00 -5.908354e-03 -9.495875e-02)) ((1.352289e+00 2.002385e+00 -1.135711e+00) (-2.592484e-03 6.286395e-01 -9.967862e-03))
4.914477      	((-3.277908e+01 -2.060615e+00 -2.721811e+01) (-5.923673e+00 -5.931848e-03 -9.483373e-02)) ((1.354120e+00 2.012861e+00 -1.146199e+00) (-2.600066e-03 6.287108e-01 -9.976300e-03))
4.942497      	((-3.278093e+01 -2.097756e+00 -2.722185e+01) (-5.923723e+00 -5.956393e-03 -9.471214e-02)) ((1.349945e+00 2.005560e+00 -1.144583e+00) (-2.606014e-03 6.287750e-01 -9.975354e-03))
4.970522      	((-3.277989e+01 -2.054204e+00 -2.721159e+01) (-5.923791e+00 -5.968815e-03 -9.459525e-02)) ((1.351426e+00 2.016005e+00 -1.154311e+00) (-2.611375e-03 6.288399e-01 -9.984466e-03))
4.998548      	((-3.278359e+01 -2.091803e+00 -2.721508e+01) (-5.923853e+00 -5.975066e-03 -9.448680e-02)) ((1.347037e+00 2.008988e+00 -1.148732e+00) (-2.613623e-03 6.289015e-01 -9.983144e-03))
5.026575      	((-3.278221e+01 -2.048363e+00 -2.720505e+01) (-5.923903e+00 -5.994135e-03 -9.436677e-02)) ((1.348878e+00 2.019664e+00 -1.153720e+00) (-2.620326e-03 6.289670e-01 -9.980930e-03))
5.054602      	((-3.278271e+01 -2.088404e+00 -2.721012e+01) (-5.923945e+00 -6.045404e-03 -9.423630e-02)) ((1.344876e+00 2.011321e+00 -1.145762e+00) (-2.627931e-03 6.290428e-01 -9.948261e-03))
5.082625      	((-3.277822e+01 -2.049874e+00 -2.720179e+01) (-5.923985e+00 -6.105632e-03 -9.411223e-02)) ((1.346901e+00 2.020411e+00 -1.150374e+00) (-2.639868e-03 6.291158e-01 -9.918503e-03))
5.110645      	((-3.277813e+01 -2.090780e+00 -2.720827e+01) (-5.924027e+00 -6.177233e-03 -9.400125e-02)) ((1.343456e+00 2.011333e+00 -1.141832e+00) (-2.649098e-03 6.291872e-01 -9.874468e-03))
5.13866       	((-3.277445e+01 -2.049879e+00 -2.720003e+01) (-5.924089e+00 -6.234245e-03 -9.390772e-02)) ((1.345910e+00 2.020776e+00 -1.146934e+00) (-2.659114e-03 6.292520e-01 -9.847218e-03))
5.166669      	((-3.277704e+01 -2.088946e+00 -2.720780e+01) (-5.924152e+00 -6.290847e-03 -9.381982e-02)) ((1.342738e+00 2.011572e+00 -1.139310e+00) (-2.665497e-03 6.293185e-01 -9.810434e-03))
5.194673      	((-3.277235e+01 -2.046449e+00 -2.720127e+01) (-5.924215e+00 -6.342879e-03 -9.373364e-02)) ((1.345258e+00 2.020083e+00 -1.146015e+00) (-2.674256e-03 6.293852e-01 -9.783770e-03))
5.222671      	((-3.277264e+01 -2.085536e+00 -2.721146e+01) (-5.924281e+00 -6.391527e-03 -9.366159e-02)) ((1.341986e+00 2.009464e+00 -1.139447e+00) (-2.682126e-03 6.294458e-01 -9.749608e-03))
5.250665      	((-3.277472e+01 -2.046045e+00 -2.720224e+01) (-5.924350e+00 -6.434215e-03 -9.360477e-02)) ((1.344295e+00 2.020167e+00 -1.147333e+00) (-2.691784e-03 6.294947e-01 -9.728277e-03))
5.278656      	((-3.277850e+01 -2.087964e+00 -2.721139e+01) (-5.924409e+00 -6.477257e-03 -9.356670e-02)) ((1.340944e+00 2.009906e+00 -1.144974e+00) (-2.699878e-03 6.295304e-01 -9.698560e-03))
5.306645      	((-3.278247e+01 -2.052677e+00 -2.720120e+01) (-5.924464e+00 -6.509577e-03 -9.354237e-02)) ((1.343263e+00 2.020273e+00 -1.154335e+00) (-2.708694e-03 6.295550e-01 -9.685178e-03))
5.334634      	((-3.278785e+01 -2.093585e+00 -2.721082e+01) (-5.924502e+00 -6.541894e-03 -9.352001e-02)) ((1.339881e+00 2.009795e+00 -1.148724e+00) (-2.713969e-03 6.295771e-01 -9.663551e-03))
5.362625      	((-3.278981e+01 -2.052680e+00 -2.720031e+01) (-5.924537e+00 -6.565881e-03 -9.349824e-02)) ((1.342378e+00 2.020888e+00 -1.154785e+00) (-2.724217e-03 6.295944e-01 -9.651553e-03))
5.390619      	((-3.279029e+01 -2.088825e+00 -2.721148e+01) (-5.924551e+00 -6.596466e-03 -9.346770e-02)) ((1.339214e+00 2.009592e+00 -1.147040e+00) (-2.735125e-03 6.296135e-01 -9.623812e-03))
5.418616      	((-3.278771e+01 -2.046975e+00 -2.720132e+01) (-5.924555e+00 -6.615594e-03 -9.343085e-02)) ((1.342128e+00 2.020152e+00 -1.152529e+00) (-2.749645e-03 6.296315e-01 -9.610138e-03))
5.446618      	((-3.278783e+01 -2.083969e+00 -2.721392e+01) (-5.924550e+00 -6.627670e-03 -9.340135e-02)) ((1.339672e+00 2.008146e+00 -1.145022e+00) (-2.760413e-03 6.296453e-01 -9.594186e-03))
5.474625      	((-3.278540e+01 -2.043709e+00 -2.720437e+01) (-5.924552e+00 -6.627770e-03 -9.339412e-02)) ((1.342935e+00 2.018557e+00 -1.149018e+00) (-2.771403e-03 6.296447e-01 -9.598495e-03))
5.502636      	((-3.278752e+01 -2.082670e+00 -2.721694e+01) (-5.924551e+00 -6.628023e-03 -9.339642e-02)) ((1.340613e+00 2.007377e+00 -1.140454e+00) (-2.775850e-03 6.296396e-01 -9.599580e-03))
5.530652      	((-3.278854e+01 -2.047528e+00 -2.720551e+01) (-5.924547e+00 -6.621980e-03 -9.339458e-02)) ((1.344156e+00 2.019879e+00 -1.144183e+00) (-2.779700e-03 6.296358e-01 -9.618447e-03))
5.55867       	((-3.278814e+01 -2.089044e+00 -2.721673e+01) (-5.924526e+00 -6.621553e-03 -9.339324e-02)) ((1.341631e+00 2.009430e+00 -1.135769e+00) (-2.783932e-03 6.296288e-01 -9.625738e-03))
5.58669       	((-3.278865e+01 -2.053704e+00 -2.720490e+01) (-5.924500e+00 -6.619701e-03 -9.340129e-02)) ((1.344528e+00 2.022031e+00 -1.139322e+00) (-2.789262e-03 6.296109e-01 -9.635889e-03))
5.614711      	((-3.278989e+01 -2.096671e+00 -2.721483e+01) (-5.924465e+00 -6.611115e-03 -9.342226e-02)) ((1.342092e+00 2.011726e+00 -1.132818e+00) (-2.789178e-03 6.295811e-01 -9.633758e-03))
5.642732      	((-3.279214e+01 -2.063104e+00 -2.720125e+01) (-5.924433e+00 -6.583716e-03 -9.345155e-02)) ((1.345553e+00 2.023982e+00 -1.140096e+00) (-2.788734e-03 6.295442e-01 -9.644747e-03))
5.670751      	((-3.279836e+01 -2.106350e+00 -2.721124e+01) (-5.924395e+00 -6.557167e-03 -9.348325e-02)) ((1.343208e+00 2.013190e+00 -1.135230e+00) (-2.784821e-03 6.295081e-01 -9.642977e-03))
5.69877       	((-3.280233e+01 -2.068723e+00 -2.719695e+01) (-5.924354e+00 -6.534161e-03 -9.351146e-02)) ((1.346206e+00 2.026217e+00 -1.141119e+00) (-2.783939e-03 6.294710e-01 -9.645988e-03))
5.726785      	((-3.280278e+01 -2.106039e+00 -2.720663e+01) (-5.924296e+00 -6.530298e-03 -9.352845e-02)) ((1.343818e+00 2.015789e+00 -1.133935e+00) (-2.782069e-03 6.294376e-01 -9.630211e-03))
5.754799      	((-3.279962e+01 -2.067993e+00 -2.719381e+01) (-5.924239e+00 -6.526619e-03 -9.354014e-02)) ((1.346713e+00 2.027522e+00 -1.139264e+00) (-2.784303e-03 6.294045e-01 -9.626667e-03))
5.782811      	((-3.279923e+01 -2.105310e+00 -2.720270e+01) (-5.924171e+00 -6.524348e-03 -9.355347e-02)) ((1.343829e+00 2.017437e+00 -1.133229e+00) (-2.782446e-03 6.293702e-01 -9.618391e-03))
5.810821      	((-3.279614e+01 -2.064712e+00 -2.719010e+01) (-5.924101e+00 -6.509162e-03 -9.357883e-02)) ((1.346459e+00 2.029288e+00 -1.139755e+00) (-2.780044e-03 6.293266e-01 -9.628377e-03))
