# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.995808      	((9.037405e-01 -4.603594e+00 -6.485020e+01) (7.497555e-02 -3.360925e-01 -2.617084e-01)) ((-4.773782e+00 -1.432352e+00 7.773707e+01) (-8.228997e-02 3.749703e-02 6.381565e-01))
3.024543      	((9.784093e-01 -3.670376e+00 -6.498710e+01) (7.291832e-02 -3.385972e-01 -2.617420e-01)) ((-4.813127e+00 -1.405534e+00 7.764185e+01) (-8.318687e-02 3.741472e-02 6.388457e-01))
3.053221      	((9.099043e-01 -5.346148e+00 -6.542303e+01) (7.098664e-02 -3.412395e-01 -2.617311e-01)) ((-4.781588e+00 -1.496805e+00 7.809150e+01) (-8.418409e-02 3.737615e-02 6.394964e-01))
3.081846      	((9.956900e-01 -4.188306e+00 -6.556625e+01) (6.941889e-02 -3.439154e-01 -2.617120e-01)) ((-4.802759e+00 -1.475826e+00 7.793604e+01) (-8.522339e-02 3.734664e-02 6.400360e-01))
3.110419      	((8.960910e-01 -5.975050e+00 -6.597759e+01) (6.810535e-02 -3.466140e-01 -2.616848e-01)) ((-4.764632e+00 -1.588300e+00 7.842910e+01) (-8.634869e-02 3.734260e-02 6.404268e-01))
3.138943      	((1.005362e+00 -4.717639e+00 -6.608858e+01) (6.723137e-02 -3.493358e-01 -2.616259e-01)) ((-4.782243e+00 -1.557765e+00 7.826753e+01) (-8.750665e-02 3.733506e-02 6.406679e-01))
3.167427      	((8.569608e-01 -6.668865e+00 -6.650539e+01) (6.665371e-02 -3.521009e-01 -2.614272e-01)) ((-4.726209e+00 -1.704584e+00 7.869412e+01) (-8.876201e-02 3.740242e-02 6.407845e-01))
3.19588       	((9.920674e-01 -5.198406e+00 -6.655715e+01) (6.648289e-02 -3.548867e-01 -2.611703e-01)) ((-4.748649e+00 -1.642316e+00 7.851844e+01) (-9.003272e-02 3.747137e-02 6.407053e-01))
3.224313      	((8.066623e-01 -7.356743e+00 -6.695316e+01) (6.662588e-02 -3.575628e-01 -2.609090e-01)) ((-4.687591e+00 -1.807145e+00 7.887439e+01) (-9.138828e-02 3.761571e-02 6.403352e-01))
3.252737      	((9.660176e-01 -5.639973e+00 -6.694781e+01) (6.723196e-02 -3.601564e-01 -2.607171e-01)) ((-4.706027e+00 -1.724407e+00 7.861323e+01) (-9.275663e-02 3.780330e-02 6.396830e-01))
3.281158      	((7.629992e-01 -7.947571e+00 -6.733854e+01) (6.820197e-02 -3.627189e-01 -2.605556e-01)) ((-4.642359e+00 -1.907628e+00 7.897669e+01) (-9.418725e-02 3.803443e-02 6.387730e-01))
3.309585      	((8.892445e-01 -6.283449e+00 -6.725903e+01) (6.957293e-02 -3.652152e-01 -2.604035e-01)) ((-4.658408e+00 -1.837159e+00 7.864500e+01) (-9.562166e-02 3.828757e-02 6.376726e-01))
3.33802       	((6.992249e-01 -8.312930e+00 -6.769072e+01) (7.124042e-02 -3.676426e-01 -2.602238e-01)) ((-4.579294e+00 -2.026297e+00 7.902276e+01) (-9.707397e-02 3.855839e-02 6.363575e-01))
3.366465      	((7.987840e-01 -6.848312e+00 -6.759363e+01) (7.330271e-02 -3.700032e-01 -2.600336e-01)) ((-4.607063e+00 -1.965375e+00 7.864971e+01) (-9.851210e-02 3.885682e-02 6.349161e-01))
3.394919      	((6.275544e-01 -8.615151e+00 -6.799608e+01) (7.555914e-02 -3.723655e-01 -2.597567e-01)) ((-4.518038e+00 -2.156175e+00 7.904495e+01) (-9.998490e-02 3.925328e-02 6.333458e-01))
3.42338       	((6.983805e-01 -7.548897e+00 -6.782377e+01) (7.799526e-02 -3.746662e-01 -2.594190e-01)) ((-4.552072e+00 -2.115315e+00 7.861500e+01) (-1.014311e-01 3.967923e-02 6.316385e-01))
3.451847      	((5.306269e-01 -9.097193e+00 -6.814245e+01) (8.035464e-02 -3.769531e-01 -2.589301e-01)) ((-4.448838e+00 -2.305541e+00 7.888130e+01) (-1.028987e-01 4.018628e-02 6.298273e-01))
3.480319      	((5.547973e-01 -8.336502e+00 -6.798572e+01) (8.276012e-02 -3.791995e-01 -2.583472e-01)) ((-4.493589e+00 -2.295652e+00 7.841844e+01) (-1.043469e-01 4.075722e-02 6.280150e-01))
3.508795      	((3.820680e-01 -9.668302e+00 -6.821246e+01) (8.511973e-02 -3.812896e-01 -2.576826e-01)) ((-4.378493e+00 -2.490651e+00 7.854265e+01) (-1.057867e-01 4.136103e-02 6.262059e-01))
3.537276      	((4.259571e-01 -8.964063e+00 -6.801608e+01) (8.762952e-02 -3.832981e-01 -2.569047e-01)) ((-4.414553e+00 -2.467434e+00 7.808053e+01) (-1.071535e-01 4.191975e-02 6.244337e-01))
3.56577       	((2.519247e-01 -1.030024e+01 -6.824611e+01) (9.004584e-02 -3.852012e-01 -2.559940e-01)) ((-4.305504e+00 -2.674134e+00 7.827106e+01) (-1.084672e-01 4.245915e-02 6.226617e-01))
3.594257      	((3.067469e-01 -9.604227e+00 -6.804660e+01) (9.241992e-02 -3.869997e-01 -2.550292e-01)) ((-4.339229e+00 -2.653327e+00 7.778936e+01) (-1.097206e-01 4.296143e-02 6.209258e-01))
3.622767      	((1.530278e-01 -1.079768e+01 -6.825996e+01) (9.458249e-02 -3.887131e-01 -2.539966e-01)) ((-4.239208e+00 -2.838772e+00 7.805434e+01) (-1.109089e-01 4.347497e-02 6.191298e-01))
3.651259      	((2.282197e-01 -9.870527e+00 -6.813499e+01) (9.668132e-02 -3.903276e-01 -2.528967e-01)) ((-4.276577e+00 -2.791180e+00 7.759442e+01) (-1.120607e-01 4.399609e-02 6.173020e-01))
3.679753      	((7.232018e-02 -1.110071e+01 -6.833532e+01) (9.856242e-02 -3.918638e-01 -2.517478e-01)) ((-4.200103e+00 -2.943786e+00 7.793674e+01) (-1.132207e-01 4.458619e-02 6.154880e-01))
3.708259      	((1.343118e-01 -1.005244e+01 -6.820926e+01) (1.003481e-01 -3.933425e-01 -2.506456e-01)) ((-4.237546e+00 -2.866781e+00 7.736123e+01) (-1.143308e-01 4.525306e-02 6.137883e-01))
3.736766      	((-2.364896e-02 -1.136510e+01 -6.842535e+01) (1.019552e-01 -3.947249e-01 -2.496233e-01)) ((-4.182531e+00 -2.991366e+00 7.777043e+01) (-1.154594e-01 4.598252e-02 6.121424e-01))
3.765284      	((1.809532e-02 -1.019365e+01 -6.832172e+01) (1.035713e-01 -3.961189e-01 -2.487742e-01)) ((-4.213339e+00 -2.929509e+00 7.716713e+01) (-1.165904e-01 4.671341e-02 6.105679e-01))
3.793817      	((-1.155469e-01 -1.141120e+01 -6.847709e+01) (1.052036e-01 -3.974324e-01 -2.479283e-01)) ((-4.169077e+00 -3.022555e+00 7.760430e+01) (-1.177493e-01 4.751916e-02 6.089022e-01))
3.822365      	((-7.217297e-02 -1.036378e+01 -6.839915e+01) (1.070282e-01 -3.986932e-01 -2.471019e-01)) ((-4.200475e+00 -2.950553e+00 7.707992e+01) (-1.189360e-01 4.836485e-02 6.071012e-01))
3.850925      	((-1.643136e-01 -1.127869e+01 -6.844891e+01) (1.088470e-01 -3.999560e-01 -2.463806e-01)) ((-4.170759e+00 -2.995456e+00 7.748408e+01) (-1.201403e-01 4.926001e-02 6.052339e-01))
3.879504      	((-1.373556e-01 -1.031439e+01 -6.846879e+01) (1.107383e-01 -4.011804e-01 -2.457401e-01)) ((-4.198625e+00 -2.931998e+00 7.709192e+01) (-1.213235e-01 5.019632e-02 6.033337e-01))
3.908078      	((-2.133124e-01 -1.095538e+01 -6.844259e+01) (1.126508e-01 -4.023319e-01 -2.452480e-01)) ((-4.170295e+00 -2.946693e+00 7.744576e+01) (-1.224935e-01 5.116326e-02 6.013635e-01))
3.936672      	((-1.947118e-01 -1.000642e+01 -6.852953e+01) (1.146504e-01 -4.034618e-01 -2.448315e-01)) ((-4.197447e+00 -2.905961e+00 7.717296e+01) (-1.236568e-01 5.211378e-02 5.993337e-01))
3.965255      	((-2.512234e-01 -1.030725e+01 -6.842316e+01) (1.167086e-01 -4.045670e-01 -2.445168e-01)) ((-4.169132e+00 -2.893922e+00 7.743553e+01) (-1.247864e-01 5.312834e-02 5.971692e-01))
3.99386       	((-2.584044e-01 -9.603614e+00 -6.850077e+01) (1.188941e-01 -4.056599e-01 -2.443832e-01)) ((-4.196671e+00 -2.868117e+00 7.728608e+01) (-1.259194e-01 5.414664e-02 5.948866e-01))
4.02247       	((-2.956350e-01 -9.515841e+00 -6.834656e+01) (1.211053e-01 -4.067411e-01 -2.443877e-01)) ((-4.159296e+00 -2.849963e+00 7.747512e+01) (-1.270515e-01 5.518421e-02 5.925215e-01))
4.051093      	((-3.188978e-01 -9.103886e+00 -6.841274e+01) (1.233518e-01 -4.079122e-01 -2.445173e-01)) ((-4.191176e+00 -2.842014e+00 7.747434e+01) (-1.281865e-01 5.619574e-02 5.900436e-01))
4.07973       	((-3.388031e-01 -8.760811e+00 -6.822671e+01) (1.256005e-01 -4.090803e-01 -2.447084e-01)) ((-4.137952e+00 -2.824424e+00 7.752256e+01) (-1.292896e-01 5.721840e-02 5.874526e-01))
4.108379      	((-3.610337e-01 -8.659504e+00 -6.821658e+01) (1.278811e-01 -4.102665e-01 -2.449454e-01)) ((-4.181899e+00 -2.822140e+00 7.760554e+01) (-1.303690e-01 5.823693e-02 5.848641e-01))
4.137047      	((-3.887098e-01 -8.242973e+00 -6.801716e+01) (1.300714e-01 -4.113759e-01 -2.451652e-01)) ((-4.105831e+00 -2.834536e+00 7.754363e+01) (-1.314291e-01 5.928316e-02 5.823449e-01))
4.165735      	((-3.882796e-01 -8.208771e+00 -6.798626e+01) (1.320341e-01 -4.124156e-01 -2.454171e-01)) ((-4.162970e+00 -2.838140e+00 7.764777e+01) (-1.324434e-01 6.027353e-02 5.799866e-01))
4.194445      	((-4.359874e-01 -7.728771e+00 -6.780397e+01) (1.337046e-01 -4.132268e-01 -2.456421e-01)) ((-4.062643e+00 -2.885104e+00 7.750253e+01) (-1.333823e-01 6.127321e-02 5.777799e-01))
4.223182      	((-4.202898e-01 -7.882795e+00 -6.770032e+01) (1.350919e-01 -4.139357e-01 -2.459032e-01)) ((-4.131024e+00 -2.892398e+00 7.762712e+01) (-1.342603e-01 6.225017e-02 5.757213e-01))
4.251949      	((-4.722849e-01 -7.402235e+00 -6.753077e+01) (1.361704e-01 -4.145572e-01 -2.461418e-01)) ((-4.012666e+00 -2.967239e+00 7.746676e+01) (-1.350903e-01 6.321766e-02 5.737174e-01))
4.280753      	((-4.444443e-01 -7.564409e+00 -6.735279e+01) (1.369935e-01 -4.151634e-01 -2.464549e-01)) ((-4.084512e+00 -2.979219e+00 7.754029e+01) (-1.358635e-01 6.410166e-02 5.717893e-01))
4.309599      	((-5.053372e-01 -7.163158e+00 -6.716623e+01) (1.375817e-01 -4.156380e-01 -2.467323e-01)) ((-3.947471e+00 -3.097411e+00 7.738217e+01) (-1.365779e-01 6.496606e-02 5.699526e-01))
4.338489      	((-4.693675e-01 -7.297500e+00 -6.695313e+01) (1.380250e-01 -4.160190e-01 -2.469867e-01)) ((-4.012699e+00 -3.128713e+00 7.743507e+01) (-1.372482e-01 6.577233e-02 5.682557e-01))
4.367428      	((-5.255103e-01 -6.979683e+00 -6.674729e+01) (1.383028e-01 -4.162952e-01 -2.471656e-01)) ((-3.871774e+00 -3.255526e+00 7.728146e+01) (-1.378934e-01 6.656564e-02 5.666587e-01))
4.396422      	((-5.036904e-01 -7.120062e+00 -6.653295e+01) (1.384870e-01 -4.165000e-01 -2.473865e-01)) ((-3.933107e+00 -3.300242e+00 7.728478e+01) (-1.384748e-01 6.725737e-02 5.652232e-01))
4.425462      	((-5.481411e-01 -6.834589e+00 -6.631785e+01) (1.384551e-01 -4.165146e-01 -2.475443e-01)) ((-3.796822e+00 -3.411524e+00 7.719689e+01) (-1.389700e-01 6.790298e-02 5.638899e-01))
4.454507      	((-5.416410e-01 -6.944975e+00 -6.612551e+01) (1.383051e-01 -4.165498e-01 -2.476538e-01)) ((-3.860012e+00 -3.458447e+00 7.715252e+01) (-1.393729e-01 6.841184e-02 5.626817e-01))
4.483557      	((-5.921307e-01 -6.767040e+00 -6.588226e+01) (1.379272e-01 -4.165281e-01 -2.476811e-01)) ((-3.732695e+00 -3.561870e+00 7.712604e+01) (-1.397189e-01 6.883530e-02 5.615660e-01))
4.512611      	((-6.064274e-01 -6.835772e+00 -6.569965e+01) (1.374110e-01 -4.164512e-01 -2.476707e-01)) ((-3.793036e+00 -3.617066e+00 7.693610e+01) (-1.400124e-01 6.919656e-02 5.606118e-01))
4.54167       	((-6.349841e-01 -6.722820e+00 -6.543850e+01) (1.366823e-01 -4.162575e-01 -2.475790e-01)) ((-3.676501e+00 -3.696125e+00 7.702155e+01) (-1.402500e-01 6.950538e-02 5.597397e-01))
4.570732      	((-6.686333e-01 -6.742313e+00 -6.528522e+01) (1.358898e-01 -4.160744e-01 -2.473759e-01)) ((-3.725374e+00 -3.762662e+00 7.669410e+01) (-1.404497e-01 6.975444e-02 5.590067e-01))
4.599799      	((-6.885570e-01 -6.674676e+00 -6.500492e+01) (1.349533e-01 -4.158590e-01 -2.470088e-01)) ((-3.624458e+00 -3.814606e+00 7.690051e+01) (-1.406226e-01 6.998039e-02 5.583776e-01))
4.628869      	((-7.559837e-01 -6.605234e+00 -6.487075e+01) (1.339840e-01 -4.157185e-01 -2.465433e-01)) ((-3.655509e+00 -3.897915e+00 7.641821e+01) (-1.407674e-01 7.014953e-02 5.578411e-01))
4.657944      	((-7.576003e-01 -6.574907e+00 -6.457158e+01) (1.328915e-01 -4.155679e-01 -2.460108e-01)) ((-3.576418e+00 -3.923574e+00 7.675266e+01) (-1.408626e-01 7.024525e-02 5.573422e-01))
4.687021      	((-8.443393e-01 -6.558790e+00 -6.446921e+01) (1.317991e-01 -4.154391e-01 -2.454209e-01)) ((-3.595627e+00 -4.018778e+00 7.617194e+01) (-1.409284e-01 7.025753e-02 5.568903e-01))
4.716102      	((-8.294861e-01 -6.373838e+00 -6.418441e+01) (1.306430e-01 -4.152878e-01 -2.447242e-01)) ((-3.527390e+00 -4.016896e+00 7.654875e+01) (-1.409581e-01 7.021980e-02 5.565060e-01))
4.745184      	((-9.371228e-01 -6.537982e+00 -6.407247e+01) (1.295198e-01 -4.151950e-01 -2.439959e-01)) ((-3.548582e+00 -4.119382e+00 7.594762e+01) (-1.409856e-01 7.013094e-02 5.561998e-01))
4.774268      	((-9.219537e-01 -6.167612e+00 -6.379931e+01) (1.283665e-01 -4.150078e-01 -2.431652e-01)) ((-3.487499e+00 -4.101402e+00 7.631895e+01) (-1.409936e-01 7.001567e-02 5.559130e-01))
4.803352      	((-1.042407e+00 -6.475558e+00 -6.367281e+01) (1.272978e-01 -4.148231e-01 -2.423077e-01)) ((-3.510625e+00 -4.203278e+00 7.570394e+01) (-1.410260e-01 6.990974e-02 5.556332e-01))
4.832438      	((-1.021747e+00 -6.048776e+00 -6.341217e+01) (1.262288e-01 -4.146126e-01 -2.413746e-01)) ((-3.459984e+00 -4.175109e+00 7.606214e+01) (-1.410589e-01 6.982440e-02 5.554208e-01))
4.861524      	((-1.143622e+00 -6.377572e+00 -6.330360e+01) (1.251479e-01 -4.145117e-01 -2.404214e-01)) ((-3.474025e+00 -4.286035e+00 7.547124e+01) (-1.410946e-01 6.972598e-02 5.553542e-01))
4.89061       	((-1.136920e+00 -5.948562e+00 -6.304698e+01) (1.239919e-01 -4.144181e-01 -2.394109e-01)) ((-3.425495e+00 -4.265358e+00 7.576137e+01) (-1.411133e-01 6.962747e-02 5.554409e-01))
4.919696      	((-1.247226e+00 -6.245212e+00 -6.292179e+01) (1.228590e-01 -4.144133e-01 -2.384274e-01)) ((-3.434471e+00 -4.370557e+00 7.522656e+01) (-1.411213e-01 6.949245e-02 5.556719e-01))
4.948781      	((-1.238258e+00 -5.856923e+00 -6.265080e+01) (1.216804e-01 -4.143378e-01 -2.373784e-01)) ((-3.395301e+00 -4.340675e+00 7.545471e+01) (-1.411181e-01 6.942430e-02 5.559414e-01))
4.977866      	((-1.323326e+00 -6.140969e+00 -6.251991e+01) (1.204289e-01 -4.142806e-01 -2.363200e-01)) ((-3.405681e+00 -4.430369e+00 7.495851e+01) (-1.411064e-01 6.936571e-02 5.562534e-01))
5.006949      	((-1.311729e+00 -5.797260e+00 -6.227395e+01) (1.190802e-01 -4.141725e-01 -2.352502e-01)) ((-3.368688e+00 -4.396435e+00 7.507670e+01) (-1.410879e-01 6.929679e-02 5.566284e-01))
5.036032      	((-1.374801e+00 -6.166813e+00 -6.212926e+01) (1.176874e-01 -4.141478e-01 -2.342435e-01)) ((-3.389689e+00 -4.469467e+00 7.464334e+01) (-1.410668e-01 6.915801e-02 5.571107e-01))
5.065112      	((-1.378655e+00 -5.744546e+00 -6.191787e+01) (1.162487e-01 -4.140936e-01 -2.332098e-01)) ((-3.341665e+00 -4.452423e+00 7.465260e+01) (-1.410463e-01 6.900879e-02 5.576936e-01))
5.094191      	((-1.401475e+00 -6.199932e+00 -6.174273e+01) (1.147816e-01 -4.141103e-01 -2.322187e-01)) ((-3.384124e+00 -4.496497e+00 7.432452e+01) (-1.410201e-01 6.879050e-02 5.583933e-01))
5.123266      	((-1.418569e+00 -5.676061e+00 -6.159323e+01) (1.132782e-01 -4.141174e-01 -2.311621e-01)) ((-3.312859e+00 -4.506303e+00 7.422143e+01) (-1.410139e-01 6.858432e-02 5.591925e-01))
5.152338      	((-1.403763e+00 -6.243768e+00 -6.139389e+01) (1.117755e-01 -4.141991e-01 -2.300913e-01)) ((-3.378375e+00 -4.522398e+00 7.400490e+01) (-1.410262e-01 6.836620e-02 5.600866e-01))
5.181405      	((-1.444105e+00 -5.814487e+00 -6.125773e+01) (1.102197e-01 -4.142402e-01 -2.289174e-01)) ((-3.309716e+00 -4.550391e+00 7.391046e+01) (-1.410649e-01 6.818955e-02 5.609854e-01))
5.210468      	((-1.429209e+00 -6.230812e+00 -6.103862e+01) (1.086321e-01 -4.142998e-01 -2.277460e-01)) ((-3.377428e+00 -4.542411e+00 7.373141e+01) (-1.410976e-01 6.798598e-02 5.619149e-01))
5.239526      	((-1.483262e+00 -5.914762e+00 -6.090651e+01) (1.070053e-01 -4.142822e-01 -2.265687e-01)) ((-3.320172e+00 -4.573361e+00 7.363447e+01) (-1.411322e-01 6.776138e-02 5.628469e-01))
5.268578      	((-1.469304e+00 -6.205093e+00 -6.069785e+01) (1.053580e-01 -4.142497e-01 -2.254200e-01)) ((-3.374838e+00 -4.552822e+00 7.349999e+01) (-1.411517e-01 6.749020e-02 5.638416e-01))
5.297623      	((-1.532630e+00 -5.998066e+00 -6.056711e+01) (1.036825e-01 -4.141374e-01 -2.242579e-01)) ((-3.332425e+00 -4.583306e+00 7.340205e+01) (-1.411709e-01 6.722623e-02 5.648353e-01))
5.326661      	((-1.522507e+00 -6.214663e+00 -6.038512e+01) (1.020584e-01 -4.140437e-01 -2.231235e-01)) ((-3.379273e+00 -4.556650e+00 7.330154e+01) (-1.411870e-01 6.694118e-02 5.658397e-01))
5.355691      	((-1.587955e+00 -6.077484e+00 -6.025983e+01) (1.004611e-01 -4.139205e-01 -2.220041e-01)) ((-3.351296e+00 -4.578396e+00 7.321869e+01) (-1.411967e-01 6.667782e-02 5.668093e-01))
5.384712      	((-1.588998e+00 -6.222337e+00 -6.009804e+01) (9.890324e-02 -4.138062e-01 -2.209472e-01)) ((-3.385587e+00 -4.552623e+00 7.313309e+01) (-1.411980e-01 6.640050e-02 5.678256e-01))
5.413727      	((-1.649703e+00 -6.157421e+00 -5.996160e+01) (9.737123e-02 -4.136532e-01 -2.199098e-01)) ((-3.369479e+00 -4.564166e+00 7.306482e+01) (-1.411849e-01 6.614360e-02 5.688335e-01))
5.442734      	((-1.662033e+00 -6.273826e+00 -5.983882e+01) (9.597289e-02 -4.135041e-01 -2.189259e-01)) ((-3.392186e+00 -4.542214e+00 7.295491e+01) (-1.411718e-01 6.587979e-02 5.698400e-01))
5.471734      	((-1.713558e+00 -6.248229e+00 -5.968213e+01) (9.462477e-02 -4.133028e-01 -2.180081e-01)) ((-3.396241e+00 -4.537003e+00 7.295388e+01) (-1.411595e-01 6.562173e-02 5.708120e-01))
5.500726      	((-1.740865e+00 -6.184676e+00 -5.959461e+01) (9.339740e-02 -4.131147e-01 -2.171934e-01)) ((-3.396031e+00 -4.526603e+00 7.279592e+01) (-1.411553e-01 6.532374e-02 5.718192e-01))
5.529709      	((-1.765746e+00 -6.229548e+00 -5.940679e+01) (9.220486e-02 -4.128849e-01 -2.164156e-01)) ((-3.426811e+00 -4.491723e+00 7.288551e+01) (-1.411158e-01 6.506825e-02 5.728343e-01))
5.558683      	((-1.799480e+00 -6.032214e+00 -5.936571e+01) (9.112902e-02 -4.126393e-01 -2.157138e-01)) ((-3.400915e+00 -4.488067e+00 7.268098e+01) (-1.410681e-01 6.479614e-02 5.738614e-01))
5.587646      	((-1.815152e+00 -6.273001e+00 -5.916902e+01) (9.009893e-02 -4.123617e-01 -2.150173e-01)) ((-3.461554e+00 -4.448815e+00 7.287475e+01) (-1.409690e-01 6.458180e-02 5.749025e-01))
5.6166        	((-1.852327e+00 -5.898267e+00 -5.917235e+01) (8.924293e-02 -4.121035e-01 -2.143792e-01)) ((-3.409639e+00 -4.450407e+00 7.261869e+01) (-1.408606e-01 6.432994e-02 5.759796e-01))
5.645543      	((-1.868149e+00 -6.358779e+00 -5.898168e+01) (8.850086e-02 -4.118478e-01 -2.137665e-01)) ((-3.492364e+00 -4.416614e+00 7.290730e+01) (-1.407240e-01 6.410593e-02 5.770657e-01))
5.674476      	((-1.911635e+00 -5.877195e+00 -5.902065e+01) (8.789867e-02 -4.115716e-01 -2.132040e-01)) ((-3.421859e+00 -4.427646e+00 7.261858e+01) (-1.405896e-01 6.384116e-02 5.781597e-01))
5.703398      	((-1.923440e+00 -6.442093e+00 -5.884679e+01) (8.733735e-02 -4.113219e-01 -2.126352e-01)) ((-3.521972e+00 -4.398284e+00 7.297590e+01) (-1.404269e-01 6.359866e-02 5.792952e-01))
5.73231       	((-1.974824e+00 -5.755597e+00 -5.892030e+01) (8.688183e-02 -4.111158e-01 -2.120457e-01)) ((-3.438240e+00 -4.413663e+00 7.263754e+01) (-1.402557e-01 6.333893e-02 5.804923e-01))
5.761214      	((-1.989502e+00 -6.416067e+00 -5.875231e+01) (8.647737e-02 -4.109568e-01 -2.114586e-01)) ((-3.553454e+00 -4.384739e+00 7.304145e+01) (-1.400503e-01 6.308742e-02 5.817552e-01))
5.79011       	((-2.052702e+00 -5.524886e+00 -5.883003e+01) (8.620371e-02 -4.108198e-01 -2.108769e-01)) ((-3.447705e+00 -4.411071e+00 7.266506e+01) (-1.398673e-01 6.281539e-02 5.830920e-01))
5.819         	((-2.050403e+00 -6.349032e+00 -5.863541e+01) (8.600051e-02 -4.107372e-01 -2.103113e-01)) ((-3.591054e+00 -4.361937e+00 7.311032e+01) (-1.396521e-01 6.258282e-02 5.844998e-01))
5.847887      	((-2.120030e+00 -5.364472e+00 -5.874135e+01) (8.592264e-02 -4.107039e-01 -2.097460e-01)) ((-3.459738e+00 -4.410967e+00 7.268365e+01) (-1.394484e-01 6.237337e-02 5.860111e-01))
5.876771      	((-2.099186e+00 -6.392698e+00 -5.856001e+01) (8.588290e-02 -4.107265e-01 -2.092316e-01)) ((-3.631657e+00 -4.352481e+00 7.317693e+01) (-1.392074e-01 6.219514e-02 5.875928e-01))
5.905654      	((-2.178523e+00 -5.364194e+00 -5.871837e+01) (8.597562e-02 -4.107285e-01 -2.087508e-01)) ((-3.478540e+00 -4.426958e+00 7.274425e+01) (-1.389696e-01 6.201361e-02 5.892206e-01))
5.934543      	((-2.146230e+00 -6.399521e+00 -5.853657e+01) (8.613905e-02 -4.107299e-01 -2.083225e-01)) ((-3.666825e+00 -4.358145e+00 7.320876e+01) (-1.386895e-01 6.187519e-02 5.908465e-01))
5.963444      	((-2.226271e+00 -5.455379e+00 -5.869692e+01) (8.640863e-02 -4.106813e-01 -2.079208e-01)) ((-3.501314e+00 -4.425467e+00 7.286594e+01) (-1.384179e-01 6.174492e-02 5.924340e-01))
5.99236       	((-2.174748e+00 -6.373875e+00 -5.851298e+01) (8.672789e-02 -4.105926e-01 -2.075751e-01)) ((-3.696827e+00 -4.346277e+00 7.321286e+01) (-1.381021e-01 6.163114e-02 5.939812e-01))
6.021296      	((-2.274040e+00 -5.502161e+00 -5.869835e+01) (8.714009e-02 -4.104245e-01 -2.072398e-01)) ((-3.518339e+00 -4.423112e+00 7.300864e+01) (-1.377994e-01 6.152615e-02 5.954899e-01))
6.050254      	((-2.189041e+00 -6.326693e+00 -5.849786e+01) (8.759894e-02 -4.102184e-01 -2.069679e-01)) ((-3.733084e+00 -4.327251e+00 7.324019e+01) (-1.374471e-01 6.143733e-02 5.969509e-01))
6.079237      	((-2.292155e+00 -5.465510e+00 -5.876970e+01) (8.817597e-02 -4.099619e-01 -2.066746e-01)) ((-3.526117e+00 -4.408923e+00 7.316998e+01) (-1.371251e-01 6.140304e-02 5.983822e-01))
6.108249      	((-2.193491e+00 -6.365429e+00 -5.852888e+01) (8.880345e-02 -4.096669e-01 -2.064538e-01)) ((-3.760008e+00 -4.292824e+00 7.336538e+01) (-1.367580e-01 6.138501e-02 5.997493e-01))
6.137289      	((-2.320410e+00 -5.389859e+00 -5.876396e+01) (8.949295e-02 -4.093893e-01 -2.062549e-01)) ((-3.526613e+00 -4.394739e+00 7.333259e+01) (-1.364312e-01 6.140070e-02 6.011345e-01))
6.166357      	((-2.220180e+00 -6.334159e+00 -5.850474e+01) (9.017008e-02 -4.090260e-01 -2.061359e-01)) ((-3.771189e+00 -4.283012e+00 7.347969e+01) (-1.360442e-01 6.139659e-02 6.024236e-01))
6.195454      	((-2.336678e+00 -5.374785e+00 -5.879763e+01) (9.090737e-02 -4.085436e-01 -2.060778e-01)) ((-3.522241e+00 -4.394129e+00 7.349501e+01) (-1.356590e-01 6.137258e-02 6.036383e-01))
6.22458       	((-2.217931e+00 -6.363258e+00 -5.858329e+01) (9.168022e-02 -4.080432e-01 -2.061204e-01)) ((-3.776242e+00 -4.287063e+00 7.363462e+01) (-1.352405e-01 6.132385e-02 6.047698e-01))
6.253736      	((-2.324985e+00 -5.160308e+00 -5.886012e+01) (9.250754e-02 -4.074476e-01 -2.062080e-01)) ((-3.517434e+00 -4.381313e+00 7.367745e+01) (-1.348430e-01 6.129515e-02 6.058078e-01))
6.282921      	((-2.208988e+00 -6.172781e+00 -5.868055e+01) (9.331871e-02 -4.067979e-01 -2.064003e-01)) ((-3.766055e+00 -4.282288e+00 7.380927e+01) (-1.344078e-01 6.124802e-02 6.067388e-01))
6.312134      	((-2.313481e+00 -4.951383e+00 -5.891536e+01) (9.417705e-02 -4.060778e-01 -2.066668e-01)) ((-3.518371e+00 -4.354522e+00 7.388885e+01) (-1.339927e-01 6.119078e-02 6.076145e-01))
6.341373      	((-2.211653e+00 -6.026422e+00 -5.878193e+01) (9.506108e-02 -4.053886e-01 -2.069826e-01)) ((-3.752578e+00 -4.286162e+00 7.403882e+01) (-1.335715e-01 6.114582e-02 6.084691e-01))
6.370638      	((-2.287763e+00 -4.675231e+00 -5.897698e+01) (9.603022e-02 -4.046885e-01 -2.073449e-01)) ((-3.522236e+00 -4.331635e+00 7.413655e+01) (-1.331922e-01 6.110892e-02 6.093270e-01))
