# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.981276      	((-1.886734e+01 6.207200e+00 3.322520e+01) (-7.004409e-01 -2.834439e-02 3.044085e-01)) ((-4.460622e-01 3.203764e+01 3.618923e+00) (-2.188311e-02 1.411923e+00 -2.219405e-02))
7.000044      	((-1.898084e+01 6.156200e+00 3.342704e+01) (-7.008755e-01 -2.845481e-02 3.044413e-01)) ((-4.527945e-01 3.210980e+01 3.297733e+00) (-2.198402e-02 1.412111e+00 -2.198441e-02))
7.01881       	((-1.893379e+01 6.281426e+00 3.326015e+01) (-7.022353e-01 -2.882713e-02 3.040175e-01)) ((-4.726978e-01 3.200508e+01 3.460326e+00) (-2.192870e-02 1.412601e+00 -2.214720e-02))
7.037574      	((-1.902037e+01 6.265438e+00 3.346791e+01) (-7.033078e-01 -2.919033e-02 3.035628e-01)) ((-4.600756e-01 3.210052e+01 3.229626e+00) (-2.186831e-02 1.412930e+00 -2.215064e-02))
7.056338      	((-1.895874e+01 6.393488e+00 3.331770e+01) (-7.040131e-01 -2.938778e-02 3.032627e-01)) ((-4.577827e-01 3.205122e+01 3.459969e+00) (-2.185955e-02 1.413087e+00 -2.203103e-02))
7.0751        	((-1.905056e+01 6.404855e+00 3.352839e+01) (-7.044767e-01 -2.950355e-02 3.029962e-01)) ((-4.386331e-01 3.216292e+01 3.242059e+00) (-2.190341e-02 1.413097e+00 -2.192547e-02))
7.093861      	((-1.898448e+01 6.530846e+00 3.333474e+01) (-7.046546e-01 -2.934957e-02 3.025855e-01)) ((-4.339373e-01 3.210318e+01 3.502383e+00) (-2.201121e-02 1.412724e+00 -2.184991e-02))
7.112621      	((-1.909723e+01 6.492292e+00 3.355283e+01) (-7.047755e-01 -2.900708e-02 3.021788e-01)) ((-4.254116e-01 3.216957e+01 3.237779e+00) (-2.214229e-02 1.412190e+00 -2.175184e-02))
7.131381      	((-1.903598e+01 6.617019e+00 3.335394e+01) (-7.048555e-01 -2.860650e-02 3.020336e-01)) ((-4.306221e-01 3.207956e+01 3.493945e+00) (-2.224754e-02 1.411732e+00 -2.160879e-02))
7.150142      	((-1.914264e+01 6.627728e+00 3.357620e+01) (-7.051065e-01 -2.846639e-02 3.020839e-01)) ((-4.295999e-01 3.212252e+01 3.229613e+00) (-2.234816e-02 1.411456e+00 -2.153817e-02))
7.168903      	((-1.910026e+01 6.727329e+00 3.341291e+01) (-7.063874e-01 -2.857720e-02 3.017970e-01)) ((-4.487971e-01 3.199649e+01 3.447621e+00) (-2.226950e-02 1.411735e+00 -2.200587e-02))
7.187664      	((-1.918643e+01 6.720147e+00 3.363252e+01) (-7.075245e-01 -2.886931e-02 3.017232e-01)) ((-4.311627e-01 3.207265e+01 3.256449e+00) (-2.209689e-02 1.412266e+00 -2.217101e-02))
7.206425      	((-1.911376e+01 6.790164e+00 3.343948e+01) (-7.083258e-01 -2.922169e-02 3.018386e-01)) ((-4.305655e-01 3.199873e+01 3.509780e+00) (-2.197737e-02 1.412691e+00 -2.191672e-02))
7.225188      	((-1.915718e+01 6.804829e+00 3.364047e+01) (-7.089090e-01 -2.969706e-02 3.020191e-01)) ((-4.046033e-01 3.209794e+01 3.295546e+00) (-2.190947e-02 1.413010e+00 -2.145046e-02))
7.243951      	((-1.904639e+01 6.953650e+00 3.340331e+01) (-7.091806e-01 -2.998977e-02 3.022342e-01)) ((-3.932307e-01 3.203087e+01 3.579404e+00) (-2.185068e-02 1.413114e+00 -2.091044e-02))
7.262716      	((-1.911094e+01 6.887526e+00 3.359325e+01) (-7.093722e-01 -3.004945e-02 3.025182e-01)) ((-3.932664e-01 3.208866e+01 3.324112e+00) (-2.181689e-02 1.413092e+00 -2.036717e-02))
7.281482      	((-1.903150e+01 6.987382e+00 3.338016e+01) (-7.095151e-01 -2.985372e-02 3.027133e-01)) ((-3.992015e-01 3.200189e+01 3.565223e+00) (-2.189693e-02 1.412785e+00 -1.996301e-02))
7.300248      	((-1.912831e+01 6.917964e+00 3.357036e+01) (-7.097845e-01 -2.971215e-02 3.027683e-01)) ((-4.090505e-01 3.203123e+01 3.285390e+00) (-2.204111e-02 1.412346e+00 -1.984107e-02))
7.319015      	((-1.906020e+01 6.994429e+00 3.337576e+01) (-7.109738e-01 -2.971496e-02 3.025368e-01)) ((-4.271755e-01 3.188801e+01 3.469317e+00) (-2.198881e-02 1.412467e+00 -2.032112e-02))
7.337783      	((-1.914367e+01 6.946462e+00 3.354238e+01) (-7.118697e-01 -2.971978e-02 3.025542e-01)) ((-4.283669e-01 3.193639e+01 3.247495e+00) (-2.185474e-02 1.412773e+00 -2.068168e-02))
7.356552      	((-1.904533e+01 7.035225e+00 3.332989e+01) (-7.122531e-01 -2.968471e-02 3.028858e-01)) ((-4.310537e-01 3.185418e+01 3.463548e+00) (-2.172731e-02 1.413005e+00 -2.080732e-02))
7.375322      	((-1.910697e+01 6.958369e+00 3.352581e+01) (-7.122912e-01 -2.981185e-02 3.035115e-01)) ((-4.212685e-01 3.194933e+01 3.224535e+00) (-2.155525e-02 1.413283e+00 -2.072592e-02))
7.394092      	((-1.896598e+01 7.046345e+00 3.332868e+01) (-7.120636e-01 -2.995688e-02 3.043043e-01)) ((-4.041964e-01 3.189202e+01 3.440727e+00) (-2.133761e-02 1.413426e+00 -2.035868e-02))
7.412862      	((-1.904102e+01 6.846351e+00 3.356954e+01) (-7.118753e-01 -3.009132e-02 3.051654e-01)) ((-4.115980e-01 3.196357e+01 3.118912e+00) (-2.112433e-02 1.413486e+00 -1.976001e-02))
7.431633      	((-1.892992e+01 6.788446e+00 3.344179e+01) (-7.116774e-01 -3.015325e-02 3.060214e-01)) ((-4.111251e-01 3.188683e+01 3.290241e+00) (-2.101548e-02 1.413415e+00 -1.911221e-02))
7.450406      	((-1.905503e+01 6.574696e+00 3.370113e+01) (-7.115464e-01 -3.029542e-02 3.069061e-01)) ((-4.297836e-01 3.192390e+01 2.950232e+00) (-2.097771e-02 1.413379e+00 -1.861609e-02))
7.469181      	((-1.898667e+01 6.525496e+00 3.355009e+01) (-7.123684e-01 -3.043826e-02 3.071867e-01)) ((-4.456889e-01 3.177771e+01 3.050066e+00) (-2.083147e-02 1.413683e+00 -1.891355e-02))
7.487959      	((-1.912662e+01 6.271471e+00 3.381363e+01) (-7.130270e-01 -3.045541e-02 3.072041e-01)) ((-4.544756e-01 3.182336e+01 2.741653e+00) (-2.071799e-02 1.413945e+00 -1.931845e-02))
7.506739      	((-1.902921e+01 6.313968e+00 3.366270e+01) (-7.132399e-01 -3.035424e-02 3.072553e-01)) ((-4.467379e-01 3.174332e+01 2.951008e+00) (-2.070763e-02 1.414042e+00 -1.955065e-02))
7.525521      	((-1.910647e+01 6.213616e+00 3.388914e+01) (-7.131651e-01 -3.038288e-02 3.075709e-01)) ((-4.453478e-01 3.184770e+01 2.731676e+00) (-2.068891e-02 1.414277e+00 -1.960408e-02))
7.544304      	((-1.900033e+01 6.302130e+00 3.366796e+01) (-7.128190e-01 -3.028570e-02 3.079625e-01)) ((-4.311108e-01 3.176427e+01 2.951762e+00) (-2.063978e-02 1.414381e+00 -1.953306e-02))
7.563087      	((-1.910058e+01 6.111815e+00 3.391887e+01) (-7.124543e-01 -3.007136e-02 3.085439e-01)) ((-4.535333e-01 3.183427e+01 2.691886e+00) (-2.053290e-02 1.414566e+00 -1.932551e-02))
7.581872      	((-1.898994e+01 6.186993e+00 3.373280e+01) (-7.121846e-01 -2.994674e-02 3.093300e-01)) ((-4.476954e-01 3.174581e+01 2.906836e+00) (-2.042685e-02 1.414843e+00 -1.888965e-02))
7.600657      	((-1.908275e+01 6.001603e+00 3.402526e+01) (-7.121662e-01 -3.012903e-02 3.100886e-01)) ((-4.675594e-01 3.181302e+01 2.637872e+00) (-2.034269e-02 1.415178e+00 -1.841313e-02))
7.619445      	((-1.900220e+01 5.994951e+00 3.391648e+01) (-7.131630e-01 -3.048286e-02 3.102247e-01)) ((-4.689701e-01 3.167953e+01 2.806088e+00) (-2.012983e-02 1.415817e+00 -1.854947e-02))
7.638235      	((-1.909987e+01 5.826295e+00 3.416489e+01) (-7.139120e-01 -3.078606e-02 3.102309e-01)) ((-4.765967e-01 3.176230e+01 2.594120e+00) (-1.990477e-02 1.416384e+00 -1.866672e-02))
7.657027      	((-1.901085e+01 5.901691e+00 3.397660e+01) (-7.142580e-01 -3.096946e-02 3.102460e-01)) ((-4.721006e-01 3.168301e+01 2.838247e+00) (-1.976782e-02 1.416653e+00 -1.865144e-02))
7.675821      	((-1.910731e+01 5.806414e+00 3.415925e+01) (-7.143055e-01 -3.112739e-02 3.101569e-01)) ((-4.725533e-01 3.177771e+01 2.615159e+00) (-1.972020e-02 1.416687e+00 -1.862629e-02))
7.694618      	((-1.903217e+01 5.903116e+00 3.392733e+01) (-7.140551e-01 -3.093232e-02 3.099090e-01)) ((-4.490477e-01 3.169957e+01 2.833821e+00) (-1.970890e-02 1.416357e+00 -1.860391e-02))
7.713417      	((-1.913430e+01 5.711282e+00 3.412360e+01) (-7.138083e-01 -3.050794e-02 3.098254e-01)) ((-4.677573e-01 3.175730e+01 2.588218e+00) (-1.966403e-02 1.416098e+00 -1.852299e-02))
7.732217      	((-1.906814e+01 5.820281e+00 3.391354e+01) (-7.135310e-01 -2.999392e-02 3.099332e-01)) ((-4.596663e-01 3.166701e+01 2.810217e+00) (-1.965737e-02 1.415883e+00 -1.840288e-02))
7.75102       	((-1.916346e+01 5.677476e+00 3.413313e+01) (-7.132150e-01 -2.965170e-02 3.102460e-01)) ((-4.914692e-01 3.171862e+01 2.546872e+00) (-1.968246e-02 1.415745e+00 -1.825076e-02))
7.769825      	((-1.912305e+01 5.797630e+00 3.399632e+01) (-7.139777e-01 -2.965445e-02 3.102277e-01)) ((-4.877689e-01 3.160857e+01 2.713891e+00) (-1.951839e-02 1.416179e+00 -1.874794e-02))
7.788632      	((-1.919165e+01 5.690703e+00 3.422221e+01) (-7.148442e-01 -2.983386e-02 3.100602e-01)) ((-5.038357e-01 3.167772e+01 2.513299e+00) (-1.925735e-02 1.416800e+00 -1.912017e-02))
7.807439      	((-1.913898e+01 5.819593e+00 3.404027e+01) (-7.152499e-01 -3.002204e-02 3.098562e-01)) ((-4.837077e-01 3.162123e+01 2.745974e+00) (-1.909517e-02 1.417119e+00 -1.906237e-02))
7.826248      	((-1.919379e+01 5.716674e+00 3.424786e+01) (-7.152741e-01 -3.030050e-02 3.095899e-01)) ((-4.836486e-01 3.171260e+01 2.568898e+00) (-1.901996e-02 1.417217e+00 -1.882022e-02))
7.845059      	((-1.911399e+01 5.984816e+00 3.400243e+01) (-7.148311e-01 -3.032070e-02 3.092830e-01)) ((-4.402535e-01 3.168014e+01 2.859876e+00) (-1.895798e-02 1.416978e+00 -1.854597e-02))
7.863873      	((-1.915230e+01 5.959200e+00 3.414823e+01) (-7.143914e-01 -3.002900e-02 3.089154e-01)) ((-4.639594e-01 3.177373e+01 2.731355e+00) (-1.891757e-02 1.416573e+00 -1.831290e-02))
7.882688      	((-1.907801e+01 6.237243e+00 3.389796e+01) (-7.140676e-01 -2.953666e-02 3.084712e-01)) ((-4.513852e-01 3.174630e+01 3.037866e+00) (-1.899897e-02 1.415975e+00 -1.818417e-02))
7.901507      	((-1.913315e+01 6.233799e+00 3.403956e+01) (-7.135539e-01 -2.910141e-02 3.081725e-01)) ((-4.886464e-01 3.182197e+01 2.888283e+00) (-1.918385e-02 1.415201e+00 -1.799174e-02))
7.920328      	((-1.908187e+01 6.436263e+00 3.384526e+01) (-7.137125e-01 -2.886970e-02 3.078661e-01)) ((-4.881277e-01 3.176900e+01 3.120220e+00) (-1.924207e-02 1.414757e+00 -1.842424e-02))
7.93915       	((-1.914769e+01 6.277488e+00 3.403050e+01) (-7.147647e-01 -2.872042e-02 3.072278e-01)) ((-5.389376e-01 3.179914e+01 2.877222e+00) (-1.909853e-02 1.414920e+00 -1.936626e-02))
7.957973      	((-1.911897e+01 6.332322e+00 3.389714e+01) (-7.151382e-01 -2.848320e-02 3.067169e-01)) ((-5.230304e-01 3.176264e+01 3.080334e+00) (-1.896043e-02 1.415032e+00 -1.992840e-02))
7.976796      	((-1.915352e+01 6.191309e+00 3.407373e+01) (-7.150454e-01 -2.845613e-02 3.064949e-01)) ((-5.410505e-01 3.183964e+01 2.882805e+00) (-1.882047e-02 1.415176e+00 -2.001897e-02))
7.995619      	((-1.910183e+01 6.347438e+00 3.388971e+01) (-7.147367e-01 -2.855445e-02 3.062828e-01)) ((-4.952593e-01 3.182936e+01 3.104374e+00) (-1.868797e-02 1.415155e+00 -1.983997e-02))
8.014442      	((-1.912238e+01 6.177592e+00 3.407628e+01) (-7.142369e-01 -2.864981e-02 3.060756e-01)) ((-4.970679e-01 3.191359e+01 2.933145e+00) (-1.860891e-02 1.414995e+00 -1.941991e-02))
8.033264      	((-1.909274e+01 6.267522e+00 3.389343e+01) (-7.139655e-01 -2.855404e-02 3.058452e-01)) ((-4.762342e-01 3.188345e+01 3.129176e+00) (-1.858137e-02 1.414779e+00 -1.893352e-02))
8.052087      	((-1.911175e+01 6.070921e+00 3.407316e+01) (-7.138054e-01 -2.845295e-02 3.056488e-01)) ((-4.980387e-01 3.192355e+01 2.922298e+00) (-1.862670e-02 1.414501e+00 -1.850880e-02))
8.07091       	((-1.909430e+01 6.172885e+00 3.392627e+01) (-7.133322e-01 -2.812183e-02 3.054410e-01)) ((-4.781295e-01 3.183985e+01 3.077368e+00) (-1.879296e-02 1.413809e+00 -1.815218e-02))
8.089734      	((-1.914493e+01 5.890352e+00 3.415986e+01) (-7.129174e-01 -2.786939e-02 3.052811e-01)) ((-5.224390e-01 3.183532e+01 2.837832e+00) (-1.908967e-02 1.412934e+00 -1.819434e-02))
8.108557      	((-1.914991e+01 5.907613e+00 3.406539e+01) (-7.139614e-01 -2.801329e-02 3.046370e-01)) ((-5.360702e-01 3.173351e+01 2.950144e+00) (-1.918477e-02 1.413021e+00 -1.920871e-02))
8.127381      	((-1.916090e+01 5.729290e+00 3.424367e+01) (-7.145986e-01 -2.817628e-02 3.041267e-01)) ((-5.610815e-01 3.177804e+01 2.776238e+00) (-1.921785e-02 1.413341e+00 -1.990178e-02))
8.146205      	((-1.911509e+01 5.874860e+00 3.406693e+01) (-7.146505e-01 -2.818769e-02 3.038784e-01)) ((-5.262209e-01 3.173625e+01 2.953232e+00) (-1.926161e-02 1.413458e+00 -2.020755e-02))
8.165029      	((-1.912860e+01 5.712978e+00 3.422716e+01) (-7.146404e-01 -2.826940e-02 3.038562e-01)) ((-5.434856e-01 3.178045e+01 2.787140e+00) (-1.925925e-02 1.413661e+00 -2.042339e-02))
8.183854      	((-1.907584e+01 5.932942e+00 3.395276e+01) (-7.143416e-01 -2.842160e-02 3.039978e-01)) ((-5.026465e-01 3.174442e+01 3.021441e+00) (-1.928878e-02 1.413759e+00 -2.027443e-02))
8.20268       	((-1.909491e+01 5.754100e+00 3.409543e+01) (-7.139759e-01 -2.863215e-02 3.041883e-01)) ((-5.360340e-01 3.176704e+01 2.796939e+00) (-1.937051e-02 1.413729e+00 -1.972203e-02))
8.221506      	((-1.904938e+01 5.970193e+00 3.383824e+01) (-7.138508e-01 -2.869868e-02 3.042599e-01)) ((-4.992392e-01 3.170574e+01 3.008920e+00) (-1.945336e-02 1.413548e+00 -1.922127e-02))
8.240332      	((-1.908629e+01 5.731131e+00 3.405180e+01) (-7.135891e-01 -2.866143e-02 3.045302e-01)) ((-5.430822e-01 3.171396e+01 2.808168e+00) (-1.959113e-02 1.413240e+00 -1.879491e-02))
8.259157      	((-1.907445e+01 5.874095e+00 3.392900e+01) (-7.130754e-01 -2.856458e-02 3.049201e-01)) ((-5.407573e-01 3.163100e+01 2.989077e+00) (-1.990104e-02 1.412632e+00 -1.847717e-02))
8.277983      	((-1.912206e+01 5.561454e+00 3.418436e+01) (-7.140833e-01 -2.888741e-02 3.045395e-01)) ((-6.177873e-01 3.160712e+01 2.694856e+00) (-2.011585e-02 1.412647e+00 -1.932104e-02))
8.296808      	((-1.909087e+01 5.793109e+00 3.398716e+01) (-7.148444e-01 -2.902454e-02 3.037898e-01)) ((-5.967629e-01 3.154732e+01 2.911928e+00) (-2.022007e-02 1.412728e+00 -2.019098e-02))
8.315634      	((-1.908822e+01 5.602628e+00 3.415515e+01) (-7.148489e-01 -2.893171e-02 3.034573e-01)) ((-6.238646e-01 3.160767e+01 2.717939e+00) (-2.026495e-02 1.412808e+00 -2.068574e-02))
8.334461      	((-1.904514e+01 5.816383e+00 3.393153e+01) (-7.146036e-01 -2.876878e-02 3.033124e-01)) ((-5.928343e-01 3.158083e+01 2.907270e+00) (-2.032091e-02 1.412925e+00 -2.105614e-02))
8.353289      	((-1.902065e+01 5.633618e+00 3.408709e+01) (-7.137938e-01 -2.872263e-02 3.034662e-01)) ((-6.053388e-01 3.167461e+01 2.751976e+00) (-2.042083e-02 1.413010e+00 -2.105280e-02))
8.372117      	((-1.896920e+01 5.778356e+00 3.389249e+01) (-7.129913e-01 -2.865526e-02 3.037882e-01)) ((-5.709197e-01 3.165495e+01 2.893807e+00) (-2.043846e-02 1.413170e+00 -2.060587e-02))
8.390946      	((-1.894555e+01 5.592601e+00 3.406374e+01) (-7.128579e-01 -2.863542e-02 3.041116e-01)) ((-5.862814e-01 3.174129e+01 2.729501e+00) (-2.042025e-02 1.413496e+00 -2.003247e-02))
8.409775      	((-1.891460e+01 5.706617e+00 3.390545e+01) (-7.126319e-01 -2.866006e-02 3.045596e-01)) ((-5.782860e-01 3.169983e+01 2.873497e+00) (-2.055866e-02 1.413532e+00 -1.933794e-02))
8.428604      	((-1.891791e+01 5.482323e+00 3.410842e+01) (-7.121865e-01 -2.884645e-02 3.052910e-01)) ((-6.243083e-01 3.173262e+01 2.666783e+00) (-2.084756e-02 1.413334e+00 -1.869640e-02))
8.447432      	((-1.893044e+01 5.550826e+00 3.398390e+01) (-7.137223e-01 -2.938447e-02 3.052364e-01)) ((-6.438814e-01 3.161703e+01 2.739503e+00) (-2.093527e-02 1.413885e+00 -1.943268e-02))
8.466259      	((-1.891388e+01 5.383031e+00 3.421214e+01) (-7.149870e-01 -2.966672e-02 3.048510e-01)) ((-6.680872e-01 3.168105e+01 2.602367e+00) (-2.096038e-02 1.414495e+00 -2.022287e-02))
8.485085      	((-1.888704e+01 5.538697e+00 3.400476e+01) (-7.153492e-01 -2.963081e-02 3.045758e-01)) ((-6.552008e-01 3.164967e+01 2.771211e+00) (-2.111072e-02 1.414663e+00 -2.067254e-02))
8.503912      	((-1.887053e+01 5.407636e+00 3.411285e+01) (-7.153987e-01 -2.966001e-02 3.045636e-01)) ((-6.762656e-01 3.172949e+01 2.623270e+00) (-2.124693e-02 1.414864e+00 -2.099521e-02))
8.52274       	((-1.882280e+01 5.633523e+00 3.380614e+01) (-7.147488e-01 -2.964780e-02 3.047278e-01)) ((-6.364526e-01 3.172034e+01 2.844664e+00) (-2.137943e-02 1.414793e+00 -2.099157e-02))
8.54157       	((-1.882218e+01 5.394064e+00 3.396757e+01) (-7.141763e-01 -2.940898e-02 3.049903e-01)) ((-6.507528e-01 3.179936e+01 2.640075e+00) (-2.144248e-02 1.414715e+00 -2.074779e-02))
8.560402      	((-1.880372e+01 5.549909e+00 3.377119e+01) (-7.140985e-01 -2.911572e-02 3.054074e-01)) ((-6.310513e-01 3.177236e+01 2.835075e+00) (-2.145514e-02 1.414777e+00 -2.045345e-02))
8.579236      	((-1.882403e+01 5.263254e+00 3.400647e+01) (-7.134798e-01 -2.911374e-02 3.062934e-01)) ((-6.715416e-01 3.181394e+01 2.589603e+00) (-2.160698e-02 1.414503e+00 -1.970374e-02))
8.598072      	((-1.884743e+01 5.371701e+00 3.387915e+01) (-7.139771e-01 -2.974903e-02 3.068556e-01)) ((-6.841986e-01 3.169910e+01 2.718515e+00) (-2.177333e-02 1.414344e+00 -1.971132e-02))
8.61691       	((-1.889464e+01 5.055547e+00 3.418424e+01) (-7.162452e-01 -3.043561e-02 3.066137e-01)) ((-7.395948e-01 3.169841e+01 2.458816e+00) (-2.164943e-02 1.415059e+00 -2.055662e-02))
8.635752      	((-1.888589e+01 5.206288e+00 3.399655e+01) (-7.173520e-01 -3.071866e-02 3.064067e-01)) ((-7.258548e-01 3.165990e+01 2.670353e+00) (-2.155386e-02 1.415490e+00 -2.081783e-02))
8.654597      	((-1.889324e+01 4.921487e+00 3.418895e+01) (-7.177538e-01 -3.086804e-02 3.061708e-01)) ((-7.406001e-01 3.173782e+01 2.444869e+00) (-2.156328e-02 1.415576e+00 -2.095865e-02))
8.673445      	((-1.886097e+01 5.128702e+00 3.391017e+01) (-7.177869e-01 -3.090693e-02 3.056520e-01)) ((-7.008382e-01 3.170097e+01 2.687584e+00) (-2.164069e-02 1.415253e+00 -2.119152e-02))
8.692296      	((-1.888939e+01 4.835391e+00 3.408981e+01) (-7.170760e-01 -3.092792e-02 3.053291e-01)) ((-6.981516e-01 3.180429e+01 2.480818e+00) (-2.175914e-02 1.414716e+00 -2.117041e-02))
8.71115       	((-1.887334e+01 4.964593e+00 3.389500e+01) (-7.167087e-01 -3.059382e-02 3.052245e-01)) ((-6.613183e-01 3.179349e+01 2.671821e+00) (-2.179544e-02 1.414394e+00 -2.104065e-02))
8.730008      	((-1.893528e+01 4.590481e+00 3.416774e+01) (-7.164389e-01 -3.023974e-02 3.053129e-01)) ((-6.885088e-01 3.183212e+01 2.397939e+00) (-2.185749e-02 1.414105e+00 -2.083394e-02))
8.748869      	((-1.896743e+01 4.609473e+00 3.404776e+01) (-7.150671e-01 -3.000770e-02 3.059824e-01)) ((-6.817788e-01 3.176075e+01 2.528626e+00) (-2.210937e-02 1.413165e+00 -2.016437e-02))
8.767735      	((-1.908286e+01 4.135261e+00 3.446760e+01) (-7.170212e-01 -3.066050e-02 3.059971e-01)) ((-7.545810e-01 3.172484e+01 2.128963e+00) (-2.205597e-02 1.413618e+00 -2.119051e-02))
8.786607      	((-1.910448e+01 4.282723e+00 3.434638e+01) (-7.191647e-01 -3.135603e-02 3.055798e-01)) ((-7.485315e-01 3.166069e+01 2.334931e+00) (-2.188716e-02 1.414397e+00 -2.199536e-02))
8.805483      	((-1.911416e+01 3.963500e+00 3.459220e+01) (-7.198354e-01 -3.185196e-02 3.053264e-01)) ((-7.677616e-01 3.175321e+01 2.086082e+00) (-2.183839e-02 1.414675e+00 -2.197486e-02))
8.824364      	((-1.908020e+01 4.022310e+00 3.436692e+01) (-7.199569e-01 -3.226335e-02 3.050183e-01)) ((-7.174252e-01 3.172489e+01 2.334376e+00) (-2.182317e-02 1.414656e+00 -2.190076e-02))
8.84325       	((-1.908825e+01 3.733927e+00 3.463707e+01) (-7.191591e-01 -3.272097e-02 3.048778e-01)) ((-7.174797e-01 3.183943e+01 2.174469e+00) (-2.191454e-02 1.414327e+00 -2.172037e-02))
8.862141      	((-1.905107e+01 3.853167e+00 3.445685e+01) (-7.183353e-01 -3.282332e-02 3.046968e-01)) ((-6.633694e-01 3.184560e+01 2.410611e+00) (-2.211629e-02 1.413729e+00 -2.147985e-02))
8.881037      	((-1.906558e+01 3.604926e+00 3.470713e+01) (-7.181913e-01 -3.263611e-02 3.044424e-01)) ((-6.829167e-01 3.191773e+01 2.220814e+00) (-2.230980e-02 1.413231e+00 -2.139040e-02))
8.899939      	((-1.905276e+01 3.768577e+00 3.452142e+01) (-7.166604e-01 -3.248620e-02 3.048413e-01)) ((-6.769035e-01 3.185456e+01 2.435552e+00) (-2.265561e-02 1.412089e+00 -2.076139e-02))
8.918848      	((-1.912933e+01 3.379414e+00 3.486255e+01) (-7.180053e-01 -3.285356e-02 3.047008e-01)) ((-7.594051e-01 3.180609e+01 2.114393e+00) (-2.273497e-02 1.412091e+00 -2.161412e-02))
8.937764      	((-1.911976e+01 3.596270e+00 3.471838e+01) (-7.204214e-01 -3.312247e-02 3.041309e-01)) ((-7.547209e-01 3.171081e+01 2.355507e+00) (-2.255108e-02 1.412882e+00 -2.276197e-02))
8.956687      	((-1.912182e+01 3.367908e+00 3.493184e+01) (-7.212021e-01 -3.347964e-02 3.041358e-01)) ((-7.723456e-01 3.176835e+01 2.158760e+00) (-2.239904e-02 1.413456e+00 -2.285778e-02))
8.975618      	((-1.907117e+01 3.648081e+00 3.465928e+01) (-7.211319e-01 -3.411834e-02 3.043122e-01)) ((-7.040969e-01 3.177375e+01 2.480815e+00) (-2.233076e-02 1.413668e+00 -2.249709e-02))
8.994557      	((-1.905840e+01 3.370110e+00 3.483967e+01) (-7.201221e-01 -3.485636e-02 3.047602e-01)) ((-7.041324e-01 3.185807e+01 2.315490e+00) (-2.241153e-02 1.413423e+00 -2.167308e-02))
9.013503      	((-1.901738e+01 3.645468e+00 3.460627e+01) (-7.191627e-01 -3.529396e-02 3.053815e-01)) ((-6.536403e-01 3.185702e+01 2.646135e+00) (-2.259299e-02 1.412937e+00 -2.065395e-02))
9.032458      	((-1.904829e+01 3.316614e+00 3.487746e+01) (-7.190944e-01 -3.573557e-02 3.058686e-01)) ((-7.059207e-01 3.186399e+01 2.370684e+00) (-2.277427e-02 1.412652e+00 -2.018168e-02))
9.051421      	((-1.904863e+01 3.600591e+00 3.469926e+01) (-7.206140e-01 -3.608297e-02 3.055139e-01)) ((-6.904332e-01 3.175255e+01 2.609801e+00) (-2.279690e-02 1.412849e+00 -2.079051e-02))
9.070391      	((-1.911137e+01 3.219681e+00 3.499536e+01) (-7.228656e-01 -3.609635e-02 3.048039e-01)) ((-7.565145e-01 3.171263e+01 2.324677e+00) (-2.271469e-02 1.413323e+00 -2.164430e-02))
9.089368      	((-1.906290e+01 3.587276e+00 3.475577e+01) (-7.234288e-01 -3.612545e-02 3.046461e-01)) ((-6.982008e-01 3.172468e+01 2.677033e+00) (-2.273971e-02 1.413488e+00 -2.193732e-02))
9.108353      	((-1.903192e+01 3.478259e+00 3.482462e+01) (-7.222854e-01 -3.636272e-02 3.051156e-01)) ((-7.136502e-01 3.181064e+01 2.569596e+00) (-2.288642e-02 1.413338e+00 -2.170382e-02))
9.127345      	((-1.894543e+01 4.042129e+00 3.436480e+01) (-7.202947e-01 -3.627553e-02 3.060636e-01)) ((-6.500208e-01 3.184438e+01 2.982566e+00) (-2.312091e-02 1.412640e+00 -2.087473e-02))
9.146345      	((-1.892178e+01 3.743042e+00 3.454242e+01) (-7.200568e-01 -3.613120e-02 3.069057e-01)) ((-7.142854e-01 3.188060e+01 2.769897e+00) (-2.312816e-02 1.412581e+00 -2.038611e-02))
9.165353      	((-1.888322e+01 4.142619e+00 3.430111e+01) (-7.220208e-01 -3.652856e-02 3.071199e-01)) ((-7.131441e-01 3.181609e+01 3.010760e+00) (-2.289064e-02 1.413519e+00 -2.088094e-02))
9.184367      	((-1.890721e+01 3.902917e+00 3.447350e+01) (-7.243278e-01 -3.692080e-02 3.071278e-01)) ((-8.018933e-01 3.179517e+01 2.740455e+00) (-2.256347e-02 1.414699e+00 -2.123459e-02))
