# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.91267       	((-3.063965e+02 -2.130670e+01 -2.445161e+02) (-4.301123e+01 -5.651152e-02 -6.903298e-01)) ((1.236754e+01 2.058981e+01 -1.043715e+01) (-2.293362e-02 4.530461e+00 -6.471788e-02))
4.921295      	((-3.063942e+02 -2.140106e+01 -2.443739e+02) (-4.301142e+01 -5.663867e-02 -6.904266e-01)) ((1.238685e+01 2.070141e+01 -1.044727e+01) (-2.299931e-02 4.530467e+00 -6.454547e-02))
4.929921      	((-3.063629e+02 -2.127399e+01 -2.446431e+02) (-4.301167e+01 -5.688168e-02 -6.905168e-01)) ((1.236524e+01 2.051555e+01 -1.042764e+01) (-2.303683e-02 4.530495e+00 -6.427361e-02))
4.938546      	((-3.063254e+02 -2.138416e+01 -2.444908e+02) (-4.301181e+01 -5.708343e-02 -6.904785e-01)) ((1.238922e+01 2.063291e+01 -1.042795e+01) (-2.304012e-02 4.530637e+00 -6.406645e-02))
4.947171      	((-3.062957e+02 -2.130516e+01 -2.447290e+02) (-4.301196e+01 -5.727150e-02 -6.905912e-01)) ((1.236997e+01 2.046376e+01 -1.040009e+01) (-2.311338e-02 4.530606e+00 -6.385852e-02))
4.955796      	((-3.062766e+02 -2.144598e+01 -2.445243e+02) (-4.301200e+01 -5.739414e-02 -6.906870e-01)) ((1.240270e+01 2.062171e+01 -1.038614e+01) (-2.322492e-02 4.530583e+00 -6.382708e-02))
4.964421      	((-3.062772e+02 -2.132709e+01 -2.447929e+02) (-4.301226e+01 -5.737047e-02 -6.909839e-01)) ((1.237797e+01 2.042860e+01 -1.041567e+01) (-2.334326e-02 4.530418e+00 -6.386606e-02))
4.973046      	((-3.062933e+02 -2.140408e+01 -2.445959e+02) (-4.301274e+01 -5.715703e-02 -6.912410e-01)) ((1.240447e+01 2.057973e+01 -1.043646e+01) (-2.345893e-02 4.530321e+00 -6.393932e-02))
4.981671      	((-3.063222e+02 -2.115748e+01 -2.448508e+02) (-4.301340e+01 -5.681015e-02 -6.913502e-01)) ((1.237385e+01 2.039972e+01 -1.047551e+01) (-2.347981e-02 4.530356e+00 -6.405062e-02))
4.990297      	((-3.063185e+02 -2.129526e+01 -2.446470e+02) (-4.301389e+01 -5.652303e-02 -6.912784e-01)) ((1.238698e+01 2.055014e+01 -1.046200e+01) (-2.348853e-02 4.530538e+00 -6.410190e-02))
4.998922      	((-3.063416e+02 -2.120665e+01 -2.448711e+02) (-4.301417e+01 -5.631047e-02 -6.911574e-01)) ((1.235935e+01 2.038940e+01 -1.044645e+01) (-2.341832e-02 4.530714e+00 -6.416457e-02))
5.007548      	((-3.063502e+02 -2.130575e+01 -2.446416e+02) (-4.301423e+01 -5.623362e-02 -6.911303e-01)) ((1.238439e+01 2.056602e+01 -1.041393e+01) (-2.341142e-02 4.530775e+00 -6.418444e-02))
5.016174      	((-3.063506e+02 -2.124603e+01 -2.448190e+02) (-4.301406e+01 -5.602878e-02 -6.912104e-01)) ((1.237230e+01 2.043770e+01 -1.037800e+01) (-2.340854e-02 4.530665e+00 -6.434215e-02))
5.0248        	((-3.063578e+02 -2.139686e+01 -2.446207e+02) (-4.301386e+01 -5.566546e-02 -6.913109e-01)) ((1.239402e+01 2.057907e+01 -1.037589e+01) (-2.348302e-02 4.530536e+00 -6.450721e-02))
5.033426      	((-3.063423e+02 -2.133269e+01 -2.448415e+02) (-4.301376e+01 -5.550212e-02 -6.914870e-01)) ((1.237864e+01 2.041738e+01 -1.035786e+01) (-2.356515e-02 4.530373e+00 -6.450760e-02))
5.042052      	((-3.063307e+02 -2.147240e+01 -2.446657e+02) (-4.301371e+01 -5.539374e-02 -6.915463e-01)) ((1.240565e+01 2.054677e+01 -1.037582e+01) (-2.354078e-02 4.530412e+00 -6.447730e-02))
5.050678      	((-3.063058e+02 -2.136897e+01 -2.449079e+02) (-4.301375e+01 -5.526059e-02 -6.916602e-01)) ((1.239233e+01 2.037335e+01 -1.037779e+01) (-2.343687e-02 4.530436e+00 -6.444984e-02))
5.059303      	((-3.062994e+02 -2.138341e+01 -2.447190e+02) (-4.301375e+01 -5.506987e-02 -6.916051e-01)) ((1.242868e+01 2.051756e+01 -1.042213e+01) (-2.330348e-02 4.530593e+00 -6.455509e-02))
5.067929      	((-3.062966e+02 -2.122248e+01 -2.449190e+02) (-4.301374e+01 -5.495812e-02 -6.917366e-01)) ((1.241590e+01 2.037836e+01 -1.043165e+01) (-2.323802e-02 4.530535e+00 -6.464639e-02))
5.076555      	((-3.062950e+02 -2.130288e+01 -2.446677e+02) (-4.301355e+01 -5.468890e-02 -6.919362e-01)) ((1.245906e+01 2.056932e+01 -1.045968e+01) (-2.318745e-02 4.530375e+00 -6.492779e-02))
5.085181      	((-3.063273e+02 -2.105961e+01 -2.448995e+02) (-4.301346e+01 -5.434781e-02 -6.923833e-01)) ((1.244504e+01 2.040675e+01 -1.053885e+01) (-2.314745e-02 4.530014e+00 -6.524506e-02))
5.093807      	((-3.063181e+02 -2.112817e+01 -2.446949e+02) (-4.301339e+01 -5.397859e-02 -6.927887e-01)) ((1.247871e+01 2.056346e+01 -1.057955e+01) (-2.312979e-02 4.529720e+00 -6.549456e-02))
5.102433      	((-3.063422e+02 -2.095266e+01 -2.449160e+02) (-4.301338e+01 -5.345120e-02 -6.930379e-01)) ((1.245684e+01 2.040081e+01 -1.061796e+01) (-2.301063e-02 4.529569e+00 -6.571699e-02))
5.111059      	((-3.063283e+02 -2.104656e+01 -2.446711e+02) (-4.301329e+01 -5.296174e-02 -6.931648e-01)) ((1.248361e+01 2.057329e+01 -1.062826e+01) (-2.285302e-02 4.529562e+00 -6.589542e-02))
5.119685      	((-3.063557e+02 -2.096879e+01 -2.448826e+02) (-4.301311e+01 -5.243384e-02 -6.932990e-01)) ((1.246607e+01 2.042377e+01 -1.062371e+01) (-2.261377e-02 4.529569e+00 -6.614583e-02))
5.128311      	((-3.063683e+02 -2.109177e+01 -2.446185e+02) (-4.301285e+01 -5.194640e-02 -6.934875e-01)) ((1.249865e+01 2.062155e+01 -1.059349e+01) (-2.246733e-02 4.529526e+00 -6.636491e-02))
5.136938      	((-3.063626e+02 -2.092025e+01 -2.448017e+02) (-4.301257e+01 -5.151456e-02 -6.937163e-01)) ((1.249334e+01 2.049757e+01 -1.058213e+01) (-2.235825e-02 4.529383e+00 -6.665372e-02))
5.145564      	((-3.063895e+02 -2.105527e+01 -2.445966e+02) (-4.301232e+01 -5.115082e-02 -6.938877e-01)) ((1.251115e+01 2.064754e+01 -1.058455e+01) (-2.232663e-02 4.529262e+00 -6.689378e-02))
5.15419       	((-3.063981e+02 -2.096964e+01 -2.448294e+02) (-4.301213e+01 -5.092819e-02 -6.940728e-01)) ((1.249138e+01 2.048425e+01 -1.057818e+01) (-2.230566e-02 4.529081e+00 -6.701839e-02))
5.162816      	((-3.064513e+02 -2.099633e+01 -2.446443e+02) (-4.301201e+01 -5.071861e-02 -6.939433e-01)) ((1.251265e+01 2.062516e+01 -1.061424e+01) (-2.221758e-02 4.529154e+00 -6.717815e-02))
5.171443      	((-3.064998e+02 -2.093532e+01 -2.448708e+02) (-4.301196e+01 -5.055350e-02 -6.936508e-01)) ((1.248772e+01 2.047037e+01 -1.059969e+01) (-2.210255e-02 4.529292e+00 -6.730737e-02))
5.180069      	((-3.065795e+02 -2.108014e+01 -2.446439e+02) (-4.301183e+01 -5.024352e-02 -6.930431e-01)) ((1.251352e+01 2.064144e+01 -1.060911e+01) (-2.196449e-02 4.529621e+00 -6.755499e-02))
5.188695      	((-3.066695e+02 -2.106704e+01 -2.448094e+02) (-4.301159e+01 -5.018782e-02 -6.925804e-01)) ((1.248948e+01 2.053022e+01 -1.057236e+01) (-2.190513e-02 4.529764e+00 -6.770564e-02))
5.197322      	((-3.067125e+02 -2.129148e+01 -2.445511e+02) (-4.301112e+01 -5.017917e-02 -6.921148e-01)) ((1.251655e+01 2.072731e+01 -1.054183e+01) (-2.185561e-02 4.529903e+00 -6.794428e-02))
5.205948      	((-3.067775e+02 -2.123822e+01 -2.447559e+02) (-4.301074e+01 -5.019144e-02 -6.918969e-01)) ((1.248453e+01 2.057770e+01 -1.053369e+01) (-2.182787e-02 4.529861e+00 -6.811221e-02))
5.214575      	((-3.067931e+02 -2.133193e+01 -2.445218e+02) (-4.301053e+01 -5.024437e-02 -6.916301e-01)) ((1.250505e+01 2.074964e+01 -1.052869e+01) (-2.182688e-02 4.529890e+00 -6.817287e-02))
5.223202      	((-3.068337e+02 -2.121521e+01 -2.447227e+02) (-4.301045e+01 -5.026962e-02 -6.912121e-01)) ((1.246946e+01 2.059438e+01 -1.052010e+01) (-2.176525e-02 4.530046e+00 -6.818351e-02))
5.231829      	((-3.068410e+02 -2.134015e+01 -2.444936e+02) (-4.301031e+01 -5.032536e-02 -6.905494e-01)) ((1.249003e+01 2.076011e+01 -1.050158e+01) (-2.171910e-02 4.530399e+00 -6.811392e-02))
5.240456      	((-3.068512e+02 -2.121211e+01 -2.447137e+02) (-4.301008e+01 -5.057325e-02 -6.898603e-01)) ((1.246741e+01 2.059750e+01 -1.048934e+01) (-2.164009e-02 4.530768e+00 -6.799050e-02))
5.249083      	((-3.068244e+02 -2.136795e+01 -2.444965e+02) (-4.300971e+01 -5.100804e-02 -6.892495e-01)) ((1.249500e+01 2.075766e+01 -1.045291e+01) (-2.165043e-02 4.531067e+00 -6.776176e-02))
5.257709      	((-3.067901e+02 -2.127149e+01 -2.446929e+02) (-4.300919e+01 -5.124185e-02 -6.888607e-01)) ((1.248213e+01 2.060983e+01 -1.043199e+01) (-2.168581e-02 4.531149e+00 -6.766306e-02))
5.266336      	((-3.067656e+02 -2.134662e+01 -2.445013e+02) (-4.300872e+01 -5.138804e-02 -6.886173e-01)) ((1.249972e+01 2.073398e+01 -1.046803e+01) (-2.178464e-02 4.531147e+00 -6.763332e-02))
5.274962      	((-3.067479e+02 -2.125280e+01 -2.447177e+02) (-4.300843e+01 -5.165323e-02 -6.886081e-01)) ((1.247282e+01 2.056839e+01 -1.046557e+01) (-2.188229e-02 4.531013e+00 -6.752188e-02))
5.283589      	((-3.067256e+02 -2.129394e+01 -2.445472e+02) (-4.300832e+01 -5.177927e-02 -6.884676e-01)) ((1.249158e+01 2.068732e+01 -1.051636e+01) (-2.189272e-02 4.531057e+00 -6.747789e-02))
5.292215      	((-3.067161e+02 -2.116139e+01 -2.447334e+02) (-4.300833e+01 -5.201132e-02 -6.883928e-01)) ((1.245855e+01 2.053852e+01 -1.051072e+01) (-2.188165e-02 4.531070e+00 -6.738859e-02))
5.300842      	((-3.066629e+02 -2.127237e+01 -2.445087e+02) (-4.300818e+01 -5.223812e-02 -6.882047e-01)) ((1.247495e+01 2.068877e+01 -1.053314e+01) (-2.185080e-02 4.531194e+00 -6.735040e-02))
5.309468      	((-3.066007e+02 -2.120144e+01 -2.446469e+02) (-4.300796e+01 -5.261607e-02 -6.882690e-01)) ((1.243814e+01 2.056586e+01 -1.048708e+01) (-2.189199e-02 4.531090e+00 -6.718056e-02))
5.318095      	((-3.065508e+02 -2.129779e+01 -2.443448e+02) (-4.300764e+01 -5.308891e-02 -6.883892e-01)) ((1.245774e+01 2.077294e+01 -1.047085e+01) (-2.196451e-02 4.530942e+00 -6.705941e-02))
5.326721      	((-3.065422e+02 -2.122821e+01 -2.445286e+02) (-4.300753e+01 -5.354827e-02 -6.886829e-01)) ((1.241424e+01 2.062030e+01 -1.045640e+01) (-2.208304e-02 4.530665e+00 -6.691884e-02))
5.335348      	((-3.065410e+02 -2.144695e+01 -2.442443e+02) (-4.300757e+01 -5.387042e-02 -6.888788e-01)) ((1.243021e+01 2.081265e+01 -1.041762e+01) (-2.224682e-02 4.530508e+00 -6.671711e-02))
5.343974      	((-3.064746e+02 -2.137829e+01 -2.444537e+02) (-4.300774e+01 -5.428123e-02 -6.889354e-01)) ((1.238704e+01 2.063512e+01 -1.039884e+01) (-2.234719e-02 4.530509e+00 -6.640704e-02))
5.352601      	((-3.064214e+02 -2.159328e+01 -2.442037e+02) (-4.300797e+01 -5.486299e-02 -6.888432e-01)) ((1.239500e+01 2.080029e+01 -1.035577e+01) (-2.242071e-02 4.530719e+00 -6.597902e-02))
5.361227      	((-3.063490e+02 -2.151504e+01 -2.444161e+02) (-4.300823e+01 -5.542255e-02 -6.888156e-01)) ((1.236978e+01 2.063156e+01 -1.034584e+01) (-2.242381e-02 4.530919e+00 -6.560641e-02))
5.369853      	((-3.062922e+02 -2.160794e+01 -2.441988e+02) (-4.300843e+01 -5.601305e-02 -6.889248e-01)) ((1.239343e+01 2.078849e+01 -1.033094e+01) (-2.251012e-02 4.530996e+00 -6.525457e-02))
5.378479      	((-3.062293e+02 -2.148071e+01 -2.443954e+02) (-4.300856e+01 -5.655326e-02 -6.893025e-01)) ((1.237704e+01 2.064134e+01 -1.032275e+01) (-2.262470e-02 4.530821e+00 -6.502207e-02))
5.387104      	((-3.062417e+02 -2.150547e+01 -2.442192e+02) (-4.300894e+01 -5.692964e-02 -6.897492e-01)) ((1.240013e+01 2.077404e+01 -1.038782e+01) (-2.279378e-02 4.530599e+00 -6.486820e-02))
5.39573       	((-3.062872e+02 -2.132749e+01 -2.444467e+02) (-4.300961e+01 -5.726945e-02 -6.902261e-01)) ((1.238051e+01 2.061944e+01 -1.042264e+01) (-2.295545e-02 4.530366e+00 -6.471817e-02))
5.404355      	((-3.063322e+02 -2.141042e+01 -2.442631e+02) (-4.301036e+01 -5.751813e-02 -6.903924e-01)) ((1.239867e+01 2.075863e+01 -1.047025e+01) (-2.303118e-02 4.530425e+00 -6.458248e-02))
5.412981      	((-3.063471e+02 -2.128889e+01 -2.445013e+02) (-4.301107e+01 -5.768455e-02 -6.904826e-01)) ((1.236870e+01 2.059252e+01 -1.046804e+01) (-2.306702e-02 4.530529e+00 -6.436965e-02))
5.421606      	((-3.063650e+02 -2.138433e+01 -2.443160e+02) (-4.301145e+01 -5.781454e-02 -6.904375e-01)) ((1.238869e+01 2.073206e+01 -1.047698e+01) (-2.307676e-02 4.530713e+00 -6.420136e-02))
5.430232      	((-3.063432e+02 -2.131672e+01 -2.445776e+02) (-4.301158e+01 -5.806038e-02 -6.906923e-01)) ((1.236078e+01 2.055422e+01 -1.043125e+01) (-2.314344e-02 4.530611e+00 -6.397689e-02))
5.438857      	((-3.063351e+02 -2.143696e+01 -2.443668e+02) (-4.301147e+01 -5.811462e-02 -6.909888e-01)) ((1.239595e+01 2.072031e+01 -1.040635e+01) (-2.323002e-02 4.530439e+00 -6.392739e-02))
5.447482      	((-3.063129e+02 -2.125341e+01 -2.446645e+02) (-4.301152e+01 -5.814240e-02 -6.914137e-01)) ((1.236929e+01 2.051124e+01 -1.041685e+01) (-2.335948e-02 4.530149e+00 -6.386351e-02))
5.456108      	((-3.062781e+02 -2.136167e+01 -2.444741e+02) (-4.301174e+01 -5.825015e-02 -6.917124e-01)) ((1.240176e+01 2.065133e+01 -1.041815e+01) (-2.353688e-02 4.529995e+00 -6.369007e-02))
5.464733      	((-3.062353e+02 -2.120553e+01 -2.447839e+02) (-4.301223e+01 -5.838850e-02 -6.917662e-01)) ((1.237044e+01 2.043075e+01 -1.042384e+01) (-2.364582e-02 4.530052e+00 -6.346849e-02))
5.473358      	((-3.061991e+02 -2.125005e+01 -2.446145e+02) (-4.301283e+01 -5.858105e-02 -6.916152e-01)) ((1.239267e+01 2.055830e+01 -1.043535e+01) (-2.373120e-02 4.530298e+00 -6.324562e-02))
5.481983      	((-3.061964e+02 -2.115812e+01 -2.448800e+02) (-4.301338e+01 -5.866534e-02 -6.913319e-01)) ((1.237665e+01 2.036975e+01 -1.043939e+01) (-2.374174e-02 4.530607e+00 -6.314746e-02))
5.490608      	((-3.061893e+02 -2.132092e+01 -2.446607e+02) (-4.301376e+01 -5.861696e-02 -6.910702e-01)) ((1.240759e+01 2.053628e+01 -1.041659e+01) (-2.382272e-02 4.530847e+00 -6.311810e-02))
5.499233      	((-3.062103e+02 -2.129136e+01 -2.448472e+02) (-4.301399e+01 -5.848719e-02 -6.909528e-01)) ((1.239518e+01 2.040620e+01 -1.039421e+01) (-2.389062e-02 4.530915e+00 -6.327616e-02))
5.507858      	((-3.062423e+02 -2.141248e+01 -2.446494e+02) (-4.301423e+01 -5.831354e-02 -6.909870e-01)) ((1.240913e+01 2.054899e+01 -1.042001e+01) (-2.397615e-02 4.530913e+00 -6.347814e-02))
5.516484      	((-3.062508e+02 -2.137695e+01 -2.448710e+02) (-4.301457e+01 -5.819281e-02 -6.911368e-01)) ((1.238220e+01 2.039137e+01 -1.039872e+01) (-2.403102e-02 4.530843e+00 -6.356517e-02))
5.525109      	((-3.062730e+02 -2.144238e+01 -2.446731e+02) (-4.301491e+01 -5.805145e-02 -6.910959e-01)) ((1.239985e+01 2.053573e+01 -1.041071e+01) (-2.399768e-02 4.530968e+00 -6.361947e-02))
5.533735      	((-3.062677e+02 -2.141354e+01 -2.448798e+02) (-4.301517e+01 -5.794175e-02 -6.910410e-01)) ((1.237049e+01 2.038318e+01 -1.036700e+01) (-2.392237e-02 4.531083e+00 -6.360535e-02))
5.542361      	((-3.062750e+02 -2.152242e+01 -2.446658e+02) (-4.301519e+01 -5.773470e-02 -6.908435e-01)) ((1.239601e+01 2.054093e+01 -1.036222e+01) (-2.382615e-02 4.531291e+00 -6.367660e-02))
5.550987      	((-3.062761e+02 -2.150441e+01 -2.448603e+02) (-4.301505e+01 -5.773379e-02 -6.909014e-01)) ((1.237363e+01 2.040427e+01 -1.030146e+01) (-2.377709e-02 4.531260e+00 -6.364687e-02))
5.559612      	((-3.062677e+02 -2.168033e+01 -2.446207e+02) (-4.301461e+01 -5.770498e-02 -6.910663e-01)) ((1.241002e+01 2.058665e+01 -1.027154e+01) (-2.374173e-02 4.531144e+00 -6.369320e-02))
5.568238      	((-3.062411e+02 -2.153001e+01 -2.449068e+02) (-4.301428e+01 -5.749340e-02 -6.913788e-01)) ((1.239256e+01 2.038240e+01 -1.029507e+01) (-2.373726e-02 4.530904e+00 -6.374565e-02))
5.576864      	((-3.062390e+02 -2.156379e+01 -2.447126e+02) (-4.301406e+01 -5.722304e-02 -6.916481e-01)) ((1.242839e+01 2.053211e+01 -1.033322e+01) (-2.376997e-02 4.530726e+00 -6.376989e-02))
5.58549       	((-3.062112e+02 -2.132524e+01 -2.449782e+02) (-4.301394e+01 -5.686888e-02 -6.918477e-01)) ((1.241146e+01 2.033594e+01 -1.039456e+01) (-2.369825e-02 4.530632e+00 -6.384017e-02))
5.594116      	((-3.062046e+02 -2.132990e+01 -2.447844e+02) (-4.301386e+01 -5.643687e-02 -6.919668e-01)) ((1.245124e+01 2.048794e+01 -1.045075e+01) (-2.358960e-02 4.530631e+00 -6.395979e-02))
5.602741      	((-3.061950e+02 -2.104800e+01 -2.450366e+02) (-4.301379e+01 -5.588017e-02 -6.920861e-01)) ((1.244667e+01 2.031316e+01 -1.052446e+01) (-2.340694e-02 4.530621e+00 -6.423581e-02))
5.611367      	((-3.061990e+02 -2.108049e+01 -2.447888e+02) (-4.301361e+01 -5.544288e-02 -6.922968e-01)) ((1.248249e+01 2.050094e+01 -1.055561e+01) (-2.331647e-02 4.530514e+00 -6.449661e-02))
5.619993      	((-3.061854e+02 -2.094425e+01 -2.449603e+02) (-4.301327e+01 -5.504171e-02 -6.925405e-01)) ((1.247663e+01 2.038078e+01 -1.057240e+01) (-2.323423e-02 4.530289e+00 -6.483216e-02))
5.628619      	((-3.061975e+02 -2.096346e+01 -2.447486e+02) (-4.301300e+01 -5.468744e-02 -6.929188e-01)) ((1.250116e+01 2.053333e+01 -1.062891e+01) (-2.319130e-02 4.529995e+00 -6.514422e-02))
5.637245      	((-3.062039e+02 -2.089597e+01 -2.449411e+02) (-4.301287e+01 -5.431190e-02 -6.933437e-01)) ((1.248692e+01 2.039300e+01 -1.063164e+01) (-2.312626e-02 4.529680e+00 -6.538727e-02))
5.645871      	((-3.062373e+02 -2.102146e+01 -2.447218e+02) (-4.301282e+01 -5.375178e-02 -6.934799e-01)) ((1.251853e+01 2.054856e+01 -1.065390e+01) (-2.299781e-02 4.529637e+00 -6.567359e-02))
5.654497      	((-3.062687e+02 -2.099086e+01 -2.449297e+02) (-4.301280e+01 -5.330035e-02 -6.935318e-01)) ((1.249566e+01 2.040166e+01 -1.061807e+01) (-2.282312e-02 4.529652e+00 -6.587875e-02))
5.663124      	((-3.063304e+02 -2.113512e+01 -2.446916e+02) (-4.301255e+01 -5.293854e-02 -6.934427e-01)) ((1.252003e+01 2.057581e+01 -1.060474e+01) (-2.261190e-02 4.529784e+00 -6.610269e-02))
5.67175       	((-3.063658e+02 -2.109895e+01 -2.449042e+02) (-4.301223e+01 -5.279189e-02 -6.934669e-01)) ((1.249983e+01 2.043576e+01 -1.054789e+01) (-2.246591e-02 4.529764e+00 -6.621873e-02))
5.680377      	((-3.063949e+02 -2.121804e+01 -2.446669e+02) (-4.301178e+01 -5.269307e-02 -6.934447e-01)) ((1.253674e+01 2.062011e+01 -1.052425e+01) (-2.237059e-02 4.529730e+00 -6.642717e-02))
5.689003      	((-3.064784e+02 -2.112504e+01 -2.449090e+02) (-4.301144e+01 -5.258236e-02 -6.934795e-01)) ((1.250858e+01 2.045164e+01 -1.052873e+01) (-2.233070e-02 4.529575e+00 -6.663025e-02))
5.69763       	((-3.065546e+02 -2.126121e+01 -2.446956e+02) (-4.301111e+01 -5.247315e-02 -6.933818e-01)) ((1.253485e+01 2.062132e+01 -1.052340e+01) (-2.234800e-02 4.529483e+00 -6.678207e-02))
5.706256      	((-3.066165e+02 -2.112504e+01 -2.449390e+02) (-4.301092e+01 -5.237985e-02 -6.930751e-01)) ((1.250519e+01 2.044875e+01 -1.055094e+01) (-2.226685e-02 4.529550e+00 -6.694800e-02))
5.714883      	((-3.066794e+02 -2.131821e+01 -2.447063e+02) (-4.301074e+01 -5.228481e-02 -6.926176e-01)) ((1.251993e+01 2.062464e+01 -1.054158e+01) (-2.215184e-02 4.529770e+00 -6.710365e-02))
5.723509      	((-3.067307e+02 -2.116821e+01 -2.449144e+02) (-4.301049e+01 -5.204370e-02 -6.920315e-01)) ((1.249058e+01 2.047962e+01 -1.055365e+01) (-2.197558e-02 4.530051e+00 -6.730582e-02))
5.732136      	((-3.067532e+02 -2.133395e+01 -2.446370e+02) (-4.301008e+01 -5.194719e-02 -6.914715e-01)) ((1.250784e+01 2.068239e+01 -1.051468e+01) (-2.190945e-02 4.530270e+00 -6.740898e-02))
5.740763      	((-3.067617e+02 -2.120037e+01 -2.447921e+02) (-4.300955e+01 -5.186831e-02 -6.909803e-01)) ((1.248675e+01 2.056941e+01 -1.049313e+01) (-2.186587e-02 4.530369e+00 -6.757361e-02))
5.74939       	((-3.067881e+02 -2.131357e+01 -2.445566e+02) (-4.300914e+01 -5.169799e-02 -6.905640e-01)) ((1.250436e+01 2.073233e+01 -1.050322e+01) (-2.188931e-02 4.530435e+00 -6.774634e-02))
5.758017      	((-3.067956e+02 -2.114878e+01 -2.447649e+02) (-4.300894e+01 -5.172285e-02 -6.901678e-01)) ((1.248990e+01 2.057973e+01 -1.050461e+01) (-2.192794e-02 4.530489e+00 -6.776280e-02))
5.766644      	((-3.068238e+02 -2.123851e+01 -2.445410e+02) (-4.300880e+01 -5.185085e-02 -6.895349e-01)) ((1.250741e+01 2.073105e+01 -1.051571e+01) (-2.192567e-02 4.530787e+00 -6.768510e-02))
5.77527       	((-3.068041e+02 -2.117064e+01 -2.447614e+02) (-4.300869e+01 -5.213398e-02 -6.888094e-01)) ((1.247672e+01 2.056346e+01 -1.047985e+01) (-2.192024e-02 4.531150e+00 -6.747110e-02))
5.783897      	((-3.067804e+02 -2.129575e+01 -2.445441e+02) (-4.300841e+01 -5.256421e-02 -6.879829e-01)) ((1.249575e+01 2.070816e+01 -1.047884e+01) (-2.190806e-02 4.531617e+00 -6.727542e-02))
5.792524      	((-3.067230e+02 -2.127475e+01 -2.447606e+02) (-4.300806e+01 -5.310421e-02 -6.874594e-01)) ((1.247173e+01 2.054276e+01 -1.043370e+01) (-2.194111e-02 4.531823e+00 -6.702909e-02))
5.801151      	((-3.066966e+02 -2.145612e+01 -2.445003e+02) (-4.300758e+01 -5.347740e-02 -6.871206e-01)) ((1.250775e+01 2.072327e+01 -1.041669e+01) (-2.199534e-02 4.531897e+00 -6.695213e-02))
5.809777      	((-3.066787e+02 -2.132102e+01 -2.447536e+02) (-4.300739e+01 -5.381537e-02 -6.870420e-01)) ((1.247913e+01 2.053069e+01 -1.044749e+01) (-2.208270e-02 4.531795e+00 -6.691588e-02))
5.818404      	((-3.066842e+02 -2.146849e+01 -2.444960e+02) (-4.300743e+01 -5.417766e-02 -6.870517e-01)) ((1.249226e+01 2.070349e+01 -1.045578e+01) (-2.220013e-02 4.531726e+00 -6.685832e-02))
5.82703       	((-3.066696e+02 -2.131260e+01 -2.447277e+02) (-4.300766e+01 -5.447529e-02 -6.870026e-01)) ((1.244856e+01 2.052367e+01 -1.048263e+01) (-2.219832e-02 4.531761e+00 -6.678511e-02))
5.835657      	((-3.066595e+02 -2.146212e+01 -2.444611e+02) (-4.300784e+01 -5.484741e-02 -6.868766e-01)) ((1.245570e+01 2.070213e+01 -1.046935e+01) (-2.217338e-02 4.531906e+00 -6.662597e-02))
5.844283      	((-3.066210e+02 -2.133952e+01 -2.446626e+02) (-4.300794e+01 -5.518258e-02 -6.866745e-01)) ((1.241682e+01 2.054227e+01 -1.045850e+01) (-2.211804e-02 4.532093e+00 -6.646148e-02))
5.85291       	((-3.065807e+02 -2.150916e+01 -2.443696e+02) (-4.300790e+01 -5.565420e-02 -6.865294e-01)) ((1.242850e+01 2.074083e+01 -1.041171e+01) (-2.220101e-02 4.532202e+00 -6.620521e-02))
5.861537      	((-3.065095e+02 -2.143772e+01 -2.445035e+02) (-4.300773e+01 -5.619465e-02 -6.865257e-01)) ((1.240245e+01 2.062157e+01 -1.037591e+01) (-2.231200e-02 4.532163e+00 -6.600283e-02))
5.870163      	((-3.064533e+02 -2.158608e+01 -2.442599e+02) (-4.300762e+01 -5.675970e-02 -6.866976e-01)) ((1.240785e+01 2.077314e+01 -1.037890e+01) (-2.248007e-02 4.532061e+00 -6.573524e-02))
5.87879       	((-3.063783e+02 -2.149959e+01 -2.444396e+02) (-4.300782e+01 -5.725219e-02 -6.869095e-01)) ((1.237627e+01 2.062212e+01 -1.036035e+01) (-2.264970e-02 4.531981e+00 -6.536062e-02))
5.887416      	((-3.063518e+02 -2.156960e+01 -2.442338e+02) (-4.300823e+01 -5.760463e-02 -6.868748e-01)) ((1.239432e+01 2.076280e+01 -1.037892e+01) (-2.276917e-02 4.532179e+00 -6.500980e-02))
5.896042      	((-3.063190e+02 -2.140234e+01 -2.444758e+02) (-4.300869e+01 -5.797993e-02 -6.868142e-01)) ((1.236334e+01 2.058776e+01 -1.038282e+01) (-2.284738e-02 4.532385e+00 -6.463039e-02))
5.904668      	((-3.063082e+02 -2.148324e+01 -2.442811e+02) (-4.300908e+01 -5.827278e-02 -6.867490e-01)) ((1.239093e+01 2.073171e+01 -1.041417e+01) (-2.288337e-02 4.532618e+00 -6.437072e-02))
5.913294      	((-3.062949e+02 -2.129258e+01 -2.445127e+02) (-4.300955e+01 -5.866989e-02 -6.868696e-01)) ((1.237262e+01 2.057419e+01 -1.042327e+01) (-2.297218e-02 4.532662e+00 -6.411663e-02))
