# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.583261     	((-8.308858e+00 1.004639e+00 1.501972e+01) (-3.543374e-01 -2.173162e-02 1.451093e-01)) ((-3.433657e-01 1.433491e+01 1.655205e+00) (-1.474882e-02 7.045039e-01 -5.539192e-03))
10.611615     	((-8.350134e+00 9.577620e-01 1.505047e+01) (-3.552837e-01 -2.173938e-02 1.448184e-01)) ((-3.458374e-01 1.429466e+01 1.501288e+00) (-1.471883e-02 7.046185e-01 -5.871250e-03))
10.639965     	((-8.323204e+00 1.043399e+00 1.504197e+01) (-3.560178e-01 -2.179247e-02 1.446204e-01)) ((-3.614071e-01 1.432101e+01 1.633487e+00) (-1.462824e-02 7.048200e-01 -5.969143e-03))
10.66831      	((-8.347809e+00 1.030753e+00 1.501850e+01) (-3.564587e-01 -2.189004e-02 1.444995e-01)) ((-3.393266e-01 1.429639e+01 1.509983e+00) (-1.455453e-02 7.048980e-01 -5.800841e-03))
10.696651     	((-8.305878e+00 1.143348e+00 1.499173e+01) (-3.567406e-01 -2.200804e-02 1.444636e-01)) ((-3.471505e-01 1.433141e+01 1.662412e+00) (-1.451759e-02 7.049196e-01 -5.572124e-03))
10.724987     	((-8.321357e+00 1.156954e+00 1.496606e+01) (-3.568785e-01 -2.210729e-02 1.444527e-01)) ((-3.233441e-01 1.431950e+01 1.564240e+00) (-1.449642e-02 7.048475e-01 -5.219349e-03))
10.75332      	((-8.288978e+00 1.231670e+00 1.495108e+01) (-3.571175e-01 -2.205740e-02 1.444723e-01)) ((-3.373228e-01 1.434807e+01 1.703902e+00) (-1.447895e-02 7.047710e-01 -4.851733e-03))
10.781652     	((-8.313479e+00 1.226716e+00 1.492871e+01) (-3.574241e-01 -2.195947e-02 1.444562e-01)) ((-3.190983e-01 1.431226e+01 1.586895e+00) (-1.448965e-02 7.046569e-01 -4.560416e-03))
10.809981     	((-8.289870e+00 1.290981e+00 1.492129e+01) (-3.575768e-01 -2.180613e-02 1.445170e-01)) ((-3.448776e-01 1.432442e+01 1.704308e+00) (-1.456702e-02 7.044354e-01 -4.309250e-03))
10.838308     	((-8.320771e+00 1.264233e+00 1.491768e+01) (-3.576019e-01 -2.167047e-02 1.447101e-01)) ((-3.408574e-01 1.428018e+01 1.565151e+00) (-1.467709e-02 7.041284e-01 -4.071151e-03))
10.866634     	((-8.312977e+00 1.307117e+00 1.493087e+01) (-3.584281e-01 -2.172366e-02 1.446496e-01)) ((-3.776988e-01 1.427634e+01 1.653997e+00) (-1.469506e-02 7.042219e-01 -4.385045e-03))
10.894959     	((-8.342289e+00 1.315430e+00 1.490472e+01) (-3.592926e-01 -2.172823e-02 1.444152e-01)) ((-3.615196e-01 1.423635e+01 1.517932e+00) (-1.464655e-02 7.044654e-01 -4.719103e-03))
10.923285     	((-8.314324e+00 1.377269e+00 1.487590e+01) (-3.597474e-01 -2.163925e-02 1.443575e-01)) ((-3.820375e-01 1.426558e+01 1.630415e+00) (-1.459840e-02 7.046907e-01 -4.819872e-03))
10.951612     	((-8.325356e+00 1.387125e+00 1.483582e+01) (-3.600370e-01 -2.165639e-02 1.444100e-01)) ((-3.613940e-01 1.425393e+01 1.497140e+00) (-1.452841e-02 7.049403e-01 -4.748303e-03))
10.979939     	((-8.293436e+00 1.447029e+00 1.479354e+01) (-3.600927e-01 -2.171764e-02 1.445590e-01)) ((-3.729662e-01 1.429617e+01 1.634451e+00) (-1.448838e-02 7.051014e-01 -4.469718e-03))
11.008264     	((-8.310522e+00 1.392687e+00 1.476732e+01) (-3.601636e-01 -2.170160e-02 1.447105e-01)) ((-3.501974e-01 1.427195e+01 1.465815e+00) (-1.445789e-02 7.052383e-01 -4.062220e-03))
11.036589     	((-8.282411e+00 1.429833e+00 1.474934e+01) (-3.603359e-01 -2.160737e-02 1.449077e-01)) ((-3.713317e-01 1.430598e+01 1.595919e+00) (-1.445425e-02 7.054031e-01 -3.697130e-03))
11.064912     	((-8.314841e+00 1.386932e+00 1.475435e+01) (-3.603625e-01 -2.151062e-02 1.451737e-01)) ((-3.610464e-01 1.427258e+01 1.418060e+00) (-1.449438e-02 7.054401e-01 -3.322880e-03))
11.093234     	((-8.310864e+00 1.407073e+00 1.476665e+01) (-3.602826e-01 -2.141310e-02 1.454937e-01)) ((-3.911378e-01 1.428494e+01 1.529196e+00) (-1.460566e-02 7.053063e-01 -3.021205e-03))
11.121556     	((-8.356337e+00 1.321936e+00 1.481567e+01) (-3.610857e-01 -2.147320e-02 1.454180e-01)) ((-3.842565e-01 1.422515e+01 1.327949e+00) (-1.463129e-02 7.054978e-01 -3.296521e-03))
11.149876     	((-8.350091e+00 1.347462e+00 1.483590e+01) (-3.617674e-01 -2.143132e-02 1.452509e-01)) ((-4.038616e-01 1.423288e+01 1.446983e+00) (-1.461382e-02 7.057600e-01 -3.558847e-03))
11.178196     	((-8.377646e+00 1.319757e+00 1.485180e+01) (-3.620513e-01 -2.133610e-02 1.451419e-01)) ((-3.816874e-01 1.419708e+01 1.283388e+00) (-1.460670e-02 7.058832e-01 -3.628491e-03))
11.206513     	((-8.357783e+00 1.375006e+00 1.483728e+01) (-3.621861e-01 -2.127167e-02 1.450939e-01)) ((-3.912545e-01 1.421795e+01 1.430831e+00) (-1.461256e-02 7.059499e-01 -3.659601e-03))
11.234829     	((-8.372917e+00 1.385155e+00 1.482609e+01) (-3.621030e-01 -2.123291e-02 1.452063e-01)) ((-3.561785e-01 1.418884e+01 1.298272e+00) (-1.459604e-02 7.059964e-01 -3.552042e-03))
11.263144     	((-8.329512e+00 1.459225e+00 1.481659e+01) (-3.621241e-01 -2.112996e-02 1.455119e-01)) ((-3.690181e-01 1.422446e+01 1.454309e+00) (-1.453020e-02 7.060895e-01 -3.324519e-03))
11.29146      	((-8.342928e+00 1.418845e+00 1.484016e+01) (-3.623246e-01 -2.109474e-02 1.458867e-01)) ((-3.468293e-01 1.418608e+01 1.307936e+00) (-1.442989e-02 7.061437e-01 -3.049095e-03))
11.319775     	((-8.320907e+00 1.440812e+00 1.485242e+01) (-3.623721e-01 -2.109832e-02 1.463863e-01)) ((-3.647825e-01 1.419105e+01 1.425902e+00) (-1.436508e-02 7.060308e-01 -2.708313e-03))
11.348088     	((-8.342122e+00 1.386777e+00 1.487969e+01) (-3.623019e-01 -2.114704e-02 1.469710e-01)) ((-3.478265e-01 1.412478e+01 1.252593e+00) (-1.435261e-02 7.057865e-01 -2.404020e-03))
11.376399     	((-8.349900e+00 1.349418e+00 1.493828e+01) (-3.631490e-01 -2.133450e-02 1.471944e-01)) ((-3.824596e-01 1.412225e+01 1.356762e+00) (-1.428511e-02 7.060000e-01 -2.688084e-03))
11.40471      	((-8.378951e+00 1.310039e+00 1.496465e+01) (-3.638336e-01 -2.144743e-02 1.471870e-01)) ((-3.690782e-01 1.408588e+01 1.239882e+00) (-1.420382e-02 7.062548e-01 -2.877563e-03))
11.43302      	((-8.376547e+00 1.349552e+00 1.496494e+01) (-3.641129e-01 -2.146062e-02 1.471694e-01)) ((-3.871145e-01 1.412108e+01 1.385691e+00) (-1.417488e-02 7.063158e-01 -2.868616e-03))
11.461332     	((-8.398707e+00 1.352033e+00 1.495272e+01) (-3.642054e-01 -2.143516e-02 1.471160e-01)) ((-3.648726e-01 1.409262e+01 1.271360e+00) (-1.415504e-02 7.062838e-01 -2.843630e-03))
11.489645     	((-8.379934e+00 1.438566e+00 1.493074e+01) (-3.640444e-01 -2.129799e-02 1.471297e-01)) ((-3.756606e-01 1.414129e+01 1.442846e+00) (-1.417456e-02 7.061568e-01 -2.749054e-03))
11.517958     	((-8.395156e+00 1.401373e+00 1.492234e+01) (-3.639432e-01 -2.105577e-02 1.471225e-01)) ((-3.611358e-01 1.411140e+01 1.307142e+00) (-1.418049e-02 7.059747e-01 -2.575252e-03))
11.546271     	((-8.384445e+00 1.469278e+00 1.492121e+01) (-3.639891e-01 -2.078718e-02 1.472012e-01)) ((-3.749386e-01 1.415264e+01 1.464004e+00) (-1.415784e-02 7.058413e-01 -2.429648e-03))
11.574585     	((-8.405979e+00 1.441571e+00 1.493566e+01) (-3.638861e-01 -2.058116e-02 1.474376e-01)) ((-3.606053e-01 1.410804e+01 1.314602e+00) (-1.412966e-02 7.056584e-01 -2.189052e-03))
11.602901     	((-8.408656e+00 1.528609e+00 1.495618e+01) (-3.636955e-01 -2.044040e-02 1.478420e-01)) ((-3.841385e-01 1.413333e+01 1.440702e+00) (-1.415505e-02 7.053700e-01 -1.910226e-03))
11.631218     	((-8.445725e+00 1.461957e+00 1.500274e+01) (-3.644961e-01 -2.058953e-02 1.478237e-01)) ((-3.886227e-01 1.406996e+01 1.269676e+00) (-1.407255e-02 7.054619e-01 -2.156482e-03))
11.659537     	((-8.447829e+00 1.554799e+00 1.502451e+01) (-3.651963e-01 -2.073044e-02 1.476578e-01)) ((-4.016353e-01 1.410117e+01 1.419998e+00) (-1.394340e-02 7.056256e-01 -2.295411e-03))
11.687858     	((-8.462746e+00 1.525860e+00 1.502238e+01) (-3.654464e-01 -2.079950e-02 1.475135e-01)) ((-3.798932e-01 1.406355e+01 1.304939e+00) (-1.384043e-02 7.056173e-01 -2.213724e-03))
11.716183     	((-8.444189e+00 1.664441e+00 1.501615e+01) (-3.655090e-01 -2.078060e-02 1.474146e-01)) ((-3.925589e-01 1.412318e+01 1.479900e+00) (-1.377132e-02 7.055491e-01 -2.168697e-03))
11.744511     	((-8.439119e+00 1.653236e+00 1.499835e+01) (-3.652794e-01 -2.071395e-02 1.473056e-01)) ((-3.757328e-01 1.411586e+01 1.412392e+00) (-1.372814e-02 7.053230e-01 -2.038656e-03))
11.772841     	((-8.423825e+00 1.746664e+00 1.499287e+01) (-3.650686e-01 -2.050090e-02 1.472087e-01)) ((-3.927672e-01 1.417432e+01 1.549228e+00) (-1.368757e-02 7.050786e-01 -1.845134e-03))
11.801174     	((-8.414467e+00 1.703849e+00 1.499870e+01) (-3.649800e-01 -2.023456e-02 1.470706e-01)) ((-3.781919e-01 1.415994e+01 1.455627e+00) (-1.364464e-02 7.048367e-01 -1.703598e-03))
11.829511     	((-8.405485e+00 1.793212e+00 1.499116e+01) (-3.647129e-01 -1.987935e-02 1.470644e-01)) ((-4.046005e-01 1.419807e+01 1.551341e+00) (-1.364989e-02 7.045021e-01 -1.597480e-03))
11.857853     	((-8.415352e+00 1.712277e+00 1.500136e+01) (-3.643286e-01 -1.961870e-02 1.471374e-01)) ((-4.054348e-01 1.415789e+01 1.416515e+00) (-1.369580e-02 7.040378e-01 -1.473222e-03))
11.8862       	((-8.419962e+00 1.751754e+00 1.504219e+01) (-3.649277e-01 -1.964775e-02 1.469313e-01)) ((-4.396270e-01 1.417297e+01 1.484067e+00) (-1.362176e-02 7.040513e-01 -1.867762e-03))
11.914553     	((-8.419852e+00 1.684919e+00 1.504669e+01) (-3.654790e-01 -1.972349e-02 1.465966e-01)) ((-4.254358e-01 1.413746e+01 1.368322e+00) (-1.347218e-02 7.041852e-01 -2.116789e-03))
11.942911     	((-8.400961e+00 1.771661e+00 1.504250e+01) (-3.656378e-01 -1.972842e-02 1.463942e-01)) ((-4.382106e-01 1.418664e+01 1.467026e+00) (-1.335643e-02 7.041860e-01 -2.105775e-03))
11.971273     	((-8.397427e+00 1.690118e+00 1.502078e+01) (-3.656339e-01 -1.981194e-02 1.462027e-01)) ((-4.192369e-01 1.416758e+01 1.374660e+00) (-1.326576e-02 7.040796e-01 -1.984677e-03))
11.999639     	((-8.373702e+00 1.811273e+00 1.497837e+01) (-3.653447e-01 -1.988119e-02 1.461341e-01)) ((-4.197933e-01 1.421443e+01 1.514841e+00) (-1.321315e-02 7.038799e-01 -1.722912e-03))
12.02801      	((-8.373518e+00 1.700188e+00 1.497970e+01) (-3.650598e-01 -1.982760e-02 1.461008e-01)) ((-3.990914e-01 1.417982e+01 1.410312e+00) (-1.317148e-02 7.036606e-01 -1.374662e-03))
12.056387     	((-8.353973e+00 1.828738e+00 1.496836e+01) (-3.649499e-01 -1.964167e-02 1.461361e-01)) ((-4.090808e-01 1.421793e+01 1.539677e+00) (-1.313724e-02 7.034866e-01 -1.146384e-03))
12.08477      	((-8.368292e+00 1.697843e+00 1.499397e+01) (-3.647123e-01 -1.943623e-02 1.462149e-01)) ((-4.045175e-01 1.417249e+01 1.434363e+00) (-1.314318e-02 7.031729e-01 -9.541672e-04))
12.113161     	((-8.366043e+00 1.816314e+00 1.498796e+01) (-3.643345e-01 -1.926458e-02 1.464568e-01)) ((-4.251936e-01 1.417823e+01 1.532288e+00) (-1.320752e-02 7.027645e-01 -7.864390e-04))
12.141559     	((-8.389129e+00 1.643568e+00 1.503468e+01) (-3.648649e-01 -1.932535e-02 1.463461e-01)) ((-4.270475e-01 1.410635e+01 1.387293e+00) (-1.317355e-02 7.027629e-01 -1.208416e-03))
12.169965     	((-8.378716e+00 1.798811e+00 1.502251e+01) (-3.653746e-01 -1.931154e-02 1.461525e-01)) ((-4.397077e-01 1.412340e+01 1.492750e+00) (-1.306311e-02 7.029297e-01 -1.631417e-03))
12.198375     	((-8.389268e+00 1.634999e+00 1.503629e+01) (-3.654886e-01 -1.927397e-02 1.460826e-01)) ((-4.242047e-01 1.409342e+01 1.404692e+00) (-1.294345e-02 7.030392e-01 -1.798069e-03))
12.22679      	((-8.369620e+00 1.821003e+00 1.500321e+01) (-3.654696e-01 -1.931953e-02 1.461483e-01)) ((-4.292561e-01 1.412642e+01 1.508091e+00) (-1.283087e-02 7.031907e-01 -1.831529e-03))
12.25521      	((-8.373701e+00 1.686338e+00 1.500967e+01) (-3.652118e-01 -1.943595e-02 1.462533e-01)) ((-3.993953e-01 1.411371e+01 1.435654e+00) (-1.274735e-02 7.032243e-01 -1.655369e-03))
12.283635     	((-8.354240e+00 1.862808e+00 1.499160e+01) (-3.650259e-01 -1.940359e-02 1.463791e-01)) ((-4.023149e-01 1.415164e+01 1.511086e+00) (-1.265771e-02 7.032359e-01 -1.399402e-03))
12.312063     	((-8.363152e+00 1.700950e+00 1.502938e+01) (-3.649941e-01 -1.930851e-02 1.464050e-01)) ((-3.787058e-01 1.414074e+01 1.436602e+00) (-1.259401e-02 7.031751e-01 -1.220004e-03))
12.340495     	((-8.348939e+00 1.875859e+00 1.501759e+01) (-3.647717e-01 -1.917622e-02 1.465391e-01)) ((-3.918043e-01 1.415640e+01 1.487241e+00) (-1.259996e-02 7.029968e-01 -1.063261e-03))
12.368929     	((-8.350960e+00 1.732804e+00 1.507294e+01) (-3.643684e-01 -1.908446e-02 1.467708e-01)) ((-3.739576e-01 1.413256e+01 1.387690e+00) (-1.267198e-02 7.026784e-01 -8.985603e-04))
12.397363     	((-8.343691e+00 1.917317e+00 1.509951e+01) (-3.648476e-01 -1.915132e-02 1.468659e-01)) ((-4.005425e-01 1.413588e+01 1.410422e+00) (-1.262516e-02 7.028294e-01 -1.313387e-03))
12.4258       	((-8.343434e+00 1.773996e+00 1.515960e+01) (-3.653456e-01 -1.922614e-02 1.468635e-01)) ((-3.835172e-01 1.412548e+01 1.351946e+00) (-1.250358e-02 7.031472e-01 -1.727548e-03))
12.454238     	((-8.320970e+00 1.984722e+00 1.513808e+01) (-3.654042e-01 -1.923456e-02 1.469600e-01)) ((-3.981978e-01 1.414920e+01 1.415511e+00) (-1.241821e-02 7.033545e-01 -1.896015e-03))
12.482677     	((-8.318706e+00 1.850093e+00 1.517099e+01) (-3.652396e-01 -1.925795e-02 1.469925e-01)) ((-3.687226e-01 1.415300e+01 1.373635e+00) (-1.237888e-02 7.033853e-01 -2.009188e-03))
12.511118     	((-8.298645e+00 2.076111e+00 1.513007e+01) (-3.648442e-01 -1.920278e-02 1.471351e-01)) ((-3.794946e-01 1.417747e+01 1.463082e+00) (-1.235088e-02 7.033360e-01 -2.035175e-03))
12.539559     	((-8.302621e+00 1.907836e+00 1.516563e+01) (-3.645388e-01 -1.906880e-02 1.473107e-01)) ((-3.578327e-01 1.417482e+01 1.411905e+00) (-1.229617e-02 7.033545e-01 -1.953913e-03))
12.568001     	((-8.284873e+00 2.116679e+00 1.512044e+01) (-3.644538e-01 -1.893865e-02 1.475687e-01)) ((-3.720401e-01 1.419085e+01 1.487687e+00) (-1.222370e-02 7.034943e-01 -1.850847e-03))
12.596444     	((-8.295715e+00 1.933460e+00 1.516618e+01) (-3.642794e-01 -1.892624e-02 1.478500e-01)) ((-3.490696e-01 1.417014e+01 1.423992e+00) (-1.217961e-02 7.035044e-01 -1.613737e-03))
12.624891     	((-8.292658e+00 2.121751e+00 1.514794e+01) (-3.641723e-01 -1.898546e-02 1.481696e-01)) ((-3.689926e-01 1.416601e+01 1.485599e+00) (-1.216833e-02 7.034283e-01 -1.465901e-03))
12.653341     	((-8.315511e+00 1.908707e+00 1.521923e+01) (-3.648652e-01 -1.923791e-02 1.481100e-01)) ((-3.581306e-01 1.413154e+01 1.402514e+00) (-1.207824e-02 7.037016e-01 -1.817543e-03))
12.681792     	((-8.305696e+00 2.114124e+00 1.517756e+01) (-3.653275e-01 -1.945426e-02 1.480074e-01)) ((-3.745647e-01 1.413494e+01 1.487834e+00) (-1.198066e-02 7.039957e-01 -2.056712e-03))
12.710243     	((-8.309270e+00 1.907769e+00 1.521768e+01) (-3.653611e-01 -1.961350e-02 1.478996e-01)) ((-3.441787e-01 1.412583e+01 1.448562e+00) (-1.194023e-02 7.041000e-01 -2.097226e-03))
12.738691     	((-8.293499e+00 2.110033e+00 1.517134e+01) (-3.651844e-01 -1.970886e-02 1.478683e-01)) ((-3.571308e-01 1.415656e+01 1.548805e+00) (-1.194606e-02 7.041603e-01 -2.139976e-03))
12.767136     	((-8.299231e+00 1.890079e+00 1.522269e+01) (-3.648158e-01 -1.971180e-02 1.478523e-01)) ((-3.307328e-01 1.416441e+01 1.500160e+00) (-1.198779e-02 7.041165e-01 -2.104105e-03))
12.795583     	((-8.291240e+00 2.051012e+00 1.518602e+01) (-3.645640e-01 -1.957733e-02 1.478442e-01)) ((-3.525812e-01 1.418148e+01 1.561788e+00) (-1.201431e-02 7.040701e-01 -2.052810e-03))
12.824031     	((-8.300606e+00 1.837279e+00 1.523515e+01) (-3.643664e-01 -1.945111e-02 1.477821e-01)) ((-3.315399e-01 1.416953e+01 1.490514e+00) (-1.203913e-02 7.039469e-01 -2.026103e-03))
12.852482     	((-8.305649e+00 1.992100e+00 1.521150e+01) (-3.640524e-01 -1.928043e-02 1.478717e-01)) ((-3.576524e-01 1.417386e+01 1.534656e+00) (-1.208671e-02 7.037355e-01 -2.004775e-03))
12.880937     	((-8.334347e+00 1.715071e+00 1.530114e+01) (-3.639585e-01 -1.933107e-02 1.479534e-01)) ((-3.432051e-01 1.414103e+01 1.407030e+00) (-1.213319e-02 7.035935e-01 -2.156711e-03))
12.909396     	((-8.362648e+00 1.808153e+00 1.533050e+01) (-3.645685e-01 -1.957712e-02 1.477587e-01)) ((-3.750534e-01 1.412633e+01 1.424956e+00) (-1.206598e-02 7.038283e-01 -2.603676e-03))
12.937858     	((-8.384505e+00 1.589737e+00 1.539345e+01) (-3.649257e-01 -1.983661e-02 1.474452e-01)) ((-3.449821e-01 1.411148e+01 1.341514e+00) (-1.199838e-02 7.039576e-01 -2.808674e-03))
12.966321     	((-8.387033e+00 1.763044e+00 1.537245e+01) (-3.650384e-01 -2.000360e-02 1.471929e-01)) ((-3.552172e-01 1.414013e+01 1.432898e+00) (-1.196432e-02 7.039714e-01 -2.896275e-03))
12.994785     	((-8.398754e+00 1.604858e+00 1.541725e+01) (-3.649730e-01 -2.015136e-02 1.469254e-01)) ((-3.197753e-01 1.414859e+01 1.375324e+00) (-1.196427e-02 7.038728e-01 -2.979707e-03))
13.023252     	((-8.396598e+00 1.776761e+00 1.538443e+01) (-3.647138e-01 -2.017994e-02 1.466878e-01)) ((-3.298728e-01 1.418835e+01 1.490971e+00) (-1.198056e-02 7.036547e-01 -3.011326e-03))
13.05172      	((-8.410118e+00 1.610595e+00 1.542561e+01) (-3.644955e-01 -2.010417e-02 1.463787e-01)) ((-2.979413e-01 1.418131e+01 1.401279e+00) (-1.200053e-02 7.033609e-01 -3.002681e-03))
13.08019      	((-8.416108e+00 1.743416e+00 1.542255e+01) (-3.643341e-01 -1.995509e-02 1.461949e-01)) ((-3.078432e-01 1.420449e+01 1.518520e+00) (-1.203124e-02 7.031354e-01 -3.047920e-03))
13.108661     	((-8.435992e+00 1.610041e+00 1.548002e+01) (-3.640221e-01 -1.980388e-02 1.460999e-01)) ((-2.858710e-01 1.418325e+01 1.399755e+00) (-1.210527e-02 7.028189e-01 -3.055574e-03))
13.137134     	((-8.445963e+00 1.695759e+00 1.550242e+01) (-3.637931e-01 -1.973953e-02 1.460499e-01)) ((-3.082981e-01 1.419474e+01 1.513226e+00) (-1.220781e-02 7.024490e-01 -3.219709e-03))
13.165608     	((-8.471690e+00 1.592324e+00 1.555960e+01) (-3.641987e-01 -1.993315e-02 1.457605e-01)) ((-2.964137e-01 1.414900e+01 1.369163e+00) (-1.218349e-02 7.024827e-01 -3.734565e-03))
13.194085     	((-8.463582e+00 1.699718e+00 1.557000e+01) (-3.644483e-01 -2.013308e-02 1.455347e-01)) ((-3.087478e-01 1.417922e+01 1.523613e+00) (-1.211119e-02 7.026524e-01 -4.062160e-03))
13.222563     	((-8.472258e+00 1.646300e+00 1.558818e+01) (-3.644451e-01 -2.033274e-02 1.453439e-01)) ((-2.842375e-01 1.416041e+01 1.396337e+00) (-1.206924e-02 7.026856e-01 -4.142631e-03))
13.251045     	((-8.461056e+00 1.728075e+00 1.557856e+01) (-3.643041e-01 -2.052887e-02 1.451748e-01)) ((-2.916207e-01 1.419850e+01 1.557843e+00) (-1.205745e-02 7.026120e-01 -4.154647e-03))
13.27953      	((-8.478246e+00 1.683778e+00 1.557604e+01) (-3.640062e-01 -2.067506e-02 1.450484e-01)) ((-2.663844e-01 1.417391e+01 1.423250e+00) (-1.205948e-02 7.024730e-01 -4.075527e-03))
13.308017     	((-8.455371e+00 1.788605e+00 1.555933e+01) (-3.637626e-01 -2.067499e-02 1.449744e-01)) ((-2.809481e-01 1.420907e+01 1.588360e+00) (-1.207711e-02 7.023335e-01 -4.005698e-03))
13.336506     	((-8.468891e+00 1.778744e+00 1.554903e+01) (-3.635707e-01 -2.064978e-02 1.448529e-01)) ((-2.631377e-01 1.418005e+01 1.454711e+00) (-1.211360e-02 7.021283e-01 -3.951357e-03))
13.364997     	((-8.451529e+00 1.850688e+00 1.553293e+01) (-3.634625e-01 -2.062688e-02 1.447525e-01)) ((-2.844103e-01 1.420954e+01 1.621642e+00) (-1.217530e-02 7.019042e-01 -4.008600e-03))
13.393488     	((-8.471597e+00 1.857931e+00 1.552096e+01) (-3.637769e-01 -2.074438e-02 1.445515e-01)) ((-2.765548e-01 1.416494e+01 1.472832e+00) (-1.217737e-02 7.019465e-01 -4.368112e-03))
13.421982     	((-8.435172e+00 1.994902e+00 1.547619e+01) (-3.640537e-01 -2.080061e-02 1.443553e-01)) ((-2.971029e-01 1.420992e+01 1.669342e+00) (-1.215324e-02 7.020763e-01 -4.749140e-03))
13.45048      	((-8.442995e+00 2.058436e+00 1.542548e+01) (-3.641005e-01 -2.080120e-02 1.442419e-01)) ((-2.829685e-01 1.418975e+01 1.537846e+00) (-1.211710e-02 7.021370e-01 -4.971928e-03))
13.478979     	((-8.423983e+00 2.110304e+00 1.541246e+01) (-3.639658e-01 -2.080518e-02 1.442822e-01)) ((-2.963676e-01 1.423266e+01 1.697383e+00) (-1.206693e-02 7.022009e-01 -5.076846e-03))
13.507479     	((-8.439480e+00 2.103481e+00 1.539755e+01) (-3.636987e-01 -2.088239e-02 1.443946e-01)) ((-2.788708e-01 1.420602e+01 1.531715e+00) (-1.202049e-02 7.022315e-01 -4.964301e-03))
13.535979     	((-8.415898e+00 2.121879e+00 1.540808e+01) (-3.634877e-01 -2.091765e-02 1.445175e-01)) ((-2.967805e-01 1.424200e+01 1.678440e+00) (-1.200047e-02 7.022025e-01 -4.765644e-03))
13.564479     	((-8.433816e+00 2.106979e+00 1.542466e+01) (-3.634152e-01 -2.099495e-02 1.445867e-01)) ((-2.822086e-01 1.421666e+01 1.509347e+00) (-1.196943e-02 7.021843e-01 -4.581296e-03))
13.592983     	((-8.416800e+00 2.124440e+00 1.545651e+01) (-3.635704e-01 -2.109791e-02 1.445962e-01)) ((-3.055528e-01 1.424751e+01 1.656042e+00) (-1.193467e-02 7.022345e-01 -4.625010e-03))
13.621489     	((-8.437726e+00 2.123382e+00 1.549254e+01) (-3.639232e-01 -2.121217e-02 1.444388e-01)) ((-2.954664e-01 1.420956e+01 1.469424e+00) (-1.186473e-02 7.024023e-01 -4.878077e-03))
13.649996     	((-8.407263e+00 2.166632e+00 1.550521e+01) (-3.640658e-01 -2.121730e-02 1.442425e-01)) ((-3.133614e-01 1.424993e+01 1.641881e+00) (-1.181731e-02 7.024799e-01 -5.119591e-03))
13.678501     	((-8.417878e+00 2.193156e+00 1.552183e+01) (-3.639558e-01 -2.121813e-02 1.441105e-01)) ((-2.942621e-01 1.423723e+01 1.480165e+00) (-1.178042e-02 7.024782e-01 -5.266203e-03))
13.707004     	((-8.381726e+00 2.254133e+00 1.553285e+01) (-3.636749e-01 -2.115985e-02 1.441139e-01)) ((-3.063946e-01 1.428807e+01 1.653431e+00) (-1.176285e-02 7.024424e-01 -5.355904e-03))
13.735506     	((-8.390440e+00 2.266928e+00 1.555622e+01) (-3.633279e-01 -2.102289e-02 1.441500e-01)) ((-2.897560e-01 1.426432e+01 1.466549e+00) (-1.172617e-02 7.023784e-01 -5.382001e-03))
13.764009     	((-8.357373e+00 2.317770e+00 1.557339e+01) (-3.630421e-01 -2.083020e-02 1.442574e-01)) ((-3.075387e-01 1.430508e+01 1.642065e+00) (-1.166838e-02 7.023289e-01 -5.393655e-03))
13.792512     	((-8.366045e+00 2.316698e+00 1.559743e+01) (-3.628882e-01 -2.077769e-02 1.444483e-01)) ((-2.938800e-01 1.428253e+01 1.460258e+00) (-1.157670e-02 7.023786e-01 -5.352573e-03))
13.821013     	((-8.342238e+00 2.353245e+00 1.562975e+01) (-3.630560e-01 -2.088973e-02 1.445530e-01)) ((-3.137470e-01 1.431275e+01 1.611759e+00) (-1.151358e-02 7.025101e-01 -5.473631e-03))
13.849509     	((-8.355821e+00 2.362964e+00 1.565371e+01) (-3.633884e-01 -2.107735e-02 1.445083e-01)) ((-2.973790e-01 1.428214e+01 1.414590e+00) (-1.143798e-02 7.026980e-01 -5.613491e-03))
13.878004     	((-8.322725e+00 2.435763e+00 1.565918e+01) (-3.636036e-01 -2.120053e-02 1.445534e-01)) ((-3.096267e-01 1.432592e+01 1.587301e+00) (-1.135367e-02 7.028898e-01 -5.642753e-03))
13.9065       	((-8.325962e+00 2.479904e+00 1.565015e+01) (-3.636178e-01 -2.130650e-02 1.447805e-01)) ((-2.866366e-01 1.431060e+01 1.424561e+00) (-1.125171e-02 7.031129e-01 -5.578512e-03))
