# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.012495      	((2.271788e+00 -7.831750e+00 -1.461333e+02) (1.584268e-01 -6.688420e-01 -5.129696e-01)) ((-1.072116e+01 -3.009408e+00 1.739069e+02) (-1.653569e-01 7.578509e-02 1.284059e+00))
2.031612      	((1.970786e+00 -1.165198e+01 -1.478629e+02) (1.546895e-01 -6.738915e-01 -5.128368e-01)) ((-1.083195e+01 -3.400362e+00 1.755647e+02) (-1.673606e-01 7.573765e-02 1.285653e+00))
2.050696      	((2.253908e+00 -9.391510e+00 -1.474956e+02) (1.514291e-01 -6.788572e-01 -5.127146e-01)) ((-1.071498e+01 -3.179395e+00 1.747692e+02) (-1.694673e-01 7.574893e-02 1.286986e+00))
2.069749      	((2.043880e+00 -1.279768e+01 -1.490083e+02) (1.488116e-01 -6.839767e-01 -5.125197e-01)) ((-1.084613e+01 -3.491123e+00 1.762516e+02) (-1.717130e-01 7.580275e-02 1.288113e+00))
2.088769      	((2.229779e+00 -1.078561e+01 -1.486653e+02) (1.469136e-01 -6.889739e-01 -5.124709e-01)) ((-1.069088e+01 -3.360720e+00 1.755147e+02) (-1.740025e-01 7.581257e-02 1.288771e+00))
2.107762      	((2.012715e+00 -1.406680e+01 -1.501657e+02) (1.457168e-01 -6.942804e-01 -5.121393e-01)) ((-1.078640e+01 -3.680970e+00 1.768958e+02) (-1.765066e-01 7.591275e-02 1.289215e+00))
2.126732      	((2.193128e+00 -1.213187e+01 -1.496092e+02) (1.451537e-01 -6.995195e-01 -5.119413e-01)) ((-1.064754e+01 -3.531737e+00 1.760616e+02) (-1.790129e-01 7.592345e-02 1.289060e+00))
2.145688      	((1.925117e+00 -1.556216e+01 -1.511842e+02) (1.453408e-01 -7.049342e-01 -5.116979e-01)) ((-1.070240e+01 -3.889190e+00 1.773166e+02) (-1.817166e-01 7.605192e-02 1.288440e+00))
2.164635      	((2.148984e+00 -1.341110e+01 -1.504092e+02) (1.463747e-01 -7.100812e-01 -5.118477e-01)) ((-1.058987e+01 -3.675177e+00 1.762947e+02) (-1.844170e-01 7.621687e-02 1.287021e+00))
2.183581      	((1.848249e+00 -1.700511e+01 -1.520684e+02) (1.481454e-01 -7.153210e-01 -5.118903e-01)) ((-1.061753e+01 -4.078177e+00 1.776086e+02) (-1.872826e-01 7.657483e-02 1.285147e+00))
2.20253       	((2.017664e+00 -1.489316e+01 -1.511258e+02) (1.505635e-01 -7.201839e-01 -5.120160e-01)) ((-1.050294e+01 -3.876030e+00 1.765393e+02) (-1.901080e-01 7.700034e-02 1.282719e+00))
2.221487      	((1.677738e+00 -1.830588e+01 -1.527007e+02) (1.536196e-01 -7.250398e-01 -5.120013e-01)) ((-1.050968e+01 -4.323086e+00 1.775784e+02) (-1.930007e-01 7.752170e-02 1.280032e+00))
2.240456      	((1.814870e+00 -1.607161e+01 -1.518250e+02) (1.573270e-01 -7.296738e-01 -5.121192e-01)) ((-1.038924e+01 -4.163422e+00 1.765952e+02) (-1.958354e-01 7.804713e-02 1.276846e+00))
2.259435      	((1.510728e+00 -1.909618e+01 -1.533353e+02) (1.615272e-01 -7.345074e-01 -5.120472e-01)) ((-1.038765e+01 -4.584349e+00 1.775785e+02) (-1.988001e-01 7.875139e-02 1.273540e+00))
2.278426      	((1.576823e+00 -1.752380e+01 -1.524575e+02) (1.660312e-01 -7.390941e-01 -5.119857e-01)) ((-1.024122e+01 -4.491284e+00 1.765559e+02) (-2.017323e-01 7.952315e-02 1.269830e+00))
2.297427      	((1.286745e+00 -2.023106e+01 -1.536080e+02) (1.706328e-01 -7.438207e-01 -5.116106e-01)) ((-1.024026e+01 -4.878700e+00 1.771814e+02) (-2.047303e-01 8.041805e-02 1.266080e+00))
2.316438      	((1.279982e+00 -1.906186e+01 -1.527980e+02) (1.752734e-01 -7.482566e-01 -5.111339e-01)) ((-1.009070e+01 -4.870698e+00 1.760752e+02) (-2.076580e-01 8.134009e-02 1.262160e+00))
2.335459      	((9.599279e-01 -2.165610e+01 -1.537262e+02) (1.799537e-01 -7.526505e-01 -5.102810e-01)) ((-1.007621e+01 -5.269320e+00 1.763979e+02) (-2.106229e-01 8.240850e-02 1.258307e+00))
2.354486      	((9.835113e-01 -2.044514e+01 -1.528588e+02) (1.847582e-01 -7.566015e-01 -5.092268e-01)) ((-9.922457e+00 -5.245646e+00 1.753347e+02) (-2.133803e-01 8.338772e-02 1.254293e+00))
2.373523      	((6.775586e-01 -2.305803e+01 -1.537599e+02) (1.894523e-01 -7.605386e-01 -5.078099e-01)) ((-9.900836e+00 -5.638896e+00 1.757147e+02) (-2.160322e-01 8.427593e-02 1.250465e+00))
2.392562      	((7.223244e-01 -2.175347e+01 -1.528691e+02) (1.940278e-01 -7.641674e-01 -5.061411e-01)) ((-9.751328e+00 -5.609556e+00 1.747342e+02) (-2.184495e-01 8.507882e-02 1.246568e+00))
2.411603      	((4.291925e-01 -2.422831e+01 -1.538136e+02) (1.983177e-01 -7.679035e-01 -5.041177e-01)) ((-9.732012e+00 -5.997926e+00 1.751964e+02) (-2.208433e-01 8.597858e-02 1.242774e+00))
2.430626      	((4.955612e-01 -2.236671e+01 -1.531120e+02) (2.023155e-01 -7.713368e-01 -5.019574e-01)) ((-9.591363e+00 -5.946787e+00 1.744351e+02) (-2.231053e-01 8.688706e-02 1.238802e+00))
2.449645      	((2.323192e-01 -2.484401e+01 -1.540177e+02) (2.059846e-01 -7.747085e-01 -4.997361e-01)) ((-9.614557e+00 -6.253983e+00 1.748720e+02) (-2.253173e-01 8.790614e-02 1.234886e+00))
2.46865       	((2.725096e-01 -2.277939e+01 -1.533907e+02) (2.093683e-01 -7.777138e-01 -4.975754e-01)) ((-9.492329e+00 -6.163167e+00 1.740067e+02) (-2.274399e-01 8.902208e-02 1.230982e+00))
2.487663      	((2.159621e-02 -2.553971e+01 -1.542610e+02) (2.125144e-01 -7.807089e-01 -4.955120e-01)) ((-9.566283e+00 -6.392964e+00 1.744881e+02) (-2.296430e-01 9.033440e-02 1.227310e+00))
2.50668       	((6.697656e-03 -2.320532e+01 -1.536885e+02) (2.156604e-01 -7.834937e-01 -4.937187e-01)) ((-9.415007e+00 -6.309865e+00 1.736280e+02) (-2.318657e-01 9.175398e-02 1.223572e+00))
2.525701      	((-1.709322e-01 -2.572780e+01 -1.543834e+02) (2.187239e-01 -7.864051e-01 -4.919255e-01)) ((-9.546209e+00 -6.455080e+00 1.741599e+02) (-2.342123e-01 9.332838e-02 1.219920e+00))
2.544724      	((-2.217595e-01 -2.369218e+01 -1.539371e+02) (2.218954e-01 -7.892490e-01 -4.900793e-01)) ((-9.354205e+00 -6.369149e+00 1.734831e+02) (-2.366202e-01 9.506651e-02 1.216046e+00))
2.563752      	((-3.012995e-01 -2.548456e+01 -1.543730e+02) (2.251043e-01 -7.922714e-01 -4.885168e-01)) ((-9.545197e+00 -6.404779e+00 1.738425e+02) (-2.390806e-01 9.688268e-02 1.212199e+00))
2.582774      	((-4.219868e-01 -2.378893e+01 -1.541652e+02) (2.283255e-01 -7.950662e-01 -4.870783e-01)) ((-9.318287e+00 -6.358216e+00 1.734353e+02) (-2.415663e-01 9.885206e-02 1.208211e+00))
2.601801      	((-4.057639e-01 -2.493437e+01 -1.544426e+02) (2.316632e-01 -7.977888e-01 -4.859992e-01)) ((-9.544236e+00 -6.322007e+00 1.736861e+02) (-2.439930e-01 1.008116e-01 1.204152e+00))
2.620825      	((-5.921607e-01 -2.314816e+01 -1.543794e+02) (2.351943e-01 -8.002471e-01 -4.849629e-01)) ((-9.282367e+00 -6.340825e+00 1.735750e+02) (-2.464055e-01 1.028714e-01 1.199859e+00))
2.639855      	((-5.001926e-01 -2.358820e+01 -1.544746e+02) (2.389813e-01 -8.027578e-01 -4.843603e-01)) ((-9.545482e+00 -6.233425e+00 1.736632e+02) (-2.487507e-01 1.050050e-01 1.195445e+00))
2.65888       	((-7.574850e-01 -2.193838e+01 -1.544926e+02) (2.428695e-01 -8.051794e-01 -4.840177e-01)) ((-9.246082e+00 -6.308255e+00 1.738051e+02) (-2.511341e-01 1.072484e-01 1.190771e+00))
2.677921      	((-6.058705e-01 -2.208237e+01 -1.543338e+02) (2.468531e-01 -8.077469e-01 -4.840240e-01)) ((-9.521207e+00 -6.169674e+00 1.738358e+02) (-2.534766e-01 1.094836e-01 1.185989e+00))
2.696974      	((-8.941851e-01 -2.044978e+01 -1.544335e+02) (2.509764e-01 -8.102700e-01 -4.840442e-01)) ((-9.169727e+00 -6.292080e+00 1.741606e+02) (-2.558368e-01 1.118247e-01 1.180878e+00))
2.716033      	((-6.832235e-01 -2.078817e+01 -1.540670e+02) (2.552039e-01 -8.129304e-01 -4.844760e-01)) ((-9.503816e+00 -6.121149e+00 1.741276e+02) (-2.581093e-01 1.140406e-01 1.175587e+00))
2.735106      	((-9.860044e-01 -1.903016e+01 -1.541203e+02) (2.595979e-01 -8.152363e-01 -4.849634e-01)) ((-9.095611e+00 -6.265266e+00 1.744155e+02) (-2.603585e-01 1.163160e-01 1.170049e+00))
2.754192      	((-7.742323e-01 -2.009560e+01 -1.535410e+02) (2.640495e-01 -8.174948e-01 -4.855948e-01)) ((-9.500806e+00 -6.110629e+00 1.742722e+02) (-2.625418e-01 1.185400e-01 1.164612e+00))
2.773294      	((-1.030059e+00 -1.793141e+01 -1.535863e+02) (2.680696e-01 -8.193441e-01 -4.861089e-01)) ((-9.045840e+00 -6.271127e+00 1.745376e+02) (-2.646671e-01 1.207283e-01 1.159247e+00))
2.792412      	((-8.390600e-01 -1.936513e+01 -1.529387e+02) (2.714698e-01 -8.210173e-01 -4.867430e-01)) ((-9.487553e+00 -6.172094e+00 1.742394e+02) (-2.666051e-01 1.228410e-01 1.154298e+00))
2.811548      	((-1.046064e+00 -1.710584e+01 -1.529281e+02) (2.741430e-01 -8.222332e-01 -4.873000e-01)) ((-8.979028e+00 -6.351746e+00 1.745190e+02) (-2.684717e-01 1.249760e-01 1.149633e+00))
2.830703      	((-8.823764e-01 -1.879298e+01 -1.522771e+02) (2.762576e-01 -8.236256e-01 -4.881064e-01)) ((-9.445682e+00 -6.340701e+00 1.740513e+02) (-2.702612e-01 1.269340e-01 1.145366e+00))
2.849882      	((-1.066659e+00 -1.667348e+01 -1.521350e+02) (2.777618e-01 -8.247880e-01 -4.888625e-01)) ((-8.887813e+00 -6.543357e+00 1.745195e+02) (-2.718863e-01 1.288699e-01 1.141220e+00))
2.869085      	((-9.787346e-01 -1.832361e+01 -1.514809e+02) (2.788862e-01 -8.260093e-01 -4.896119e-01)) ((-9.310119e+00 -6.664607e+00 1.737364e+02) (-2.733622e-01 1.306921e-01 1.137396e+00))
2.888315      	((-1.112041e+00 -1.639637e+01 -1.511609e+02) (2.795371e-01 -8.268272e-01 -4.902293e-01)) ((-8.755990e+00 -6.866585e+00 1.745501e+02) (-2.747315e-01 1.323696e-01 1.133816e+00))
2.907574      	((-1.058258e+00 -1.785580e+01 -1.505422e+02) (2.799742e-01 -8.275632e-01 -4.908545e-01)) ((-9.149781e+00 -7.052191e+00 1.734221e+02) (-2.759574e-01 1.338900e-01 1.130568e+00))
2.926867      	((-1.164646e+00 -1.616245e+01 -1.501302e+02) (2.800408e-01 -8.278933e-01 -4.914195e-01)) ((-8.601377e+00 -7.230947e+00 1.744084e+02) (-2.770576e-01 1.353477e-01 1.127603e+00))
2.946198      	((-1.137172e+00 -1.718292e+01 -1.496183e+02) (2.798939e-01 -8.282023e-01 -4.919445e-01)) ((-8.966078e+00 -7.461546e+00 1.729622e+02) (-2.780495e-01 1.365708e-01 1.125033e+00))
2.965535      	((-1.196448e+00 -1.581137e+01 -1.491345e+02) (2.793586e-01 -8.283069e-01 -4.922605e-01)) ((-8.473263e+00 -7.575488e+00 1.742512e+02) (-2.789108e-01 1.376204e-01 1.122691e+00))
2.984875      	((-1.221636e+00 -1.676362e+01 -1.486600e+02) (2.786176e-01 -8.284962e-01 -4.923335e-01)) ((-8.820329e+00 -7.828426e+00 1.725998e+02) (-2.796685e-01 1.386028e-01 1.120653e+00))
3.004219      	((-1.317132e+00 -1.556115e+01 -1.480972e+02) (2.774547e-01 -8.284684e-01 -4.922241e-01)) ((-8.361501e+00 -7.923679e+00 1.738233e+02) (-2.802953e-01 1.394949e-01 1.118964e+00))
3.023566      	((-1.368656e+00 -1.659586e+01 -1.476430e+02) (2.760821e-01 -8.285580e-01 -4.920145e-01)) ((-8.693044e+00 -8.187003e+00 1.721947e+02) (-2.808231e-01 1.401873e-01 1.117665e+00))
3.042915      	((-1.460175e+00 -1.536756e+01 -1.470997e+02) (2.743496e-01 -8.284723e-01 -4.916430e-01)) ((-8.260685e+00 -8.252146e+00 1.733717e+02) (-2.812150e-01 1.407129e-01 1.116573e+00))
3.062267      	((-1.540223e+00 -1.635311e+01 -1.466601e+02) (2.724615e-01 -8.285174e-01 -4.910702e-01)) ((-8.557773e+00 -8.495600e+00 1.717129e+02) (-2.815109e-01 1.410861e-01 1.115721e+00))
3.081622      	((-1.635830e+00 -1.515762e+01 -1.460803e+02) (2.703376e-01 -8.283353e-01 -4.902596e-01)) ((-8.176855e+00 -8.505664e+00 1.728105e+02) (-2.817163e-01 1.414307e-01 1.114912e+00))
3.100979      	((-1.726060e+00 -1.612204e+01 -1.456550e+02) (2.681378e-01 -8.282228e-01 -4.893386e-01)) ((-8.438949e+00 -8.737735e+00 1.712343e+02) (-2.818743e-01 1.416644e-01 1.114202e+00))
3.120339      	((-1.788817e+00 -1.488212e+01 -1.451454e+02) (2.658489e-01 -8.279473e-01 -4.882449e-01)) ((-8.092096e+00 -8.712525e+00 1.722214e+02) (-2.819342e-01 1.417416e-01 1.113529e+00))
3.139701      	((-1.904008e+00 -1.581453e+01 -1.447571e+02) (2.635640e-01 -8.279130e-01 -4.870270e-01)) ((-8.337810e+00 -8.947831e+00 1.706880e+02) (-2.819804e-01 1.416751e-01 1.113000e+00))
3.159065      	((-1.968237e+00 -1.435891e+01 -1.442767e+02) (2.612204e-01 -8.277507e-01 -4.856055e-01)) ((-7.986832e+00 -8.906716e+00 1.715881e+02) (-2.819981e-01 1.415676e-01 1.112544e+00))
3.17843       	((-2.137077e+00 -1.547384e+01 -1.438664e+02) (2.589169e-01 -8.277911e-01 -4.840909e-01)) ((-8.243582e+00 -9.151478e+00 1.701403e+02) (-2.820274e-01 1.414105e-01 1.112265e+00))
3.197796      	((-2.195116e+00 -1.389169e+01 -1.434230e+02) (2.566345e-01 -8.276941e-01 -4.824393e-01)) ((-7.895002e+00 -9.086879e+00 1.709710e+02) (-2.820298e-01 1.412333e-01 1.112008e+00))
3.217162      	((-2.377617e+00 -1.528087e+01 -1.430191e+02) (2.544408e-01 -8.278346e-01 -4.808479e-01)) ((-8.171334e+00 -9.344147e+00 1.696193e+02) (-2.820593e-01 1.409978e-01 1.112008e+00))
3.236529      	((-2.438949e+00 -1.341893e+01 -1.426828e+02) (2.521538e-01 -8.278174e-01 -4.791212e-01)) ((-7.790669e+00 -9.292127e+00 1.702536e+02) (-2.820426e-01 1.407910e-01 1.112142e+00))
3.255896      	((-2.596695e+00 -1.516674e+01 -1.422084e+02) (2.497600e-01 -8.279866e-01 -4.773487e-01)) ((-8.102138e+00 -9.541626e+00 1.691041e+02) (-2.820031e-01 1.405897e-01 1.112527e+00))
3.275263      	((-2.633122e+00 -1.287177e+01 -1.418934e+02) (2.472804e-01 -8.280037e-01 -4.754098e-01)) ((-7.685108e+00 -9.486527e+00 1.694775e+02) (-2.819724e-01 1.404406e-01 1.113033e+00))
3.294629      	((-2.758430e+00 -1.503763e+01 -1.412914e+02) (2.447999e-01 -8.283443e-01 -4.734797e-01)) ((-8.041830e+00 -9.714589e+00 1.685431e+02) (-2.819927e-01 1.402983e-01 1.113821e+00))
3.313995      	((-2.805219e+00 -1.247555e+01 -1.411143e+02) (2.421979e-01 -8.284391e-01 -4.714097e-01)) ((-7.585340e+00 -9.684672e+00 1.686160e+02) (-2.820243e-01 1.402025e-01 1.114623e+00))
3.333361      	((-2.877593e+00 -1.492125e+01 -1.404579e+02) (2.395012e-01 -8.285944e-01 -4.693846e-01)) ((-7.979931e+00 -9.853744e+00 1.678244e+02) (-2.820868e-01 1.400938e-01 1.115579e+00))
3.352726      	((-2.894796e+00 -1.265370e+01 -1.403382e+02) (2.367475e-01 -8.283967e-01 -4.673499e-01)) ((-7.535319e+00 -9.822551e+00 1.678953e+02) (-2.821113e-01 1.399467e-01 1.116513e+00))
3.37209       	((-2.965175e+00 -1.479446e+01 -1.396448e+02) (2.339888e-01 -8.283303e-01 -4.653184e-01)) ((-7.921885e+00 -9.971698e+00 1.671079e+02) (-2.821357e-01 1.397298e-01 1.117641e+00))
3.391453      	((-3.012333e+00 -1.279139e+01 -1.395712e+02) (2.312076e-01 -8.280045e-01 -4.631232e-01)) ((-7.489264e+00 -9.966010e+00 1.671670e+02) (-2.821631e-01 1.395430e-01 1.118751e+00))
3.410813      	((-3.043880e+00 -1.478635e+01 -1.389139e+02) (2.282845e-01 -8.277633e-01 -4.609473e-01)) ((-7.866114e+00 -1.007012e+01 1.664739e+02) (-2.821754e-01 1.393018e-01 1.120026e+00))
3.430171      	((-3.092941e+00 -1.314414e+01 -1.388333e+02) (2.252091e-01 -8.272814e-01 -4.587945e-01)) ((-7.469131e+00 -1.006637e+01 1.665372e+02) (-2.821717e-01 1.389913e-01 1.121268e+00))
3.449525      	((-3.109420e+00 -1.475084e+01 -1.381794e+02) (2.221820e-01 -8.268908e-01 -4.566962e-01)) ((-7.837538e+00 -1.014721e+01 1.658502e+02) (-2.821984e-01 1.385878e-01 1.122630e+00))
3.468876      	((-3.180840e+00 -1.332662e+01 -1.380582e+02) (2.191773e-01 -8.262909e-01 -4.545673e-01)) ((-7.477451e+00 -1.013341e+01 1.659568e+02) (-2.822126e-01 1.381594e-01 1.123982e+00))
3.488222      	((-3.200138e+00 -1.454939e+01 -1.375251e+02) (2.162545e-01 -8.258564e-01 -4.524778e-01)) ((-7.791683e+00 -1.021875e+01 1.653062e+02) (-2.822489e-01 1.376224e-01 1.125550e+00))
3.507564      	((-3.269472e+00 -1.354982e+01 -1.372872e+02) (2.133131e-01 -8.252258e-01 -4.503893e-01)) ((-7.506956e+00 -1.016912e+01 1.655061e+02) (-2.822725e-01 1.369983e-01 1.127107e+00))
3.526901      	((-3.302245e+00 -1.433550e+01 -1.368352e+02) (2.104862e-01 -8.247490e-01 -4.482608e-01)) ((-7.763955e+00 -1.025555e+01 1.648419e+02) (-2.823137e-01 1.363589e-01 1.128839e+00))
3.546232      	((-3.373372e+00 -1.378623e+01 -1.365013e+02) (2.076573e-01 -8.241501e-01 -4.461864e-01)) ((-7.553763e+00 -1.016307e+01 1.651426e+02) (-2.823162e-01 1.357111e-01 1.130505e+00))
3.565558      	((-3.452523e+00 -1.404103e+01 -1.362224e+02) (2.049315e-01 -8.237117e-01 -4.441242e-01)) ((-7.729353e+00 -1.026695e+01 1.644094e+02) (-2.823327e-01 1.351025e-01 1.132307e+00))
3.584878      	((-3.502475e+00 -1.383913e+01 -1.357869e+02) (2.022337e-01 -8.231073e-01 -4.422029e-01)) ((-7.595662e+00 -1.010781e+01 1.648074e+02) (-2.823042e-01 1.345013e-01 1.134049e+00))
3.604192      	((-3.615935e+00 -1.390167e+01 -1.356504e+02) (1.996707e-01 -8.226561e-01 -4.403322e-01)) ((-7.711967e+00 -1.023560e+01 1.640711e+02) (-2.822989e-01 1.339532e-01 1.135948e+00))
3.623501      	((-3.639162e+00 -1.392308e+01 -1.351392e+02) (1.971747e-01 -8.220915e-01 -4.385694e-01)) ((-7.653095e+00 -1.001552e+01 1.644832e+02) (-2.822635e-01 1.334372e-01 1.137771e+00))
3.642805      	((-3.785584e+00 -1.372335e+01 -1.351124e+02) (1.948570e-01 -8.216632e-01 -4.368669e-01)) ((-7.704840e+00 -1.017263e+01 1.637826e+02) (-2.822475e-01 1.329811e-01 1.139693e+00))
3.662104      	((-3.774183e+00 -1.389075e+01 -1.344896e+02) (1.926909e-01 -8.211446e-01 -4.353611e-01)) ((-7.722144e+00 -9.892192e+00 1.642245e+02) (-2.822321e-01 1.325074e-01 1.141518e+00))
3.681397      	((-3.942432e+00 -1.338851e+01 -1.345948e+02) (1.907451e-01 -8.207334e-01 -4.339313e-01)) ((-7.712783e+00 -1.008637e+01 1.635550e+02) (-2.822356e-01 1.320752e-01 1.143427e+00))
3.700684      	((-3.876315e+00 -1.391094e+01 -1.339029e+02) (1.889276e-01 -8.202146e-01 -4.326905e-01)) ((-7.805603e+00 -9.750824e+00 1.640603e+02) (-2.821807e-01 1.316071e-01 1.145247e+00))
3.719963      	((-4.074249e+00 -1.328561e+01 -1.341634e+02) (1.873405e-01 -8.198452e-01 -4.313868e-01)) ((-7.739904e+00 -1.000088e+01 1.634705e+02) (-2.821257e-01 1.312523e-01 1.147243e+00))
3.739236      	((-3.981801e+00 -1.396954e+01 -1.333795e+02) (1.859623e-01 -8.194267e-01 -4.302101e-01)) ((-7.890869e+00 -9.623751e+00 1.640129e+02) (-2.820217e-01 1.308856e-01 1.149269e+00))
3.7585        	((-4.202383e+00 -1.322523e+01 -1.337684e+02) (1.848825e-01 -8.191084e-01 -4.289706e-01)) ((-7.773772e+00 -9.917099e+00 1.634923e+02) (-2.819131e-01 1.306063e-01 1.151398e+00))
3.777758      	((-4.121541e+00 -1.404117e+01 -1.330096e+02) (1.840021e-01 -8.187349e-01 -4.278198e-01)) ((-7.941388e+00 -9.549638e+00 1.640643e+02) (-2.817624e-01 1.302864e-01 1.153474e+00))
3.797008      	((-4.341589e+00 -1.325312e+01 -1.334674e+02) (1.832790e-01 -8.185183e-01 -4.266727e-01)) ((-7.803980e+00 -9.871770e+00 1.637102e+02) (-2.816108e-01 1.299030e-01 1.155727e+00))
3.816251      	((-4.290194e+00 -1.392644e+01 -1.327561e+02) (1.826423e-01 -8.181581e-01 -4.255326e-01)) ((-7.971552e+00 -9.531619e+00 1.641086e+02) (-2.813839e-01 1.294653e-01 1.157992e+00))
3.835487      	((-4.516490e+00 -1.292840e+01 -1.332418e+02) (1.821407e-01 -8.179166e-01 -4.242865e-01)) ((-7.816285e+00 -9.853298e+00 1.638684e+02) (-2.811254e-01 1.290686e-01 1.160488e+00))
3.854717      	((-4.480681e+00 -1.353567e+01 -1.325590e+02) (1.817754e-01 -8.176623e-01 -4.231176e-01)) ((-7.994577e+00 -9.529689e+00 1.641600e+02) (-2.808256e-01 1.286065e-01 1.163011e+00))
3.873943      	((-4.690183e+00 -1.270197e+01 -1.329962e+02) (1.815608e-01 -8.175672e-01 -4.219503e-01)) ((-7.857032e+00 -9.834693e+00 1.640429e+02) (-2.804984e-01 1.281824e-01 1.165758e+00))
3.893165      	((-4.665515e+00 -1.333095e+01 -1.323606e+02) (1.814969e-01 -8.174419e-01 -4.208602e-01)) ((-8.031096e+00 -9.538496e+00 1.642370e+02) (-2.801221e-01 1.278066e-01 1.168524e+00))
3.912384      	((-4.852785e+00 -1.264303e+01 -1.327876e+02) (1.815557e-01 -8.174414e-01 -4.197872e-01)) ((-7.881976e+00 -9.826176e+00 1.642783e+02) (-2.797433e-01 1.275199e-01 1.171505e+00))
3.931602      	((-4.830800e+00 -1.324676e+01 -1.323136e+02) (1.817571e-01 -8.173146e-01 -4.188739e-01)) ((-8.062979e+00 -9.581731e+00 1.643080e+02) (-2.793139e-01 1.272683e-01 1.174442e+00))
3.950822      	((-5.020170e+00 -1.270608e+01 -1.327494e+02) (1.821161e-01 -8.172836e-01 -4.180444e-01)) ((-7.927983e+00 -9.870335e+00 1.645467e+02) (-2.788574e-01 1.270714e-01 1.177550e+00))
3.97005       	((-4.957869e+00 -1.313766e+01 -1.323622e+02) (1.826885e-01 -8.171989e-01 -4.173461e-01)) ((-8.100591e+00 -9.628871e+00 1.643360e+02) (-2.783496e-01 1.268840e-01 1.180651e+00))
3.989288      	((-5.129542e+00 -1.289021e+01 -1.327807e+02) (1.834061e-01 -8.172789e-01 -4.165505e-01)) ((-7.958363e+00 -9.894036e+00 1.649023e+02) (-2.778826e-01 1.268525e-01 1.183968e+00))
4.008537      	((-5.028993e+00 -1.297225e+01 -1.323680e+02) (1.842718e-01 -8.171201e-01 -4.158787e-01)) ((-8.137257e+00 -9.635597e+00 1.643698e+02) (-2.773414e-01 1.268285e-01 1.187054e+00))
4.027801      	((-5.208118e+00 -1.308621e+01 -1.327900e+02) (1.853520e-01 -8.170053e-01 -4.152413e-01)) ((-7.987868e+00 -9.889196e+00 1.653478e+02) (-2.767618e-01 1.268744e-01 1.190257e+00))
4.047081      	((-5.017510e+00 -1.259072e+01 -1.324055e+02) (1.866100e-01 -8.167389e-01 -4.147913e-01)) ((-8.165357e+00 -9.584433e+00 1.643612e+02) (-2.760864e-01 1.268559e-01 1.193320e+00))
4.066379      	((-5.226700e+00 -1.325399e+01 -1.329002e+02) (1.879577e-01 -8.165869e-01 -4.143834e-01)) ((-8.012779e+00 -9.859503e+00 1.658915e+02) (-2.754306e-01 1.268805e-01 1.196462e+00))
4.085695      	((-5.084320e+00 -1.227376e+01 -1.324382e+02) (1.894112e-01 -8.162127e-01 -4.140732e-01)) ((-8.158600e+00 -9.616218e+00 1.644699e+02) (-2.747178e-01 1.269084e-01 1.199345e+00))
4.105029      	((-5.241397e+00 -1.331858e+01 -1.328209e+02) (1.909165e-01 -8.158805e-01 -4.138472e-01)) ((-8.050866e+00 -9.833959e+00 1.662776e+02) (-2.740066e-01 1.270065e-01 1.202291e+00))
4.124381      	((-5.073576e+00 -1.224214e+01 -1.325440e+02) (1.925149e-01 -8.154084e-01 -4.137725e-01)) ((-8.155539e+00 -9.621000e+00 1.646735e+02) (-2.732632e-01 1.271098e-01 1.205085e+00))
4.143751      	((-5.225962e+00 -1.324740e+01 -1.329049e+02) (1.941424e-01 -8.149748e-01 -4.138632e-01)) ((-8.073622e+00 -9.802660e+00 1.666792e+02) (-2.725275e-01 1.272716e-01 1.207998e+00))
4.16314       	((-5.049487e+00 -1.200394e+01 -1.327249e+02) (1.958673e-01 -8.142298e-01 -4.141668e-01)) ((-8.140440e+00 -9.627779e+00 1.650239e+02) (-2.717509e-01 1.273642e-01 1.210670e+00))
4.182548      	((-5.179510e+00 -1.317619e+01 -1.330714e+02) (1.976626e-01 -8.134593e-01 -4.146205e-01)) ((-8.089077e+00 -9.794053e+00 1.671651e+02) (-2.710092e-01 1.274485e-01 1.213386e+00))
4.201974      	((-4.994419e+00 -1.158184e+01 -1.329611e+02) (1.995338e-01 -8.124514e-01 -4.152313e-01)) ((-8.114458e+00 -9.648298e+00 1.655164e+02) (-2.702312e-01 1.273995e-01 1.215786e+00))
4.221417      	((-5.110494e+00 -1.265029e+01 -1.332440e+02) (2.013865e-01 -8.114959e-01 -4.159159e-01)) ((-8.097441e+00 -9.782219e+00 1.677060e+02) (-2.694680e-01 1.273497e-01 1.218133e+00))
4.240878      	((-4.946419e+00 -1.110563e+01 -1.331914e+02) (2.032745e-01 -8.103070e-01 -4.166885e-01)) ((-8.067753e+00 -9.656193e+00 1.661054e+02) (-2.686985e-01 1.272854e-01 1.220196e+00))
4.260355      	((-5.051365e+00 -1.213743e+01 -1.334056e+02) (2.051414e-01 -8.092043e-01 -4.174955e-01)) ((-8.097817e+00 -9.756966e+00 1.683346e+02) (-2.679674e-01 1.272600e-01 1.222275e+00))
