# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.140028     	((2.545418e+01 -3.173819e+01 -4.957418e+02) (3.573463e-01 7.251131e-02 -1.846407e+01)) ((5.188665e+00 -1.398355e+02 1.124883e+01) (4.315465e-02 -1.031026e+00 -7.970509e-02))
10.161078     	((2.549656e+01 -3.163279e+01 -4.956041e+02) (3.573981e-01 7.201692e-02 -1.846293e+01)) ((5.259607e+00 -1.398136e+02 1.096829e+01) (4.236520e-02 -1.030339e+00 -8.028471e-02))
10.182128     	((2.548737e+01 -3.112946e+01 -4.959192e+02) (3.564029e-01 7.193746e-02 -1.846232e+01)) ((5.302180e+00 -1.399829e+02 1.092140e+01) (4.143545e-02 -1.029776e+00 -8.017458e-02))
10.203178     	((2.530899e+01 -3.066918e+01 -4.959422e+02) (3.558899e-01 7.085056e-02 -1.846165e+01)) ((5.377062e+00 -1.400371e+02 1.057695e+01) (4.064735e-02 -1.029226e+00 -8.037175e-02))
10.224228     	((2.533930e+01 -3.023754e+01 -4.961159e+02) (3.551299e-01 7.072135e-02 -1.846067e+01)) ((5.399313e+00 -1.401308e+02 1.064740e+01) (3.992097e-02 -1.028430e+00 -8.001935e-02))
10.245278     	((2.542527e+01 -2.929424e+01 -4.960952e+02) (3.551524e-01 7.006512e-02 -1.846000e+01)) ((5.524789e+00 -1.401627e+02 1.016093e+01) (3.945538e-02 -1.027843e+00 -8.038313e-02))
10.266328     	((2.527046e+01 -2.882355e+01 -4.962802e+02) (3.545757e-01 6.972431e-02 -1.845928e+01)) ((5.572886e+00 -1.402148e+02 1.028273e+01) (3.910398e-02 -1.027166e+00 -7.995961e-02))
10.287379     	((2.537668e+01 -2.817754e+01 -4.960816e+02) (3.556980e-01 6.928848e-02 -1.845883e+01)) ((5.649655e+00 -1.401510e+02 1.001666e+01) (3.895346e-02 -1.026912e+00 -8.014389e-02))
10.308429     	((2.547010e+01 -2.736648e+01 -4.962829e+02) (3.557802e-01 6.888733e-02 -1.845928e+01)) ((5.690454e+00 -1.402673e+02 9.988363e+00) (3.879267e-02 -1.027297e+00 -7.929871e-02))
10.329479     	((2.535159e+01 -2.689167e+01 -4.962600e+02) (3.563961e-01 6.779010e-02 -1.846002e+01)) ((5.694921e+00 -1.402893e+02 9.765400e+00) (3.877992e-02 -1.027978e+00 -7.876952e-02))
10.350529     	((2.544098e+01 -2.655594e+01 -4.963454e+02) (3.569598e-01 6.789072e-02 -1.846036e+01)) ((5.650890e+00 -1.403349e+02 9.944907e+00) (3.885034e-02 -1.028404e+00 -7.786436e-02))
10.371579     	((2.558313e+01 -2.585892e+01 -4.962288e+02) (3.580706e-01 6.729970e-02 -1.846077e+01)) ((5.682683e+00 -1.403081e+02 9.542509e+00) (3.918552e-02 -1.028870e+00 -7.744661e-02))
10.39263      	((2.544502e+01 -2.595818e+01 -4.964195e+02) (3.582984e-01 6.742687e-02 -1.846101e+01)) ((5.611745e+00 -1.403414e+02 9.796466e+00) (3.952441e-02 -1.029082e+00 -7.646069e-02))
10.41368      	((2.561133e+01 -2.598795e+01 -4.960617e+02) (3.597194e-01 6.753894e-02 -1.846076e+01)) ((5.630527e+00 -1.401522e+02 9.649573e+00) (4.006712e-02 -1.029119e+00 -7.643839e-02))
10.43473      	((2.569641e+01 -2.607734e+01 -4.962003e+02) (3.601033e-01 6.797584e-02 -1.846096e+01)) ((5.609463e+00 -1.401535e+02 9.780802e+00) (4.046326e-02 -1.029385e+00 -7.577494e-02))
10.45578      	((2.555931e+01 -2.644402e+01 -4.960664e+02) (3.609741e-01 6.816351e-02 -1.846143e+01)) ((5.568466e+00 -1.400888e+02 9.701147e+00) (4.094779e-02 -1.029910e+00 -7.590349e-02))
10.47683      	((2.562273e+01 -2.706739e+01 -4.961088e+02) (3.611213e-01 6.923621e-02 -1.846186e+01)) ((5.473723e+00 -1.400811e+02 9.967792e+00) (4.137363e-02 -1.030397e+00 -7.557876e-02))
10.497881     	((2.569775e+01 -2.728895e+01 -4.959908e+02) (3.613439e-01 6.967835e-02 -1.846286e+01)) ((5.457424e+00 -1.400464e+02 9.687703e+00) (4.198813e-02 -1.031035e+00 -7.594111e-02))
10.518931     	((2.551914e+01 -2.817202e+01 -4.961405e+02) (3.603818e-01 7.044270e-02 -1.846357e+01)) ((5.361683e+00 -1.400715e+02 9.973278e+00) (4.252349e-02 -1.031272e+00 -7.575260e-02))
10.539981     	((2.559856e+01 -2.877228e+01 -4.958654e+02) (3.606389e-01 7.093962e-02 -1.846368e+01)) ((5.328639e+00 -1.399492e+02 9.825396e+00) (4.304351e-02 -1.031129e+00 -7.642865e-02))
10.561031     	((2.566316e+01 -2.947226e+01 -4.959440e+02) (3.599779e-01 7.222652e-02 -1.846367e+01)) ((5.317339e+00 -1.399358e+02 1.001058e+01) (4.345409e-02 -1.030642e+00 -7.674038e-02))
10.582081     	((2.551070e+01 -3.012283e+01 -4.957344e+02) (3.598330e-01 7.241858e-02 -1.846356e+01)) ((5.324750e+00 -1.398105e+02 9.907462e+00) (4.378842e-02 -1.030051e+00 -7.755500e-02))
10.603131     	((2.553895e+01 -3.094666e+01 -4.957737e+02) (3.593487e-01 7.354267e-02 -1.846337e+01)) ((5.258304e+00 -1.398061e+02 1.021734e+01) (4.381400e-02 -1.029337e+00 -7.794407e-02))
10.624181     	((2.558260e+01 -3.100054e+01 -4.956647e+02) (3.590656e-01 7.364579e-02 -1.846371e+01)) ((5.299505e+00 -1.398169e+02 9.853379e+00) (4.380688e-02 -1.028903e+00 -7.870456e-02))
10.645232     	((2.535601e+01 -3.163800e+01 -4.959123e+02) (3.576135e-01 7.393477e-02 -1.846411e+01)) ((5.240798e+00 -1.399197e+02 1.011575e+01) (4.358297e-02 -1.028382e+00 -7.860287e-02))
10.666282     	((2.541655e+01 -3.183716e+01 -4.957095e+02) (3.573201e-01 7.452695e-02 -1.846427e+01)) ((5.258836e+00 -1.398881e+02 9.940300e+00) (4.356747e-02 -1.027721e+00 -7.952833e-02))
10.687332     	((2.546108e+01 -3.178855e+01 -4.959308e+02) (3.560859e-01 7.506577e-02 -1.846490e+01)) ((5.275884e+00 -1.400010e+02 9.981115e+00) (4.357218e-02 -1.027106e+00 -7.968320e-02))
10.708382     	((2.532841e+01 -3.195555e+01 -4.958274e+02) (3.557681e-01 7.494819e-02 -1.846561e+01)) ((5.311471e+00 -1.399799e+02 9.881217e+00) (4.375292e-02 -1.026462e+00 -8.040867e-02))
