# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.865249      	((-4.064839e+01 -8.890108e+02 -8.112301e+02) (7.905535e-01 -3.552615e+00 -2.709531e+00)) ((-1.037780e+02 -1.958692e+02 2.744655e+01) (-2.264622e+00 -1.070816e-01 2.142743e+00))
0.872809      	((-4.252946e+01 -8.876378e+02 -8.158687e+02) (7.670421e-01 -3.527000e+00 -2.712557e+00)) ((-1.019499e+02 -1.958797e+02 2.719771e+01) (-2.259417e+00 -1.088066e-01 2.131307e+00))
0.880376      	((-4.429128e+01 -8.868135e+02 -8.198950e+02) (7.438400e-01 -3.503577e+00 -2.717763e+00)) ((-1.000747e+02 -1.955788e+02 2.681098e+01) (-2.253923e+00 -1.107184e-01 2.120709e+00))
0.887947      	((-4.613768e+01 -8.877149e+02 -8.241905e+02) (7.208584e-01 -3.482562e+00 -2.724093e+00)) ((-9.825059e+01 -1.952405e+02 2.636511e+01) (-2.247520e+00 -1.119213e-01 2.110802e+00))
0.895519      	((-4.788673e+01 -8.885174e+02 -8.278208e+02) (6.982137e-01 -3.462891e+00 -2.732365e+00)) ((-9.657454e+01 -1.946901e+02 2.644410e+01) (-2.239989e+00 -1.131223e-01 2.100897e+00))
0.90309       	((-4.969311e+01 -8.905775e+02 -8.315084e+02) (6.752121e-01 -3.444209e+00 -2.743351e+00)) ((-9.497454e+01 -1.942974e+02 2.660131e+01) (-2.231624e+00 -1.149073e-01 2.091357e+00))
0.910655      	((-5.147297e+01 -8.930626e+02 -8.350910e+02) (6.518468e-01 -3.426720e+00 -2.757986e+00)) ((-9.346646e+01 -1.938324e+02 2.688408e+01) (-2.222907e+00 -1.180956e-01 2.082309e+00))
0.918211      	((-5.321465e+01 -8.963038e+02 -8.386222e+02) (6.285442e-01 -3.411245e+00 -2.775167e+00)) ((-9.204363e+01 -1.933672e+02 2.797893e+01) (-2.213860e+00 -1.220182e-01 2.074136e+00))
0.925757      	((-5.487211e+01 -9.015245e+02 -8.421886e+02) (6.060226e-01 -3.397636e+00 -2.794315e+00)) ((-9.062531e+01 -1.929111e+02 2.910794e+01) (-2.204383e+00 -1.263249e-01 2.066750e+00))
0.933293      	((-5.657920e+01 -9.064739e+02 -8.452090e+02) (5.842766e-01 -3.386626e+00 -2.815435e+00)) ((-8.931903e+01 -1.923762e+02 3.033081e+01) (-2.194060e+00 -1.311486e-01 2.061082e+00))
0.940821      	((-5.808520e+01 -9.128330e+02 -8.479658e+02) (5.636538e-01 -3.378271e+00 -2.839587e+00)) ((-8.793326e+01 -1.917130e+02 3.161079e+01) (-2.183219e+00 -1.370793e-01 2.057235e+00))
0.948345      	((-5.979791e+01 -9.200310e+02 -8.508245e+02) (5.445625e-01 -3.372669e+00 -2.866286e+00)) ((-8.678601e+01 -1.912313e+02 3.332787e+01) (-2.171689e+00 -1.436279e-01 2.055271e+00))
0.955869      	((-6.123403e+01 -9.266697e+02 -8.536367e+02) (5.263275e-01 -3.369886e+00 -2.896088e+00)) ((-8.571966e+01 -1.904927e+02 3.544518e+01) (-2.159664e+00 -1.512326e-01 2.055031e+00))
0.963394      	((-6.263860e+01 -9.343273e+02 -8.561505e+02) (5.088326e-01 -3.369489e+00 -2.927826e+00)) ((-8.476965e+01 -1.896391e+02 3.758799e+01) (-2.147008e+00 -1.593686e-01 2.056467e+00))
0.970925      	((-6.414945e+01 -9.424032e+02 -8.583341e+02) (4.930729e-01 -3.370523e+00 -2.961155e+00)) ((-8.379695e+01 -1.890143e+02 4.000762e+01) (-2.133934e+00 -1.680378e-01 2.059118e+00))
0.97846       	((-6.584418e+01 -9.499634e+02 -8.599676e+02) (4.783732e-01 -3.373050e+00 -2.994473e+00)) ((-8.313326e+01 -1.881623e+02 4.248754e+01) (-2.120136e+00 -1.764623e-01 2.062851e+00))
0.986         	((-6.736665e+01 -9.588580e+02 -8.617841e+02) (4.650076e-01 -3.377216e+00 -3.028063e+00)) ((-8.222941e+01 -1.872552e+02 4.552254e+01) (-2.105907e+00 -1.850535e-01 2.067654e+00))
0.993543      	((-6.917243e+01 -9.671485e+02 -8.639128e+02) (4.536845e-01 -3.382988e+00 -3.062066e+00)) ((-8.153260e+01 -1.866481e+02 4.912112e+01) (-2.091262e+00 -1.938162e-01 2.073643e+00))
1.001088      	((-7.081889e+01 -9.757218e+02 -8.653776e+02) (4.443304e-01 -3.390268e+00 -3.097522e+00)) ((-8.081310e+01 -1.857709e+02 5.253614e+01) (-2.076470e+00 -2.031610e-01 2.080737e+00))
1.008633      	((-7.243051e+01 -9.846825e+02 -8.666687e+02) (4.369789e-01 -3.398407e+00 -3.133188e+00)) ((-8.024959e+01 -1.848984e+02 5.622986e+01) (-2.061143e+00 -2.121676e-01 2.088647e+00))
1.016175      	((-7.388548e+01 -9.929531e+02 -8.683203e+02) (4.314820e-01 -3.406200e+00 -3.169075e+00)) ((-7.952475e+01 -1.840814e+02 5.942696e+01) (-2.045475e+00 -2.208596e-01 2.096790e+00))
1.023712      	((-7.527824e+01 -1.001560e+03 -8.704402e+02) (4.260717e-01 -3.414188e+00 -3.205434e+00)) ((-7.885808e+01 -1.833841e+02 6.260545e+01) (-2.029617e+00 -2.296522e-01 2.105749e+00))
1.031243      	((-7.654243e+01 -1.009864e+03 -8.719648e+02) (4.205929e-01 -3.422412e+00 -3.242491e+00)) ((-7.833368e+01 -1.825550e+02 6.571485e+01) (-2.013973e+00 -2.392990e-01 2.115094e+00))
1.038768      	((-7.788010e+01 -1.017840e+03 -8.740809e+02) (4.151695e-01 -3.431312e+00 -3.279273e+00)) ((-7.771992e+01 -1.819712e+02 6.882760e+01) (-1.998496e+00 -2.487785e-01 2.124838e+00))
1.046286      	((-7.909655e+01 -1.024926e+03 -8.757536e+02) (4.101264e-01 -3.441209e+00 -3.316399e+00)) ((-7.718155e+01 -1.811805e+02 7.126645e+01) (-1.983288e+00 -2.582697e-01 2.135416e+00))
1.0538        	((-8.009890e+01 -1.031984e+03 -8.772342e+02) (4.059321e-01 -3.451469e+00 -3.353365e+00)) ((-7.658036e+01 -1.805239e+02 7.398340e+01) (-1.968124e+00 -2.673676e-01 2.146948e+00))
1.061313      	((-8.089072e+01 -1.038872e+03 -8.787375e+02) (4.030766e-01 -3.461621e+00 -3.390475e+00)) ((-7.599645e+01 -1.797845e+02 7.645038e+01) (-1.953411e+00 -2.767178e-01 2.159187e+00))
1.068828      	((-8.185910e+01 -1.045682e+03 -8.803352e+02) (4.006021e-01 -3.472498e+00 -3.427553e+00)) ((-7.537826e+01 -1.791890e+02 7.888539e+01) (-1.939102e+00 -2.861155e-01 2.172366e+00))
1.076349      	((-8.250981e+01 -1.051558e+03 -8.813279e+02) (3.989036e-01 -3.483453e+00 -3.465182e+00)) ((-7.484368e+01 -1.783040e+02 8.135526e+01) (-1.924987e+00 -2.957827e-01 2.186030e+00))
1.083882      	((-8.325696e+01 -1.057069e+03 -8.830598e+02) (3.981735e-01 -3.493846e+00 -3.503252e+00)) ((-7.409568e+01 -1.777804e+02 8.378765e+01) (-1.910752e+00 -3.056587e-01 2.200087e+00))
1.091429      	((-8.389621e+01 -1.062494e+03 -8.847275e+02) (3.981202e-01 -3.504235e+00 -3.542009e+00)) ((-7.334984e+01 -1.770096e+02 8.618454e+01) (-1.896941e+00 -3.159683e-01 2.214547e+00))
1.098992      	((-8.442139e+01 -1.067737e+03 -8.857527e+02) (3.987411e-01 -3.514894e+00 -3.580750e+00)) ((-7.277751e+01 -1.762299e+02 8.882698e+01) (-1.883559e+00 -3.263118e-01 2.229564e+00))
1.106571      	((-8.450235e+01 -1.073300e+03 -8.870713e+02) (4.011067e-01 -3.525052e+00 -3.619801e+00)) ((-7.223565e+01 -1.751585e+02 9.128874e+01) (-1.870538e+00 -3.368987e-01 2.244702e+00))
1.114161      	((-8.485334e+01 -1.078641e+03 -8.881552e+02) (4.043917e-01 -3.535079e+00 -3.658909e+00)) ((-7.180613e+01 -1.741918e+02 9.423012e+01) (-1.857738e+00 -3.477066e-01 2.260050e+00))
1.121759      	((-8.485713e+01 -1.083585e+03 -8.888008e+02) (4.089846e-01 -3.544687e+00 -3.698022e+00)) ((-7.130484e+01 -1.727570e+02 9.664537e+01) (-1.845275e+00 -3.587928e-01 2.274866e+00))
1.129361      	((-8.512448e+01 -1.088811e+03 -8.896391e+02) (4.144822e-01 -3.553494e+00 -3.735491e+00)) ((-7.074305e+01 -1.715748e+02 9.918139e+01) (-1.833078e+00 -3.695298e-01 2.288808e+00))
1.136962      	((-8.540612e+01 -1.093653e+03 -8.907558e+02) (4.201827e-01 -3.561744e+00 -3.771426e+00)) ((-7.017425e+01 -1.702811e+02 1.015607e+02) (-1.821544e+00 -3.798826e-01 2.301857e+00))
1.14456       	((-8.560024e+01 -1.098931e+03 -8.911659e+02) (4.263052e-01 -3.569838e+00 -3.806157e+00)) ((-6.980167e+01 -1.690922e+02 1.042404e+02) (-1.810466e+00 -3.897349e-01 2.314255e+00))
1.152153      	((-8.550513e+01 -1.104269e+03 -8.914994e+02) (4.331335e-01 -3.577380e+00 -3.840277e+00)) ((-6.948781e+01 -1.676042e+02 1.067162e+02) (-1.799688e+00 -3.994664e-01 2.325984e+00))
1.159737      	((-8.586963e+01 -1.108643e+03 -8.919747e+02) (4.401199e-01 -3.584268e+00 -3.873541e+00)) ((-6.921697e+01 -1.665369e+02 1.094417e+02) (-1.789204e+00 -4.088803e-01 2.337204e+00))
1.167311      	((-8.577080e+01 -1.113777e+03 -8.925924e+02) (4.468989e-01 -3.590105e+00 -3.905599e+00)) ((-6.893470e+01 -1.650697e+02 1.121393e+02) (-1.779280e+00 -4.179980e-01 2.347533e+00))
1.174875      	((-8.588614e+01 -1.118693e+03 -8.932241e+02) (4.532333e-01 -3.594266e+00 -3.936321e+00)) ((-6.859864e+01 -1.638454e+02 1.147364e+02) (-1.769797e+00 -4.266272e-01 2.356614e+00))
1.18243       	((-8.577660e+01 -1.123542e+03 -8.935150e+02) (4.594782e-01 -3.596779e+00 -3.965985e+00)) ((-6.838492e+01 -1.623342e+02 1.173010e+02) (-1.760541e+00 -4.349250e-01 2.364591e+00))
1.189979      	((-8.587829e+01 -1.128585e+03 -8.941114e+02) (4.659640e-01 -3.598646e+00 -3.995181e+00)) ((-6.796650e+01 -1.611526e+02 1.199425e+02) (-1.751389e+00 -4.430307e-01 2.371981e+00))
1.197525      	((-8.582757e+01 -1.132285e+03 -8.943443e+02) (4.727875e-01 -3.600318e+00 -4.024164e+00)) ((-6.760562e+01 -1.598673e+02 1.224971e+02) (-1.742493e+00 -4.509726e-01 2.379098e+00))
1.20507       	((-8.614043e+01 -1.136017e+03 -8.943226e+02) (4.793618e-01 -3.601715e+00 -4.052091e+00)) ((-6.732939e+01 -1.586585e+02 1.250318e+02) (-1.733604e+00 -4.583585e-01 2.385745e+00))
1.212618      	((-8.652591e+01 -1.140838e+03 -8.944026e+02) (4.847889e-01 -3.603092e+00 -4.079601e+00)) ((-6.709545e+01 -1.573608e+02 1.275341e+02) (-1.724723e+00 -4.651973e-01 2.391906e+00))
1.220167      	((-8.678584e+01 -1.145465e+03 -8.950164e+02) (4.894042e-01 -3.604759e+00 -4.106551e+00)) ((-6.676918e+01 -1.561913e+02 1.300903e+02) (-1.715976e+00 -4.713522e-01 2.397771e+00))
1.227717      	((-8.687800e+01 -1.148678e+03 -8.954064e+02) (4.930953e-01 -3.606442e+00 -4.133081e+00)) ((-6.642078e+01 -1.549421e+02 1.322290e+02) (-1.707508e+00 -4.769199e-01 2.403203e+00))
1.235266      	((-8.716105e+01 -1.153172e+03 -8.958192e+02) (4.951737e-01 -3.608313e+00 -4.159068e+00)) ((-6.621141e+01 -1.538524e+02 1.346619e+02) (-1.699185e+00 -4.821932e-01 2.408299e+00))
1.242815      	((-8.754135e+01 -1.157058e+03 -8.963394e+02) (4.949516e-01 -3.610836e+00 -4.184267e+00)) ((-6.586121e+01 -1.526175e+02 1.367707e+02) (-1.690978e+00 -4.867707e-01 2.412940e+00))
1.250361      	((-8.784442e+01 -1.160205e+03 -8.969197e+02) (4.929001e-01 -3.614020e+00 -4.208617e+00)) ((-6.552295e+01 -1.516025e+02 1.388479e+02) (-1.682800e+00 -4.906336e-01 2.417485e+00))
1.257906      	((-8.812302e+01 -1.163239e+03 -8.975039e+02) (4.895112e-01 -3.616967e+00 -4.231726e+00)) ((-6.519322e+01 -1.507025e+02 1.408441e+02) (-1.674895e+00 -4.937153e-01 2.421790e+00))
1.26545       	((-8.833613e+01 -1.166443e+03 -8.986975e+02) (4.848578e-01 -3.619720e+00 -4.253296e+00)) ((-6.479276e+01 -1.499818e+02 1.427657e+02) (-1.667362e+00 -4.960190e-01 2.426017e+00))
1.272993      	((-8.867045e+01 -1.169197e+03 -8.991059e+02) (4.791579e-01 -3.622429e+00 -4.273926e+00)) ((-6.458932e+01 -1.491083e+02 1.443977e+02) (-1.660158e+00 -4.980122e-01 2.430204e+00))
1.280535      	((-8.920169e+01 -1.173100e+03 -8.998736e+02) (4.727300e-01 -3.625212e+00 -4.293790e+00)) ((-6.440577e+01 -1.484804e+02 1.459423e+02) (-1.652937e+00 -4.996020e-01 2.434377e+00))
1.288079      	((-8.943752e+01 -1.175902e+03 -9.001786e+02) (4.657492e-01 -3.628217e+00 -4.312362e+00)) ((-6.429273e+01 -1.477502e+02 1.474510e+02) (-1.645934e+00 -5.004366e-01 2.438596e+00))
1.295624      	((-8.971040e+01 -1.179201e+03 -9.010204e+02) (4.581979e-01 -3.631913e+00 -4.329324e+00)) ((-6.408707e+01 -1.472835e+02 1.486702e+02) (-1.639339e+00 -5.003458e-01 2.443270e+00))
1.303172      	((-8.996221e+01 -1.182147e+03 -9.015456e+02) (4.498925e-01 -3.635847e+00 -4.344962e+00)) ((-6.409702e+01 -1.466568e+02 1.497441e+02) (-1.632986e+00 -4.996477e-01 2.448184e+00))
1.310724      	((-9.042988e+01 -1.185505e+03 -9.022254e+02) (4.410235e-01 -3.639902e+00 -4.359186e+00)) ((-6.411829e+01 -1.462874e+02 1.510467e+02) (-1.626862e+00 -4.981688e-01 2.453268e+00))
1.318279      	((-9.068114e+01 -1.188640e+03 -9.027581e+02) (4.321220e-01 -3.644009e+00 -4.371706e+00)) ((-6.414134e+01 -1.458339e+02 1.522166e+02) (-1.621093e+00 -4.957290e-01 2.458349e+00))
1.325838      	((-9.090023e+01 -1.192039e+03 -9.035718e+02) (4.231890e-01 -3.648756e+00 -4.383561e+00)) ((-6.415014e+01 -1.456321e+02 1.531213e+02) (-1.615732e+00 -4.927713e-01 2.463794e+00))
1.333402      	((-9.103762e+01 -1.194631e+03 -9.041934e+02) (4.143687e-01 -3.654297e+00 -4.394988e+00)) ((-6.421403e+01 -1.454658e+02 1.541649e+02) (-1.610956e+00 -4.895942e-01 2.469877e+00))
1.340971      	((-9.108809e+01 -1.198880e+03 -9.046594e+02) (4.059353e-01 -3.660426e+00 -4.405748e+00)) ((-6.433285e+01 -1.452276e+02 1.552233e+02) (-1.606703e+00 -4.861178e-01 2.476216e+00))
1.348544      	((-9.110573e+01 -1.202016e+03 -9.048872e+02) (3.982992e-01 -3.666750e+00 -4.415471e+00)) ((-6.448873e+01 -1.449458e+02 1.564826e+02) (-1.602843e+00 -4.822739e-01 2.482686e+00))
1.356122      	((-9.094092e+01 -1.205506e+03 -9.055675e+02) (3.913894e-01 -3.673154e+00 -4.424907e+00)) ((-6.454326e+01 -1.447306e+02 1.579608e+02) (-1.599248e+00 -4.782976e-01 2.489344e+00))
1.363703      	((-9.087534e+01 -1.209639e+03 -9.062782e+02) (3.852899e-01 -3.679565e+00 -4.434395e+00)) ((-6.477786e+01 -1.448213e+02 1.591673e+02) (-1.596144e+00 -4.745267e-01 2.496032e+00))
1.371285      	((-9.083948e+01 -1.214021e+03 -9.069872e+02) (3.798158e-01 -3.685832e+00 -4.443294e+00)) ((-6.495487e+01 -1.447748e+02 1.605888e+02) (-1.593438e+00 -4.707352e-01 2.502460e+00))
1.378866      	((-9.079879e+01 -1.218101e+03 -9.077307e+02) (3.748993e-01 -3.691837e+00 -4.451379e+00)) ((-6.515099e+01 -1.448235e+02 1.620166e+02) (-1.590828e+00 -4.671085e-01 2.508827e+00))
1.386447      	((-9.066765e+01 -1.220787e+03 -9.080430e+02) (3.704591e-01 -3.697944e+00 -4.458658e+00)) ((-6.527594e+01 -1.448431e+02 1.634918e+02) (-1.588210e+00 -4.635394e-01 2.515407e+00))
1.394024      	((-9.061750e+01 -1.224505e+03 -9.085725e+02) (3.663011e-01 -3.703939e+00 -4.465811e+00)) ((-6.551562e+01 -1.449594e+02 1.647870e+02) (-1.585849e+00 -4.596865e-01 2.521873e+00))
1.401598      	((-9.045584e+01 -1.228719e+03 -9.093785e+02) (3.623757e-01 -3.709764e+00 -4.473033e+00)) ((-6.552540e+01 -1.449302e+02 1.663323e+02) (-1.583801e+00 -4.554944e-01 2.527955e+00))
1.409169      	((-9.044484e+01 -1.232155e+03 -9.100480e+02) (3.586525e-01 -3.715286e+00 -4.480196e+00)) ((-6.564590e+01 -1.448832e+02 1.677708e+02) (-1.582101e+00 -4.512725e-01 2.533607e+00))
1.416739      	((-9.057749e+01 -1.234776e+03 -9.103758e+02) (3.552641e-01 -3.720678e+00 -4.487038e+00)) ((-6.574161e+01 -1.450093e+02 1.688335e+02) (-1.580669e+00 -4.469316e-01 2.539149e+00))
1.424308      	((-9.061456e+01 -1.237415e+03 -9.109867e+02) (3.523236e-01 -3.725972e+00 -4.493912e+00)) ((-6.589028e+01 -1.450889e+02 1.700324e+02) (-1.579505e+00 -4.427369e-01 2.544579e+00))
1.431878      	((-9.073781e+01 -1.241030e+03 -9.115681e+02) (3.500537e-01 -3.731208e+00 -4.500699e+00)) ((-6.595225e+01 -1.450835e+02 1.710512e+02) (-1.578471e+00 -4.387329e-01 2.549815e+00))
1.439451      	((-9.091030e+01 -1.244704e+03 -9.126183e+02) (3.487152e-01 -3.736387e+00 -4.506855e+00)) ((-6.597558e+01 -1.451943e+02 1.719459e+02) (-1.577590e+00 -4.347366e-01 2.554833e+00))
1.447027      	((-9.118032e+01 -1.247933e+03 -9.127748e+02) (3.481573e-01 -3.741795e+00 -4.512530e+00)) ((-6.615687e+01 -1.453210e+02 1.727215e+02) (-1.576862e+00 -4.306711e-01 2.559949e+00))
1.454604      	((-9.140992e+01 -1.250423e+03 -9.128022e+02) (3.483625e-01 -3.747362e+00 -4.517919e+00)) ((-6.639373e+01 -1.454933e+02 1.734022e+02) (-1.576332e+00 -4.267575e-01 2.565166e+00))
1.462183      	((-9.161170e+01 -1.252703e+03 -9.129026e+02) (3.493108e-01 -3.752487e+00 -4.522942e+00)) ((-6.648973e+01 -1.456128e+02 1.739563e+02) (-1.575879e+00 -4.229863e-01 2.570099e+00))
1.469763      	((-9.177406e+01 -1.255513e+03 -9.131344e+02) (3.509563e-01 -3.756980e+00 -4.527831e+00)) ((-6.669481e+01 -1.458909e+02 1.745759e+02) (-1.575484e+00 -4.194188e-01 2.574697e+00))
1.477341      	((-9.200433e+01 -1.258361e+03 -9.131339e+02) (3.531821e-01 -3.760933e+00 -4.532765e+00)) ((-6.696645e+01 -1.462699e+02 1.754508e+02) (-1.575077e+00 -4.160396e-01 2.579045e+00))
1.484918      	((-9.215414e+01 -1.261570e+03 -9.134175e+02) (3.561527e-01 -3.764642e+00 -4.537645e+00)) ((-6.721643e+01 -1.466845e+02 1.761987e+02) (-1.574751e+00 -4.129041e-01 2.583387e+00))
1.492492      	((-9.221182e+01 -1.263559e+03 -9.131816e+02) (3.602492e-01 -3.768039e+00 -4.542310e+00)) ((-6.738448e+01 -1.468764e+02 1.768588e+02) (-1.574533e+00 -4.100546e-01 2.587946e+00))
1.500065      	((-9.248701e+01 -1.265463e+03 -9.130729e+02) (3.653463e-01 -3.771086e+00 -4.546734e+00)) ((-6.758531e+01 -1.473216e+02 1.776237e+02) (-1.574482e+00 -4.075570e-01 2.592724e+00))
1.507637      	((-9.259317e+01 -1.267950e+03 -9.128662e+02) (3.711563e-01 -3.774350e+00 -4.550886e+00)) ((-6.768668e+01 -1.475533e+02 1.785385e+02) (-1.574483e+00 -4.053374e-01 2.597962e+00))
1.515212      	((-9.261842e+01 -1.270920e+03 -9.129035e+02) (3.778618e-01 -3.777299e+00 -4.555266e+00)) ((-6.793292e+01 -1.478931e+02 1.793747e+02) (-1.574590e+00 -4.033098e-01 2.603320e+00))
1.522792      	((-9.259496e+01 -1.273889e+03 -9.125863e+02) (3.858792e-01 -3.779342e+00 -4.559632e+00)) ((-6.816958e+01 -1.480918e+02 1.800349e+02) (-1.574833e+00 -4.012147e-01 2.608447e+00))
1.53038       	((-9.266236e+01 -1.275751e+03 -9.124631e+02) (3.951118e-01 -3.780674e+00 -4.563794e+00)) ((-6.830761e+01 -1.484547e+02 1.806065e+02) (-1.575318e+00 -3.992393e-01 2.613535e+00))
1.537978      	((-9.256468e+01 -1.278729e+03 -9.126011e+02) (4.052267e-01 -3.781422e+00 -4.567436e+00)) ((-6.839895e+01 -1.487245e+02 1.812320e+02) (-1.576004e+00 -3.972818e-01 2.618546e+00))
1.545584      	((-9.250242e+01 -1.280546e+03 -9.120242e+02) (4.160484e-01 -3.781493e+00 -4.571213e+00)) ((-6.872903e+01 -1.490395e+02 1.817873e+02) (-1.576803e+00 -3.955455e-01 2.623423e+00))
1.5532        	((-9.234369e+01 -1.282691e+03 -9.116911e+02) (4.277075e-01 -3.780629e+00 -4.574798e+00)) ((-6.880196e+01 -1.492563e+02 1.822635e+02) (-1.577605e+00 -3.937684e-01 2.628060e+00))
1.560823      	((-9.214045e+01 -1.284759e+03 -9.117028e+02) (4.400646e-01 -3.778879e+00 -4.578242e+00)) ((-6.885380e+01 -1.495773e+02 1.825253e+02) (-1.578456e+00 -3.922325e-01 2.632430e+00))
1.56845       	((-9.189390e+01 -1.286233e+03 -9.113409e+02) (4.529283e-01 -3.776329e+00 -4.581185e+00)) ((-6.894232e+01 -1.497854e+02 1.829124e+02) (-1.579343e+00 -3.907964e-01 2.636569e+00))
1.576081      	((-9.170849e+01 -1.287575e+03 -9.108257e+02) (4.662572e-01 -3.773190e+00 -4.583666e+00)) ((-6.917169e+01 -1.502182e+02 1.828134e+02) (-1.580351e+00 -3.894592e-01 2.640728e+00))
1.583715      	((-9.140029e+01 -1.289081e+03 -9.100408e+02) (4.799662e-01 -3.769670e+00 -4.585358e+00)) ((-6.928254e+01 -1.504485e+02 1.830092e+02) (-1.581458e+00 -3.880169e-01 2.644998e+00))
1.591351      	((-9.112273e+01 -1.289606e+03 -9.094788e+02) (4.937556e-01 -3.765926e+00 -4.586684e+00)) ((-6.950733e+01 -1.508537e+02 1.829368e+02) (-1.582647e+00 -3.868558e-01 2.649524e+00))
1.598988      	((-9.080906e+01 -1.290680e+03 -9.085541e+02) (5.076113e-01 -3.761987e+00 -4.587517e+00)) ((-6.954939e+01 -1.511107e+02 1.831739e+02) (-1.583831e+00 -3.858642e-01 2.654361e+00))
1.60663       	((-9.055957e+01 -1.291479e+03 -9.075126e+02) (5.213585e-01 -3.757705e+00 -4.587774e+00)) ((-6.975744e+01 -1.516027e+02 1.833595e+02) (-1.585119e+00 -3.850230e-01 2.659435e+00))
1.614277      	((-9.022179e+01 -1.291950e+03 -9.064427e+02) (5.348911e-01 -3.752837e+00 -4.586986e+00)) ((-6.984060e+01 -1.519304e+02 1.834287e+02) (-1.586418e+00 -3.841512e-01 2.664426e+00))
1.621932      	((-8.998175e+01 -1.292433e+03 -9.055354e+02) (5.482014e-01 -3.747481e+00 -4.585446e+00)) ((-7.004925e+01 -1.524824e+02 1.834178e+02) (-1.587849e+00 -3.832788e-01 2.669308e+00))
1.629595      	((-8.966111e+01 -1.292581e+03 -9.043873e+02) (5.612758e-01 -3.741386e+00 -4.583358e+00)) ((-7.004358e+01 -1.527981e+02 1.835212e+02) (-1.589354e+00 -3.824103e-01 2.673809e+00))
1.637267      	((-8.945228e+01 -1.292792e+03 -9.035944e+02) (5.739192e-01 -3.734558e+00 -4.580884e+00)) ((-7.023381e+01 -1.533799e+02 1.835375e+02) (-1.590984e+00 -3.817829e-01 2.677917e+00))
1.644946      	((-8.909228e+01 -1.292811e+03 -9.024955e+02) (5.863922e-01 -3.727483e+00 -4.577849e+00)) ((-7.033488e+01 -1.536941e+02 1.835127e+02) (-1.592754e+00 -3.811531e-01 2.681848e+00))
1.652629      	((-8.883195e+01 -1.291739e+03 -9.016913e+02) (5.987380e-01 -3.720326e+00 -4.574382e+00)) ((-7.049237e+01 -1.542292e+02 1.835586e+02) (-1.594739e+00 -3.804904e-01 2.685771e+00))
1.660313      	((-8.861890e+01 -1.291154e+03 -9.006814e+02) (6.110016e-01 -3.713140e+00 -4.570522e+00)) ((-7.060228e+01 -1.546486e+02 1.836849e+02) (-1.596881e+00 -3.798274e-01 2.689759e+00))
1.667996      	((-8.849355e+01 -1.290633e+03 -8.997886e+02) (6.230346e-01 -3.705377e+00 -4.566197e+00)) ((-7.081125e+01 -1.551656e+02 1.838718e+02) (-1.599089e+00 -3.793023e-01 2.693428e+00))
1.675676      	((-8.824162e+01 -1.289043e+03 -8.982990e+02) (6.345410e-01 -3.696867e+00 -4.560952e+00)) ((-7.084302e+01 -1.554671e+02 1.840267e+02) (-1.601169e+00 -3.788303e-01 2.696622e+00))
1.683352      	((-8.800815e+01 -1.287624e+03 -8.974237e+02) (6.453402e-01 -3.687915e+00 -4.554890e+00)) ((-7.095437e+01 -1.560012e+02 1.842685e+02) (-1.603111e+00 -3.785747e-01 2.699540e+00))
1.691022      	((-8.785144e+01 -1.286244e+03 -8.965550e+02) (6.554853e-01 -3.678911e+00 -4.548195e+00)) ((-7.080288e+01 -1.564564e+02 1.844478e+02) (-1.604996e+00 -3.782583e-01 2.702265e+00))
1.698686      	((-8.757358e+01 -1.284213e+03 -8.958600e+02) (6.652123e-01 -3.669910e+00 -4.541216e+00)) ((-7.091066e+01 -1.568554e+02 1.843730e+02) (-1.607075e+00 -3.776295e-01 2.704696e+00))
1.706345      	((-8.723911e+01 -1.281658e+03 -8.949954e+02) (6.746766e-01 -3.661041e+00 -4.533891e+00)) ((-7.087562e+01 -1.570206e+02 1.846971e+02) (-1.609226e+00 -3.768842e-01 2.707005e+00))
1.714002      	((-8.701263e+01 -1.279357e+03 -8.944654e+02) (6.839220e-01 -3.652198e+00 -4.526074e+00)) ((-7.087452e+01 -1.573779e+02 1.850592e+02) (-1.611266e+00 -3.766190e-01 2.709306e+00))
1.721658      	((-8.664825e+01 -1.277172e+03 -8.938372e+02) (6.931939e-01 -3.643255e+00 -4.517830e+00)) ((-7.068949e+01 -1.574835e+02 1.853980e+02) (-1.613175e+00 -3.767343e-01 2.711438e+00))
1.729315      	((-8.635689e+01 -1.273284e+03 -8.926748e+02) (7.026035e-01 -3.634092e+00 -4.509110e+00)) ((-7.063624e+01 -1.576082e+02 1.857347e+02) (-1.615098e+00 -3.770073e-01 2.713337e+00))
1.736974      	((-8.597793e+01 -1.270257e+03 -8.919879e+02) (7.121190e-01 -3.624974e+00 -4.499426e+00)) ((-7.043454e+01 -1.576721e+02 1.860724e+02) (-1.616871e+00 -3.773068e-01 2.715100e+00))
1.744637      	((-8.574469e+01 -1.266423e+03 -8.910347e+02) (7.215810e-01 -3.615939e+00 -4.488760e+00)) ((-7.038025e+01 -1.579046e+02 1.864468e+02) (-1.618599e+00 -3.775926e-01 2.716781e+00))
1.752302      	((-8.536891e+01 -1.262925e+03 -8.902479e+02) (7.309128e-01 -3.606840e+00 -4.477415e+00)) ((-7.008063e+01 -1.579437e+02 1.868149e+02) (-1.620224e+00 -3.780279e-01 2.718175e+00))
