# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.644473      	((-1.968875e+00 4.407170e-01 4.123786e+00) (-1.143929e-01 -4.522101e-03 5.270473e-02)) ((-7.963370e-02 3.769544e+00 4.301012e-01) (-4.905547e-03 2.235815e-01 -4.353544e-03))
6.701869      	((-1.973733e+00 3.768437e-01 4.133207e+00) (-1.144545e-01 -4.491981e-03 5.281996e-02)) ((-8.451640e-02 3.766262e+00 4.111844e-01) (-4.917394e-03 2.236238e-01 -4.294556e-03))
6.75925       	((-1.964661e+00 4.357680e-01 4.124050e+00) (-1.144419e-01 -4.476273e-03 5.295820e-02)) ((-8.219456e-02 3.769322e+00 4.153006e-01) (-4.949971e-03 2.236008e-01 -4.209363e-03))
6.816616      	((-1.972262e+00 3.615224e-01 4.138216e+00) (-1.144359e-01 -4.506270e-03 5.310595e-02)) ((-8.957100e-02 3.761410e+00 3.954736e-01) (-5.010707e-03 2.235231e-01 -4.166284e-03))
6.873964      	((-1.968394e+00 4.160319e-01 4.136015e+00) (-1.148129e-01 -4.573638e-03 5.308534e-02)) ((-8.989960e-02 3.755378e+00 3.937879e-01) (-5.017817e-03 2.235994e-01 -4.306856e-03))
6.931295      	((-1.973544e+00 3.521051e-01 4.143950e+00) (-1.150897e-01 -4.607474e-03 5.306964e-02)) ((-9.425546e-02 3.750882e+00 3.881354e-01) (-5.003728e-03 2.237088e-01 -4.374169e-03))
6.98861       	((-1.964451e+00 4.122640e-01 4.132324e+00) (-1.152149e-01 -4.652497e-03 5.309179e-02)) ((-9.017560e-02 3.759743e+00 3.993525e-01) (-4.996831e-03 2.237835e-01 -4.352008e-03))
7.04591       	((-1.962914e+00 3.482480e-01 4.129765e+00) (-1.152619e-01 -4.724793e-03 5.313768e-02)) ((-9.181231e-02 3.759808e+00 4.012603e-01) (-5.000622e-03 2.238316e-01 -4.296257e-03))
7.103199      	((-1.953578e+00 4.176146e-01 4.111802e+00) (-1.152686e-01 -4.765589e-03 5.317462e-02)) ((-8.447011e-02 3.772083e+00 4.200808e-01) (-5.003950e-03 2.238421e-01 -4.200891e-03))
7.160479      	((-1.953617e+00 3.459928e-01 4.115126e+00) (-1.153319e-01 -4.752095e-03 5.322315e-02)) ((-8.761462e-02 3.770430e+00 4.157376e-01) (-5.007279e-03 2.238537e-01 -4.096008e-03))
7.21775       	((-1.950306e+00 4.109699e-01 4.107941e+00) (-1.153821e-01 -4.734319e-03 5.326590e-02)) ((-8.344050e-02 3.777600e+00 4.303398e-01) (-5.021627e-03 2.238221e-01 -4.002937e-03))
7.275011      	((-1.954538e+00 3.320914e-01 4.118123e+00) (-1.153663e-01 -4.724887e-03 5.333223e-02)) ((-8.893154e-02 3.767087e+00 4.189631e-01) (-5.054881e-03 2.237270e-01 -3.906569e-03))
7.332259      	((-1.956700e+00 3.849814e-01 4.117198e+00) (-1.152987e-01 -4.744316e-03 5.341083e-02)) ((-8.630364e-02 3.769424e+00 4.240531e-01) (-5.105710e-03 2.235604e-01 -3.844797e-03))
7.389494      	((-1.962392e+00 2.909826e-01 4.136178e+00) (-1.156270e-01 -4.796182e-03 5.335753e-02)) ((-9.609242e-02 3.751544e+00 4.048222e-01) (-5.108526e-03 2.235748e-01 -3.991089e-03))
7.446715      	((-1.961088e+00 3.562130e-01 4.129739e+00) (-1.158478e-01 -4.816578e-03 5.327119e-02)) ((-9.125755e-02 3.760164e+00 4.224465e-01) (-5.095536e-03 2.236010e-01 -4.075207e-03))
7.503923      	((-1.958621e+00 2.764425e-01 4.133973e+00) (-1.159279e-01 -4.834738e-03 5.322534e-02)) ((-9.446634e-02 3.753877e+00 4.164177e-01) (-5.085390e-03 2.236041e-01 -4.074526e-03))
7.561121      	((-1.955899e+00 3.408939e-01 4.119510e+00) (-1.159211e-01 -4.883553e-03 5.319109e-02)) ((-8.709605e-02 3.766174e+00 4.342288e-01) (-5.077755e-03 2.235720e-01 -4.030701e-03))
7.61831       	((-1.949399e+00 2.632330e-01 4.119145e+00) (-1.158825e-01 -4.923245e-03 5.317729e-02)) ((-8.835315e-02 3.762485e+00 4.356768e-01) (-5.077649e-03 2.235219e-01 -3.933803e-03))
7.675492      	((-1.949757e+00 3.211360e-01 4.112866e+00) (-1.158900e-01 -4.926309e-03 5.313936e-02)) ((-8.290747e-02 3.775484e+00 4.475586e-01) (-5.081046e-03 2.234502e-01 -3.806173e-03))
7.732669      	((-1.947378e+00 2.451190e-01 4.118898e+00) (-1.158965e-01 -4.936904e-03 5.309890e-02)) ((-8.742390e-02 3.765893e+00 4.498810e-01) (-5.098944e-03 2.233442e-01 -3.691806e-03))
7.789841      	((-1.952599e+00 3.045756e-01 4.118849e+00) (-1.158000e-01 -4.946775e-03 5.306311e-02)) ((-8.432210e-02 3.772302e+00 4.571991e-01) (-5.136531e-03 2.231526e-01 -3.573774e-03))
7.847009      	((-1.954288e+00 2.218431e-01 4.132376e+00) (-1.157005e-01 -4.978575e-03 5.305274e-02)) ((-9.124711e-02 3.757753e+00 4.501473e-01) (-5.195154e-03 2.229231e-01 -3.521690e-03))
7.904176      	((-1.963318e+00 2.785982e-01 4.143817e+00) (-1.159785e-01 -5.027077e-03 5.288427e-02)) ((-9.091551e-02 3.759001e+00 4.506486e-01) (-5.201219e-03 2.228514e-01 -3.668937e-03))
7.961341      	((-1.962633e+00 2.043728e-01 4.151837e+00) (-1.161555e-01 -5.046319e-03 5.270130e-02)) ((-9.524764e-02 3.747825e+00 4.541593e-01) (-5.186632e-03 2.227960e-01 -3.743752e-03))
8.018502      	((-1.965756e+00 2.719296e-01 4.147636e+00) (-1.161656e-01 -5.060107e-03 5.252607e-02)) ((-8.804702e-02 3.758792e+00 4.612159e-01) (-5.176630e-03 2.226854e-01 -3.749762e-03))
8.075659      	((-1.961556e+00 1.984735e-01 4.148731e+00) (-1.160791e-01 -5.087646e-03 5.237755e-02)) ((-8.855096e-02 3.752350e+00 4.665120e-01) (-5.182218e-03 2.225494e-01 -3.738741e-03))
8.132813      	((-1.961253e+00 2.743492e-01 4.143292e+00) (-1.159644e-01 -5.104956e-03 5.225961e-02)) ((-7.944779e-02 3.766797e+00 4.765493e-01) (-5.183418e-03 2.224171e-01 -3.671582e-03))
8.189966      	((-1.958405e+00 1.906827e-01 4.151393e+00) (-1.159372e-01 -5.103241e-03 5.216974e-02)) ((-8.179512e-02 3.757507e+00 4.750226e-01) (-5.175598e-03 2.223088e-01 -3.569317e-03))
8.247115      	((-1.961717e+00 2.650291e-01 4.150496e+00) (-1.158978e-01 -5.122296e-03 5.208010e-02)) ((-7.502014e-02 3.764042e+00 4.815975e-01) (-5.178407e-03 2.221612e-01 -3.449759e-03))
8.304262      	((-1.963606e+00 1.748333e-01 4.163453e+00) (-1.157758e-01 -5.147744e-03 5.203328e-02)) ((-8.078585e-02 3.748549e+00 4.806599e-01) (-5.210761e-03 2.219625e-01 -3.316531e-03))
8.361406      	((-1.969757e+00 2.511435e-01 4.166903e+00) (-1.156812e-01 -5.217625e-03 5.198239e-02)) ((-7.734962e-02 3.751168e+00 4.818598e-01) (-5.261529e-03 2.217452e-01 -3.271185e-03))
8.418548      	((-1.975721e+00 1.513445e-01 4.187394e+00) (-1.159479e-01 -5.305592e-03 5.179753e-02)) ((-8.771675e-02 3.728430e+00 4.757719e-01) (-5.271996e-03 2.216890e-01 -3.384837e-03))
8.47569       	((-1.977698e+00 2.398898e-01 4.182381e+00) (-1.160944e-01 -5.356083e-03 5.156468e-02)) ((-8.008046e-02 3.736398e+00 4.894046e-01) (-5.271577e-03 2.216186e-01 -3.427586e-03))
8.532832      	((-1.977493e+00 1.572097e-01 4.182634e+00) (-1.161000e-01 -5.388125e-03 5.135267e-02)) ((-8.376624e-02 3.723813e+00 4.928537e-01) (-5.278271e-03 2.215245e-01 -3.426654e-03))
8.589973      	((-1.976578e+00 2.392711e-01 4.171458e+00) (-1.159943e-01 -5.429591e-03 5.116383e-02)) ((-7.513158e-02 3.736329e+00 5.088724e-01) (-5.295772e-03 2.214037e-01 -3.405409e-03))
8.647112      	((-1.974895e+00 1.815721e-01 4.166007e+00) (-1.158720e-01 -5.444071e-03 5.101414e-02)) ((-7.688981e-02 3.726576e+00 5.097607e-01) (-5.309066e-03 2.212957e-01 -3.347540e-03))
8.70425       	((-1.973779e+00 2.363206e-01 4.155010e+00) (-1.157988e-01 -5.424602e-03 5.088435e-02)) ((-7.032976e-02 3.736868e+00 5.245849e-01) (-5.305479e-03 2.212138e-01 -3.263819e-03))
8.761386      	((-1.974100e+00 1.867156e-01 4.153971e+00) (-1.157366e-01 -5.434034e-03 5.079698e-02)) ((-7.452905e-02 3.721911e+00 5.217793e-01) (-5.312614e-03 2.211349e-01 -3.163613e-03))
8.818522      	((-1.976227e+00 2.428601e-01 4.149202e+00) (-1.155822e-01 -5.460182e-03 5.072544e-02)) ((-7.089342e-02 3.726116e+00 5.307816e-01) (-5.352335e-03 2.209774e-01 -3.041433e-03))
8.875658      	((-1.978472e+00 1.896915e-01 4.155453e+00) (-1.154796e-01 -5.545251e-03 5.065883e-02)) ((-7.795327e-02 3.706592e+00 5.154440e-01) (-5.406703e-03 2.208124e-01 -3.007546e-03))
8.932795      	((-1.982560e+00 2.409647e-01 4.163448e+00) (-1.157218e-01 -5.659970e-03 5.048167e-02)) ((-7.761278e-02 3.707841e+00 5.170891e-01) (-5.405596e-03 2.208219e-01 -3.114196e-03))
8.989933      	((-1.980375e+00 1.995827e-01 4.164485e+00) (-1.158581e-01 -5.733558e-03 5.033076e-02)) ((-8.107416e-02 3.694487e+00 5.130373e-01) (-5.390941e-03 2.208661e-01 -3.142656e-03))
9.047072      	((-1.977838e+00 2.528510e-01 4.157471e+00) (-1.158506e-01 -5.798183e-03 5.017777e-02)) ((-7.577828e-02 3.706152e+00 5.247489e-01) (-5.392224e-03 2.208549e-01 -3.123514e-03))
9.104211      	((-1.972942e+00 2.098391e-01 4.148519e+00) (-1.157481e-01 -5.873245e-03 5.001827e-02)) ((-7.631681e-02 3.697233e+00 5.273774e-01) (-5.412728e-03 2.207867e-01 -3.090584e-03))
9.161349      	((-1.969489e+00 2.608738e-01 4.136998e+00) (-1.155979e-01 -5.893365e-03 4.983412e-02)) ((-6.905333e-02 3.710303e+00 5.418949e-01) (-5.431939e-03 2.206763e-01 -3.046562e-03))
9.218485      	((-1.967717e+00 2.045614e-01 4.132307e+00) (-1.155074e-01 -5.864167e-03 4.967087e-02)) ((-7.111859e-02 3.701669e+00 5.404506e-01) (-5.454524e-03 2.205830e-01 -3.002946e-03))
9.275621      	((-1.964891e+00 2.559573e-01 4.120751e+00) (-1.153977e-01 -5.840915e-03 4.953363e-02)) ((-6.798276e-02 3.707739e+00 5.552246e-01) (-5.493678e-03 2.204636e-01 -2.956781e-03))
9.332754      	((-1.965989e+00 1.966217e-01 4.120396e+00) (-1.152338e-01 -5.847588e-03 4.947566e-02)) ((-7.462957e-02 3.693523e+00 5.522310e-01) (-5.549372e-03 2.203193e-01 -2.877330e-03))
9.389886      	((-1.966133e+00 2.429731e-01 4.112381e+00) (-1.151543e-01 -5.938880e-03 4.943245e-02)) ((-7.394060e-02 3.693751e+00 5.614679e-01) (-5.604047e-03 2.201945e-01 -2.873181e-03))
9.447016      	((-1.972160e+00 1.774100e-01 4.117428e+00) (-1.154218e-01 -6.050037e-03 4.929459e-02)) ((-8.352309e-02 3.672974e+00 5.506578e-01) (-5.607688e-03 2.202488e-01 -2.994439e-03))
9.504145      	((-1.967426e+00 2.382715e-01 4.102106e+00) (-1.155624e-01 -6.136158e-03 4.914491e-02)) ((-7.951938e-02 3.681159e+00 5.747358e-01) (-5.597785e-03 2.202998e-01 -3.014400e-03))
9.561273      	((-1.967624e+00 1.803307e-01 4.096155e+00) (-1.155846e-01 -6.227404e-03 4.900682e-02)) ((-8.342012e-02 3.673998e+00 5.740365e-01) (-5.595357e-03 2.203153e-01 -2.973308e-03))
9.6184        	((-1.961530e+00 2.419961e-01 4.073689e+00) (-1.155003e-01 -6.335792e-03 4.886253e-02)) ((-7.763219e-02 3.687367e+00 5.992519e-01) (-5.605181e-03 2.202667e-01 -2.900507e-03))
9.675526      	((-1.961394e+00 1.875262e-01 4.062953e+00) (-1.154125e-01 -6.398801e-03 4.872358e-02)) ((-8.032267e-02 3.684823e+00 6.009102e-01) (-5.619417e-03 2.201893e-01 -2.807794e-03))
9.732649      	((-1.957698e+00 2.455935e-01 4.046360e+00) (-1.153647e-01 -6.397956e-03 4.857287e-02)) ((-7.596993e-02 3.696013e+00 6.197106e-01) (-5.628333e-03 2.200878e-01 -2.720965e-03))
9.78977       	((-1.961620e+00 1.886992e-01 4.046002e+00) (-1.153018e-01 -6.389437e-03 4.845123e-02)) ((-8.088214e-02 3.685956e+00 6.190116e-01) (-5.647986e-03 2.199478e-01 -2.650641e-03))
9.846886      	((-1.962719e+00 2.451918e-01 4.036881e+00) (-1.151649e-01 -6.391369e-03 4.837689e-02)) ((-7.879158e-02 3.686915e+00 6.337857e-01) (-5.681012e-03 2.197520e-01 -2.566723e-03))
9.904         	((-1.968894e+00 1.821960e-01 4.042482e+00) (-1.150837e-01 -6.447556e-03 4.832376e-02)) ((-8.550535e-02 3.668052e+00 6.217056e-01) (-5.729106e-03 2.195648e-01 -2.573821e-03))
9.961114      	((-1.972364e+00 2.393743e-01 4.039473e+00) (-1.153324e-01 -6.516777e-03 4.813763e-02)) ((-8.598437e-02 3.662299e+00 6.304822e-01) (-5.728885e-03 2.195381e-01 -2.740180e-03))
10.01823      	((-1.974200e+00 1.878475e-01 4.039591e+00) (-1.154672e-01 -6.542146e-03 4.796795e-02)) ((-8.911341e-02 3.651261e+00 6.271373e-01) (-5.707329e-03 2.195375e-01 -2.820587e-03))
10.075347     	((-1.970728e+00 2.508587e-01 4.023118e+00) (-1.154627e-01 -6.569262e-03 4.781537e-02)) ((-8.354564e-02 3.655052e+00 6.437911e-01) (-5.680563e-03 2.194992e-01 -2.826229e-03))
10.132464     	((-1.968887e+00 1.947759e-01 4.014646e+00) (-1.153667e-01 -6.653449e-03 4.767644e-02)) ((-8.426122e-02 3.649981e+00 6.456199e-01) (-5.675183e-03 2.194216e-01 -2.774610e-03))
10.18958      	((-1.965221e+00 2.593857e-01 3.996840e+00) (-1.152754e-01 -6.717516e-03 4.753603e-02)) ((-7.836280e-02 3.659983e+00 6.625807e-01) (-5.674997e-03 2.193242e-01 -2.681767e-03))
10.246692     	((-1.967135e+00 1.913556e-01 3.993508e+00) (-1.152604e-01 -6.723932e-03 4.738571e-02)) ((-8.169099e-02 3.655437e+00 6.581801e-01) (-5.671068e-03 2.192182e-01 -2.590808e-03))
10.303798     	((-1.968797e+00 2.516000e-01 3.979816e+00) (-1.152083e-01 -6.722242e-03 4.724013e-02)) ((-7.936781e-02 3.658577e+00 6.719853e-01) (-5.672882e-03 2.190617e-01 -2.512063e-03))
10.360898     	((-1.976939e+00 1.942223e-01 3.987349e+00) (-1.150926e-01 -6.711514e-03 4.714494e-02)) ((-8.459005e-02 3.649843e+00 6.589339e-01) (-5.694606e-03 2.188566e-01 -2.433988e-03))
10.417994     	((-1.980525e+00 2.410550e-01 3.977589e+00) (-1.149653e-01 -6.725654e-03 4.707685e-02)) ((-8.539306e-02 3.648419e+00 6.653593e-01) (-5.731445e-03 2.186160e-01 -2.418490e-03))
10.475085     	((-1.992263e+00 1.736227e-01 3.993892e+00) (-1.152252e-01 -6.752331e-03 4.687342e-02)) ((-9.377633e-02 3.632834e+00 6.418972e-01) (-5.719944e-03 2.185521e-01 -2.598900e-03))
10.532173     	((-1.992907e+00 2.327503e-01 3.978557e+00) (-1.153837e-01 -6.748220e-03 4.664888e-02)) ((-9.199892e-02 3.636861e+00 6.580319e-01) (-5.687584e-03 2.185043e-01 -2.709002e-03))
10.589259     	((-1.998234e+00 1.766400e-01 3.982784e+00) (-1.154042e-01 -6.752239e-03 4.648539e-02)) ((-9.263684e-02 3.633350e+00 6.444261e-01) (-5.659384e-03 2.184580e-01 -2.737341e-03))
10.646348     	((-1.995469e+00 2.348548e-01 3.962062e+00) (-1.153258e-01 -6.793535e-03 4.637115e-02)) ((-8.902622e-02 3.641807e+00 6.596803e-01) (-5.634056e-03 2.184102e-01 -2.712913e-03))
10.703441     	((-1.996921e+00 1.927637e-01 3.957440e+00) (-1.152266e-01 -6.818542e-03 4.625687e-02)) ((-8.759652e-02 3.644901e+00 6.538348e-01) (-5.617743e-03 2.183515e-01 -2.633315e-03))
10.760541     	((-1.992104e+00 2.451051e-01 3.938871e+00) (-1.152019e-01 -6.797646e-03 4.610073e-02)) ((-8.624011e-02 3.654209e+00 6.662803e-01) (-5.612310e-03 2.182780e-01 -2.536269e-03))
10.817645     	((-1.996507e+00 2.124488e-01 3.935288e+00) (-1.151837e-01 -6.784324e-03 4.596462e-02)) ((-8.704956e-02 3.649572e+00 6.528534e-01) (-5.617030e-03 2.182024e-01 -2.436207e-03))
10.87475      	((-1.995285e+00 2.715573e-01 3.925934e+00) (-1.150962e-01 -6.778128e-03 4.590561e-02)) ((-8.677677e-02 3.652183e+00 6.632051e-01) (-5.626372e-03 2.180954e-01 -2.317300e-03))
10.931853     	((-2.003026e+00 2.385732e-01 3.935818e+00) (-1.150131e-01 -6.801968e-03 4.592856e-02)) ((-8.957078e-02 3.640334e+00 6.412332e-01) (-5.643703e-03 2.179788e-01 -2.243289e-03))
10.988951     	((-2.004181e+00 2.836312e-01 3.934909e+00) (-1.153331e-01 -6.866843e-03 4.580472e-02)) ((-9.293427e-02 3.633389e+00 6.505682e-01) (-5.614513e-03 2.180297e-01 -2.373062e-03))
11.046047     	((-2.010423e+00 2.649665e-01 3.935378e+00) (-1.155610e-01 -6.896040e-03 4.565832e-02)) ((-9.431113e-02 3.622183e+00 6.375587e-01) (-5.581129e-03 2.181024e-01 -2.444831e-03))
11.103143     	((-2.004393e+00 3.161326e-01 3.920792e+00) (-1.156181e-01 -6.908728e-03 4.551750e-02)) ((-9.162639e-02 3.625909e+00 6.623361e-01) (-5.565467e-03 2.181187e-01 -2.459877e-03))
11.160239     	((-2.007365e+00 3.134575e-01 3.911282e+00) (-1.155840e-01 -6.923159e-03 4.539572e-02)) ((-8.917226e-02 3.619399e+00 6.528741e-01) (-5.562695e-03 2.181037e-01 -2.464887e-03))
11.217334     	((-1.994705e+00 3.642257e-01 3.891633e+00) (-1.155193e-01 -6.908274e-03 4.530538e-02)) ((-8.437893e-02 3.628357e+00 6.925935e-01) (-5.552737e-03 2.180838e-01 -2.431213e-03))
11.274429     	((-1.997117e+00 3.561423e-01 3.884478e+00) (-1.155234e-01 -6.868056e-03 4.525949e-02)) ((-8.350882e-02 3.621884e+00 6.771521e-01) (-5.528067e-03 2.181097e-01 -2.371148e-03))
11.331526     	((-1.985784e+00 3.992216e-01 3.873004e+00) (-1.155206e-01 -6.847126e-03 4.524738e-02)) ((-8.204653e-02 3.628954e+00 7.157607e-01) (-5.502587e-03 2.181183e-01 -2.300694e-03))
11.388627     	((-1.994470e+00 3.871221e-01 3.879466e+00) (-1.154625e-01 -6.846827e-03 4.530292e-02)) ((-8.383254e-02 3.617059e+00 6.859282e-01) (-5.483550e-03 2.180867e-01 -2.196058e-03))
11.445731     	((-1.989559e+00 3.936166e-01 3.890604e+00) (-1.153996e-01 -6.909765e-03 4.539823e-02)) ((-8.310223e-02 3.619108e+00 7.105986e-01) (-5.481545e-03 2.180054e-01 -2.109364e-03))
11.502837     	((-2.004245e+00 3.555706e-01 3.908139e+00) (-1.157325e-01 -7.017261e-03 4.535966e-02)) ((-8.931489e-02 3.599371e+00 6.661581e-01) (-5.433901e-03 2.180855e-01 -2.200140e-03))
11.559947     	((-1.996337e+00 3.706462e-01 3.909104e+00) (-1.159578e-01 -7.088333e-03 4.528303e-02)) ((-8.532896e-02 3.605541e+00 7.003655e-01) (-5.376081e-03 2.181520e-01 -2.235498e-03))
11.617058     	((-2.007991e+00 3.484326e-01 3.909706e+00) (-1.160278e-01 -7.127826e-03 4.522655e-02)) ((-8.508561e-02 3.594630e+00 6.628753e-01) (-5.329290e-03 2.181768e-01 -2.229452e-03))
11.674171     	((-1.999360e+00 3.627277e-01 3.903158e+00) (-1.159962e-01 -7.167027e-03 4.518308e-02)) ((-7.938586e-02 3.605356e+00 6.999170e-01) (-5.300036e-03 2.181543e-01 -2.221680e-03))
11.731285     	((-2.007368e+00 3.562220e-01 3.896904e+00) (-1.159208e-01 -7.165513e-03 4.517262e-02)) ((-7.776707e-02 3.598701e+00 6.700040e-01) (-5.276835e-03 2.181252e-01 -2.186156e-03))
11.788402     	((-1.997701e+00 3.713305e-01 3.890480e+00) (-1.158903e-01 -7.125128e-03 4.518712e-02)) ((-7.341692e-02 3.608169e+00 7.015179e-01) (-5.242380e-03 2.181280e-01 -2.135460e-03))
11.845525     	((-2.006132e+00 3.680283e-01 3.888416e+00) (-1.158651e-01 -7.081865e-03 4.522581e-02)) ((-7.352247e-02 3.597686e+00 6.771403e-01) (-5.214648e-03 2.181340e-01 -2.103732e-03))
11.902656     	((-2.001540e+00 3.936944e-01 3.884698e+00) (-1.157643e-01 -7.048047e-03 4.530311e-02)) ((-7.251943e-02 3.601092e+00 7.022794e-01) (-5.207295e-03 2.180853e-01 -2.051607e-03))
11.959796     	((-2.013892e+00 3.751088e-01 3.888238e+00) (-1.156697e-01 -7.071663e-03 4.544215e-02)) ((-7.593268e-02 3.586944e+00 6.725722e-01) (-5.213465e-03 2.180426e-01 -2.016598e-03))
12.016944     	((-2.013661e+00 3.973340e-01 3.886746e+00) (-1.159633e-01 -7.155546e-03 4.545268e-02)) ((-7.857445e-02 3.584067e+00 6.880774e-01) (-5.168285e-03 2.181872e-01 -2.143687e-03))
12.074099     	((-2.023576e+00 3.837311e-01 3.886604e+00) (-1.161741e-01 -7.213882e-03 4.542444e-02)) ((-7.936391e-02 3.574111e+00 6.686934e-01) (-5.114559e-03 2.183305e-01 -2.192729e-03))
12.131256     	((-2.018165e+00 4.187545e-01 3.871465e+00) (-1.162415e-01 -7.261257e-03 4.540299e-02)) ((-7.579922e-02 3.579931e+00 6.932529e-01) (-5.073707e-03 2.184063e-01 -2.177208e-03))
12.188414     	((-2.024388e+00 4.026266e-01 3.868095e+00) (-1.162113e-01 -7.314643e-03 4.540823e-02)) ((-7.264370e-02 3.576115e+00 6.843109e-01) (-5.047307e-03 2.184525e-01 -2.152990e-03))
12.245572     	((-2.017408e+00 4.503958e-01 3.850039e+00) (-1.161237e-01 -7.320979e-03 4.542634e-02)) ((-6.716878e-02 3.583535e+00 7.051517e-01) (-5.024179e-03 2.184675e-01 -2.111325e-03))
12.30273      	((-2.023630e+00 4.314593e-01 3.851293e+00) (-1.160781e-01 -7.272012e-03 4.545079e-02)) ((-6.433162e-02 3.578048e+00 6.897554e-01) (-4.992159e-03 2.184856e-01 -2.079954e-03))
12.359889     	((-2.018081e+00 4.815783e-01 3.842244e+00) (-1.160080e-01 -7.222863e-03 4.551580e-02)) ((-6.203086e-02 3.580152e+00 7.049772e-01) (-4.959876e-03 2.184846e-01 -2.071753e-03))
12.417049     	((-2.024581e+00 4.496690e-01 3.852534e+00) (-1.158449e-01 -7.166218e-03 4.562145e-02)) ((-6.333262e-02 3.570287e+00 6.871055e-01) (-4.954868e-03 2.184168e-01 -2.063370e-03))
12.47421      	((-2.021584e+00 5.033415e-01 3.847758e+00) (-1.157360e-01 -7.161827e-03 4.572284e-02)) ((-6.379496e-02 3.566693e+00 6.859463e-01) (-4.964967e-03 2.183309e-01 -2.140657e-03))
12.531371     	((-2.031659e+00 4.677280e-01 3.864673e+00) (-1.159619e-01 -7.186848e-03 4.572634e-02)) ((-6.846303e-02 3.552653e+00 6.562811e-01) (-4.918035e-03 2.184263e-01 -2.346655e-03))
12.588527     	((-2.025297e+00 5.328405e-01 3.849055e+00) (-1.160738e-01 -7.197689e-03 4.574510e-02)) ((-6.543175e-02 3.555342e+00 6.652941e-01) (-4.843388e-03 2.185500e-01 -2.442037e-03))
12.645677     	((-2.031779e+00 5.105899e-01 3.851869e+00) (-1.160543e-01 -7.219124e-03 4.578854e-02)) ((-6.381682e-02 3.552234e+00 6.469153e-01) (-4.776253e-03 2.186593e-01 -2.463556e-03))
12.702821     	((-2.021720e+00 5.695876e-01 3.832632e+00) (-1.159292e-01 -7.252049e-03 4.583423e-02)) ((-5.930346e-02 3.560976e+00 6.602084e-01) (-4.729071e-03 2.187110e-01 -2.447856e-03))
12.75996      	((-2.027851e+00 5.454243e-01 3.831948e+00) (-1.157691e-01 -7.230430e-03 4.587234e-02)) ((-5.651851e-02 3.561112e+00 6.452940e-01) (-4.685921e-03 2.187254e-01 -2.401911e-03))
12.817093     	((-2.020547e+00 5.861993e-01 3.817269e+00) (-1.156598e-01 -7.149032e-03 4.588705e-02)) ((-5.345353e-02 3.569826e+00 6.564435e-01) (-4.641156e-03 2.187161e-01 -2.370115e-03))
12.874223     	((-2.031472e+00 5.663932e-01 3.815799e+00) (-1.155329e-01 -7.061675e-03 4.590500e-02)) ((-5.412409e-02 3.563115e+00 6.402380e-01) (-4.613849e-03 2.186716e-01 -2.364940e-03))
12.931346     	((-2.025723e+00 6.043384e-01 3.806860e+00) (-1.153221e-01 -6.982940e-03 4.595056e-02)) ((-5.448517e-02 3.567008e+00 6.529736e-01) (-4.614268e-03 2.185530e-01 -2.352345e-03))
12.988456     	((-2.039828e+00 5.788748e-01 3.808000e+00) (-1.151495e-01 -6.951036e-03 4.600697e-02)) ((-5.842833e-02 3.554510e+00 6.290933e-01) (-4.629021e-03 2.184188e-01 -2.418424e-03))
13.045552     	((-2.036249e+00 6.110096e-01 3.804119e+00) (-1.153040e-01 -6.943609e-03 4.592160e-02)) ((-6.129811e-02 3.552853e+00 6.415164e-01) (-4.596240e-03 2.184335e-01 -2.663243e-03))
13.10263      	((-2.046752e+00 5.926656e-01 3.806072e+00) (-1.153386e-01 -6.906157e-03 4.584869e-02)) ((-6.255274e-02 3.546927e+00 6.231111e-01) (-4.545148e-03 2.184830e-01 -2.832545e-03))
13.15969      	((-2.033935e+00 6.267138e-01 3.795158e+00) (-1.152202e-01 -6.877157e-03 4.581328e-02)) ((-5.936098e-02 3.558960e+00 6.467780e-01) (-4.495984e-03 2.185139e-01 -2.921441e-03))
13.216733     	((-2.040204e+00 6.147081e-01 3.787649e+00) (-1.150100e-01 -6.880342e-03 4.580241e-02)) ((-5.772843e-02 3.556808e+00 6.301699e-01) (-4.453312e-03 2.185187e-01 -2.960279e-03))
13.273757     	((-2.025364e+00 6.514848e-01 3.774425e+00) (-1.147687e-01 -6.862759e-03 4.579760e-02)) ((-5.283634e-02 3.571135e+00 6.544985e-01) (-4.408106e-03 2.184713e-01 -2.941813e-03))
13.330762     	((-2.033158e+00 6.247821e-01 3.767402e+00) (-1.146170e-01 -6.810172e-03 4.580397e-02)) ((-5.322752e-02 3.566536e+00 6.273569e-01) (-4.354302e-03 2.184182e-01 -2.910656e-03))
13.387748     	((-2.022358e+00 6.531764e-01 3.756677e+00) (-1.144567e-01 -6.765936e-03 4.581473e-02)) ((-5.128352e-02 3.577034e+00 6.500290e-01) (-4.323249e-03 2.183392e-01 -2.887712e-03))
