# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.996083     	((9.425470e-01 5.627882e+01 -2.413227e+01) (7.764119e-03 4.470974e-01 -2.532081e-01)) ((8.896030e+00 -2.829171e+00 -7.723713e+00) (5.943734e-01 -2.477263e-02 -8.273446e-02))
19.036191     	((9.499902e-01 5.617966e+01 -2.413409e+01) (7.985516e-03 4.471685e-01 -2.532329e-01)) ((8.897141e+00 -2.803918e+00 -7.793065e+00) (5.944259e-01 -2.482554e-02 -8.263146e-02))
19.076355     	((9.293964e-01 5.621043e+01 -2.417294e+01) (8.178702e-03 4.472453e-01 -2.532503e-01)) ((8.896989e+00 -2.847623e+00 -7.691650e+00) (5.944555e-01 -2.485199e-02 -8.255896e-02))
19.116493     	((9.381840e-01 5.613752e+01 -2.416930e+01) (8.412403e-03 4.473024e-01 -2.533118e-01)) ((8.899005e+00 -2.817346e+00 -7.793592e+00) (5.944928e-01 -2.491873e-02 -8.249263e-02))
19.156587     	((9.091229e-01 5.618803e+01 -2.420990e+01) (8.711997e-03 4.473448e-01 -2.534089e-01)) ((8.898496e+00 -2.859714e+00 -7.701245e+00) (5.945242e-01 -2.498858e-02 -8.239972e-02))
19.19667      	((9.207423e-01 5.616542e+01 -2.419323e+01) (9.129804e-03 4.473789e-01 -2.535353e-01)) ((8.898559e+00 -2.819165e+00 -7.832468e+00) (5.945559e-01 -2.507907e-02 -8.224592e-02))
19.236828     	((8.989872e-01 5.620773e+01 -2.420826e+01) (9.666111e-03 4.473783e-01 -2.536302e-01)) ((8.888733e+00 -2.852578e+00 -7.747751e+00) (5.945555e-01 -2.511912e-02 -8.200284e-02))
19.277001     	((9.249024e-01 5.623420e+01 -2.416167e+01) (1.027110e-02 4.473720e-01 -2.537352e-01)) ((8.889738e+00 -2.805916e+00 -7.880384e+00) (5.945613e-01 -2.517012e-02 -8.171412e-02))
19.317121     	((9.164568e-01 5.627969e+01 -2.417785e+01) (1.090273e-02 4.473516e-01 -2.537849e-01)) ((8.882796e+00 -2.841485e+00 -7.766765e+00) (5.945546e-01 -2.516141e-02 -8.141485e-02))
19.357261     	((9.541726e-01 5.624334e+01 -2.414016e+01) (1.154998e-02 4.473415e-01 -2.537972e-01)) ((8.880067e+00 -2.796790e+00 -7.870040e+00) (5.945636e-01 -2.515184e-02 -8.111602e-02))
19.397346     	((9.582057e-01 5.628489e+01 -2.415946e+01) (1.217898e-02 4.473639e-01 -2.537683e-01)) ((8.875288e+00 -2.830580e+00 -7.757232e+00) (5.945741e-01 -2.512729e-02 -8.085011e-02))
19.437392     	((9.785330e-01 5.623169e+01 -2.413430e+01) (1.276539e-02 4.474398e-01 -2.537222e-01)) ((8.874088e+00 -2.793570e+00 -7.821697e+00) (5.946201e-01 -2.512126e-02 -8.061968e-02))
19.477402     	((9.707307e-01 5.631422e+01 -2.416142e+01) (1.329215e-02 4.475096e-01 -2.536718e-01)) ((8.874102e+00 -2.830186e+00 -7.719255e+00) (5.946587e-01 -2.510446e-02 -8.040756e-02))
19.517368     	((9.875637e-01 5.620125e+01 -2.415241e+01) (1.374772e-02 4.476255e-01 -2.536385e-01)) ((8.869057e+00 -2.797403e+00 -7.764677e+00) (5.947297e-01 -2.512127e-02 -8.026157e-02))
19.557401     	((9.770548e-01 5.629164e+01 -2.418718e+01) (1.412329e-02 4.477337e-01 -2.536563e-01)) ((8.872143e+00 -2.833639e+00 -7.678483e+00) (5.947808e-01 -2.513876e-02 -8.015789e-02))
19.597506     	((9.803158e-01 5.614415e+01 -2.418896e+01) (1.442739e-02 4.478388e-01 -2.537273e-01)) ((8.867552e+00 -2.806516e+00 -7.721547e+00) (5.948381e-01 -2.519269e-02 -8.009459e-02))
19.637644     	((9.567870e-01 5.629283e+01 -2.422866e+01) (1.468261e-02 4.479128e-01 -2.537955e-01)) ((8.879747e+00 -2.847075e+00 -7.655721e+00) (5.948601e-01 -2.520885e-02 -8.005538e-02))
19.67786      	((9.653309e-01 5.613541e+01 -2.423735e+01) (1.490376e-02 4.479928e-01 -2.538305e-01)) ((8.871197e+00 -2.817734e+00 -7.698461e+00) (5.948981e-01 -2.520969e-02 -8.004528e-02))
19.717955     	((9.439567e-01 5.631965e+01 -2.427721e+01) (1.517050e-02 4.480315e-01 -2.538352e-01)) ((8.889170e+00 -2.854486e+00 -7.659503e+00) (5.949154e-01 -2.517732e-02 -8.000263e-02))
19.758066     	((9.558241e-01 5.614893e+01 -2.428677e+01) (1.555652e-02 4.480444e-01 -2.538129e-01)) ((8.873346e+00 -2.818759e+00 -7.695175e+00) (5.949300e-01 -2.513364e-02 -7.989017e-02))
19.798189     	((9.399041e-01 5.634470e+01 -2.429609e+01) (1.604560e-02 4.480419e-01 -2.537886e-01)) ((8.887925e+00 -2.850853e+00 -7.672624e+00) (5.949283e-01 -2.504474e-02 -7.970500e-02))
19.838301     	((9.622239e-01 5.620348e+01 -2.428153e+01) (1.661381e-02 4.480636e-01 -2.538010e-01)) ((8.870297e+00 -2.806935e+00 -7.703502e+00) (5.949533e-01 -2.497227e-02 -7.947221e-02))
19.878436     	((9.583295e-01 5.642083e+01 -2.427393e+01) (1.720553e-02 4.481251e-01 -2.538525e-01)) ((8.880592e+00 -2.833130e+00 -7.686207e+00) (5.949596e-01 -2.487690e-02 -7.920380e-02))
19.918494     	((9.911323e-01 5.628196e+01 -2.425477e+01) (1.776654e-02 4.482260e-01 -2.538979e-01)) ((8.866686e+00 -2.788489e+00 -7.689852e+00) (5.949691e-01 -2.477184e-02 -7.895012e-02))
19.958591     	((9.884211e-01 5.644910e+01 -2.425111e+01) (1.829856e-02 4.483263e-01 -2.539290e-01)) ((8.875820e+00 -2.814038e+00 -7.640527e+00) (5.949428e-01 -2.462556e-02 -7.869574e-02))
19.99866      	((1.030840e+00 5.634328e+01 -2.423308e+01) (1.878202e-02 4.484327e-01 -2.540081e-01)) ((8.867807e+00 -2.765735e+00 -7.645178e+00) (5.949166e-01 -2.450517e-02 -7.849068e-02))
