# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.767455      	((5.736127e+01 -7.687017e+01 -1.106613e+03) (6.671742e-01 1.617742e-01 -3.808747e+01)) ((1.237724e+01 -3.130579e+02 1.298800e+01) (8.310880e-02 -2.096929e+00 -1.134676e-01))
6.781488      	((5.753180e+01 -7.728005e+01 -1.106808e+03) (6.692329e-01 1.637760e-01 -3.808812e+01)) ((1.255279e+01 -3.129361e+02 1.304168e+01) (8.155664e-02 -2.098412e+00 -1.153921e-01))
6.795521      	((5.780627e+01 -7.646280e+01 -1.106997e+03) (6.704591e-01 1.644126e-01 -3.808995e+01)) ((1.270209e+01 -3.130907e+02 1.190200e+01) (7.984985e-02 -2.100943e+00 -1.167221e-01))
6.809554      	((5.730884e+01 -7.677212e+01 -1.107079e+03) (6.703708e-01 1.640564e-01 -3.809299e+01)) ((1.266535e+01 -3.135319e+02 1.118983e+01) (7.734111e-02 -2.103945e+00 -1.174865e-01))
6.823587      	((5.756626e+01 -7.601978e+01 -1.106672e+03) (6.714914e-01 1.627011e-01 -3.809596e+01)) ((1.269255e+01 -3.136154e+02 1.019457e+01) (7.449517e-02 -2.107351e+00 -1.187249e-01))
6.83762       	((5.780602e+01 -7.432012e+01 -1.107044e+03) (6.715759e-01 1.611335e-01 -3.809934e+01)) ((1.286934e+01 -3.137895e+02 9.343198e+00) (7.193540e-02 -2.110403e+00 -1.177025e-01))
6.851653      	((5.760506e+01 -7.307811e+01 -1.107168e+03) (6.717022e-01 1.585545e-01 -3.810273e+01)) ((1.292037e+01 -3.137622e+02 8.668096e+00) (6.966071e-02 -2.113209e+00 -1.162439e-01))
6.865686      	((5.800681e+01 -7.179866e+01 -1.107252e+03) (6.725332e-01 1.560969e-01 -3.810620e+01)) ((1.312599e+01 -3.134671e+02 8.369401e+00) (6.728706e-02 -2.115652e+00 -1.137484e-01))
6.879718      	((5.845421e+01 -6.909438e+01 -1.107301e+03) (6.741203e-01 1.529122e-01 -3.811066e+01)) ((1.336499e+01 -3.133470e+02 6.864465e+00) (6.549928e-02 -2.118330e+00 -1.125102e-01))
6.893751      	((5.819867e+01 -6.829323e+01 -1.107037e+03) (6.747672e-01 1.491165e-01 -3.811587e+01)) ((1.345632e+01 -3.131111e+02 6.750136e+00) (6.341122e-02 -2.121820e+00 -1.087132e-01))
6.907784      	((5.845455e+01 -6.668420e+01 -1.106404e+03) (6.750273e-01 1.464118e-01 -3.812061e+01)) ((1.333641e+01 -3.133246e+02 5.216220e+00) (6.156204e-02 -2.125532e+00 -1.063725e-01))
6.921817      	((5.872700e+01 -6.480488e+01 -1.105898e+03) (6.744548e-01 1.443775e-01 -3.812546e+01)) ((1.347931e+01 -3.131125e+02 4.654794e+00) (6.035439e-02 -2.128656e+00 -1.033498e-01))
6.93585       	((5.863094e+01 -6.343281e+01 -1.105689e+03) (6.736161e-01 1.409953e-01 -3.812877e+01)) ((1.351702e+01 -3.129665e+02 3.728766e+00) (5.971539e-02 -2.130960e+00 -1.006286e-01))
6.949883      	((5.894997e+01 -6.268842e+01 -1.105151e+03) (6.739285e-01 1.400424e-01 -3.813054e+01)) ((1.360593e+01 -3.124172e+02 3.859774e+00) (5.925165e-02 -2.132508e+00 -9.796075e-02))
6.963916      	((5.949401e+01 -6.027424e+01 -1.105284e+03) (6.734825e-01 1.387996e-01 -3.813266e+01)) ((1.375252e+01 -3.121983e+02 2.619850e+00) (5.882192e-02 -2.134554e+00 -9.517949e-02))
6.977949      	((5.930577e+01 -6.017612e+01 -1.105149e+03) (6.725123e-01 1.373323e-01 -3.813401e+01)) ((1.378915e+01 -3.117500e+02 2.853277e+00) (5.901799e-02 -2.134993e+00 -9.223092e-02))
6.991982      	((5.969336e+01 -5.987615e+01 -1.104776e+03) (6.726583e-01 1.376709e-01 -3.813295e+01)) ((1.372233e+01 -3.116370e+02 2.025310e+00) (6.002174e-02 -2.134375e+00 -9.142410e-02))
7.006015      	((5.991030e+01 -6.014825e+01 -1.103915e+03) (6.712366e-01 1.381626e-01 -3.813187e+01)) ((1.373486e+01 -3.114968e+02 1.621134e+00) (6.121566e-02 -2.133778e+00 -9.032759e-02))
7.020048      	((5.966515e+01 -6.049739e+01 -1.103478e+03) (6.691477e-01 1.388333e-01 -3.812993e+01)) ((1.360031e+01 -3.114353e+02 1.158880e+00) (6.254772e-02 -2.132843e+00 -8.972324e-02))
7.034081      	((5.990799e+01 -6.138014e+01 -1.102797e+03) (6.678039e-01 1.405054e-01 -3.812722e+01)) ((1.357017e+01 -3.109166e+02 1.400522e+00) (6.418900e-02 -2.130403e+00 -8.848678e-02))
7.048113      	((6.029695e+01 -6.140792e+01 -1.102579e+03) (6.659885e-01 1.409252e-01 -3.812441e+01)) ((1.357532e+01 -3.107230e+02 4.800241e-01) (6.643214e-02 -2.127573e+00 -8.865788e-02))
7.062146      	((6.009180e+01 -6.264211e+01 -1.102478e+03) (6.633721e-01 1.421236e-01 -3.812078e+01)) ((1.359487e+01 -3.101269e+02 9.590443e-01) (6.876010e-02 -2.124084e+00 -8.750045e-02))
7.076179      	((6.041170e+01 -6.320305e+01 -1.102039e+03) (6.614190e-01 1.427671e-01 -3.811677e+01)) ((1.355998e+01 -3.097001e+02 3.544376e-01) (7.076421e-02 -2.120083e+00 -8.642458e-02))
7.090212      	((6.047210e+01 -6.406007e+01 -1.101783e+03) (6.587959e-01 1.439918e-01 -3.811395e+01)) ((1.355127e+01 -3.094582e+02 1.097903e-01) (7.219489e-02 -2.116686e+00 -8.527234e-02))
7.104245      	((5.990523e+01 -6.490799e+01 -1.101569e+03) (6.548430e-01 1.422687e-01 -3.811238e+01)) ((1.323218e+01 -3.098321e+02 -1.182098e+00) (7.286388e-02 -2.114540e+00 -8.414409e-02))
7.118278      	((5.990699e+01 -6.619565e+01 -1.100819e+03) (6.514005e-01 1.424866e-01 -3.810930e+01)) ((1.313552e+01 -3.095264e+02 -9.080953e-01) (7.397303e-02 -2.111234e+00 -8.272761e-02))
7.132311      	((6.005818e+01 -6.580426e+01 -1.100678e+03) (6.479365e-01 1.428948e-01 -3.810651e+01)) ((1.317862e+01 -3.094390e+02 -1.929027e+00) (7.543702e-02 -2.107899e+00 -8.187734e-02))
