# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
56.773654     	((1.245158e-01 6.619142e+00 -2.908375e+00) (-4.934675e-03 7.215490e-02 -4.144371e-02)) ((1.019329e+00 -3.175893e-01 -8.463109e-01) (9.493244e-02 -3.560597e-03 -1.540305e-02))
56.893832     	((1.196871e-01 6.615986e+00 -2.896502e+00) (-4.974129e-03 7.216459e-02 -4.145180e-02)) ((1.018054e+00 -3.156502e-01 -8.391220e-01) (9.492913e-02 -3.548282e-03 -1.542290e-02))
57.014389     	((1.212191e-01 6.614060e+00 -2.904302e+00) (-5.008093e-03 7.216873e-02 -4.146624e-02)) ((1.019233e+00 -3.177147e-01 -8.417778e-01) (9.492751e-02 -3.541049e-03 -1.543397e-02))
57.135066     	((1.167996e-01 6.614072e+00 -2.890037e+00) (-5.021083e-03 7.217280e-02 -4.149360e-02)) ((1.017687e+00 -3.151383e-01 -8.407265e-01) (9.492598e-02 -3.538844e-03 -1.542926e-02))
57.25548      	((1.196599e-01 6.620122e+00 -2.897915e+00) (-5.016608e-03 7.216878e-02 -4.151068e-02)) ((1.019316e+00 -3.165421e-01 -8.468630e-01) (9.492564e-02 -3.534222e-03 -1.540864e-02))
57.375846     	((1.189053e-01 6.621005e+00 -2.883477e+00) (-4.998577e-03 7.216680e-02 -4.153503e-02)) ((1.017195e+00 -3.127143e-01 -8.467503e-01) (9.492754e-02 -3.533819e-03 -1.538175e-02))
57.496406     	((1.232210e-01 6.622272e+00 -2.891581e+00) (-4.987391e-03 7.216072e-02 -4.155359e-02)) ((1.018606e+00 -3.142793e-01 -8.487313e-01) (9.492804e-02 -3.531268e-03 -1.535563e-02))
57.617094     	((1.219149e-01 6.619055e+00 -2.877105e+00) (-4.982025e-03 7.215743e-02 -4.157429e-02)) ((1.016715e+00 -3.111049e-01 -8.457022e-01) (9.492659e-02 -3.525319e-03 -1.533302e-02))
57.737948     	((1.258082e-01 6.619296e+00 -2.886186e+00) (-4.983061e-03 7.215253e-02 -4.158947e-02)) ((1.018240e+00 -3.131741e-01 -8.473802e-01) (9.492473e-02 -3.518839e-03 -1.531399e-02))
57.858772     	((1.233999e-01 6.614700e+00 -2.873962e+00) (-4.989752e-03 7.214849e-02 -4.160958e-02)) ((1.016700e+00 -3.106608e-01 -8.433760e-01) (9.492162e-02 -3.513266e-03 -1.529962e-02))
57.979629     	((1.264047e-01 6.611426e+00 -2.884994e+00) (-5.004751e-03 7.214005e-02 -4.162479e-02)) ((1.018068e+00 -3.131486e-01 -8.456882e-01) (9.491843e-02 -3.511786e-03 -1.528939e-02))
58.100183     	((1.234664e-01 6.609485e+00 -2.874930e+00) (-5.027602e-03 7.212816e-02 -4.164282e-02)) ((1.017208e+00 -3.113897e-01 -8.405752e-01) (9.491285e-02 -3.512870e-03 -1.528150e-02))
58.220662     	((1.257824e-01 6.605557e+00 -2.887340e+00) (-5.060307e-03 7.211391e-02 -4.165117e-02)) ((1.018531e+00 -3.145457e-01 -8.430679e-01) (9.491065e-02 -3.516933e-03 -1.528128e-02))
58.34133      	((1.218474e-01 6.602048e+00 -2.879350e+00) (-5.095028e-03 7.210559e-02 -4.166658e-02)) ((1.017864e+00 -3.135348e-01 -8.363115e-01) (9.491115e-02 -3.524155e-03 -1.528620e-02))
58.462018     	((1.234786e-01 6.597382e+00 -2.892287e+00) (-5.133156e-03 7.209488e-02 -4.167564e-02)) ((1.019376e+00 -3.169980e-01 -8.399664e-01) (9.491198e-02 -3.532923e-03 -1.529407e-02))
58.582534     	((1.192280e-01 6.595570e+00 -2.885044e+00) (-5.173159e-03 7.208481e-02 -4.168393e-02)) ((1.019146e+00 -3.162399e-01 -8.344183e-01) (9.490965e-02 -3.535873e-03 -1.530514e-02))
58.702651     	((1.203734e-01 6.594219e+00 -2.897906e+00) (-5.209521e-03 7.207180e-02 -4.168091e-02)) ((1.020903e+00 -3.194388e-01 -8.397901e-01) (9.490852e-02 -3.539405e-03 -1.531928e-02))
58.823064     	((1.158081e-01 6.593813e+00 -2.889300e+00) (-5.229961e-03 7.206394e-02 -4.168654e-02)) ((1.019886e+00 -3.179023e-01 -8.342400e-01) (9.490803e-02 -3.542270e-03 -1.532977e-02))
58.943491     	((1.177079e-01 6.596937e+00 -2.899162e+00) (-5.235084e-03 7.205178e-02 -4.168126e-02)) ((1.021328e+00 -3.199242e-01 -8.416220e-01) (9.490379e-02 -3.540372e-03 -1.533310e-02))
59.063649     	((1.138428e-01 6.597227e+00 -2.888562e+00) (-5.222716e-03 7.204058e-02 -4.167705e-02)) ((1.019778e+00 -3.176244e-01 -8.396026e-01) (9.489747e-02 -3.535213e-03 -1.532968e-02))
59.18354      	((1.177626e-01 6.603071e+00 -2.896677e+00) (-5.199987e-03 7.202804e-02 -4.166745e-02)) ((1.021185e+00 -3.186177e-01 -8.476380e-01) (9.489427e-02 -3.534176e-03 -1.532555e-02))
59.30353      	((1.154519e-01 6.598168e+00 -2.883804e+00) (-5.168298e-03 7.201759e-02 -4.165930e-02)) ((1.018838e+00 -3.157775e-01 -8.434500e-01) (9.489032e-02 -3.529072e-03 -1.531839e-02))
59.423668     	((1.199256e-01 6.599220e+00 -2.891309e+00) (-5.135831e-03 7.200203e-02 -4.163614e-02)) ((1.020455e+00 -3.168055e-01 -8.480191e-01) (9.488821e-02 -3.518069e-03 -1.531050e-02))
59.543947     	((1.184763e-01 6.591063e+00 -2.878537e+00) (-5.101876e-03 7.198769e-02 -4.161462e-02)) ((1.018402e+00 -3.143955e-01 -8.409879e-01) (9.488734e-02 -3.508245e-03 -1.530430e-02))
59.66409      	((1.225179e-01 6.590057e+00 -2.886810e+00) (-5.074988e-03 7.197472e-02 -4.158544e-02)) ((1.020108e+00 -3.159314e-01 -8.450645e-01) (9.488755e-02 -3.499880e-03 -1.530540e-02))
59.784144     	((1.192270e-01 6.582077e+00 -2.875688e+00) (-5.058778e-03 7.196879e-02 -4.156034e-02)) ((1.018473e+00 -3.140748e-01 -8.375026e-01) (9.488584e-02 -3.493062e-03 -1.531499e-02))
59.903864     	((1.219638e-01 6.580520e+00 -2.885485e+00) (-5.057151e-03 7.196105e-02 -4.153400e-02)) ((1.020576e+00 -3.165869e-01 -8.415173e-01) (9.488509e-02 -3.491028e-03 -1.533081e-02))
60.023669     	((1.182301e-01 6.572311e+00 -2.874937e+00) (-5.062529e-03 7.195545e-02 -4.151371e-02)) ((1.019060e+00 -3.149294e-01 -8.335946e-01) (9.488175e-02 -3.489923e-03 -1.534836e-02))
