# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.575264      	((-9.033728e+01 -2.002773e+03 -1.821824e+03) (1.642748e+00 -7.341740e+00 -5.546559e+00)) ((-2.353927e+02 -4.408527e+02 6.355118e+01) (-4.670302e+00 -2.052887e-01 4.417082e+00))
0.5803        	((-9.465893e+01 -1.999365e+03 -1.833431e+03) (1.595389e+00 -7.288821e+00 -5.550522e+00)) ((-2.310419e+02 -4.412791e+02 6.266441e+01) (-4.660043e+00 -2.084509e-01 4.393551e+00))
0.58534       	((-9.846488e+01 -1.995636e+03 -1.841933e+03) (1.548521e+00 -7.239863e+00 -5.558963e+00)) ((-2.270139e+02 -4.404309e+02 6.161002e+01) (-4.649133e+00 -2.120357e-01 4.371425e+00))
0.590383      	((-1.025422e+02 -1.997448e+03 -1.852384e+03) (1.501906e+00 -7.194869e+00 -5.569947e+00)) ((-2.226664e+02 -4.398620e+02 6.034708e+01) (-4.636302e+00 -2.141791e-01 4.350263e+00))
0.595425      	((-1.066213e+02 -1.997824e+03 -1.860372e+03) (1.455647e+00 -7.153005e+00 -5.584773e+00)) ((-2.188807e+02 -4.386461e+02 6.009042e+01) (-4.621431e+00 -2.159847e-01 4.329358e+00))
0.600466      	((-1.104847e+02 -2.002169e+03 -1.869003e+03) (1.408539e+00 -7.113642e+00 -5.606355e+00)) ((-2.152112e+02 -4.377653e+02 6.004999e+01) (-4.605211e+00 -2.196037e-01 4.309557e+00))
0.605503      	((-1.145209e+02 -2.006326e+03 -1.877294e+03) (1.360449e+00 -7.077098e+00 -5.635256e+00)) ((-2.117841e+02 -4.368400e+02 6.016429e+01) (-4.588203e+00 -2.260760e-01 4.290829e+00))
0.610534      	((-1.185233e+02 -2.013963e+03 -1.885311e+03) (1.312547e+00 -7.044890e+00 -5.669553e+00)) ((-2.085744e+02 -4.359591e+02 6.241195e+01) (-4.570073e+00 -2.338635e-01 4.274027e+00))
0.615559      	((-1.219059e+02 -2.023290e+03 -1.893489e+03) (1.266332e+00 -7.016101e+00 -5.708189e+00)) ((-2.053170e+02 -4.348283e+02 6.473166e+01) (-4.550895e+00 -2.427050e-01 4.258944e+00))
0.620577      	((-1.259404e+02 -2.034986e+03 -1.901133e+03) (1.220863e+00 -6.992029e+00 -5.750430e+00)) ((-2.023452e+02 -4.339571e+02 6.745501e+01) (-4.530021e+00 -2.524038e-01 4.246823e+00))
0.625591      	((-1.295267e+02 -2.047871e+03 -1.907374e+03) (1.177222e+00 -6.973278e+00 -5.799373e+00)) ((-1.993521e+02 -4.324629e+02 7.039528e+01) (-4.508110e+00 -2.645977e-01 4.238169e+00))
0.630602      	((-1.331630e+02 -2.063666e+03 -1.914180e+03) (1.137117e+00 -6.959943e+00 -5.853773e+00)) ((-1.966096e+02 -4.314295e+02 7.381914e+01) (-4.484886e+00 -2.781532e-01 4.233319e+00))
0.635615      	((-1.369674e+02 -2.079144e+03 -1.920027e+03) (1.098883e+00 -6.952338e+00 -5.914533e+00)) ((-1.942123e+02 -4.301515e+02 7.842280e+01) (-4.460449e+00 -2.938448e-01 4.232071e+00))
0.64063       	((-1.400563e+02 -2.095154e+03 -1.926785e+03) (1.061290e+00 -6.950668e+00 -5.980148e+00)) ((-1.920461e+02 -4.283810e+02 8.327143e+01) (-4.434637e+00 -3.108763e-01 4.234571e+00))
0.645648      	((-1.432655e+02 -2.113573e+03 -1.931531e+03) (1.027748e+00 -6.951713e+00 -6.049648e+00)) ((-1.897920e+02 -4.266909e+02 8.877912e+01) (-4.407954e+00 -3.291912e-01 4.239282e+00))
0.650671      	((-1.471183e+02 -2.130369e+03 -1.935496e+03) (9.973110e-01 -6.955383e+00 -6.119550e+00)) ((-1.881760e+02 -4.250585e+02 9.406726e+01) (-4.379710e+00 -3.471995e-01 4.246054e+00))
0.655697      	((-1.507163e+02 -2.149911e+03 -1.939938e+03) (9.690694e-01 -6.962653e+00 -6.191049e+00)) ((-1.860818e+02 -4.230520e+02 1.005834e+02) (-4.350707e+00 -3.659207e-01 4.254957e+00))
0.660724      	((-1.543365e+02 -2.168978e+03 -1.944402e+03) (9.453647e-01 -6.973244e+00 -6.263101e+00)) ((-1.844965e+02 -4.215567e+02 1.086003e+02) (-4.320809e+00 -3.849627e-01 4.266294e+00))
0.665753      	((-1.580990e+02 -2.187713e+03 -1.948062e+03) (9.268164e-01 -6.987003e+00 -6.336877e+00)) ((-1.829060e+02 -4.197651e+02 1.162098e+02) (-4.290454e+00 -4.049039e-01 4.279841e+00))
0.670781      	((-1.617628e+02 -2.208547e+03 -1.951812e+03) (9.116641e-01 -7.003174e+00 -6.410722e+00)) ((-1.812165e+02 -4.179415e+02 1.245504e+02) (-4.258930e+00 -4.235501e-01 4.295024e+00))
0.675807      	((-1.650494e+02 -2.227157e+03 -1.954465e+03) (9.000542e-01 -7.019353e+00 -6.484800e+00)) ((-1.799424e+02 -4.159807e+02 1.322811e+02) (-4.226613e+00 -4.413675e-01 4.311248e+00))
0.680828      	((-1.680947e+02 -2.246265e+03 -1.959617e+03) (8.894540e-01 -7.034825e+00 -6.560084e+00)) ((-1.783105e+02 -4.146450e+02 1.392733e+02) (-4.193789e+00 -4.602585e-01 4.328913e+00))
0.685846      	((-1.712243e+02 -2.265345e+03 -1.963372e+03) (8.781515e-01 -7.050689e+00 -6.637823e+00)) ((-1.769378e+02 -4.129085e+02 1.462885e+02) (-4.161308e+00 -4.813352e-01 4.347410e+00))
0.690859      	((-1.741610e+02 -2.283460e+03 -1.967858e+03) (8.667823e-01 -7.067883e+00 -6.715246e+00)) ((-1.756637e+02 -4.115263e+02 1.535498e+02) (-4.129038e+00 -5.018869e-01 4.366729e+00))
0.695868      	((-1.767646e+02 -2.300179e+03 -1.971777e+03) (8.563172e-01 -7.086643e+00 -6.792539e+00)) ((-1.743840e+02 -4.097578e+02 1.592970e+02) (-4.097382e+00 -5.219561e-01 4.387394e+00))
0.700874      	((-1.793998e+02 -2.315857e+03 -1.975824e+03) (8.462703e-01 -7.107548e+00 -6.869585e+00)) ((-1.730966e+02 -4.083412e+02 1.652218e+02) (-4.066028e+00 -5.412300e-01 4.410681e+00))
0.70588       	((-1.812927e+02 -2.331457e+03 -1.978490e+03) (8.385394e-01 -7.128955e+00 -6.947432e+00)) ((-1.717728e+02 -4.066085e+02 1.707928e+02) (-4.035502e+00 -5.608947e-01 4.435840e+00))
0.710889      	((-1.832653e+02 -2.347216e+03 -1.982770e+03) (8.329303e-01 -7.150770e+00 -7.024745e+00)) ((-1.703107e+02 -4.053638e+02 1.763917e+02) (-4.005890e+00 -5.804417e-01 4.462545e+00))
0.715903      	((-1.849732e+02 -2.360254e+03 -1.985399e+03) (8.277782e-01 -7.173378e+00 -7.102089e+00)) ((-1.691612e+02 -4.036323e+02 1.817935e+02) (-3.976994e+00 -6.005923e-01 4.490151e+00))
0.720927      	((-1.866514e+02 -2.373589e+03 -1.988755e+03) (8.237696e-01 -7.196043e+00 -7.180460e+00)) ((-1.676654e+02 -4.022348e+02 1.872706e+02) (-3.948077e+00 -6.207606e-01 4.518819e+00))
0.725961      	((-1.880332e+02 -2.385064e+03 -1.992343e+03) (8.227166e-01 -7.217413e+00 -7.260477e+00)) ((-1.659823e+02 -4.004569e+02 1.925983e+02) (-3.919585e+00 -6.415378e-01 4.548095e+00))
0.731006      	((-1.896352e+02 -2.398123e+03 -1.995339e+03) (8.226135e-01 -7.238685e+00 -7.339977e+00)) ((-1.645905e+02 -3.987915e+02 1.987279e+02) (-3.892007e+00 -6.624544e-01 4.578217e+00))
0.736061      	((-1.902701e+02 -2.409295e+03 -1.997580e+03) (8.250001e-01 -7.259699e+00 -7.420189e+00)) ((-1.634551e+02 -3.965120e+02 2.041450e+02) (-3.865159e+00 -6.839771e-01 4.608785e+00))
0.741123      	((-1.904339e+02 -2.422451e+03 -2.000334e+03) (8.307919e-01 -7.279794e+00 -7.501138e+00)) ((-1.624302e+02 -3.941687e+02 2.106715e+02) (-3.838567e+00 -7.061646e-01 4.639677e+00))
0.74619       	((-1.908590e+02 -2.433344e+03 -2.002135e+03) (8.388427e-01 -7.299432e+00 -7.582893e+00)) ((-1.613647e+02 -3.912818e+02 2.166875e+02) (-3.812573e+00 -7.291724e-01 4.670136e+00))
0.751258      	((-1.913503e+02 -2.445210e+03 -2.004013e+03) (8.485167e-01 -7.318187e+00 -7.662288e+00)) ((-1.601739e+02 -3.885870e+02 2.222152e+02) (-3.787101e+00 -7.516489e-01 4.699314e+00))
0.756326      	((-1.916639e+02 -2.457411e+03 -2.006206e+03) (8.598721e-01 -7.334474e+00 -7.738471e+00)) ((-1.589619e+02 -3.855491e+02 2.279101e+02) (-3.762991e+00 -7.734063e-01 4.726228e+00))
0.76139       	((-1.924008e+02 -2.467958e+03 -2.008385e+03) (8.718167e-01 -7.350011e+00 -7.811839e+00)) ((-1.577358e+02 -3.831834e+02 2.336198e+02) (-3.739779e+00 -7.942463e-01 4.751863e+00))
0.76645       	((-1.920497e+02 -2.481313e+03 -2.008538e+03) (8.848580e-01 -7.364784e+00 -7.883696e+00)) ((-1.571379e+02 -3.795853e+02 2.393658e+02) (-3.717381e+00 -8.147115e-01 4.776209e+00))
0.771504      	((-1.924421e+02 -2.491214e+03 -2.009528e+03) (8.987977e-01 -7.377457e+00 -7.953130e+00)) ((-1.565310e+02 -3.770494e+02 2.457234e+02) (-3.695675e+00 -8.341325e-01 4.798859e+00))
0.776552      	((-1.924655e+02 -2.502248e+03 -2.010248e+03) (9.125289e-01 -7.388120e+00 -8.020794e+00)) ((-1.560121e+02 -3.737558e+02 2.513658e+02) (-3.675108e+00 -8.531466e-01 4.819888e+00))
0.781592      	((-1.925988e+02 -2.513459e+03 -2.012446e+03) (9.255061e-01 -7.396615e+00 -8.085736e+00)) ((-1.551048e+02 -3.709947e+02 2.572746e+02) (-3.655549e+00 -8.716234e-01 4.839214e+00))
0.786626      	((-1.924874e+02 -2.523746e+03 -2.012292e+03) (9.379087e-01 -7.402195e+00 -8.147911e+00)) ((-1.548479e+02 -3.677177e+02 2.635181e+02) (-3.636714e+00 -8.895789e-01 4.856328e+00))
0.791657      	((-1.926705e+02 -2.536155e+03 -2.014469e+03) (9.507319e-01 -7.406175e+00 -8.208701e+00)) ((-1.539101e+02 -3.649738e+02 2.694992e+02) (-3.618113e+00 -9.070045e-01 4.872127e+00))
0.796686      	((-1.929644e+02 -2.544254e+03 -2.014263e+03) (9.638337e-01 -7.409769e+00 -8.268806e+00)) ((-1.532663e+02 -3.618201e+02 2.752159e+02) (-3.599779e+00 -9.240648e-01 4.887472e+00))
0.801716      	((-1.935813e+02 -2.553203e+03 -2.014572e+03) (9.769741e-01 -7.412380e+00 -8.327497e+00)) ((-1.526270e+02 -3.588643e+02 2.806353e+02) (-3.581621e+00 -9.400374e-01 4.902285e+00))
0.806747      	((-1.941290e+02 -2.564073e+03 -2.014840e+03) (9.900843e-01 -7.413759e+00 -8.384567e+00)) ((-1.518517e+02 -3.559101e+02 2.861506e+02) (-3.563370e+00 -9.548988e-01 4.916211e+00))
0.81178       	((-1.948945e+02 -2.574538e+03 -2.015233e+03) (1.001000e+00 -7.414763e+00 -8.440165e+00)) ((-1.514233e+02 -3.531894e+02 2.918131e+02) (-3.545230e+00 -9.683367e-01 4.929433e+00))
0.816813      	((-1.952576e+02 -2.582556e+03 -2.016523e+03) (1.008799e+00 -7.416958e+00 -8.494321e+00)) ((-1.504865e+02 -3.503961e+02 2.966260e+02) (-3.527615e+00 -9.804231e-01 4.942548e+00))
0.821846      	((-1.961570e+02 -2.591601e+03 -2.017445e+03) (1.013127e+00 -7.420343e+00 -8.547969e+00)) ((-1.500642e+02 -3.476635e+02 3.018469e+02) (-3.510379e+00 -9.917153e-01 4.955185e+00))
0.826877      	((-1.969023e+02 -2.601385e+03 -2.017906e+03) (1.014280e+00 -7.424802e+00 -8.600322e+00)) ((-1.495194e+02 -3.447117e+02 3.072917e+02) (-3.493603e+00 -1.001523e+00 4.966804e+00))
0.831907      	((-1.978950e+02 -2.608921e+03 -2.019548e+03) (1.012075e+00 -7.430174e+00 -8.651908e+00)) ((-1.486365e+02 -3.422867e+02 3.119826e+02) (-3.476967e+00 -1.009957e+00 4.977626e+00))
0.836936      	((-1.989072e+02 -2.615391e+03 -2.020941e+03) (1.005911e+00 -7.435639e+00 -8.701170e+00)) ((-1.479028e+02 -3.403687e+02 3.168641e+02) (-3.460724e+00 -1.016429e+00 4.987331e+00))
0.841963      	((-1.993356e+02 -2.622432e+03 -2.023220e+03) (9.968241e-01 -7.440832e+00 -8.747061e+00)) ((-1.469893e+02 -3.385931e+02 3.214169e+02) (-3.444981e+00 -1.021386e+00 4.996155e+00))
0.84699       	((-1.998755e+02 -2.628473e+03 -2.024374e+03) (9.851065e-01 -7.446056e+00 -8.791009e+00)) ((-1.463891e+02 -3.366110e+02 3.257064e+02) (-3.429789e+00 -1.025689e+00 5.004236e+00))
0.852017      	((-2.007887e+02 -2.635871e+03 -2.026367e+03) (9.715623e-01 -7.451396e+00 -8.833637e+00)) ((-1.458652e+02 -3.352453e+02 3.290247e+02) (-3.414702e+00 -1.029420e+00 5.011619e+00))
0.857045      	((-2.016215e+02 -2.642872e+03 -2.026750e+03) (9.568215e-01 -7.457639e+00 -8.873504e+00)) ((-1.456065e+02 -3.337253e+02 3.327620e+02) (-3.399990e+00 -1.031571e+00 5.019047e+00))
0.862074      	((-2.020745e+02 -2.650012e+03 -2.028451e+03) (9.406033e-01 -7.465469e+00 -8.910062e+00)) ((-1.450260e+02 -3.325881e+02 3.358545e+02) (-3.385930e+00 -1.031950e+00 5.027230e+00))
0.867105      	((-2.026819e+02 -2.656488e+03 -2.029811e+03) (9.229835e-01 -7.474350e+00 -8.944798e+00)) ((-1.449943e+02 -3.312316e+02 3.380696e+02) (-3.372756e+00 -1.031160e+00 5.035987e+00))
0.872138      	((-2.035325e+02 -2.663614e+03 -2.031714e+03) (9.043004e-01 -7.483862e+00 -8.976308e+00)) ((-1.448659e+02 -3.302528e+02 3.408338e+02) (-3.360082e+00 -1.028623e+00 5.044853e+00))
0.877174      	((-2.044364e+02 -2.670682e+03 -2.032935e+03) (8.853772e-01 -7.493493e+00 -9.003392e+00)) ((-1.449116e+02 -3.292586e+02 3.432234e+02) (-3.347776e+00 -1.024066e+00 5.053735e+00))
0.882212      	((-2.048248e+02 -2.678882e+03 -2.034548e+03) (8.661276e-01 -7.504349e+00 -9.028491e+00)) ((-1.448712e+02 -3.284960e+02 3.454183e+02) (-3.336228e+00 -1.018839e+00 5.063788e+00))
0.887254      	((-2.054364e+02 -2.684902e+03 -2.035845e+03) (8.475567e-01 -7.516935e+00 -9.052974e+00)) ((-1.451106e+02 -3.282477e+02 3.476984e+02) (-3.325964e+00 -1.013432e+00 5.075654e+00))
0.892299      	((-2.056913e+02 -2.694110e+03 -2.037401e+03) (8.300042e-01 -7.530185e+00 -9.075956e+00)) ((-1.451226e+02 -3.277248e+02 3.501297e+02) (-3.316864e+00 -1.007150e+00 5.088551e+00))
0.897347      	((-2.057834e+02 -2.702479e+03 -2.037915e+03) (8.141553e-01 -7.543527e+00 -9.097648e+00)) ((-1.456485e+02 -3.271979e+02 3.528083e+02) (-3.308758e+00 -1.000133e+00 5.101969e+00))
0.902398      	((-2.055271e+02 -2.708975e+03 -2.039219e+03) (7.995493e-01 -7.556856e+00 -9.118543e+00)) ((-1.457368e+02 -3.267631e+02 3.557994e+02) (-3.301250e+00 -9.923796e-01 5.115577e+00))
0.90745       	((-2.052820e+02 -2.718227e+03 -2.041345e+03) (7.859052e-01 -7.570367e+00 -9.138870e+00)) ((-1.461242e+02 -3.267289e+02 3.589476e+02) (-3.294479e+00 -9.845516e-01 5.129245e+00))
0.912503      	((-2.051174e+02 -2.728189e+03 -2.042582e+03) (7.735763e-01 -7.583519e+00 -9.158086e+00)) ((-1.465769e+02 -3.267401e+02 3.621163e+02) (-3.288319e+00 -9.766005e-01 5.142431e+00))
0.917556      	((-2.050174e+02 -2.738584e+03 -2.044790e+03) (7.629392e-01 -7.596402e+00 -9.176107e+00)) ((-1.470121e+02 -3.267463e+02 3.652022e+02) (-3.282721e+00 -9.688049e-01 5.155407e+00))
0.922606      	((-2.047889e+02 -2.744246e+03 -2.045470e+03) (7.535188e-01 -7.609585e+00 -9.192366e+00)) ((-1.473549e+02 -3.268254e+02 3.685090e+02) (-3.277150e+00 -9.611722e-01 5.168738e+00))
0.927654      	((-2.045237e+02 -2.752007e+03 -2.046562e+03) (7.445789e-01 -7.622342e+00 -9.207396e+00)) ((-1.476838e+02 -3.269275e+02 3.713089e+02) (-3.271773e+00 -9.537359e-01 5.182134e+00))
0.9327        	((-2.044798e+02 -2.762045e+03 -2.048155e+03) (7.367293e-01 -7.634596e+00 -9.222531e+00)) ((-1.478596e+02 -3.271226e+02 3.745410e+02) (-3.267039e+00 -9.458890e-01 5.195162e+00))
0.937744      	((-2.043324e+02 -2.769992e+03 -2.049906e+03) (7.296576e-01 -7.646863e+00 -9.238379e+00)) ((-1.480485e+02 -3.271007e+02 3.781797e+02) (-3.263146e+00 -9.378280e-01 5.207770e+00))
0.942786      	((-2.046367e+02 -2.777014e+03 -2.051074e+03) (7.228520e-01 -7.659142e+00 -9.253640e+00)) ((-1.482320e+02 -3.274150e+02 3.806996e+02) (-3.259856e+00 -9.294647e-01 5.220106e+00))
0.947829      	((-2.047272e+02 -2.782737e+03 -2.052106e+03) (7.173176e-01 -7.670873e+00 -9.267903e+00)) ((-1.485092e+02 -3.274356e+02 3.831311e+02) (-3.257130e+00 -9.209414e-01 5.232043e+00))
0.952873      	((-2.050445e+02 -2.789094e+03 -2.052847e+03) (7.131970e-01 -7.681797e+00 -9.281835e+00)) ((-1.487322e+02 -3.272904e+02 3.855030e+02) (-3.254580e+00 -9.127169e-01 5.243425e+00))
0.957919      	((-2.054418e+02 -2.798672e+03 -2.055700e+03) (7.108048e-01 -7.692520e+00 -9.295494e+00)) ((-1.486120e+02 -3.276768e+02 3.877594e+02) (-3.252381e+00 -9.049493e-01 5.254379e+00))
0.962967      	((-2.058921e+02 -2.805640e+03 -2.056192e+03) (7.102367e-01 -7.703310e+00 -9.307549e+00)) ((-1.489305e+02 -3.278048e+02 3.892884e+02) (-3.250484e+00 -8.966520e-01 5.265102e+00))
0.968016      	((-2.065596e+02 -2.811857e+03 -2.056692e+03) (7.111249e-01 -7.714279e+00 -9.318277e+00)) ((-1.494998e+02 -3.281142e+02 3.910002e+02) (-3.248949e+00 -8.882158e-01 5.275869e+00))
0.973067      	((-2.070324e+02 -2.817198e+03 -2.056176e+03) (7.135130e-01 -7.724432e+00 -9.328637e+00)) ((-1.499166e+02 -3.282386e+02 3.920645e+02) (-3.247527e+00 -8.802604e-01 5.286284e+00))
0.978117      	((-2.075027e+02 -2.823542e+03 -2.057197e+03) (7.173172e-01 -7.733580e+00 -9.338657e+00)) ((-1.502876e+02 -3.289599e+02 3.935918e+02) (-3.246181e+00 -8.727934e-01 5.296207e+00))
0.983166      	((-2.080094e+02 -2.829417e+03 -2.057040e+03) (7.225299e-01 -7.741684e+00 -9.348444e+00)) ((-1.507653e+02 -3.297161e+02 3.951318e+02) (-3.244878e+00 -8.656913e-01 5.305664e+00))
0.988213      	((-2.085031e+02 -2.836531e+03 -2.057494e+03) (7.293423e-01 -7.749009e+00 -9.358317e+00)) ((-1.512760e+02 -3.307170e+02 3.967268e+02) (-3.243755e+00 -8.592267e-01 5.315003e+00))
0.993259      	((-2.086219e+02 -2.842213e+03 -2.057560e+03) (7.381660e-01 -7.755722e+00 -9.367940e+00)) ((-1.516657e+02 -3.313154e+02 3.982768e+02) (-3.242918e+00 -8.531251e-01 5.324707e+00))
0.998304      	((-2.090349e+02 -2.846502e+03 -2.057349e+03) (7.491311e-01 -7.762256e+00 -9.377476e+00)) ((-1.522659e+02 -3.321747e+02 3.998524e+02) (-3.242588e+00 -8.474553e-01 5.335216e+00))
1.003349      	((-2.095019e+02 -2.852462e+03 -2.056892e+03) (7.616760e-01 -7.769075e+00 -9.387126e+00)) ((-1.525622e+02 -3.328991e+02 4.017831e+02) (-3.242575e+00 -8.423868e-01 5.346402e+00))
1.008397      	((-2.096926e+02 -2.858725e+03 -2.057405e+03) (7.763396e-01 -7.774800e+00 -9.396893e+00)) ((-1.530184e+02 -3.335890e+02 4.036850e+02) (-3.242801e+00 -8.378977e-01 5.357236e+00))
1.013448      	((-2.097772e+02 -2.865774e+03 -2.056718e+03) (7.939626e-01 -7.778910e+00 -9.406176e+00)) ((-1.535369e+02 -3.341045e+02 4.050629e+02) (-3.243069e+00 -8.335437e-01 5.367662e+00))
1.018506      	((-2.098938e+02 -2.871110e+03 -2.056190e+03) (8.140155e-01 -7.781930e+00 -9.414899e+00)) ((-1.539833e+02 -3.350820e+02 4.065145e+02) (-3.243556e+00 -8.297660e-01 5.378329e+00))
1.02357       	((-2.096090e+02 -2.877071e+03 -2.056146e+03) (8.359511e-01 -7.783664e+00 -9.422610e+00)) ((-1.540814e+02 -3.356512e+02 4.077194e+02) (-3.244470e+00 -8.260170e-01 5.388771e+00))
1.028641      	((-2.096200e+02 -2.881760e+03 -2.055493e+03) (8.591820e-01 -7.783986e+00 -9.430522e+00)) ((-1.546449e+02 -3.366514e+02 4.091241e+02) (-3.245883e+00 -8.225821e-01 5.398844e+00))
1.033717      	((-2.092520e+02 -2.886105e+03 -2.054521e+03) (8.840884e-01 -7.782313e+00 -9.438309e+00)) ((-1.548961e+02 -3.371008e+02 4.101584e+02) (-3.247375e+00 -8.190728e-01 5.408314e+00))
1.038797      	((-2.088085e+02 -2.891988e+03 -2.054456e+03) (9.103769e-01 -7.779080e+00 -9.445843e+00)) ((-1.552390e+02 -3.380262e+02 4.110159e+02) (-3.248988e+00 -8.161024e-01 5.417282e+00))
1.04388       	((-2.082275e+02 -2.895398e+03 -2.053868e+03) (9.377286e-01 -7.774919e+00 -9.451898e+00)) ((-1.552021e+02 -3.384311e+02 4.121836e+02) (-3.250788e+00 -8.130316e-01 5.426260e+00))
1.048965      	((-2.076315e+02 -2.898461e+03 -2.052909e+03) (9.659251e-01 -7.769812e+00 -9.456339e+00)) ((-1.556765e+02 -3.392947e+02 4.120846e+02) (-3.252908e+00 -8.097698e-01 5.435536e+00))
1.054051      	((-2.069995e+02 -2.902612e+03 -2.051188e+03) (9.947957e-01 -7.763664e+00 -9.459388e+00)) ((-1.559334e+02 -3.399986e+02 4.125046e+02) (-3.254886e+00 -8.064802e-01 5.445186e+00))
1.059138      	((-2.064686e+02 -2.903661e+03 -2.049816e+03) (1.023985e+00 -7.756675e+00 -9.462175e+00)) ((-1.565295e+02 -3.408906e+02 4.123660e+02) (-3.257161e+00 -8.036858e-01 5.455292e+00))
1.064226      	((-2.056895e+02 -2.906298e+03 -2.047758e+03) (1.053445e+00 -7.749506e+00 -9.464304e+00)) ((-1.568067e+02 -3.413400e+02 4.131899e+02) (-3.259807e+00 -8.011269e-01 5.465959e+00))
1.069316      	((-2.052387e+02 -2.907882e+03 -2.045865e+03) (1.082974e+00 -7.742084e+00 -9.465655e+00)) ((-1.572731e+02 -3.424176e+02 4.133333e+02) (-3.262853e+00 -7.989244e-01 5.476892e+00))
1.07441       	((-2.045566e+02 -2.909334e+03 -2.043148e+03) (1.112390e+00 -7.733498e+00 -9.465062e+00)) ((-1.574819e+02 -3.431007e+02 4.134996e+02) (-3.265942e+00 -7.967883e-01 5.487401e+00))
1.07951       	((-2.039477e+02 -2.910360e+03 -2.041034e+03) (1.141309e+00 -7.723653e+00 -9.462743e+00)) ((-1.580283e+02 -3.442159e+02 4.136727e+02) (-3.269299e+00 -7.947889e-01 5.497496e+00))
1.084615      	((-2.033568e+02 -2.910767e+03 -2.038256e+03) (1.169620e+00 -7.712449e+00 -9.458595e+00)) ((-1.581041e+02 -3.450129e+02 4.138238e+02) (-3.272701e+00 -7.925526e-01 5.507010e+00))
1.089726      	((-2.027536e+02 -2.910803e+03 -2.036347e+03) (1.197168e+00 -7.699899e+00 -9.452826e+00)) ((-1.584525e+02 -3.462023e+02 4.137342e+02) (-3.276115e+00 -7.906794e-01 5.516175e+00))
1.094841      	((-2.018940e+02 -2.911382e+03 -2.033760e+03) (1.224539e+00 -7.685878e+00 -9.445844e+00)) ((-1.585864e+02 -3.468691e+02 4.137926e+02) (-3.279544e+00 -7.890729e-01 5.524804e+00))
1.099959      	((-2.012405e+02 -2.910170e+03 -2.031669e+03) (1.251646e+00 -7.670649e+00 -9.438383e+00)) ((-1.591224e+02 -3.479566e+02 4.138993e+02) (-3.283272e+00 -7.876438e-01 5.532950e+00))
1.105077      	((-2.005813e+02 -2.908019e+03 -2.029186e+03) (1.278320e+00 -7.654694e+00 -9.430168e+00)) ((-1.592983e+02 -3.488099e+02 4.138613e+02) (-3.287237e+00 -7.860657e-01 5.540572e+00))
1.110195      	((-2.003265e+02 -2.906160e+03 -2.027263e+03) (1.304324e+00 -7.638497e+00 -9.420644e+00)) ((-1.597099e+02 -3.500752e+02 4.142891e+02) (-3.291531e+00 -7.843426e-01 5.547905e+00))
1.11531       	((-1.997252e+02 -2.903689e+03 -2.023944e+03) (1.328862e+00 -7.622037e+00 -9.409648e+00)) ((-1.598968e+02 -3.507075e+02 4.147774e+02) (-3.296027e+00 -7.824989e-01 5.554976e+00))
1.120422      	((-1.992486e+02 -2.900492e+03 -2.021424e+03) (1.351891e+00 -7.605021e+00 -9.398106e+00)) ((-1.604074e+02 -3.517342e+02 4.150440e+02) (-3.300649e+00 -7.811388e-01 5.561475e+00))
1.125529      	((-1.989074e+02 -2.897083e+03 -2.019665e+03) (1.373776e+00 -7.587603e+00 -9.385435e+00)) ((-1.602267e+02 -3.527227e+02 4.155942e+02) (-3.305031e+00 -7.800060e-01 5.567408e+00))
1.130633      	((-1.984340e+02 -2.893156e+03 -2.017962e+03) (1.394662e+00 -7.569987e+00 -9.370865e+00)) ((-1.603931e+02 -3.536860e+02 4.154247e+02) (-3.309223e+00 -7.789345e-01 5.572992e+00))
1.135734      	((-1.978210e+02 -2.887187e+03 -2.015420e+03) (1.414925e+00 -7.552223e+00 -9.355198e+00)) ((-1.604038e+02 -3.541968e+02 4.157627e+02) (-3.313407e+00 -7.776828e-01 5.578305e+00))
1.140833      	((-1.973932e+02 -2.881988e+03 -2.013862e+03) (1.434726e+00 -7.534661e+00 -9.339769e+00)) ((-1.605666e+02 -3.550348e+02 4.165485e+02) (-3.317940e+00 -7.767369e-01 5.583461e+00))
1.145932      	((-1.967597e+02 -2.877379e+03 -2.012593e+03) (1.453976e+00 -7.517017e+00 -9.323387e+00)) ((-1.603047e+02 -3.554010e+02 4.173606e+02) (-3.322258e+00 -7.765491e-01 5.588185e+00))
1.151033      	((-1.962086e+02 -2.868444e+03 -2.010128e+03) (1.473099e+00 -7.498700e+00 -9.305291e+00)) ((-1.602333e+02 -3.558235e+02 4.181913e+02) (-3.326321e+00 -7.771159e-01 5.592431e+00))
1.156137      	((-1.952801e+02 -2.861448e+03 -2.008181e+03) (1.492556e+00 -7.480204e+00 -9.285198e+00)) ((-1.598149e+02 -3.560284e+02 4.189835e+02) (-3.329961e+00 -7.778006e-01 5.596213e+00))
1.161242      	((-1.945251e+02 -2.852718e+03 -2.005925e+03) (1.512246e+00 -7.461569e+00 -9.263188e+00)) ((-1.597944e+02 -3.563642e+02 4.195417e+02) (-3.333467e+00 -7.782614e-01 5.599453e+00))
1.166349      	((-1.938019e+02 -2.844638e+03 -2.003728e+03) (1.531929e+00 -7.442882e+00 -9.239505e+00)) ((-1.593614e+02 -3.565662e+02 4.204888e+02) (-3.336894e+00 -7.786878e-01 5.602054e+00))
