# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.090119      	((-2.019252e+01 -2.225178e+02 -2.188492e+02) (5.181654e-02 -8.207683e-01 -9.625537e-01)) ((-1.173552e+01 -4.003181e+01 4.955672e+01) (-5.281693e-01 -7.269156e-02 7.035950e-01))
6.105734      	((-2.011134e+01 -2.223629e+02 -2.191689e+02) (5.190473e-02 -8.208416e-01 -9.615233e-01)) ((-1.159488e+01 -3.998675e+01 4.953422e+01) (-5.285500e-01 -7.296790e-02 7.025823e-01))
6.12135       	((-2.000577e+01 -2.222400e+02 -2.194621e+02) (5.196495e-02 -8.208802e-01 -9.608557e-01)) ((-1.145716e+01 -3.990671e+01 4.944631e+01) (-5.288738e-01 -7.322388e-02 7.015188e-01))
6.136967      	((-1.994088e+01 -2.222307e+02 -2.198448e+02) (5.198500e-02 -8.209554e-01 -9.604631e-01)) ((-1.131284e+01 -3.988317e+01 4.940606e+01) (-5.290814e-01 -7.340639e-02 7.004326e-01))
6.152584      	((-1.985187e+01 -2.219861e+02 -2.200647e+02) (5.201508e-02 -8.211213e-01 -9.604222e-01)) ((-1.117499e+01 -3.980834e+01 4.934495e+01) (-5.292342e-01 -7.359698e-02 6.993373e-01))
6.168201      	((-1.975574e+01 -2.218801e+02 -2.204174e+02) (5.209880e-02 -8.213405e-01 -9.605701e-01)) ((-1.104334e+01 -3.974273e+01 4.920442e+01) (-5.292560e-01 -7.367110e-02 6.982265e-01))
6.18382       	((-1.966539e+01 -2.214741e+02 -2.204749e+02) (5.224308e-02 -8.215346e-01 -9.610419e-01)) ((-1.091900e+01 -3.965848e+01 4.906726e+01) (-5.292003e-01 -7.373719e-02 6.970943e-01))
6.199438      	((-1.958106e+01 -2.211959e+02 -2.206717e+02) (5.246999e-02 -8.217811e-01 -9.615972e-01)) ((-1.081607e+01 -3.959035e+01 4.891505e+01) (-5.290220e-01 -7.364148e-02 6.960047e-01))
6.215057      	((-1.948688e+01 -2.209556e+02 -2.208859e+02) (5.280940e-02 -8.220769e-01 -9.623871e-01)) ((-1.068211e+01 -3.949918e+01 4.870264e+01) (-5.288069e-01 -7.352881e-02 6.949383e-01))
6.230677      	((-1.942004e+01 -2.207157e+02 -2.210728e+02) (5.321940e-02 -8.224206e-01 -9.632760e-01)) ((-1.057394e+01 -3.942800e+01 4.850424e+01) (-5.284916e-01 -7.330188e-02 6.939040e-01))
6.246297      	((-1.932791e+01 -2.205093e+02 -2.212089e+02) (5.367590e-02 -8.227742e-01 -9.644189e-01)) ((-1.046999e+01 -3.932360e+01 4.827694e+01) (-5.281455e-01 -7.308384e-02 6.928713e-01))
6.261918      	((-1.927517e+01 -2.204249e+02 -2.213610e+02) (5.418063e-02 -8.231653e-01 -9.656175e-01)) ((-1.040498e+01 -3.926342e+01 4.802437e+01) (-5.277014e-01 -7.270860e-02 6.918597e-01))
6.277539      	((-1.920761e+01 -2.202839e+02 -2.213754e+02) (5.475142e-02 -8.235705e-01 -9.670550e-01)) ((-1.036018e+01 -3.915911e+01 4.773756e+01) (-5.272214e-01 -7.230243e-02 6.908636e-01))
6.293161      	((-1.914995e+01 -2.202361e+02 -2.214696e+02) (5.540731e-02 -8.239951e-01 -9.685468e-01)) ((-1.029739e+01 -3.907472e+01 4.751830e+01) (-5.266377e-01 -7.173919e-02 6.899196e-01))
6.308783      	((-1.908061e+01 -2.201120e+02 -2.214765e+02) (5.615553e-02 -8.244626e-01 -9.702579e-01)) ((-1.027110e+01 -3.895735e+01 4.721745e+01) (-5.260298e-01 -7.116594e-02 6.890418e-01))
6.324405      	((-1.906030e+01 -2.200714e+02 -2.215076e+02) (5.700833e-02 -8.249747e-01 -9.720203e-01)) ((-1.024225e+01 -3.889036e+01 4.696568e+01) (-5.253520e-01 -7.049338e-02 6.882218e-01))
6.340028      	((-1.902480e+01 -2.200098e+02 -2.214316e+02) (5.798007e-02 -8.255148e-01 -9.740234e-01)) ((-1.022702e+01 -3.878632e+01 4.663436e+01) (-5.246702e-01 -6.987838e-02 6.874427e-01))
6.355651      	((-1.900864e+01 -2.200520e+02 -2.214028e+02) (5.910289e-02 -8.260641e-01 -9.760655e-01)) ((-1.024587e+01 -3.871238e+01 4.635978e+01) (-5.239129e-01 -6.916818e-02 6.867210e-01))
6.371273      	((-1.895847e+01 -2.200057e+02 -2.213082e+02) (6.038592e-02 -8.265515e-01 -9.782572e-01)) ((-1.022094e+01 -3.859627e+01 4.601383e+01) (-5.231425e-01 -6.846977e-02 6.860017e-01))
6.386896      	((-1.894152e+01 -2.199570e+02 -2.212168e+02) (6.178447e-02 -8.270205e-01 -9.804222e-01)) ((-1.025639e+01 -3.852468e+01 4.570360e+01) (-5.223051e-01 -6.767377e-02 6.853164e-01))
6.402519      	((-1.892454e+01 -2.199550e+02 -2.210761e+02) (6.329917e-02 -8.274535e-01 -9.827017e-01)) ((-1.026532e+01 -3.842802e+01 4.535020e+01) (-5.214688e-01 -6.688391e-02 6.846696e-01))
6.418142      	((-1.890821e+01 -2.200127e+02 -2.210623e+02) (6.490647e-02 -8.278544e-01 -9.849368e-01)) ((-1.027458e+01 -3.835488e+01 4.504676e+01) (-5.205953e-01 -6.601488e-02 6.840729e-01))
6.433764      	((-1.890226e+01 -2.201460e+02 -2.209436e+02) (6.658271e-02 -8.281733e-01 -9.872572e-01)) ((-1.028726e+01 -3.825901e+01 4.468936e+01) (-5.197496e-01 -6.519786e-02 6.834768e-01))
6.449387      	((-1.889701e+01 -2.202455e+02 -2.207301e+02) (6.834641e-02 -8.284330e-01 -9.895439e-01)) ((-1.036650e+01 -3.817161e+01 4.438409e+01) (-5.188806e-01 -6.435164e-02 6.829128e-01))
6.46501       	((-1.885754e+01 -2.204264e+02 -2.204923e+02) (7.026501e-02 -8.286322e-01 -9.918724e-01)) ((-1.040861e+01 -3.803684e+01 4.399379e+01) (-5.180447e-01 -6.356951e-02 6.823530e-01))
6.480632      	((-1.887206e+01 -2.206713e+02 -2.203464e+02) (7.227992e-02 -8.288207e-01 -9.940808e-01)) ((-1.046500e+01 -3.798070e+01 4.367380e+01) (-5.172152e-01 -6.274492e-02 6.818287e-01))
6.496256      	((-1.887445e+01 -2.208033e+02 -2.200321e+02) (7.438122e-02 -8.289872e-01 -9.962822e-01)) ((-1.053971e+01 -3.788521e+01 4.337125e+01) (-5.164441e-01 -6.196169e-02 6.813225e-01))
6.51188       	((-1.892213e+01 -2.210646e+02 -2.198204e+02) (7.660636e-02 -8.291704e-01 -9.983605e-01)) ((-1.061807e+01 -3.785271e+01 4.310847e+01) (-5.156803e-01 -6.113016e-02 6.808887e-01))
6.527504      	((-1.895389e+01 -2.213619e+02 -2.195187e+02) (7.890987e-02 -8.293489e-01 -1.000477e+00)) ((-1.067756e+01 -3.778824e+01 4.280430e+01) (-5.149790e-01 -6.037585e-02 6.805196e-01))
6.543128      	((-1.901069e+01 -2.215767e+02 -2.192045e+02) (8.128143e-02 -8.295513e-01 -1.002512e+00)) ((-1.079321e+01 -3.775122e+01 4.253742e+01) (-5.142976e-01 -5.962172e-02 6.802455e-01))
6.558753      	((-1.905780e+01 -2.219409e+02 -2.188163e+02) (8.375396e-02 -8.297263e-01 -1.004573e+00)) ((-1.088595e+01 -3.770063e+01 4.221393e+01) (-5.136716e-01 -5.895798e-02 6.800235e-01))
6.574379      	((-1.910309e+01 -2.222889e+02 -2.184773e+02) (8.627399e-02 -8.299179e-01 -1.006493e+00)) ((-1.101122e+01 -3.767847e+01 4.195769e+01) (-5.130598e-01 -5.827828e-02 6.798674e-01))
6.590005      	((-1.913161e+01 -2.226602e+02 -2.180479e+02) (8.878246e-02 -8.301604e-01 -1.008402e+00)) ((-1.113123e+01 -3.761958e+01 4.167290e+01) (-5.125149e-01 -5.766570e-02 6.797539e-01))
6.60563       	((-1.918064e+01 -2.230630e+02 -2.176846e+02) (9.125236e-02 -8.304940e-01 -1.010152e+00)) ((-1.127051e+01 -3.759475e+01 4.143354e+01) (-5.119762e-01 -5.698998e-02 6.797023e-01))
6.621256      	((-1.925778e+01 -2.234495e+02 -2.172214e+02) (9.365305e-02 -8.308196e-01 -1.011865e+00)) ((-1.139745e+01 -3.757951e+01 4.121010e+01) (-5.114955e-01 -5.637127e-02 6.796888e-01))
6.636882      	((-1.933811e+01 -2.241480e+02 -2.169679e+02) (9.596838e-02 -8.311613e-01 -1.013439e+00)) ((-1.151430e+01 -3.759875e+01 4.096937e+01) (-5.110311e-01 -5.574813e-02 6.797333e-01))
6.652507      	((-1.937744e+01 -2.247109e+02 -2.166209e+02) (9.826872e-02 -8.315327e-01 -1.014977e+00)) ((-1.161840e+01 -3.755301e+01 4.071653e+01) (-5.106418e-01 -5.521283e-02 6.798166e-01))
6.668133      	((-1.943122e+01 -2.253841e+02 -2.162794e+02) (1.005262e-01 -8.319771e-01 -1.016333e+00)) ((-1.173615e+01 -3.753263e+01 4.052569e+01) (-5.102838e-01 -5.464996e-02 6.799989e-01))
6.683758      	((-1.947942e+01 -2.259793e+02 -2.158155e+02) (1.027094e-01 -8.324592e-01 -1.017627e+00)) ((-1.186325e+01 -3.749375e+01 4.036336e+01) (-5.099918e-01 -5.413522e-02 6.802449e-01))
6.699384      	((-1.956956e+01 -2.265777e+02 -2.154193e+02) (1.048434e-01 -8.330208e-01 -1.018756e+00)) ((-1.201619e+01 -3.751360e+01 4.021560e+01) (-5.096904e-01 -5.358308e-02 6.805646e-01))
6.715009      	((-1.961916e+01 -2.272194e+02 -2.149578e+02) (1.068934e-01 -8.336390e-01 -1.019874e+00)) ((-1.213790e+01 -3.747766e+01 4.003209e+01) (-5.094170e-01 -5.310733e-02 6.809391e-01))
6.730634      	((-1.969917e+01 -2.279271e+02 -2.145865e+02) (1.088607e-01 -8.343591e-01 -1.020878e+00)) ((-1.225509e+01 -3.748611e+01 3.992916e+01) (-5.091260e-01 -5.264271e-02 6.813838e-01))
6.74626       	((-1.977450e+01 -2.286739e+02 -2.141203e+02) (1.108097e-01 -8.351542e-01 -1.021879e+00)) ((-1.237487e+01 -3.747869e+01 3.977711e+01) (-5.088765e-01 -5.228968e-02 6.818445e-01))
6.761885      	((-1.987681e+01 -2.292568e+02 -2.135820e+02) (1.126900e-01 -8.360605e-01 -1.022742e+00)) ((-1.255097e+01 -3.750225e+01 3.967696e+01) (-5.086320e-01 -5.191125e-02 6.823563e-01))
6.777509      	((-1.993576e+01 -2.299417e+02 -2.130604e+02) (1.145064e-01 -8.370889e-01 -1.023594e+00)) ((-1.267909e+01 -3.748432e+01 3.953890e+01) (-5.084244e-01 -5.157254e-02 6.829313e-01))
6.793134      	((-1.999527e+01 -2.307365e+02 -2.126423e+02) (1.162874e-01 -8.382993e-01 -1.024302e+00)) ((-1.281608e+01 -3.749156e+01 3.945131e+01) (-5.082113e-01 -5.118025e-02 6.835991e-01))
6.808759      	((-2.004691e+01 -2.314293e+02 -2.121925e+02) (1.179947e-01 -8.396455e-01 -1.024947e+00)) ((-1.293274e+01 -3.748821e+01 3.935932e+01) (-5.080265e-01 -5.080052e-02 6.843045e-01))
6.824384      	((-2.012240e+01 -2.321947e+02 -2.117602e+02) (1.196082e-01 -8.411760e-01 -1.025465e+00)) ((-1.308319e+01 -3.751860e+01 3.932095e+01) (-5.078340e-01 -5.036902e-02 6.850923e-01))
6.840009      	((-2.016903e+01 -2.328967e+02 -2.112677e+02) (1.211744e-01 -8.428273e-01 -1.025983e+00)) ((-1.320830e+01 -3.750609e+01 3.924703e+01) (-5.076722e-01 -4.996910e-02 6.859061e-01))
6.855634      	((-2.024319e+01 -2.337655e+02 -2.107916e+02) (1.226511e-01 -8.445947e-01 -1.026427e+00)) ((-1.336572e+01 -3.752625e+01 3.923363e+01) (-5.075042e-01 -4.953726e-02 6.867570e-01))
6.871259      	((-2.029190e+01 -2.345540e+02 -2.103130e+02) (1.240439e-01 -8.464718e-01 -1.026946e+00)) ((-1.349865e+01 -3.753148e+01 3.918750e+01) (-5.073522e-01 -4.917503e-02 6.876488e-01))
6.886884      	((-2.037421e+01 -2.352811e+02 -2.098241e+02) (1.253719e-01 -8.485018e-01 -1.027480e+00)) ((-1.365071e+01 -3.757787e+01 3.917176e+01) (-5.071697e-01 -4.883237e-02 6.886005e-01))
6.902511      	((-2.039783e+01 -2.359499e+02 -2.093808e+02) (1.266301e-01 -8.506480e-01 -1.028048e+00)) ((-1.380702e+01 -3.758344e+01 3.918904e+01) (-5.070154e-01 -4.856510e-02 6.895764e-01))
6.918137      	((-2.044671e+01 -2.366686e+02 -2.090198e+02) (1.277941e-01 -8.529063e-01 -1.028509e+00)) ((-1.394691e+01 -3.764370e+01 3.922460e+01) (-5.068491e-01 -4.828479e-02 6.905820e-01))
6.933765      	((-2.049546e+01 -2.372699e+02 -2.085103e+02) (1.288744e-01 -8.552156e-01 -1.028945e+00)) ((-1.410141e+01 -3.768635e+01 3.926087e+01) (-5.067002e-01 -4.806070e-02 6.915997e-01))
6.949393      	((-2.054456e+01 -2.381514e+02 -2.081794e+02) (1.298617e-01 -8.576075e-01 -1.029292e+00)) ((-1.423521e+01 -3.775185e+01 3.935447e+01) (-5.065409e-01 -4.783413e-02 6.926727e-01))
6.965021      	((-2.057932e+01 -2.388753e+02 -2.077168e+02) (1.307765e-01 -8.600402e-01 -1.029633e+00)) ((-1.437901e+01 -3.778601e+01 3.943038e+01) (-5.064070e-01 -4.763940e-02 6.937557e-01))
6.980651      	((-2.061979e+01 -2.395504e+02 -2.072841e+02) (1.316092e-01 -8.625594e-01 -1.029893e+00)) ((-1.452976e+01 -3.784543e+01 3.954702e+01) (-5.062529e-01 -4.740302e-02 6.948856e-01))
6.996281      	((-2.064765e+01 -2.402764e+02 -2.068211e+02) (1.323818e-01 -8.650923e-01 -1.030154e+00)) ((-1.466380e+01 -3.788506e+01 3.968578e+01) (-5.061146e-01 -4.719167e-02 6.960428e-01))
7.011911      	((-2.068039e+01 -2.408950e+02 -2.064357e+02) (1.330973e-01 -8.676713e-01 -1.030316e+00)) ((-1.481679e+01 -3.795678e+01 3.984279e+01) (-5.059557e-01 -4.693094e-02 6.972630e-01))
7.027543      	((-2.069507e+01 -2.414875e+02 -2.059672e+02) (1.337916e-01 -8.702622e-01 -1.030479e+00)) ((-1.495735e+01 -3.797637e+01 3.998686e+01) (-5.058148e-01 -4.670947e-02 6.985118e-01))
7.043175      	((-2.075203e+01 -2.420179e+02 -2.055245e+02) (1.343984e-01 -8.728567e-01 -1.030587e+00)) ((-1.511380e+01 -3.805293e+01 4.020288e+01) (-5.056496e-01 -4.647822e-02 6.997891e-01))
7.058808      	((-2.075252e+01 -2.426701e+02 -2.050652e+02) (1.349240e-01 -8.753948e-01 -1.030715e+00)) ((-1.524969e+01 -3.805419e+01 4.039082e+01) (-5.054936e-01 -4.630638e-02 7.010346e-01))
7.074442      	((-2.077531e+01 -2.431485e+02 -2.046333e+02) (1.353609e-01 -8.779239e-01 -1.030780e+00)) ((-1.540169e+01 -3.810876e+01 4.059029e+01) (-5.053084e-01 -4.614937e-02 7.022788e-01))
7.090077      	((-2.079761e+01 -2.435012e+02 -2.041103e+02) (1.357523e-01 -8.804045e-01 -1.030896e+00)) ((-1.553996e+01 -3.814975e+01 4.079973e+01) (-5.051340e-01 -4.607884e-02 7.034957e-01))
7.105713      	((-2.080699e+01 -2.438513e+02 -2.036175e+02) (1.360848e-01 -8.828727e-01 -1.030983e+00)) ((-1.570897e+01 -3.820425e+01 4.102881e+01) (-5.049296e-01 -4.601700e-02 7.047236e-01))
7.12135       	((-2.078722e+01 -2.440863e+02 -2.031042e+02) (1.363879e-01 -8.852617e-01 -1.031081e+00)) ((-1.585408e+01 -3.821274e+01 4.125119e+01) (-5.047274e-01 -4.598363e-02 7.059234e-01))
7.136988      	((-2.079676e+01 -2.444120e+02 -2.026939e+02) (1.366247e-01 -8.876009e-01 -1.031057e+00)) ((-1.597931e+01 -3.826132e+01 4.148161e+01) (-5.045062e-01 -4.588403e-02 7.071188e-01))
7.152629      	((-2.076010e+01 -2.446396e+02 -2.022018e+02) (1.368034e-01 -8.898462e-01 -1.030969e+00)) ((-1.610773e+01 -3.823786e+01 4.167464e+01) (-5.043131e-01 -4.577733e-02 7.082631e-01))
7.168271      	((-2.076132e+01 -2.449707e+02 -2.017971e+02) (1.368923e-01 -8.920390e-01 -1.030712e+00)) ((-1.624574e+01 -3.827741e+01 4.190369e+01) (-5.041223e-01 -4.560929e-02 7.093901e-01))
7.183915      	((-2.075127e+01 -2.452482e+02 -2.013657e+02) (1.369075e-01 -8.941609e-01 -1.030395e+00)) ((-1.635737e+01 -3.828874e+01 4.212473e+01) (-5.039682e-01 -4.544975e-02 7.104699e-01))
7.199562      	((-2.075101e+01 -2.454551e+02 -2.009921e+02) (1.368681e-01 -8.962430e-01 -1.029970e+00)) ((-1.647814e+01 -3.832168e+01 4.234478e+01) (-5.038115e-01 -4.523840e-02 7.115610e-01))
7.21521       	((-2.074758e+01 -2.455055e+02 -2.005300e+02) (1.368017e-01 -8.982428e-01 -1.029523e+00)) ((-1.659686e+01 -3.831241e+01 4.253923e+01) (-5.036767e-01 -4.504891e-02 7.126462e-01))
7.230861      	((-2.074956e+01 -2.455998e+02 -2.001503e+02) (1.366788e-01 -9.002061e-01 -1.028950e+00)) ((-1.669563e+01 -3.833035e+01 4.276493e+01) (-5.034970e-01 -4.483699e-02 7.137456e-01))
7.246514      	((-2.076563e+01 -2.455627e+02 -1.996666e+02) (1.365434e-01 -9.020894e-01 -1.028370e+00)) ((-1.680462e+01 -3.833653e+01 4.297595e+01) (-5.033388e-01 -4.464714e-02 7.147992e-01))
7.262169      	((-2.077367e+01 -2.455659e+02 -1.993260e+02) (1.363719e-01 -9.039303e-01 -1.027702e+00)) ((-1.690448e+01 -3.836839e+01 4.317544e+01) (-5.031780e-01 -4.439757e-02 7.158355e-01))
7.277826      	((-2.071619e+01 -2.454818e+02 -1.989322e+02) (1.361602e-01 -9.057041e-01 -1.027026e+00)) ((-1.698379e+01 -3.829978e+01 4.331976e+01) (-5.030310e-01 -4.417737e-02 7.168075e-01))
7.293485      	((-2.071215e+01 -2.453661e+02 -1.986055e+02) (1.358843e-01 -9.074246e-01 -1.026233e+00)) ((-1.706669e+01 -3.831465e+01 4.348489e+01) (-5.028592e-01 -4.392478e-02 7.177465e-01))
7.309145      	((-2.067282e+01 -2.452517e+02 -1.982684e+02) (1.355463e-01 -9.090184e-01 -1.025413e+00)) ((-1.711462e+01 -3.827763e+01 4.361146e+01) (-5.027354e-01 -4.369793e-02 7.186150e-01))
7.324808      	((-2.065387e+01 -2.450690e+02 -1.980051e+02) (1.351319e-01 -9.104896e-01 -1.024575e+00)) ((-1.717991e+01 -3.828581e+01 4.375977e+01) (-5.026185e-01 -4.348249e-02 7.193977e-01))
7.340472      	((-2.062395e+01 -2.447680e+02 -1.977036e+02) (1.346876e-01 -9.118159e-01 -1.023771e+00)) ((-1.722422e+01 -3.825638e+01 4.390423e+01) (-5.025594e-01 -4.329508e-02 7.200469e-01))
7.356137      	((-2.060854e+01 -2.444176e+02 -1.974968e+02) (1.341678e-01 -9.129563e-01 -1.022811e+00)) ((-1.727777e+01 -3.827339e+01 4.405200e+01) (-5.024848e-01 -4.303011e-02 7.205458e-01))
7.371804      	((-2.053814e+01 -2.440774e+02 -1.972109e+02) (1.335513e-01 -9.138498e-01 -1.021767e+00)) ((-1.732271e+01 -3.820816e+01 4.412697e+01) (-5.024222e-01 -4.275367e-02 7.208568e-01))
7.387472      	((-2.051076e+01 -2.438046e+02 -1.970790e+02) (1.327875e-01 -9.145999e-01 -1.020605e+00)) ((-1.734560e+01 -3.821470e+01 4.422577e+01) (-5.023353e-01 -4.242071e-02 7.210787e-01))
7.403141      	((-2.046628e+01 -2.434404e+02 -1.968490e+02) (1.318991e-01 -9.152326e-01 -1.019448e+00)) ((-1.733534e+01 -3.816578e+01 4.428360e+01) (-5.022670e-01 -4.210488e-02 7.212098e-01))
7.418811      	((-2.043329e+01 -2.430253e+02 -1.967020e+02) (1.309599e-01 -9.157675e-01 -1.018173e+00)) ((-1.734128e+01 -3.815651e+01 4.436515e+01) (-5.021859e-01 -4.173508e-02 7.212546e-01))
7.434483      	((-2.036020e+01 -2.425650e+02 -1.965043e+02) (1.300509e-01 -9.161516e-01 -1.016868e+00)) ((-1.733778e+01 -3.808619e+01 4.438982e+01) (-5.021238e-01 -4.139181e-02 7.211668e-01))
7.450155      	((-2.032624e+01 -2.421462e+02 -1.963919e+02) (1.291335e-01 -9.163899e-01 -1.015434e+00)) ((-1.732184e+01 -3.809239e+01 4.442515e+01) (-5.020328e-01 -4.098186e-02 7.209742e-01))
7.465829      	((-2.025595e+01 -2.417174e+02 -1.962941e+02) (1.281639e-01 -9.164652e-01 -1.013985e+00)) ((-1.728010e+01 -3.803735e+01 4.442003e+01) (-5.019469e-01 -4.055943e-02 7.206729e-01))
7.481504      	((-2.020798e+01 -2.412518e+02 -1.962423e+02) (1.270958e-01 -9.164358e-01 -1.012435e+00)) ((-1.725978e+01 -3.802167e+01 4.443270e+01) (-5.018347e-01 -4.006841e-02 7.203077e-01))
7.497181      	((-2.013681e+01 -2.408714e+02 -1.961196e+02) (1.259878e-01 -9.162921e-01 -1.010888e+00)) ((-1.722866e+01 -3.794562e+01 4.441779e+01) (-5.017655e-01 -3.960967e-02 7.198560e-01))
7.512859      	((-2.012600e+01 -2.404136e+02 -1.961166e+02) (1.248958e-01 -9.160188e-01 -1.009200e+00)) ((-1.718881e+01 -3.796638e+01 4.442161e+01) (-5.016889e-01 -3.906082e-02 7.193086e-01))
7.528539      	((-2.004495e+01 -2.399170e+02 -1.959775e+02) (1.238297e-01 -9.156405e-01 -1.007450e+00)) ((-1.715252e+01 -3.788398e+01 4.435198e+01) (-5.016486e-01 -3.847182e-02 7.186754e-01))
7.54422       	((-1.999599e+01 -2.394052e+02 -1.959289e+02) (1.227881e-01 -9.151906e-01 -1.005524e+00)) ((-1.711814e+01 -3.786091e+01 4.433940e+01) (-5.015897e-01 -3.774255e-02 7.179857e-01))
7.559903      	((-1.992703e+01 -2.388914e+02 -1.958227e+02) (1.217405e-01 -9.147046e-01 -1.003640e+00)) ((-1.707880e+01 -3.779226e+01 4.425376e+01) (-5.015243e-01 -3.703085e-02 7.172331e-01))
7.575588      	((-1.991051e+01 -2.382921e+02 -1.957658e+02) (1.206538e-01 -9.142215e-01 -1.001939e+00)) ((-1.704817e+01 -3.780199e+01 4.427853e+01) (-5.013251e-01 -3.645308e-02 7.164533e-01))
7.591275      	((-1.986505e+01 -2.379020e+02 -1.957695e+02) (1.195393e-01 -9.137206e-01 -1.000643e+00)) ((-1.697768e+01 -3.776427e+01 4.424784e+01) (-5.010176e-01 -3.617809e-02 7.156468e-01))
7.606963      	((-1.986282e+01 -2.374614e+02 -1.958482e+02) (1.184115e-01 -9.131512e-01 -9.993515e-01)) ((-1.691878e+01 -3.780998e+01 4.426201e+01) (-5.006585e-01 -3.586917e-02 7.147649e-01))
7.622653      	((-1.979994e+01 -2.370641e+02 -1.958952e+02) (1.173007e-01 -9.124625e-01 -9.980102e-01)) ((-1.682852e+01 -3.775455e+01 4.418713e+01) (-5.003612e-01 -3.547118e-02 7.137736e-01))
7.638345      	((-1.975094e+01 -2.366616e+02 -1.959476e+02) (1.162316e-01 -9.116874e-01 -9.965273e-01)) ((-1.676114e+01 -3.774077e+01 4.410718e+01) (-5.000554e-01 -3.492128e-02 7.127222e-01))
7.654039      	((-1.968423e+01 -2.360617e+02 -1.959223e+02) (1.152003e-01 -9.108392e-01 -9.950863e-01)) ((-1.669015e+01 -3.767051e+01 4.403336e+01) (-4.997738e-01 -3.436905e-02 7.116398e-01))
7.669733      	((-1.965018e+01 -2.355695e+02 -1.959694e+02) (1.141721e-01 -9.099033e-01 -9.936038e-01)) ((-1.662087e+01 -3.766236e+01 4.399673e+01) (-4.994567e-01 -3.378042e-02 7.105070e-01))
7.685429      	((-1.958636e+01 -2.352231e+02 -1.960227e+02) (1.131347e-01 -9.088649e-01 -9.921809e-01)) ((-1.653620e+01 -3.759575e+01 4.395440e+01) (-4.991370e-01 -3.326869e-02 7.093163e-01))
7.701127      	((-1.954244e+01 -2.348303e+02 -1.961087e+02) (1.121016e-01 -9.077513e-01 -9.906816e-01)) ((-1.644959e+01 -3.758154e+01 4.394879e+01) (-4.987313e-01 -3.270499e-02 7.080956e-01))
7.716825      	((-1.949742e+01 -2.345120e+02 -1.961517e+02) (1.111111e-01 -9.065712e-01 -9.892502e-01)) ((-1.634898e+01 -3.753399e+01 4.391400e+01) (-4.983059e-01 -3.218427e-02 7.068508e-01))
7.732524      	((-1.942594e+01 -2.343336e+02 -1.963148e+02) (1.101634e-01 -9.053938e-01 -9.878003e-01)) ((-1.626651e+01 -3.750757e+01 4.387997e+01) (-4.978468e-01 -3.161138e-02 7.056267e-01))
7.748224      	((-1.934655e+01 -2.339981e+02 -1.963961e+02) (1.092671e-01 -9.041702e-01 -9.865320e-01)) ((-1.615633e+01 -3.742727e+01 4.381754e+01) (-4.974292e-01 -3.111538e-02 7.043991e-01))
7.763925      	((-1.930528e+01 -2.338175e+02 -1.965429e+02) (1.084695e-01 -9.029109e-01 -9.852748e-01)) ((-1.606230e+01 -3.742114e+01 4.379442e+01) (-4.969848e-01 -3.059707e-02 7.031867e-01))
7.779628      	((-1.923207e+01 -2.335984e+02 -1.966999e+02) (1.077909e-01 -9.016533e-01 -9.841726e-01)) ((-1.594921e+01 -3.735946e+01 4.377919e+01) (-4.965603e-01 -3.015276e-02 7.020166e-01))
7.795331      	((-1.914845e+01 -2.335410e+02 -1.969161e+02) (1.071995e-01 -9.004226e-01 -9.830830e-01)) ((-1.584469e+01 -3.733403e+01 4.375862e+01) (-4.960818e-01 -2.966207e-02 7.008804e-01))
7.811036      	((-1.907528e+01 -2.333613e+02 -1.970842e+02) (1.066780e-01 -8.992355e-01 -9.821060e-01)) ((-1.572574e+01 -3.728501e+01 4.374340e+01) (-4.955992e-01 -2.922063e-02 6.997986e-01))
7.826743      	((-1.900938e+01 -2.330855e+02 -1.973096e+02) (1.061900e-01 -8.981085e-01 -9.811179e-01)) ((-1.561629e+01 -3.727070e+01 4.373892e+01) (-4.950580e-01 -2.873004e-02 6.987995e-01))
7.842451      	((-1.892704e+01 -2.329917e+02 -1.975371e+02) (1.057277e-01 -8.969977e-01 -9.803244e-01)) ((-1.547422e+01 -3.720960e+01 4.376171e+01) (-4.945360e-01 -2.831750e-02 6.978531e-01))
7.858161      	((-1.888206e+01 -2.328854e+02 -1.977811e+02) (1.053028e-01 -8.959443e-01 -9.795979e-01)) ((-1.534867e+01 -3.719854e+01 4.381314e+01) (-4.939972e-01 -2.788357e-02 6.969620e-01))
7.873872      	((-1.880613e+01 -2.327532e+02 -1.979772e+02) (1.049669e-01 -8.949386e-01 -9.790991e-01)) ((-1.522647e+01 -3.713430e+01 4.380288e+01) (-4.934814e-01 -2.752315e-02 6.961230e-01))
7.889585      	((-1.875314e+01 -2.327052e+02 -1.982709e+02) (1.046910e-01 -8.939789e-01 -9.786570e-01)) ((-1.511027e+01 -3.712489e+01 4.385093e+01) (-4.928938e-01 -2.711559e-02 6.953534e-01))
7.9053        	((-1.867293e+01 -2.326161e+02 -1.984646e+02) (1.044477e-01 -8.930768e-01 -9.783396e-01)) ((-1.497961e+01 -3.705413e+01 4.389221e+01) (-4.922870e-01 -2.674224e-02 6.946759e-01))
