# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.549181     	((-2.726781e-01 -5.664302e-01 -1.411275e+01) (2.643721e-02 -1.190847e-01 -7.000094e-02)) ((-8.730332e-01 -5.196194e-01 1.924770e+01) (-3.489718e-02 2.503987e-02 1.867237e-01))
21.603652     	((-2.832486e-01 -7.302021e-01 -1.409259e+01) (2.609935e-02 -1.191310e-01 -6.996721e-02)) ((-9.170938e-01 -5.205054e-01 1.911440e+01) (-3.489845e-02 2.509147e-02 1.868112e-01))
21.658121     	((-2.777854e-01 -6.005301e-01 -1.411244e+01) (2.575027e-02 -1.191731e-01 -6.993642e-02)) ((-8.770357e-01 -5.261753e-01 1.925186e+01) (-3.489788e-02 2.514153e-02 1.869028e-01))
21.712588     	((-2.882810e-01 -7.344944e-01 -1.409693e+01) (2.540527e-02 -1.192100e-01 -6.991932e-02)) ((-9.190036e-01 -5.276088e-01 1.910906e+01) (-3.489178e-02 2.517034e-02 1.869774e-01))
21.767054     	((-2.826646e-01 -6.309437e-01 -1.411303e+01) (2.506133e-02 -1.192456e-01 -6.990107e-02)) ((-8.812750e-01 -5.327864e-01 1.925175e+01) (-3.488373e-02 2.519850e-02 1.870610e-01))
21.821518     	((-2.924620e-01 -7.366972e-01 -1.410039e+01) (2.472977e-02 -1.192787e-01 -6.988449e-02)) ((-9.207490e-01 -5.339131e-01 1.910501e+01) (-3.487484e-02 2.521265e-02 1.871372e-01))
21.875982     	((-2.877268e-01 -6.707689e-01 -1.411443e+01) (2.439651e-02 -1.193229e-01 -6.986387e-02)) ((-8.862045e-01 -5.393042e-01 1.924824e+01) (-3.486878e-02 2.522892e-02 1.872279e-01))
21.930444     	((-2.962100e-01 -7.476123e-01 -1.410475e+01) (2.407042e-02 -1.193686e-01 -6.984800e-02)) ((-9.232206e-01 -5.395504e-01 1.910032e+01) (-3.486182e-02 2.523151e-02 1.873078e-01))
21.984907     	((-2.930186e-01 -7.118036e-01 -1.411830e+01) (2.374319e-02 -1.194220e-01 -6.982470e-02)) ((-8.918333e-01 -5.458657e-01 1.924806e+01) (-3.485963e-02 2.524013e-02 1.874003e-01))
22.039369     	((-3.003473e-01 -7.633691e-01 -1.411104e+01) (2.342621e-02 -1.194780e-01 -6.979937e-02)) ((-9.266983e-01 -5.457569e-01 1.909732e+01) (-3.485856e-02 2.524021e-02 1.874840e-01))
22.093832     	((-2.972902e-01 -7.476885e-01 -1.412636e+01) (2.311204e-02 -1.195433e-01 -6.976615e-02)) ((-8.966759e-01 -5.525457e-01 1.925253e+01) (-3.486006e-02 2.524500e-02 1.875774e-01))
22.148295     	((-3.045332e-01 -7.873345e-01 -1.411892e+01) (2.281833e-02 -1.196030e-01 -6.973451e-02)) ((-9.302132e-01 -5.520198e-01 1.909476e+01) (-3.485744e-02 2.523760e-02 1.876554e-01))
22.202761     	((-3.017659e-01 -7.843824e-01 -1.413750e+01) (2.252454e-02 -1.196668e-01 -6.969842e-02)) ((-9.006814e-01 -5.593587e-01 1.926048e+01) (-3.485503e-02 2.523134e-02 1.877408e-01))
22.257228     	((-3.092360e-01 -8.126249e-01 -1.412985e+01) (2.224317e-02 -1.197235e-01 -6.967108e-02)) ((-9.343615e-01 -5.594469e-01 1.909000e+01) (-3.484765e-02 2.521236e-02 1.878113e-01))
22.311698     	((-3.058623e-01 -8.090340e-01 -1.414950e+01) (2.195572e-02 -1.197855e-01 -6.963904e-02)) ((-9.052970e-01 -5.658535e-01 1.926615e+01) (-3.484257e-02 2.519526e-02 1.878936e-01))
22.36617      	((-3.152934e-01 -8.422834e-01 -1.414366e+01) (2.168141e-02 -1.198437e-01 -6.961049e-02)) ((-9.400198e-01 -5.680897e-01 1.908404e+01) (-3.483486e-02 2.516952e-02 1.879643e-01))
22.420646     	((-3.104400e-01 -8.256564e-01 -1.416187e+01) (2.140498e-02 -1.199057e-01 -6.956917e-02)) ((-9.095573e-01 -5.727597e-01 1.926840e+01) (-3.483084e-02 2.514961e-02 1.880462e-01))
22.475126     	((-3.224966e-01 -8.768827e-01 -1.415143e+01) (2.114623e-02 -1.199725e-01 -6.952367e-02)) ((-9.467319e-01 -5.757278e-01 1.908071e+01) (-3.482681e-02 2.512526e-02 1.881187e-01))
22.529611     	((-3.167857e-01 -8.435239e-01 -1.416994e+01) (2.088590e-02 -1.200440e-01 -6.946473e-02)) ((-9.134103e-01 -5.796389e-01 1.926983e+01) (-3.482604e-02 2.510655e-02 1.882029e-01))
22.5841       	((-3.287806e-01 -9.063911e-01 -1.415375e+01) (2.064829e-02 -1.201096e-01 -6.941182e-02)) ((-9.526441e-01 -5.813797e-01 1.907581e+01) (-3.482244e-02 2.507600e-02 1.882704e-01))
22.638595     	((-3.226241e-01 -8.607736e-01 -1.417567e+01) (2.040824e-02 -1.201735e-01 -6.934956e-02)) ((-9.163041e-01 -5.858947e-01 1.926938e+01) (-3.481622e-02 2.504912e-02 1.883471e-01))
22.693096     	((-3.354141e-01 -9.375598e-01 -1.416077e+01) (2.018287e-02 -1.202314e-01 -6.929268e-02)) ((-9.567382e-01 -5.885312e-01 1.907822e+01) (-3.480252e-02 2.501189e-02 1.884104e-01))
22.747604     	((-3.290366e-01 -8.819421e-01 -1.418323e+01) (1.995759e-02 -1.202847e-01 -6.922739e-02)) ((-9.190883e-01 -5.926258e-01 1.927027e+01) (-3.478796e-02 2.497813e-02 1.884811e-01))
22.80212      	((-3.401258e-01 -9.502803e-01 -1.416568e+01) (1.975570e-02 -1.203318e-01 -6.916352e-02)) ((-9.595495e-01 -5.936991e-01 1.907457e+01) (-3.477298e-02 2.493476e-02 1.885337e-01))
22.856645     	((-3.343750e-01 -8.932218e-01 -1.418805e+01) (1.955184e-02 -1.203806e-01 -6.908699e-02)) ((-9.221701e-01 -5.980567e-01 1.926498e+01) (-3.476025e-02 2.490017e-02 1.885953e-01))
22.91118      	((-3.467289e-01 -9.763502e-01 -1.417433e+01) (1.935880e-02 -1.204368e-01 -6.901412e-02)) ((-9.618719e-01 -6.008732e-01 1.908134e+01) (-3.474801e-02 2.485679e-02 1.886507e-01))
22.965727     	((-3.403714e-01 -9.131021e-01 -1.419617e+01) (1.916055e-02 -1.204953e-01 -6.893274e-02)) ((-9.257415e-01 -6.046151e-01 1.926712e+01) (-3.473837e-02 2.481996e-02 1.887176e-01))
23.020285     	((-3.503767e-01 -9.863161e-01 -1.417887e+01) (1.898075e-02 -1.205512e-01 -6.885442e-02)) ((-9.652279e-01 -6.055180e-01 1.907938e+01) (-3.472749e-02 2.477626e-02 1.887673e-01))
23.074856     	((-3.443041e-01 -9.166241e-01 -1.420369e+01) (1.880193e-02 -1.206119e-01 -6.877050e-02)) ((-9.303169e-01 -6.104271e-01 1.926152e+01) (-3.471372e-02 2.473740e-02 1.888291e-01))
23.12944      	((-3.569107e-01 -1.018175e+00 -1.419148e+01) (1.864127e-02 -1.206747e-01 -6.869829e-02)) ((-9.686895e-01 -6.138795e-01 1.908944e+01) (-3.469634e-02 2.468523e-02 1.888810e-01))
23.184038     	((-3.499017e-01 -9.371614e-01 -1.421731e+01) (1.847831e-02 -1.207359e-01 -6.861519e-02)) ((-9.356037e-01 -6.180233e-01 1.926523e+01) (-3.467805e-02 2.464046e-02 1.889402e-01))
23.238651     	((-3.601848e-01 -1.030335e+00 -1.420162e+01) (1.832892e-02 -1.207927e-01 -6.853152e-02)) ((-9.735744e-01 -6.197666e-01 1.908377e+01) (-3.466156e-02 2.459262e-02 1.889827e-01))
23.293279     	((-3.530965e-01 -9.417469e-01 -1.422957e+01) (1.817699e-02 -1.208554e-01 -6.843055e-02)) ((-9.417133e-01 -6.245198e-01 1.925859e+01) (-3.464585e-02 2.455550e-02 1.890365e-01))
23.347921     	((-3.645474e-01 -1.060523e+00 -1.421346e+01) (1.804280e-02 -1.209235e-01 -6.833715e-02)) ((-9.772757e-01 -6.268420e-01 1.908750e+01) (-3.462903e-02 2.451033e-02 1.890837e-01))
23.40258      	((-3.569600e-01 -9.634339e-01 -1.424115e+01) (1.791122e-02 -1.209932e-01 -6.822280e-02)) ((-9.470136e-01 -6.306341e-01 1.926288e+01) (-3.461212e-02 2.447761e-02 1.891393e-01))
23.457254     	((-3.660668e-01 -1.072700e+00 -1.421630e+01) (1.779708e-02 -1.210569e-01 -6.811780e-02)) ((-9.813018e-01 -6.302837e-01 1.908086e+01) (-3.459379e-02 2.443829e-02 1.891782e-01))
23.511944     	((-3.598545e-01 -9.702913e-01 -1.424830e+01) (1.767992e-02 -1.211196e-01 -6.801215e-02)) ((-9.513508e-01 -6.358569e-01 1.926061e+01) (-3.457198e-02 2.439916e-02 1.892239e-01))
23.566649     	((-3.698016e-01 -1.099307e+00 -1.422142e+01) (1.757621e-02 -1.211846e-01 -6.792668e-02)) ((-9.847509e-01 -6.361294e-01 1.908640e+01) (-3.454748e-02 2.434742e-02 1.892618e-01))
23.621369     	((-3.643146e-01 -9.919218e-01 -1.425694e+01) (1.746541e-02 -1.212506e-01 -6.783138e-02)) ((-9.557905e-01 -6.424355e-01 1.926527e+01) (-3.452210e-02 2.430239e-02 1.893080e-01))
23.676104     	((-3.724019e-01 -1.110737e+00 -1.422401e+01) (1.737045e-02 -1.213112e-01 -6.774897e-02)) ((-9.886259e-01 -6.412057e-01 1.908186e+01) (-3.449999e-02 2.424872e-02 1.893418e-01))
23.730854     	((-3.689617e-01 -1.004159e+00 -1.426245e+01) (1.727354e-02 -1.213753e-01 -6.764568e-02)) ((-9.603612e-01 -6.491041e-01 1.926141e+01) (-3.447877e-02 2.420705e-02 1.893837e-01))
23.785617     	((-3.760588e-01 -1.131132e+00 -1.422603e+01) (1.719364e-02 -1.214416e-01 -6.755757e-02)) ((-9.923502e-01 -6.470930e-01 1.908270e+01) (-3.445989e-02 2.415511e-02 1.894162e-01))
23.840394     	((-3.739632e-01 -1.024290e+00 -1.426741e+01) (1.710871e-02 -1.215106e-01 -6.745834e-02)) ((-9.650853e-01 -6.559256e-01 1.926188e+01) (-3.444409e-02 2.410884e-02 1.894587e-01))
23.895184     	((-3.801715e-01 -1.146441e+00 -1.422872e+01) (1.703674e-02 -1.215754e-01 -6.738014e-02)) ((-9.961606e-01 -6.538304e-01 1.908120e+01) (-3.442693e-02 2.405307e-02 1.894906e-01))
23.949988     	((-3.781682e-01 -1.033962e+00 -1.427004e+01) (1.695788e-02 -1.216374e-01 -6.730000e-02)) ((-9.697455e-01 -6.630606e-01 1.925833e+01) (-3.440875e-02 2.399786e-02 1.895298e-01))
24.004803     	((-3.833761e-01 -1.160610e+00 -1.423101e+01) (1.690163e-02 -1.216964e-01 -6.724084e-02)) ((-1.000527e+00 -6.599483e-01 1.908173e+01) (-3.438902e-02 2.393219e-02 1.895601e-01))
24.059631     	((-3.819785e-01 -1.047931e+00 -1.427161e+01) (1.684776e-02 -1.217508e-01 -6.717058e-02)) ((-9.749241e-01 -6.693864e-01 1.925539e+01) (-3.436917e-02 2.386924e-02 1.895972e-01))
24.11447      	((-3.871914e-01 -1.183317e+00 -1.423339e+01) (1.681414e-02 -1.218010e-01 -6.711707e-02)) ((-1.004977e+00 -6.661524e-01 1.908299e+01) (-3.435187e-02 2.379887e-02 1.896246e-01))
24.169321     	((-3.856792e-01 -1.063003e+00 -1.427450e+01) (1.676604e-02 -1.218578e-01 -6.704627e-02)) ((-9.804759e-01 -6.758463e-01 1.925152e+01) (-3.433722e-02 2.374022e-02 1.896623e-01))
24.224183     	((-3.926635e-01 -1.212887e+00 -1.423879e+01) (1.672675e-02 -1.219225e-01 -6.699799e-02)) ((-1.009176e+00 -6.741618e-01 1.908599e+01) (-3.432790e-02 2.367373e-02 1.896960e-01))
24.279056     	((-3.903932e-01 -1.080569e+00 -1.427855e+01) (1.667834e-02 -1.219925e-01 -6.694090e-02)) ((-9.854306e-01 -6.832870e-01 1.924982e+01) (-3.431795e-02 2.361238e-02 1.897371e-01))
24.33394      	((-3.979766e-01 -1.236392e+00 -1.424304e+01) (1.665522e-02 -1.220618e-01 -6.690872e-02)) ((-1.012871e+00 -6.818173e-01 1.908741e+01) (-3.431113e-02 2.353981e-02 1.897641e-01))
24.388835     	((-3.947131e-01 -1.095946e+00 -1.428364e+01) (1.662516e-02 -1.221307e-01 -6.687340e-02)) ((-9.898831e-01 -6.910707e-01 1.924568e+01) (-3.430191e-02 2.346788e-02 1.897935e-01))
24.443741     	((-4.018896e-01 -1.258837e+00 -1.424757e+01) (1.661493e-02 -1.221989e-01 -6.686038e-02)) ((-1.016619e+00 -6.892974e-01 1.908918e+01) (-3.429525e-02 2.338777e-02 1.898131e-01))
24.498657     	((-3.984413e-01 -1.118274e+00 -1.428943e+01) (1.659778e-02 -1.222666e-01 -6.684468e-02)) ((-9.945518e-01 -6.993082e-01 1.924377e+01) (-3.428923e-02 2.330713e-02 1.898363e-01))
24.553584     	((-4.046600e-01 -1.277465e+00 -1.425159e+01) (1.660023e-02 -1.223371e-01 -6.684319e-02)) ((-1.020147e+00 -6.963974e-01 1.909046e+01) (-3.429027e-02 2.322451e-02 1.898522e-01))
24.608523     	((-4.026876e-01 -1.141194e+00 -1.429291e+01) (1.659844e-02 -1.224137e-01 -6.683596e-02)) ((-9.997098e-01 -7.075763e-01 1.923925e+01) (-3.429419e-02 2.314397e-02 1.898750e-01))
24.663472     	((-4.075598e-01 -1.294864e+00 -1.425462e+01) (1.662267e-02 -1.224926e-01 -6.684611e-02)) ((-1.023409e+00 -7.035745e-01 1.909067e+01) (-3.430339e-02 2.305952e-02 1.898919e-01))
24.718432     	((-4.074154e-01 -1.168938e+00 -1.429598e+01) (1.664139e-02 -1.225706e-01 -6.685045e-02)) ((-1.005762e+00 -7.159149e-01 1.923268e+01) (-3.431178e-02 2.297853e-02 1.899124e-01))
24.773402     	((-4.111732e-01 -1.314264e+00 -1.425749e+01) (1.667869e-02 -1.226474e-01 -6.687570e-02)) ((-1.027441e+00 -7.115480e-01 1.908837e+01) (-3.432219e-02 2.289275e-02 1.899260e-01))
24.828384     	((-4.124351e-01 -1.195502e+00 -1.429643e+01) (1.670443e-02 -1.227267e-01 -6.689626e-02)) ((-1.012334e+00 -7.248479e-01 1.922438e+01) (-3.433050e-02 2.281029e-02 1.899447e-01))
24.883376     	((-4.153184e-01 -1.339072e+00 -1.426017e+01) (1.674990e-02 -1.228055e-01 -6.694773e-02)) ((-1.031578e+00 -7.200512e-01 1.908651e+01) (-3.434050e-02 2.271754e-02 1.899578e-01))
24.938379     	((-4.175155e-01 -1.220987e+00 -1.429989e+01) (1.679012e-02 -1.228878e-01 -6.699630e-02)) ((-1.018095e+00 -7.337392e-01 1.921814e+01) (-3.434714e-02 2.262631e-02 1.899750e-01))
24.993393     	((-4.197046e-01 -1.367402e+00 -1.426175e+01) (1.685152e-02 -1.229719e-01 -6.705290e-02)) ((-1.034790e+00 -7.279973e-01 1.908614e+01) (-3.435871e-02 2.254016e-02 1.899869e-01))
25.048418     	((-4.220631e-01 -1.242089e+00 -1.430341e+01) (1.690555e-02 -1.230669e-01 -6.709676e-02)) ((-1.022524e+00 -7.418177e-01 1.921562e+01) (-3.437128e-02 2.245950e-02 1.900064e-01))
25.103453     	((-4.252955e-01 -1.401161e+00 -1.426408e+01) (1.698024e-02 -1.231693e-01 -6.716457e-02)) ((-1.037254e+00 -7.369460e-01 1.908856e+01) (-3.439112e-02 2.237580e-02 1.900234e-01))
25.1585       	((-4.262235e-01 -1.264382e+00 -1.430809e+01) (1.704668e-02 -1.232529e-01 -6.721869e-02)) ((-1.026312e+00 -7.509443e-01 1.921867e+01) (-3.440350e-02 2.229434e-02 1.900307e-01))
25.213556     	((-4.292506e-01 -1.430147e+00 -1.426477e+01) (1.713636e-02 -1.233214e-01 -6.729010e-02)) ((-1.039983e+00 -7.459169e-01 1.909038e+01) (-3.441791e-02 2.221291e-02 1.900212e-01))
25.268624     	((-4.279357e-01 -1.281392e+00 -1.431138e+01) (1.722700e-02 -1.233897e-01 -6.735339e-02)) ((-1.029909e+00 -7.597121e-01 1.922043e+01) (-3.442763e-02 2.212965e-02 1.900123e-01))
25.3237       	((-4.307323e-01 -1.451984e+00 -1.426455e+01) (1.734423e-02 -1.234556e-01 -6.744350e-02)) ((-1.042550e+00 -7.540267e-01 1.909334e+01) (-3.443979e-02 2.203930e-02 1.899938e-01))
25.378787     	((-4.295024e-01 -1.297418e+00 -1.431369e+01) (1.745397e-02 -1.235115e-01 -6.752714e-02)) ((-1.032096e+00 -7.679780e-01 1.922217e+01) (-3.444512e-02 2.194546e-02 1.899712e-01))
25.433883     	((-4.325083e-01 -1.468533e+00 -1.426440e+01) (1.758471e-02 -1.235741e-01 -6.762264e-02)) ((-1.043906e+00 -7.617946e-01 1.909552e+01) (-3.445793e-02 2.185354e-02 1.899446e-01))
25.488988     	((-4.321495e-01 -1.310958e+00 -1.431492e+01) (1.769960e-02 -1.236545e-01 -6.770405e-02)) ((-1.033174e+00 -7.767170e-01 1.922237e+01) (-3.447371e-02 2.176201e-02 1.899358e-01))
25.544101     	((-4.353564e-01 -1.479441e+00 -1.426512e+01) (1.783235e-02 -1.237493e-01 -6.780149e-02)) ((-1.044552e+00 -7.701108e-01 1.909790e+01) (-3.449678e-02 2.166901e-02 1.899312e-01))
25.599224     	((-4.357628e-01 -1.327751e+00 -1.431505e+01) (1.795636e-02 -1.238424e-01 -6.789017e-02)) ((-1.034812e+00 -7.859473e-01 1.922315e+01) (-3.451662e-02 2.157612e-02 1.899289e-01))
25.654354     	((-4.360698e-01 -1.493303e+00 -1.426621e+01) (1.810220e-02 -1.239228e-01 -6.800544e-02)) ((-1.045612e+00 -7.788599e-01 1.910243e+01) (-3.454035e-02 2.147712e-02 1.899081e-01))
25.709493     	((-4.360810e-01 -1.342728e+00 -1.431656e+01) (1.823596e-02 -1.239875e-01 -6.812102e-02)) ((-1.036460e+00 -7.957719e-01 1.922215e+01) (-3.455940e-02 2.137372e-02 1.898805e-01))
25.764639     	((-4.347782e-01 -1.498937e+00 -1.426618e+01) (1.838636e-02 -1.240441e-01 -6.825643e-02)) ((-1.045125e+00 -7.865613e-01 1.910524e+01) (-3.457937e-02 2.126825e-02 1.898403e-01))
25.819793     	((-4.370756e-01 -1.358411e+00 -1.431569e+01) (1.851614e-02 -1.240954e-01 -6.837572e-02)) ((-1.037080e+00 -8.033839e-01 1.922361e+01) (-3.459288e-02 2.116991e-02 1.898039e-01))
25.874954     	((-4.357794e-01 -1.504725e+00 -1.426542e+01) (1.866164e-02 -1.241485e-01 -6.850576e-02)) ((-1.043770e+00 -7.926996e-01 1.910973e+01) (-3.461455e-02 2.107085e-02 1.897663e-01))
25.930122     	((-4.398072e-01 -1.375326e+00 -1.431362e+01) (1.879289e-02 -1.242107e-01 -6.861003e-02)) ((-1.037565e+00 -8.104517e-01 1.922431e+01) (-3.463825e-02 2.098253e-02 1.897427e-01))
25.985298     	((-4.368683e-01 -1.510048e+00 -1.426576e+01) (1.893889e-02 -1.242759e-01 -6.873010e-02)) ((-1.043273e+00 -8.000563e-01 1.911663e+01) (-3.467379e-02 2.089103e-02 1.897161e-01))
26.040481     	((-4.407405e-01 -1.397291e+00 -1.431209e+01) (1.906550e-02 -1.243346e-01 -6.884100e-02)) ((-1.039565e+00 -8.183140e-01 1.922780e+01) (-3.470659e-02 2.080452e-02 1.896917e-01))
26.09567      	((-4.361334e-01 -1.512828e+00 -1.426578e+01) (1.920059e-02 -1.243857e-01 -6.897696e-02)) ((-1.043270e+00 -8.062299e-01 1.912201e+01) (-3.474165e-02 2.071528e-02 1.896581e-01))
26.150867     	((-4.426597e-01 -1.410647e+00 -1.430773e+01) (1.931797e-02 -1.244326e-01 -6.910285e-02)) ((-1.040595e+00 -8.245156e-01 1.922749e+01) (-3.476680e-02 2.062536e-02 1.896268e-01))
26.20607      	((-4.392618e-01 -1.516997e+00 -1.426381e+01) (1.944566e-02 -1.244811e-01 -6.923693e-02)) ((-1.042299e+00 -8.127374e-01 1.912666e+01) (-3.479431e-02 2.053754e-02 1.895944e-01))
26.261279     	((-4.467709e-01 -1.431697e+00 -1.430643e+01) (1.955292e-02 -1.245308e-01 -6.935464e-02)) ((-1.041964e+00 -8.324255e-01 1.923026e+01) (-3.481866e-02 2.045909e-02 1.895701e-01))
26.316494     	((-4.414425e-01 -1.521531e+00 -1.426439e+01) (1.967283e-02 -1.245757e-01 -6.948422e-02)) ((-1.043095e+00 -8.205510e-01 1.912925e+01) (-3.485151e-02 2.038096e-02 1.895401e-01))
26.371714     	((-4.477486e-01 -1.438595e+00 -1.430686e+01) (1.977085e-02 -1.246277e-01 -6.958908e-02)) ((-1.043609e+00 -8.399537e-01 1.923056e+01) (-3.488635e-02 2.031714e-02 1.895191e-01))
26.426939     	((-4.428511e-01 -1.537307e+00 -1.426397e+01) (1.988046e-02 -1.246809e-01 -6.970165e-02)) ((-1.044007e+00 -8.266886e-01 1.913250e+01) (-3.492793e-02 2.025726e-02 1.894955e-01))
26.482169     	((-4.492620e-01 -1.457466e+00 -1.430452e+01) (1.997286e-02 -1.247280e-01 -6.979889e-02)) ((-1.044719e+00 -8.451808e-01 1.923819e+01) (-3.496224e-02 2.020211e-02 1.894776e-01))
26.537402     	((-4.448484e-01 -1.527628e+00 -1.426204e+01) (2.007349e-02 -1.247602e-01 -6.991152e-02)) ((-1.044185e+00 -8.314674e-01 1.913418e+01) (-3.498983e-02 2.014417e-02 1.894567e-01))
26.592639     	((-4.521551e-01 -1.472477e+00 -1.430416e+01) (2.015226e-02 -1.247868e-01 -7.001041e-02)) ((-1.044426e+00 -8.510031e-01 1.923964e+01) (-3.501015e-02 2.009193e-02 1.894466e-01))
26.647878     	((-4.463092e-01 -1.543841e+00 -1.426486e+01) (2.024202e-02 -1.248081e-01 -7.012873e-02)) ((-1.045249e+00 -8.372119e-01 1.913527e+01) (-3.503530e-02 2.003369e-02 1.894323e-01))
26.703119     	((-4.522342e-01 -1.478584e+00 -1.430901e+01) (2.030516e-02 -1.248300e-01 -7.023025e-02)) ((-1.044591e+00 -8.575363e-01 1.924314e+01) (-3.505829e-02 1.998285e-02 1.894207e-01))
26.75836      	((-4.457070e-01 -1.546759e+00 -1.426853e+01) (2.038715e-02 -1.248558e-01 -7.033358e-02)) ((-1.045468e+00 -8.418974e-01 1.913668e+01) (-3.508806e-02 1.993791e-02 1.894042e-01))
26.813602     	((-4.530861e-01 -1.497561e+00 -1.430856e+01) (2.045324e-02 -1.249007e-01 -7.040256e-02)) ((-1.043896e+00 -8.614699e-01 1.924626e+01) (-3.512088e-02 1.991022e-02 1.894012e-01))
26.868843     	((-4.468453e-01 -1.543960e+00 -1.426654e+01) (2.053137e-02 -1.249474e-01 -7.047727e-02)) ((-1.043486e+00 -8.443897e-01 1.913985e+01) (-3.515454e-02 1.988749e-02 1.893969e-01))
26.924083     	((-4.540417e-01 -1.496625e+00 -1.430807e+01) (2.058406e-02 -1.249893e-01 -7.054222e-02)) ((-1.042291e+00 -8.637140e-01 1.925347e+01) (-3.518217e-02 1.987058e-02 1.893971e-01))
26.97932      	((-4.465447e-01 -1.537441e+00 -1.426880e+01) (2.065090e-02 -1.250183e-01 -7.063144e-02)) ((-1.041349e+00 -8.474543e-01 1.914668e+01) (-3.520740e-02 1.984573e-02 1.893876e-01))
27.034554     	((-4.531095e-01 -1.497516e+00 -1.431144e+01) (2.070184e-02 -1.250396e-01 -7.071425e-02)) ((-1.040672e+00 -8.681515e-01 1.925891e+01) (-3.522983e-02 1.982196e-02 1.893846e-01))
27.089785     	((-4.450628e-01 -1.523019e+00 -1.427198e+01) (2.077865e-02 -1.250537e-01 -7.080728e-02)) ((-1.038556e+00 -8.505265e-01 1.915142e+01) (-3.525165e-02 1.979778e-02 1.893793e-01))
27.145013     	((-4.523631e-01 -1.494767e+00 -1.431632e+01) (2.083867e-02 -1.250687e-01 -7.087406e-02)) ((-1.039410e+00 -8.699925e-01 1.926562e+01) (-3.526920e-02 1.978766e-02 1.893827e-01))
27.200236     	((-4.459984e-01 -1.515955e+00 -1.427627e+01) (2.091046e-02 -1.250855e-01 -7.093577e-02)) ((-1.036324e+00 -8.521053e-01 1.915906e+01) (-3.529032e-02 1.978307e-02 1.893862e-01))
27.255454     	((-4.536743e-01 -1.478172e+00 -1.431881e+01) (2.095797e-02 -1.251154e-01 -7.096940e-02)) ((-1.038312e+00 -8.709696e-01 1.927085e+01) (-3.531217e-02 1.979472e-02 1.894008e-01))
27.310667     	((-4.464807e-01 -1.509029e+00 -1.428170e+01) (2.102036e-02 -1.251345e-01 -7.101263e-02)) ((-1.034819e+00 -8.544063e-01 1.916557e+01) (-3.533597e-02 1.980132e-02 1.894054e-01))
27.365874     	((-4.520956e-01 -1.474422e+00 -1.432270e+01) (2.105905e-02 -1.251413e-01 -7.105199e-02)) ((-1.037415e+00 -8.729890e-01 1.927595e+01) (-3.535311e-02 1.980689e-02 1.894073e-01))
27.421074     	((-4.448593e-01 -1.495130e+00 -1.428389e+01) (2.111580e-02 -1.251284e-01 -7.110856e-02)) ((-1.032953e+00 -8.554540e-01 1.916932e+01) (-3.536496e-02 1.980415e-02 1.893935e-01))
27.476268     	((-4.504931e-01 -1.460233e+00 -1.432175e+01) (2.115257e-02 -1.251126e-01 -7.114874e-02)) ((-1.034509e+00 -8.719190e-01 1.927743e+01) (-3.537116e-02 1.981116e-02 1.893836e-01))
27.531453     	((-4.455696e-01 -1.490380e+00 -1.428403e+01) (2.120338e-02 -1.250913e-01 -7.119704e-02)) ((-1.029072e+00 -8.552005e-01 1.917184e+01) (-3.537712e-02 1.981535e-02 1.893713e-01))
27.586631     	((-4.511026e-01 -1.450711e+00 -1.431980e+01) (2.122999e-02 -1.250712e-01 -7.122925e-02)) ((-1.030587e+00 -8.710225e-01 1.927885e+01) (-3.538105e-02 1.982576e-02 1.893672e-01))
27.6418       	((-4.464791e-01 -1.468315e+00 -1.428333e+01) (2.127284e-02 -1.250473e-01 -7.126303e-02)) ((-1.024835e+00 -8.558635e-01 1.917443e+01) (-3.539001e-02 1.983534e-02 1.893606e-01))
27.696961     	((-4.484376e-01 -1.440339e+00 -1.431816e+01) (2.130020e-02 -1.250320e-01 -7.127637e-02)) ((-1.028217e+00 -8.711132e-01 1.928015e+01) (-3.540241e-02 1.985144e-02 1.893665e-01))
27.752113     	((-4.426707e-01 -1.458718e+00 -1.428139e+01) (2.134668e-02 -1.250103e-01 -7.129951e-02)) ((-1.022403e+00 -8.559866e-01 1.917596e+01) (-3.541741e-02 1.986051e-02 1.893714e-01))
27.807257     	((-4.436328e-01 -1.422158e+00 -1.431387e+01) (2.137104e-02 -1.249945e-01 -7.131496e-02)) ((-1.025673e+00 -8.689751e-01 1.927834e+01) (-3.542406e-02 1.987319e-02 1.893900e-01))
27.862393     	((-4.401457e-01 -1.443443e+00 -1.427968e+01) (2.140595e-02 -1.249732e-01 -7.134988e-02)) ((-1.019048e+00 -8.548462e-01 1.917649e+01) (-3.542377e-02 1.987666e-02 1.894092e-01))
27.91752      	((-4.403479e-01 -1.415904e+00 -1.431184e+01) (2.141955e-02 -1.249633e-01 -7.137896e-02)) ((-1.022535e+00 -8.665717e-01 1.927976e+01) (-3.541827e-02 1.988002e-02 1.894501e-01))
