# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.289708      	((2.259456e+01 -6.950420e+02 6.833350e+01) (-4.197261e-01 -6.028522e+00 5.053037e-01)) ((-1.073729e-01 -1.974351e+01 3.162981e+01) (1.883053e-02 -1.589477e-02 -4.878911e-01))
2.293026      	((2.259395e+01 -6.950384e+02 6.804924e+01) (-4.194572e-01 -6.027666e+00 5.072351e-01)) ((-1.084629e-01 -1.944065e+01 3.164238e+01) (1.871602e-02 -1.569664e-02 -4.879107e-01))
2.296344      	((2.261686e+01 -6.948772e+02 6.790651e+01) (-4.189933e-01 -6.027004e+00 5.088140e-01)) ((-1.094804e-01 -1.914734e+01 3.158931e+01) (1.860332e-02 -1.591176e-02 -4.879058e-01))
2.299663      	((2.264285e+01 -6.946759e+02 6.784219e+01) (-4.184517e-01 -6.027115e+00 5.099712e-01)) ((-1.097385e-01 -1.888522e+01 3.152628e+01) (1.849597e-02 -1.640153e-02 -4.877732e-01))
2.302982      	((2.267679e+01 -6.944854e+02 6.782574e+01) (-4.178820e-01 -6.027952e+00 5.114764e-01)) ((-1.101001e-01 -1.859406e+01 3.147336e+01) (1.840189e-02 -1.669398e-02 -4.875750e-01))
2.306302      	((2.271247e+01 -6.943620e+02 6.769105e+01) (-4.172540e-01 -6.028579e+00 5.118292e-01)) ((-1.105076e-01 -1.827263e+01 3.142500e+01) (1.829026e-02 -1.690881e-02 -4.875698e-01))
2.309623      	((2.274815e+01 -6.942027e+02 6.728787e+01) (-4.164609e-01 -6.028386e+00 5.117513e-01)) ((-1.109178e-01 -1.790785e+01 3.133493e+01) (1.815909e-02 -1.721828e-02 -4.879763e-01))
2.312943      	((2.278128e+01 -6.939708e+02 6.696712e+01) (-4.158712e-01 -6.027734e+00 5.128919e-01)) ((-1.114106e-01 -1.751928e+01 3.124031e+01) (1.802770e-02 -1.689031e-02 -4.888174e-01))
2.316264      	((2.277239e+01 -6.938916e+02 6.652742e+01) (-4.152810e-01 -6.027253e+00 5.145082e-01)) ((-1.122661e-01 -1.723051e+01 3.123301e+01) (1.790714e-02 -1.602724e-02 -4.895420e-01))
2.319585      	((2.273937e+01 -6.937900e+02 6.598105e+01) (-4.145148e-01 -6.026619e+00 5.147760e-01)) ((-1.127524e-01 -1.693738e+01 3.123459e+01) (1.778232e-02 -1.574738e-02 -4.900939e-01))
2.322905      	((2.270141e+01 -6.936721e+02 6.549223e+01) (-4.137275e-01 -6.025757e+00 5.146974e-01)) ((-1.128633e-01 -1.664836e+01 3.124802e+01) (1.764562e-02 -1.592379e-02 -4.905449e-01))
2.326225      	((2.265748e+01 -6.935401e+02 6.528544e+01) (-4.129802e-01 -6.025639e+00 5.153574e-01)) ((-1.130115e-01 -1.637030e+01 3.127137e+01) (1.751959e-02 -1.616185e-02 -4.906996e-01))
2.329544      	((2.264448e+01 -6.933919e+02 6.518365e+01) (-4.120095e-01 -6.026398e+00 5.166059e-01)) ((-1.133131e-01 -1.606013e+01 3.126020e+01) (1.742033e-02 -1.597917e-02 -4.906383e-01))
2.332863      	((2.264781e+01 -6.932777e+02 6.501380e+01) (-4.107097e-01 -6.027119e+00 5.176545e-01)) ((-1.138978e-01 -1.569795e+01 3.123646e+01) (1.732889e-02 -1.540392e-02 -4.906709e-01))
2.336182      	((2.263618e+01 -6.932590e+02 6.450408e+01) (-4.092868e-01 -6.027317e+00 5.176987e-01)) ((-1.145927e-01 -1.542666e+01 3.127365e+01) (1.721103e-02 -1.501660e-02 -4.908564e-01))
2.3395        	((2.263735e+01 -6.932294e+02 6.389158e+01) (-4.077732e-01 -6.027722e+00 5.176151e-01)) ((-1.152500e-01 -1.517359e+01 3.132731e+01) (1.707572e-02 -1.490229e-02 -4.910266e-01))
2.342818      	((2.265166e+01 -6.931596e+02 6.348817e+01) (-4.061589e-01 -6.028526e+00 5.176884e-01)) ((-1.157403e-01 -1.489200e+01 3.137137e+01) (1.694727e-02 -1.468620e-02 -4.912074e-01))
2.346134      	((2.267973e+01 -6.930980e+02 6.322483e+01) (-4.044613e-01 -6.029315e+00 5.181031e-01)) ((-1.165417e-01 -1.455088e+01 3.141203e+01) (1.684775e-02 -1.425363e-02 -4.915123e-01))
2.34945       	((2.271758e+01 -6.930908e+02 6.292686e+01) (-4.027830e-01 -6.029516e+00 5.179029e-01)) ((-1.172590e-01 -1.422481e+01 3.145229e+01) (1.675661e-02 -1.390276e-02 -4.920052e-01))
2.352765      	((2.275235e+01 -6.931266e+02 6.226739e+01) (-4.011306e-01 -6.029485e+00 5.170347e-01)) ((-1.175522e-01 -1.397816e+01 3.148239e+01) (1.665131e-02 -1.361200e-02 -4.924372e-01))
2.35608       	((2.278824e+01 -6.930676e+02 6.179034e+01) (-3.994442e-01 -6.029554e+00 5.173898e-01)) ((-1.177962e-01 -1.369020e+01 3.148505e+01) (1.654993e-02 -1.303095e-02 -4.927331e-01))
2.359393      	((2.281895e+01 -6.929971e+02 6.164225e+01) (-3.977232e-01 -6.029813e+00 5.184284e-01)) ((-1.178752e-01 -1.337661e+01 3.148573e+01) (1.646111e-02 -1.254539e-02 -4.929939e-01))
2.362706      	((2.283988e+01 -6.930017e+02 6.135067e+01) (-3.959734e-01 -6.030152e+00 5.181757e-01)) ((-1.176728e-01 -1.312477e+01 3.149773e+01) (1.636648e-02 -1.234119e-02 -4.932352e-01))
2.366019      	((2.285952e+01 -6.929779e+02 6.082984e+01) (-3.941875e-01 -6.030793e+00 5.177457e-01)) ((-1.176084e-01 -1.290191e+01 3.147836e+01) (1.626722e-02 -1.208473e-02 -4.932969e-01))
2.36933       	((2.286807e+01 -6.929267e+02 6.055674e+01) (-3.924426e-01 -6.031339e+00 5.178270e-01)) ((-1.174772e-01 -1.267348e+01 3.144349e+01) (1.617330e-02 -1.159594e-02 -4.933360e-01))
2.372639      	((2.287205e+01 -6.929145e+02 6.044622e+01) (-3.908153e-01 -6.031741e+00 5.181071e-01)) ((-1.169932e-01 -1.245344e+01 3.141281e+01) (1.611045e-02 -1.105265e-02 -4.935343e-01))
2.375948      	((2.287290e+01 -6.928984e+02 6.030345e+01) (-3.892315e-01 -6.032411e+00 5.174255e-01)) ((-1.160789e-01 -1.221990e+01 3.138465e+01) (1.607204e-02 -1.058943e-02 -4.937238e-01))
2.379255      	((2.286334e+01 -6.929783e+02 5.979189e+01) (-3.875991e-01 -6.032970e+00 5.163342e-01)) ((-1.152162e-01 -1.201218e+01 3.136878e+01) (1.602077e-02 -9.903795e-03 -4.938726e-01))
2.382562      	((2.283030e+01 -6.930421e+02 5.936878e+01) (-3.859855e-01 -6.033015e+00 5.166731e-01)) ((-1.143306e-01 -1.182465e+01 3.138026e+01) (1.595913e-02 -8.853235e-03 -4.941752e-01))
2.385866      	((2.279694e+01 -6.930853e+02 5.921920e+01) (-3.844535e-01 -6.032939e+00 5.174999e-01)) ((-1.136707e-01 -1.162276e+01 3.138336e+01) (1.591456e-02 -7.959394e-03 -4.945487e-01))
2.38917       	((2.277147e+01 -6.931290e+02 5.906284e+01) (-3.829767e-01 -6.033333e+00 5.168858e-01)) ((-1.131127e-01 -1.151272e+01 3.137953e+01) (1.588257e-02 -7.684028e-03 -4.946654e-01))
2.392472      	((2.274734e+01 -6.932427e+02 5.874372e+01) (-3.814958e-01 -6.033970e+00 5.154501e-01)) ((-1.125506e-01 -1.145322e+01 3.135276e+01) (1.583712e-02 -7.499085e-03 -4.945829e-01))
2.395772      	((2.275092e+01 -6.931938e+02 5.844367e+01) (-3.800976e-01 -6.034136e+00 5.143762e-01)) ((-1.121152e-01 -1.132687e+01 3.130826e+01) (1.578657e-02 -7.088902e-03 -4.946534e-01))
2.399071      	((2.278742e+01 -6.931956e+02 5.837247e+01) (-3.789365e-01 -6.033730e+00 5.133204e-01)) ((-1.119332e-01 -1.114659e+01 3.122302e+01) (1.575381e-02 -6.644298e-03 -4.948359e-01))
2.402369      	((2.283033e+01 -6.931964e+02 5.820185e+01) (-3.778711e-01 -6.033504e+00 5.122318e-01)) ((-1.116535e-01 -1.100205e+01 3.111215e+01) (1.573479e-02 -6.266588e-03 -4.949092e-01))
2.405664      	((2.287256e+01 -6.931626e+02 5.793644e+01) (-3.767997e-01 -6.033367e+00 5.109599e-01)) ((-1.114272e-01 -1.085517e+01 3.099880e+01) (1.569992e-02 -5.608067e-03 -4.949249e-01))
2.408958      	((2.292698e+01 -6.930853e+02 5.776408e+01) (-3.758510e-01 -6.033003e+00 5.098135e-01)) ((-1.111521e-01 -1.064692e+01 3.087355e+01) (1.565259e-02 -5.044324e-03 -4.950884e-01))
2.41225       	((2.298561e+01 -6.929822e+02 5.774397e+01) (-3.753193e-01 -6.032530e+00 5.088172e-01)) ((-1.109632e-01 -1.046318e+01 3.073433e+01) (1.560684e-02 -4.653187e-03 -4.956050e-01))
2.415541      	((2.300668e+01 -6.929994e+02 5.781100e+01) (-3.753313e-01 -6.032448e+00 5.093254e-01)) ((-1.109564e-01 -1.035949e+01 3.067369e+01) (1.558378e-02 -3.613125e-03 -4.960255e-01))
2.418829      	((2.301223e+01 -6.930490e+02 5.806857e+01) (-3.754650e-01 -6.032444e+00 5.092264e-01)) ((-1.106165e-01 -1.019577e+01 3.060879e+01) (1.558149e-02 -2.492558e-03 -4.962542e-01))
2.422117      	((2.299624e+01 -6.931799e+02 5.788549e+01) (-3.757369e-01 -6.031867e+00 5.078517e-01)) ((-1.100862e-01 -1.010157e+01 3.057333e+01) (1.558481e-02 -1.927171e-03 -4.965846e-01))
2.425403      	((2.297101e+01 -6.932654e+02 5.751779e+01) (-3.761815e-01 -6.031261e+00 5.065661e-01)) ((-1.096551e-01 -1.010750e+01 3.056235e+01) (1.557198e-02 -1.627235e-03 -4.968066e-01))
2.428687      	((2.294591e+01 -6.933376e+02 5.733118e+01) (-3.766248e-01 -6.031413e+00 5.066597e-01)) ((-1.093032e-01 -1.009597e+01 3.051981e+01) (1.555035e-02 -1.008891e-03 -4.966834e-01))
2.431971      	((2.295422e+01 -6.933556e+02 5.744160e+01) (-3.768883e-01 -6.031787e+00 5.076196e-01)) ((-1.089693e-01 -1.002644e+01 3.044031e+01) (1.553614e-02 -2.549332e-04 -4.964366e-01))
2.435254      	((2.294777e+01 -6.934553e+02 5.746592e+01) (-3.772227e-01 -6.031924e+00 5.071698e-01)) ((-1.087002e-01 -9.996616e+00 3.042679e+01) (1.551001e-02 2.287215e-04 -4.962854e-01))
2.438536      	((2.293742e+01 -6.935877e+02 5.735537e+01) (-3.777906e-01 -6.032067e+00 5.065678e-01)) ((-1.082425e-01 -9.967967e+00 3.045005e+01) (1.548876e-02 6.274522e-04 -4.962575e-01))
2.441817      	((2.293550e+01 -6.937326e+02 5.752201e+01) (-3.785253e-01 -6.032349e+00 5.059915e-01)) ((-1.079514e-01 -9.928735e+00 3.047823e+01) (1.548295e-02 8.347013e-04 -4.963430e-01))
2.445098      	((2.293891e+01 -6.938449e+02 5.739543e+01) (-3.793572e-01 -6.032718e+00 5.051860e-01)) ((-1.077291e-01 -9.928407e+00 3.049115e+01) (1.548418e-02 9.625785e-04 -4.965288e-01))
2.448378      	((2.295721e+01 -6.940073e+02 5.712354e+01) (-3.802189e-01 -6.032686e+00 5.041702e-01)) ((-1.076382e-01 -9.952009e+00 3.051224e+01) (1.546189e-02 1.252934e-03 -4.966595e-01))
2.451658      	((2.297312e+01 -6.941748e+02 5.677559e+01) (-3.810363e-01 -6.032265e+00 5.035798e-01)) ((-1.078062e-01 -9.970683e+00 3.055246e+01) (1.542260e-02 1.765325e-03 -4.966190e-01))
2.454937      	((2.300051e+01 -6.942098e+02 5.666637e+01) (-3.817809e-01 -6.031838e+00 5.040000e-01)) ((-1.078447e-01 -9.896623e+00 3.058452e+01) (1.540715e-02 2.608182e-03 -4.966700e-01))
2.458216      	((2.303816e+01 -6.942142e+02 5.673355e+01) (-3.825523e-01 -6.031783e+00 5.043180e-01)) ((-1.080247e-01 -9.814888e+00 3.061845e+01) (1.542046e-02 3.120795e-03 -4.968231e-01))
2.461495      	((2.307212e+01 -6.942686e+02 5.666903e+01) (-3.834506e-01 -6.031653e+00 5.036504e-01)) ((-1.079818e-01 -9.838572e+00 3.067010e+01) (1.542461e-02 3.250539e-03 -4.969810e-01))
2.464774      	((2.309069e+01 -6.943242e+02 5.657513e+01) (-3.844379e-01 -6.031642e+00 5.033002e-01)) ((-1.080474e-01 -9.868562e+00 3.069803e+01) (1.542418e-02 3.415582e-03 -4.970323e-01))
2.468053      	((2.311355e+01 -6.943284e+02 5.639225e+01) (-3.854700e-01 -6.031760e+00 5.031510e-01)) ((-1.081074e-01 -9.890760e+00 3.069841e+01) (1.541667e-02 3.690470e-03 -4.970559e-01))
2.471332      	((2.312909e+01 -6.943728e+02 5.626491e+01) (-3.865125e-01 -6.031923e+00 5.029030e-01)) ((-1.081376e-01 -9.860407e+00 3.071428e+01) (1.540745e-02 4.290404e-03 -4.972114e-01))
2.474611      	((2.313790e+01 -6.943459e+02 5.605491e+01) (-3.874589e-01 -6.032439e+00 5.027073e-01)) ((-1.082713e-01 -9.813224e+00 3.070483e+01) (1.538705e-02 5.079754e-03 -4.973212e-01))
2.47789       	((2.313446e+01 -6.943200e+02 5.579506e+01) (-3.882122e-01 -6.032857e+00 5.022516e-01)) ((-1.083807e-01 -9.786081e+00 3.069774e+01) (1.535504e-02 5.824620e-03 -4.973960e-01))
2.481169      	((2.312297e+01 -6.943241e+02 5.546171e+01) (-3.888644e-01 -6.033001e+00 5.010846e-01)) ((-1.085852e-01 -9.785380e+00 3.071497e+01) (1.532468e-02 6.190973e-03 -4.974203e-01))
2.484449      	((2.308897e+01 -6.943632e+02 5.513191e+01) (-3.895540e-01 -6.033487e+00 4.999696e-01)) ((-1.087524e-01 -9.866228e+00 3.076407e+01) (1.530130e-02 6.475510e-03 -4.972095e-01))
2.487729      	((2.303672e+01 -6.944261e+02 5.497082e+01) (-3.902241e-01 -6.034334e+00 4.995352e-01)) ((-1.088469e-01 -9.910286e+00 3.083999e+01) (1.529091e-02 7.081424e-03 -4.968812e-01))
2.491009      	((2.300077e+01 -6.944552e+02 5.483165e+01) (-3.908179e-01 -6.034454e+00 4.983026e-01)) ((-1.091256e-01 -9.903758e+00 3.089362e+01) (1.528530e-02 7.836649e-03 -4.968639e-01))
2.49429       	((2.296880e+01 -6.944780e+02 5.450145e+01) (-3.912916e-01 -6.034153e+00 4.972512e-01)) ((-1.096336e-01 -9.885338e+00 3.091983e+01) (1.529713e-02 8.648585e-03 -4.971755e-01))
2.497571      	((2.294574e+01 -6.944293e+02 5.420684e+01) (-3.915951e-01 -6.034189e+00 4.969687e-01)) ((-1.101105e-01 -9.866775e+00 3.091488e+01) (1.529974e-02 9.552797e-03 -4.975925e-01))
2.500853      	((2.294667e+01 -6.942900e+02 5.402527e+01) (-3.918286e-01 -6.034574e+00 4.967397e-01)) ((-1.107397e-01 -9.835386e+00 3.085087e+01) (1.528537e-02 1.045062e-02 -4.978715e-01))
2.504136      	((2.295928e+01 -6.942149e+02 5.376760e+01) (-3.920366e-01 -6.034929e+00 4.961624e-01)) ((-1.115353e-01 -9.840914e+00 3.080075e+01) (1.527276e-02 1.077235e-02 -4.979676e-01))
2.507419      	((2.298563e+01 -6.941410e+02 5.350804e+01) (-3.922527e-01 -6.035086e+00 4.945242e-01)) ((-1.122024e-01 -9.903247e+00 3.076950e+01) (1.524923e-02 1.055309e-02 -4.978762e-01))
2.510703      	((2.301676e+01 -6.940680e+02 5.314199e+01) (-3.924548e-01 -6.035167e+00 4.924618e-01)) ((-1.129810e-01 -9.923333e+00 3.072570e+01) (1.521113e-02 1.047426e-02 -4.978294e-01))
2.513988      	((2.306318e+01 -6.938855e+02 5.303307e+01) (-3.927239e-01 -6.035238e+00 4.909904e-01)) ((-1.135902e-01 -9.850831e+00 3.063481e+01) (1.520074e-02 1.061941e-02 -4.983363e-01))
2.517273      	((2.310179e+01 -6.938198e+02 5.280004e+01) (-3.934598e-01 -6.035109e+00 4.895565e-01)) ((-1.141877e-01 -9.830365e+00 3.057695e+01) (1.519533e-02 1.142655e-02 -4.993373e-01))
2.52056       	((2.311458e+01 -6.938614e+02 5.232291e+01) (-3.942665e-01 -6.034973e+00 4.883699e-01)) ((-1.147936e-01 -9.852839e+00 3.055430e+01) (1.516359e-02 1.266902e-02 -4.999093e-01))
2.523847      	((2.310481e+01 -6.938653e+02 5.203570e+01) (-3.949694e-01 -6.034693e+00 4.883724e-01)) ((-1.153150e-01 -9.843112e+00 3.053436e+01) (1.514244e-02 1.368920e-02 -5.000113e-01))
2.527136      	((2.309468e+01 -6.938397e+02 5.200373e+01) (-3.956604e-01 -6.034161e+00 4.881411e-01)) ((-1.156577e-01 -9.806460e+00 3.053281e+01) (1.513777e-02 1.421790e-02 -4.999755e-01))
2.530426      	((2.307578e+01 -6.938184e+02 5.188639e+01) (-3.964049e-01 -6.034249e+00 4.869176e-01)) ((-1.159190e-01 -9.866432e+00 3.052593e+01) (1.513372e-02 1.454917e-02 -4.998503e-01))
2.533717      	((2.306578e+01 -6.938146e+02 5.178439e+01) (-3.970316e-01 -6.035083e+00 4.863666e-01)) ((-1.161234e-01 -9.844510e+00 3.052329e+01) (1.514047e-02 1.533255e-02 -4.998039e-01))
2.53701       	((2.307622e+01 -6.938122e+02 5.148133e+01) (-3.974100e-01 -6.035638e+00 4.844334e-01)) ((-1.164032e-01 -9.835435e+00 3.047291e+01) (1.512639e-02 1.598825e-02 -4.999642e-01))
2.540304      	((2.306387e+01 -6.938749e+02 5.089047e+01) (-3.976742e-01 -6.035675e+00 4.818153e-01)) ((-1.164532e-01 -9.955597e+00 3.044701e+01) (1.509762e-02 1.625961e-02 -5.001289e-01))
2.5436        	((2.305646e+01 -6.939380e+02 5.058987e+01) (-3.978628e-01 -6.035634e+00 4.807244e-01)) ((-1.166402e-01 -1.004158e+01 3.044868e+01) (1.508333e-02 1.668902e-02 -5.000725e-01))
2.546897      	((2.305198e+01 -6.939314e+02 5.029777e+01) (-3.979654e-01 -6.035478e+00 4.800362e-01)) ((-1.169779e-01 -1.015578e+01 3.045266e+01) (1.507749e-02 1.733354e-02 -4.999178e-01))
2.550195      	((2.305560e+01 -6.939956e+02 5.001286e+01) (-3.980749e-01 -6.034887e+00 4.782858e-01)) ((-1.174976e-01 -1.020852e+01 3.047560e+01) (1.507098e-02 1.807179e-02 -4.999994e-01))
2.553495      	((2.306459e+01 -6.940081e+02 4.960665e+01) (-3.982312e-01 -6.034353e+00 4.760065e-01)) ((-1.178678e-01 -1.024516e+01 3.051115e+01) (1.505303e-02 1.872907e-02 -5.002510e-01))
2.556797      	((2.307916e+01 -6.940222e+02 4.947173e+01) (-3.983914e-01 -6.034374e+00 4.745633e-01)) ((-1.184043e-01 -1.025862e+01 3.053751e+01) (1.504655e-02 1.929360e-02 -5.004868e-01))
2.5601        	((2.310303e+01 -6.939895e+02 4.958435e+01) (-3.985281e-01 -6.034572e+00 4.734230e-01)) ((-1.187116e-01 -1.029842e+01 3.055355e+01) (1.507152e-02 1.975442e-02 -5.007579e-01))
2.563405      	((2.313880e+01 -6.940285e+02 4.946360e+01) (-3.986123e-01 -6.034340e+00 4.722123e-01)) ((-1.189117e-01 -1.038195e+01 3.055424e+01) (1.511740e-02 1.989019e-02 -5.009983e-01))
2.566712      	((2.318601e+01 -6.940369e+02 4.923422e+01) (-3.985828e-01 -6.033465e+00 4.704801e-01)) ((-1.190232e-01 -1.047195e+01 3.055701e+01) (1.514107e-02 2.002601e-02 -5.012183e-01))
2.57002       	((2.322503e+01 -6.940098e+02 4.900503e+01) (-3.984895e-01 -6.032736e+00 4.688578e-01)) ((-1.191446e-01 -1.050825e+01 3.053676e+01) (1.513694e-02 2.061469e-02 -5.015205e-01))
2.57333       	((2.324818e+01 -6.939258e+02 4.896296e+01) (-3.984175e-01 -6.032717e+00 4.678778e-01)) ((-1.191550e-01 -1.052041e+01 3.053051e+01) (1.514375e-02 2.143661e-02 -5.018770e-01))
2.576642      	((2.324930e+01 -6.939007e+02 4.892635e+01) (-3.983607e-01 -6.033127e+00 4.665236e-01)) ((-1.190320e-01 -1.060880e+01 3.054242e+01) (1.515810e-02 2.176807e-02 -5.019181e-01))
2.579955      	((2.322118e+01 -6.939875e+02 4.883161e+01) (-3.983541e-01 -6.033218e+00 4.648738e-01)) ((-1.189602e-01 -1.081654e+01 3.060357e+01) (1.516565e-02 2.180291e-02 -5.016907e-01))
2.58327       	((2.317686e+01 -6.941055e+02 4.877662e+01) (-3.983123e-01 -6.032487e+00 4.637746e-01)) ((-1.187741e-01 -1.097871e+01 3.068285e+01) (1.518877e-02 2.186199e-02 -5.014714e-01))
2.586586      	((2.313846e+01 -6.940826e+02 4.888343e+01) (-3.981210e-01 -6.031872e+00 4.626691e-01)) ((-1.185257e-01 -1.109496e+01 3.074050e+01) (1.521961e-02 2.204530e-02 -5.014145e-01))
2.589904      	((2.310752e+01 -6.940305e+02 4.887300e+01) (-3.977152e-01 -6.032160e+00 4.614657e-01)) ((-1.182461e-01 -1.119064e+01 3.074191e+01) (1.523948e-02 2.244664e-02 -5.014653e-01))
2.593224      	((2.309808e+01 -6.938998e+02 4.883874e+01) (-3.971978e-01 -6.032469e+00 4.598648e-01)) ((-1.180294e-01 -1.125350e+01 3.068085e+01) (1.524404e-02 2.291650e-02 -5.016604e-01))
2.596544      	((2.310787e+01 -6.937979e+02 4.896910e+01) (-3.967269e-01 -6.031849e+00 4.591405e-01)) ((-1.178873e-01 -1.128358e+01 3.060380e+01) (1.527122e-02 2.334390e-02 -5.020374e-01))
2.599866      	((2.311892e+01 -6.936349e+02 4.951870e+01) (-3.963583e-01 -6.030817e+00 4.591636e-01)) ((-1.176756e-01 -1.130364e+01 3.052951e+01) (1.532321e-02 2.351065e-02 -5.023763e-01))
2.603189      	((2.313615e+01 -6.934967e+02 5.000988e+01) (-3.960537e-01 -6.030091e+00 4.588743e-01)) ((-1.174977e-01 -1.139023e+01 3.047118e+01) (1.538758e-02 2.344940e-02 -5.025288e-01))
2.606513      	((2.315965e+01 -6.933909e+02 5.031483e+01) (-3.957789e-01 -6.029508e+00 4.575858e-01)) ((-1.177022e-01 -1.148851e+01 3.041223e+01) (1.544749e-02 2.316075e-02 -5.026979e-01))
2.609838      	((2.319313e+01 -6.932866e+02 5.040225e+01) (-3.956535e-01 -6.028357e+00 4.555197e-01)) ((-1.176744e-01 -1.162509e+01 3.032204e+01) (1.548114e-02 2.260568e-02 -5.032617e-01))
2.613164      	((2.321106e+01 -6.932310e+02 5.050463e+01) (-3.960221e-01 -6.026816e+00 4.544306e-01)) ((-1.179444e-01 -1.178848e+01 3.029989e+01) (1.548437e-02 2.282125e-02 -5.040205e-01))
2.61649       	((2.322236e+01 -6.931737e+02 5.077983e+01) (-3.964202e-01 -6.026300e+00 4.548219e-01)) ((-1.179760e-01 -1.196708e+01 3.029977e+01) (1.550018e-02 2.344178e-02 -5.043871e-01))
2.619816      	((2.321647e+01 -6.930823e+02 5.134875e+01) (-3.968096e-01 -6.026376e+00 4.554165e-01)) ((-1.176635e-01 -1.212444e+01 3.032581e+01) (1.555704e-02 2.366622e-02 -5.044767e-01))
2.623142      	((2.320739e+01 -6.930773e+02 5.182352e+01) (-3.972337e-01 -6.026105e+00 4.555325e-01)) ((-1.174211e-01 -1.228401e+01 3.035499e+01) (1.563298e-02 2.365223e-02 -5.045260e-01))
2.626468      	((2.321519e+01 -6.930234e+02 5.234414e+01) (-3.977507e-01 -6.026019e+00 4.555926e-01)) ((-1.173863e-01 -1.244426e+01 3.037363e+01) (1.571043e-02 2.359360e-02 -5.044698e-01))
2.629794      	((2.323835e+01 -6.929955e+02 5.294460e+01) (-3.980775e-01 -6.026251e+00 4.562408e-01)) ((-1.171827e-01 -1.259641e+01 3.038177e+01) (1.578859e-02 2.381490e-02 -5.043904e-01))
2.63312       	((2.327465e+01 -6.929182e+02 5.365180e+01) (-3.981735e-01 -6.026529e+00 4.573743e-01)) ((-1.170505e-01 -1.268140e+01 3.036640e+01) (1.587428e-02 2.404682e-02 -5.044131e-01))
2.636446      	((2.328267e+01 -6.929067e+02 5.405811e+01) (-3.982563e-01 -6.026311e+00 4.571336e-01)) ((-1.166325e-01 -1.291169e+01 3.038387e+01) (1.593611e-02 2.363044e-02 -5.044799e-01))
2.639772      	((2.328052e+01 -6.928990e+02 5.431334e+01) (-3.983006e-01 -6.025983e+00 4.566973e-01)) ((-1.162687e-01 -1.319621e+01 3.042311e+01) (1.597463e-02 2.301068e-02 -5.043569e-01))
2.643097      	((2.328209e+01 -6.928398e+02 5.476794e+01) (-3.983040e-01 -6.026309e+00 4.576219e-01)) ((-1.159532e-01 -1.347445e+01 3.046431e+01) (1.601348e-02 2.262058e-02 -5.040246e-01))
2.646422      	((2.328666e+01 -6.927834e+02 5.541303e+01) (-3.982756e-01 -6.027319e+00 4.591192e-01)) ((-1.157414e-01 -1.371529e+01 3.051275e+01) (1.608345e-02 2.242732e-02 -5.037540e-01))
2.649746      	((2.329599e+01 -6.927974e+02 5.604744e+01) (-3.982101e-01 -6.028182e+00 4.595476e-01)) ((-1.158051e-01 -1.390936e+01 3.056291e+01) (1.616871e-02 2.215977e-02 -5.037320e-01))
2.65307       	((2.330215e+01 -6.928133e+02 5.640119e+01) (-3.979695e-01 -6.028445e+00 4.599404e-01)) ((-1.161440e-01 -1.415103e+01 3.061638e+01) (1.624407e-02 2.201441e-02 -5.038197e-01))
2.656393      	((2.328791e+01 -6.928737e+02 5.688202e+01) (-3.976097e-01 -6.028204e+00 4.613417e-01)) ((-1.164551e-01 -1.434867e+01 3.069310e+01) (1.630703e-02 2.205557e-02 -5.038844e-01))
2.659715      	((2.325059e+01 -6.929372e+02 5.738815e+01) (-3.972102e-01 -6.028079e+00 4.626452e-01)) ((-1.164004e-01 -1.462515e+01 3.079068e+01) (1.636286e-02 2.169808e-02 -5.038758e-01))
2.663037      	((2.322026e+01 -6.929343e+02 5.784969e+01) (-3.967386e-01 -6.028419e+00 4.632836e-01)) ((-1.161885e-01 -1.489649e+01 3.086121e+01) (1.640952e-02 2.107120e-02 -5.037413e-01))
2.666358      	((2.320144e+01 -6.928713e+02 5.832550e+01) (-3.961881e-01 -6.029045e+00 4.641526e-01)) ((-1.158242e-01 -1.514629e+01 3.089570e+01) (1.645222e-02 2.051725e-02 -5.034483e-01))
2.669677      	((2.319732e+01 -6.927716e+02 5.886661e+01) (-3.955848e-01 -6.029845e+00 4.654221e-01)) ((-1.153649e-01 -1.537797e+01 3.090205e+01) (1.650999e-02 1.990086e-02 -5.031414e-01))
2.672996      	((2.322274e+01 -6.926491e+02 5.946105e+01) (-3.950209e-01 -6.030737e+00 4.671152e-01)) ((-1.149253e-01 -1.559352e+01 3.087699e+01) (1.658980e-02 1.939197e-02 -5.029305e-01))
2.676313      	((2.325362e+01 -6.925636e+02 5.996327e+01) (-3.944903e-01 -6.031378e+00 4.685342e-01)) ((-1.145808e-01 -1.576584e+01 3.087006e+01) (1.664984e-02 1.888013e-02 -5.028040e-01))
