# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.67953       	((2.441839e+00 -7.630450e+01 4.964547e+00) (-6.670357e-02 -8.543633e-01 5.494645e-02)) ((-2.520552e-02 -1.632037e+00 3.165341e+00) (2.684781e-03 -1.126099e-03 -7.213132e-02))
5.689501      	((2.443658e+00 -7.629938e+01 4.987338e+00) (-6.686232e-02 -8.543058e-01 5.492282e-02)) ((-2.512972e-02 -1.640393e+00 3.165512e+00) (2.694101e-03 -1.102157e-03 -7.209721e-02))
5.699477      	((2.445918e+00 -7.629798e+01 5.009981e+00) (-6.701453e-02 -8.541904e-01 5.489534e-02)) ((-2.503562e-02 -1.650541e+00 3.166151e+00) (2.698757e-03 -1.068071e-03 -7.207828e-02))
5.709457      	((2.447477e+00 -7.629169e+01 5.049662e+00) (-6.715123e-02 -8.540850e-01 5.499053e-02)) ((-2.495027e-02 -1.653071e+00 3.167652e+00) (2.705375e-03 -9.976340e-04 -7.206603e-02))
5.719443      	((2.449127e+00 -7.628494e+01 5.117326e+00) (-6.726080e-02 -8.540710e-01 5.516881e-02)) ((-2.486931e-02 -1.650707e+00 3.167337e+00) (2.718219e-03 -9.341689e-04 -7.203233e-02))
5.729434      	((2.452195e+00 -7.628739e+01 5.175145e+00) (-6.736236e-02 -8.540857e-01 5.530587e-02)) ((-2.479717e-02 -1.657249e+00 3.170245e+00) (2.734998e-03 -9.024393e-04 -7.198829e-02))
5.739431      	((2.456512e+00 -7.629544e+01 5.230288e+00) (-6.747853e-02 -8.540237e-01 5.540906e-02)) ((-2.472700e-02 -1.666311e+00 3.173378e+00) (2.750146e-03 -8.838988e-04 -7.196195e-02))
5.749433      	((2.460902e+00 -7.629965e+01 5.269867e+00) (-6.760851e-02 -8.538901e-01 5.540758e-02)) ((-2.466312e-02 -1.676270e+00 3.176308e+00) (2.759203e-03 -8.783460e-04 -7.195022e-02))
5.75944       	((2.465931e+00 -7.629864e+01 5.305872e+00) (-6.773830e-02 -8.537271e-01 5.545292e-02)) ((-2.459243e-02 -1.682491e+00 3.178374e+00) (2.767604e-03 -8.412680e-04 -7.195284e-02))
5.769454      	((2.470521e+00 -7.629759e+01 5.352079e+00) (-6.785336e-02 -8.535921e-01 5.556808e-02)) ((-2.452238e-02 -1.685616e+00 3.180040e+00) (2.777693e-03 -8.035496e-04 -7.194226e-02))
5.779472      	((2.474476e+00 -7.628967e+01 5.375923e+00) (-6.794273e-02 -8.535368e-01 5.555389e-02)) ((-2.443961e-02 -1.700571e+00 3.181424e+00) (2.785827e-03 -8.153497e-04 -7.188897e-02))
5.789495      	((2.478738e+00 -7.628412e+01 5.386873e+00) (-6.801014e-02 -8.535332e-01 5.547757e-02)) ((-2.433430e-02 -1.719993e+00 3.183372e+00) (2.792202e-03 -8.486704e-04 -7.181245e-02))
5.799523      	((2.482551e+00 -7.627961e+01 5.424882e+00) (-6.807453e-02 -8.535236e-01 5.555607e-02)) ((-2.423482e-02 -1.731794e+00 3.187238e+00) (2.799769e-03 -8.124352e-04 -7.174100e-02))
5.809556      	((2.485117e+00 -7.627266e+01 5.506295e+00) (-6.814328e-02 -8.535159e-01 5.574517e-02)) ((-2.413078e-02 -1.732877e+00 3.189941e+00) (2.809988e-03 -7.432078e-04 -7.166916e-02))
5.819594      	((2.486171e+00 -7.627203e+01 5.580806e+00) (-6.820792e-02 -8.535319e-01 5.596982e-02)) ((-2.405278e-02 -1.738191e+00 3.191447e+00) (2.824334e-03 -6.946087e-04 -7.159779e-02))
5.829637      	((2.486115e+00 -7.627610e+01 5.624112e+00) (-6.825943e-02 -8.535045e-01 5.608056e-02)) ((-2.395494e-02 -1.750621e+00 3.194830e+00) (2.838211e-03 -6.634419e-04 -7.153992e-02))
5.839684      	((2.485837e+00 -7.628040e+01 5.656407e+00) (-6.830429e-02 -8.534334e-01 5.623190e-02)) ((-2.386071e-02 -1.763048e+00 3.196041e+00) (2.849889e-03 -6.199930e-04 -7.149327e-02))
5.849737      	((2.484752e+00 -7.627258e+01 5.709025e+00) (-6.834606e-02 -8.533603e-01 5.639382e-02)) ((-2.376641e-02 -1.770484e+00 3.195792e+00) (2.860696e-03 -5.789272e-04 -7.144937e-02))
5.859793      	((2.483024e+00 -7.626422e+01 5.747509e+00) (-6.837259e-02 -8.533102e-01 5.646156e-02)) ((-2.366554e-02 -1.780100e+00 3.194380e+00) (2.871003e-03 -5.692765e-04 -7.139453e-02))
5.869854      	((2.480960e+00 -7.625391e+01 5.771799e+00) (-6.838371e-02 -8.533293e-01 5.639813e-02)) ((-2.354209e-02 -1.796918e+00 3.195691e+00) (2.879366e-03 -6.106215e-04 -7.130493e-02))
5.879919      	((2.479801e+00 -7.624739e+01 5.775015e+00) (-6.838975e-02 -8.533563e-01 5.628719e-02)) ((-2.341048e-02 -1.822797e+00 3.197603e+00) (2.884113e-03 -6.722837e-04 -7.119834e-02))
5.889987      	((2.479483e+00 -7.624501e+01 5.809547e+00) (-6.839285e-02 -8.533328e-01 5.640589e-02)) ((-2.326666e-02 -1.841171e+00 3.202530e+00) (2.889632e-03 -6.601860e-04 -7.111268e-02))
5.90006       	((2.479016e+00 -7.624883e+01 5.875877e+00) (-6.838778e-02 -8.533241e-01 5.659530e-02)) ((-2.312202e-02 -1.849739e+00 3.209471e+00) (2.897921e-03 -6.133362e-04 -7.103473e-02))
5.910136      	((2.477007e+00 -7.626079e+01 5.926346e+00) (-6.837258e-02 -8.533329e-01 5.674032e-02)) ((-2.299958e-02 -1.859712e+00 3.218542e+00) (2.910670e-03 -5.733228e-04 -7.096329e-02))
5.920214      	((2.474526e+00 -7.627207e+01 5.956131e+00) (-6.834586e-02 -8.532991e-01 5.689790e-02)) ((-2.287930e-02 -1.870347e+00 3.230400e+00) (2.924749e-03 -5.242248e-04 -7.090134e-02))
5.930295      	((2.473617e+00 -7.627776e+01 5.984359e+00) (-6.830322e-02 -8.532594e-01 5.699013e-02)) ((-2.276695e-02 -1.883494e+00 3.237338e+00) (2.937588e-03 -4.920056e-04 -7.083395e-02))
5.940379      	((2.473128e+00 -7.627599e+01 6.008425e+00) (-6.824655e-02 -8.532709e-01 5.697941e-02)) ((-2.264243e-02 -1.896253e+00 3.243472e+00) (2.947712e-03 -5.002760e-04 -7.073783e-02))
5.950465      	((2.474754e+00 -7.626951e+01 6.032195e+00) (-6.817495e-02 -8.532829e-01 5.693599e-02)) ((-2.251797e-02 -1.909538e+00 3.244616e+00) (2.956011e-03 -5.278591e-04 -7.064593e-02))
5.960553      	((2.479144e+00 -7.625534e+01 6.037644e+00) (-6.810665e-02 -8.532809e-01 5.681993e-02)) ((-2.240139e-02 -1.926112e+00 3.239898e+00) (2.960439e-03 -6.005264e-04 -7.054833e-02))
5.970642      	((2.483040e+00 -7.624773e+01 6.026244e+00) (-6.804956e-02 -8.532897e-01 5.674205e-02)) ((-2.228648e-02 -1.952007e+00 3.238079e+00) (2.962633e-03 -6.655532e-04 -7.043781e-02))
5.980734      	((2.486727e+00 -7.623805e+01 6.040751e+00) (-6.798637e-02 -8.533248e-01 5.672867e-02)) ((-2.215159e-02 -1.967388e+00 3.234727e+00) (2.967076e-03 -6.944367e-04 -7.032493e-02))
5.990826      	((2.489844e+00 -7.622967e+01 6.077722e+00) (-6.791183e-02 -8.533678e-01 5.673209e-02)) ((-2.202246e-02 -1.971396e+00 3.231408e+00) (2.975805e-03 -7.066229e-04 -7.022395e-02))
6.000919      	((2.493489e+00 -7.622012e+01 6.122690e+00) (-6.784005e-02 -8.533046e-01 5.671510e-02)) ((-2.189051e-02 -1.963588e+00 3.225455e+00) (2.987829e-03 -7.006519e-04 -7.018452e-02))
6.011013      	((2.498441e+00 -7.620588e+01 6.136899e+00) (-6.780553e-02 -8.530770e-01 5.682108e-02)) ((-2.176183e-02 -1.957845e+00 3.215306e+00) (2.999376e-03 -6.047610e-04 -7.022466e-02))
6.021107      	((2.498119e+00 -7.619651e+01 6.139191e+00) (-6.779998e-02 -8.528399e-01 5.705639e-02)) ((-2.164870e-02 -1.966495e+00 3.215138e+00) (3.007494e-03 -4.676105e-04 -7.025230e-02))
6.0312        	((2.496736e+00 -7.618163e+01 6.161627e+00) (-6.780829e-02 -8.527235e-01 5.715938e-02)) ((-2.148950e-02 -1.976220e+00 3.215159e+00) (3.013352e-03 -4.295171e-04 -7.021746e-02))
6.041292      	((2.493199e+00 -7.616647e+01 6.187093e+00) (-6.782737e-02 -8.527445e-01 5.712459e-02)) ((-2.132474e-02 -1.987399e+00 3.216410e+00) (3.020455e-03 -4.755302e-04 -7.013905e-02))
6.051384      	((2.491643e+00 -7.616087e+01 6.182630e+00) (-6.784700e-02 -8.528446e-01 5.694346e-02)) ((-2.118538e-02 -2.007665e+00 3.218149e+00) (3.026740e-03 -5.699289e-04 -7.003809e-02))
6.061473      	((2.493912e+00 -7.615919e+01 6.145961e+00) (-6.783890e-02 -8.529453e-01 5.680011e-02)) ((-2.106716e-02 -2.033031e+00 3.217782e+00) (3.030642e-03 -6.354784e-04 -6.992967e-02))
6.071561      	((2.493565e+00 -7.616678e+01 6.128630e+00) (-6.781116e-02 -8.529986e-01 5.676743e-02)) ((-2.098586e-02 -2.055981e+00 3.225838e+00) (3.033353e-03 -6.710298e-04 -6.983125e-02))
6.081647      	((2.494717e+00 -7.617435e+01 6.138978e+00) (-6.777004e-02 -8.529846e-01 5.677185e-02)) ((-2.092371e-02 -2.068095e+00 3.234197e+00) (3.037296e-03 -6.884926e-04 -6.976229e-02))
6.09173       	((2.497531e+00 -7.617386e+01 6.159638e+00) (-6.771426e-02 -8.529378e-01 5.683151e-02)) ((-2.085018e-02 -2.070795e+00 3.240440e+00) (3.044929e-03 -6.752187e-04 -6.972583e-02))
6.101811      	((2.501421e+00 -7.617457e+01 6.151821e+00) (-6.765290e-02 -8.528417e-01 5.689686e-02)) ((-2.079280e-02 -2.076655e+00 3.246172e+00) (3.052889e-03 -6.415740e-04 -6.971370e-02))
6.111889      	((2.506054e+00 -7.616801e+01 6.163028e+00) (-6.759121e-02 -8.527144e-01 5.699759e-02)) ((-2.074559e-02 -2.077172e+00 3.250478e+00) (3.060955e-03 -6.041960e-04 -6.971380e-02))
6.121964      	((2.510915e+00 -7.615856e+01 6.195907e+00) (-6.753254e-02 -8.526767e-01 5.701899e-02)) ((-2.065888e-02 -2.078026e+00 3.254542e+00) (3.068587e-03 -6.093973e-04 -6.969405e-02))
6.132035      	((2.516020e+00 -7.614797e+01 6.204483e+00) (-6.747150e-02 -8.527586e-01 5.681294e-02)) ((-2.054483e-02 -2.086952e+00 3.257819e+00) (3.074409e-03 -6.761438e-04 -6.964499e-02))
6.142103      	((2.520299e+00 -7.614239e+01 6.166709e+00) (-6.740796e-02 -8.528735e-01 5.657858e-02)) ((-2.045663e-02 -2.104957e+00 3.260715e+00) (3.076811e-03 -7.558975e-04 -6.958098e-02))
6.152167      	((2.524194e+00 -7.614215e+01 6.117120e+00) (-6.734411e-02 -8.529335e-01 5.650473e-02)) ((-2.036190e-02 -2.125802e+00 3.265682e+00) (3.074254e-03 -7.908723e-04 -6.951444e-02))
6.162227      	((2.527212e+00 -7.613600e+01 6.098693e+00) (-6.727509e-02 -8.529929e-01 5.649542e-02)) ((-2.023488e-02 -2.137715e+00 3.270658e+00) (3.069059e-03 -8.154266e-04 -6.944039e-02))
6.172284      	((2.528537e+00 -7.612625e+01 6.119419e+00) (-6.718735e-02 -8.530891e-01 5.656437e-02)) ((-2.013625e-02 -2.139692e+00 3.274094e+00) (3.070003e-03 -8.210257e-04 -6.937616e-02))
6.182337      	((2.528188e+00 -7.612011e+01 6.146636e+00) (-6.707709e-02 -8.531801e-01 5.658965e-02)) ((-2.003802e-02 -2.136113e+00 3.278873e+00) (3.076282e-03 -8.124439e-04 -6.932114e-02))
6.192387      	((2.523884e+00 -7.612268e+01 6.136742e+00) (-6.696323e-02 -8.532196e-01 5.659137e-02)) ((-1.993323e-02 -2.143593e+00 3.287749e+00) (3.082581e-03 -8.050254e-04 -6.928023e-02))
6.202433      	((2.518406e+00 -7.612539e+01 6.144081e+00) (-6.684639e-02 -8.532421e-01 5.665972e-02)) ((-1.987066e-02 -2.144418e+00 3.295775e+00) (3.087514e-03 -7.839712e-04 -6.925123e-02))
6.212475      	((2.513448e+00 -7.612509e+01 6.146963e+00) (-6.672017e-02 -8.533320e-01 5.664413e-02)) ((-1.981379e-02 -2.148272e+00 3.301298e+00) (3.088422e-03 -8.026558e-04 -6.920321e-02))
6.222514      	((2.509428e+00 -7.612136e+01 6.127809e+00) (-6.658507e-02 -8.534586e-01 5.656609e-02)) ((-1.977815e-02 -2.157774e+00 3.303728e+00) (3.086285e-03 -8.351459e-04 -6.915129e-02))
6.232548      	((2.508103e+00 -7.611706e+01 6.107178e+00) (-6.643174e-02 -8.535335e-01 5.642594e-02)) ((-1.973468e-02 -2.163595e+00 3.302106e+00) (3.082010e-03 -8.787888e-04 -6.912241e-02))
6.242578      	((2.509577e+00 -7.610617e+01 6.087000e+00) (-6.627656e-02 -8.535834e-01 5.636292e-02)) ((-1.969551e-02 -2.169332e+00 3.297514e+00) (3.077485e-03 -9.301179e-04 -6.909967e-02))
6.252604      	((2.511575e+00 -7.609759e+01 6.112468e+00) (-6.612356e-02 -8.536249e-01 5.641803e-02)) ((-1.961950e-02 -2.166045e+00 3.295564e+00) (3.077542e-03 -9.588928e-04 -6.909337e-02))
6.262626      	((2.514673e+00 -7.609040e+01 6.154322e+00) (-6.597098e-02 -8.536769e-01 5.648646e-02)) ((-1.954059e-02 -2.153819e+00 3.292021e+00) (3.083323e-03 -9.738544e-04 -6.910900e-02))
6.272643      	((2.518680e+00 -7.608130e+01 6.173499e+00) (-6.582069e-02 -8.537480e-01 5.648349e-02)) ((-1.948725e-02 -2.150129e+00 3.289267e+00) (3.090368e-03 -1.018787e-03 -6.913570e-02))
6.282656      	((2.524181e+00 -7.608065e+01 6.170671e+00) (-6.568703e-02 -8.537417e-01 5.644174e-02)) ((-1.945972e-02 -2.148384e+00 3.284371e+00) (3.093432e-03 -1.086627e-03 -6.919696e-02))
6.292665      	((2.531650e+00 -7.607359e+01 6.180716e+00) (-6.560672e-02 -8.536671e-01 5.650352e-02)) ((-1.944406e-02 -2.139657e+00 3.279085e+00) (3.091411e-03 -1.095446e-03 -6.928975e-02))
6.302671      	((2.534787e+00 -7.607475e+01 6.190972e+00) (-6.555580e-02 -8.536561e-01 5.663070e-02)) ((-1.944488e-02 -2.143485e+00 3.282104e+00) (3.086896e-03 -1.056437e-03 -6.934285e-02))
6.312673      	((2.537793e+00 -7.607866e+01 6.202580e+00) (-6.550902e-02 -8.536954e-01 5.663259e-02)) ((-1.939742e-02 -2.143310e+00 3.285121e+00) (3.083889e-03 -1.064275e-03 -6.935465e-02))
6.322672      	((2.538659e+00 -7.608248e+01 6.205735e+00) (-6.546876e-02 -8.537928e-01 5.663410e-02)) ((-1.934448e-02 -2.147033e+00 3.288862e+00) (3.084615e-03 -1.109515e-03 -6.933869e-02))
6.332667      	((2.540619e+00 -7.608465e+01 6.217646e+00) (-6.543363e-02 -8.539372e-01 5.662750e-02)) ((-1.928423e-02 -2.148875e+00 3.291383e+00) (3.085634e-03 -1.166952e-03 -6.929963e-02))
6.342661      	((2.544608e+00 -7.608710e+01 6.234934e+00) (-6.537270e-02 -8.540721e-01 5.670076e-02)) ((-1.923210e-02 -2.143105e+00 3.290485e+00) (3.086887e-03 -1.177781e-03 -6.926544e-02))
6.352652      	((2.544930e+00 -7.609407e+01 6.260619e+00) (-6.529705e-02 -8.541861e-01 5.688547e-02)) ((-1.916525e-02 -2.142077e+00 3.294331e+00) (3.088459e-03 -1.170888e-03 -6.924813e-02))
6.362641      	((2.545490e+00 -7.610304e+01 6.269263e+00) (-6.521874e-02 -8.542623e-01 5.694329e-02)) ((-1.908897e-02 -2.145641e+00 3.299408e+00) (3.085351e-03 -1.217565e-03 -6.924124e-02))
6.372628      	((2.546744e+00 -7.611418e+01 6.281194e+00) (-6.512148e-02 -8.542981e-01 5.703322e-02)) ((-1.901221e-02 -2.146115e+00 3.303429e+00) (3.081502e-03 -1.256006e-03 -6.924762e-02))
6.382614      	((2.548542e+00 -7.612211e+01 6.327763e+00) (-6.501395e-02 -8.543291e-01 5.731222e-02)) ((-1.892592e-02 -2.138963e+00 3.307065e+00) (3.080519e-03 -1.237380e-03 -6.925980e-02))
6.392599      	((2.550130e+00 -7.612953e+01 6.374978e+00) (-6.490419e-02 -8.544134e-01 5.752084e-02)) ((-1.883838e-02 -2.133256e+00 3.310195e+00) (3.080975e-03 -1.243710e-03 -6.926678e-02))
6.402583      	((2.551901e+00 -7.614100e+01 6.404785e+00) (-6.478408e-02 -8.545377e-01 5.758353e-02)) ((-1.874741e-02 -2.130459e+00 3.313030e+00) (3.083139e-03 -1.275277e-03 -6.928007e-02))
6.412567      	((2.554064e+00 -7.615853e+01 6.405138e+00) (-6.465934e-02 -8.545917e-01 5.762709e-02)) ((-1.867026e-02 -2.127040e+00 3.315885e+00) (3.082190e-03 -1.316094e-03 -6.930727e-02))
6.422549      	((2.556390e+00 -7.617187e+01 6.400044e+00) (-6.453608e-02 -8.545620e-01 5.772421e-02)) ((-1.859522e-02 -2.125628e+00 3.318076e+00) (3.076255e-03 -1.365334e-03 -6.934071e-02))
6.432531      	((2.558298e+00 -7.618452e+01 6.417014e+00) (-6.441252e-02 -8.545366e-01 5.793463e-02)) ((-1.851202e-02 -2.122028e+00 3.321697e+00) (3.068887e-03 -1.379900e-03 -6.936497e-02))
6.442512      	((2.557406e+00 -7.620042e+01 6.443388e+00) (-6.429870e-02 -8.545734e-01 5.813744e-02)) ((-1.841766e-02 -2.123098e+00 3.329360e+00) (3.062933e-03 -1.402406e-03 -6.937864e-02))
6.452492      	((2.556890e+00 -7.622134e+01 6.476219e+00) (-6.417972e-02 -8.546638e-01 5.830854e-02)) ((-1.832494e-02 -2.122143e+00 3.336377e+00) (3.060802e-03 -1.438293e-03 -6.938527e-02))
6.462472      	((2.557680e+00 -7.624229e+01 6.502076e+00) (-6.403050e-02 -8.547524e-01 5.845028e-02)) ((-1.823375e-02 -2.116098e+00 3.341009e+00) (3.059425e-03 -1.464255e-03 -6.937744e-02))
6.472451      	((2.558768e+00 -7.625933e+01 6.513125e+00) (-6.385139e-02 -8.547869e-01 5.867414e-02)) ((-1.814163e-02 -2.109059e+00 3.340404e+00) (3.056545e-03 -1.457871e-03 -6.937974e-02))
6.482429      	((2.562524e+00 -7.626275e+01 6.533406e+00) (-6.366388e-02 -8.547858e-01 5.887375e-02)) ((-1.806919e-02 -2.096356e+00 3.334554e+00) (3.050729e-03 -1.469512e-03 -6.940105e-02))
6.492408      	((2.566843e+00 -7.626697e+01 6.544000e+00) (-6.348906e-02 -8.547897e-01 5.900980e-02)) ((-1.797987e-02 -2.087660e+00 3.327103e+00) (3.042567e-03 -1.501456e-03 -6.943706e-02))
6.502387      	((2.570051e+00 -7.626836e+01 6.558746e+00) (-6.333263e-02 -8.547944e-01 5.922477e-02)) ((-1.788355e-02 -2.075890e+00 3.320764e+00) (3.035245e-03 -1.510965e-03 -6.948868e-02))
6.512366      	((2.572829e+00 -7.626730e+01 6.587651e+00) (-6.319195e-02 -8.547763e-01 5.946494e-02)) ((-1.780279e-02 -2.061959e+00 3.311580e+00) (3.028254e-03 -1.532335e-03 -6.955404e-02))
6.522347      	((2.575294e+00 -7.626781e+01 6.619356e+00) (-6.306346e-02 -8.547600e-01 5.966650e-02)) ((-1.775451e-02 -2.048389e+00 3.303591e+00) (3.022945e-03 -1.577112e-03 -6.963155e-02))
6.532328      	((2.578493e+00 -7.627325e+01 6.663146e+00) (-6.294487e-02 -8.547421e-01 5.986051e-02)) ((-1.775055e-02 -2.029227e+00 3.291395e+00) (3.021207e-03 -1.617437e-03 -6.973910e-02))
6.542311      	((2.582691e+00 -7.627430e+01 6.696240e+00) (-6.286416e-02 -8.546511e-01 6.011293e-02)) ((-1.773611e-02 -2.010287e+00 3.280137e+00) (3.018407e-03 -1.595586e-03 -6.988142e-02))
6.552297      	((2.583403e+00 -7.629548e+01 6.701580e+00) (-6.279793e-02 -8.545399e-01 6.051179e-02)) ((-1.776276e-02 -2.002470e+00 3.276181e+00) (3.012728e-03 -1.495445e-03 -6.999695e-02))
6.562285      	((2.582853e+00 -7.630874e+01 6.696699e+00) (-6.274548e-02 -8.544503e-01 6.083860e-02)) ((-1.773092e-02 -1.993850e+00 3.276076e+00) (3.003080e-03 -1.461612e-03 -7.006686e-02))
6.572275      	((2.581912e+00 -7.632959e+01 6.680803e+00) (-6.272250e-02 -8.543939e-01 6.097859e-02)) ((-1.772233e-02 -1.989539e+00 3.277265e+00) (2.989722e-03 -1.499031e-03 -7.011010e-02))
6.582269      	((2.581865e+00 -7.634467e+01 6.673502e+00) (-6.271637e-02 -8.543697e-01 6.114029e-02)) ((-1.770697e-02 -1.982618e+00 3.280556e+00) (2.978179e-03 -1.509217e-03 -7.015570e-02))
6.592267      	((2.586198e+00 -7.636200e+01 6.690707e+00) (-6.269833e-02 -8.543832e-01 6.136982e-02)) ((-1.770478e-02 -1.966885e+00 3.280323e+00) (2.969730e-03 -1.479588e-03 -7.021608e-02))
6.602269      	((2.588432e+00 -7.638969e+01 6.688631e+00) (-6.266892e-02 -8.544211e-01 6.144890e-02)) ((-1.771233e-02 -1.957264e+00 3.284018e+00) (2.961830e-03 -1.476826e-03 -7.028213e-02))
6.612275      	((2.591052e+00 -7.641853e+01 6.674031e+00) (-6.263452e-02 -8.544206e-01 6.152146e-02)) ((-1.772255e-02 -1.946946e+00 3.288440e+00) (2.954413e-03 -1.474812e-03 -7.035488e-02))
6.622288      	((2.595169e+00 -7.644281e+01 6.668312e+00) (-6.259543e-02 -8.543714e-01 6.173224e-02)) ((-1.772040e-02 -1.931879e+00 3.289211e+00) (2.945610e-03 -1.441590e-03 -7.042899e-02))
6.632308      	((2.599569e+00 -7.646161e+01 6.665357e+00) (-6.254717e-02 -8.542875e-01 6.193414e-02)) ((-1.771297e-02 -1.915680e+00 3.289878e+00) (2.934306e-03 -1.393627e-03 -7.049683e-02))
6.642336      	((2.603612e+00 -7.648040e+01 6.660746e+00) (-6.249464e-02 -8.542282e-01 6.214213e-02)) ((-1.770673e-02 -1.903178e+00 3.291613e+00) (2.923547e-03 -1.364471e-03 -7.055035e-02))
6.652373      	((2.607368e+00 -7.650095e+01 6.646049e+00) (-6.245217e-02 -8.542301e-01 6.233749e-02)) ((-1.770337e-02 -1.895912e+00 3.292955e+00) (2.913109e-03 -1.365231e-03 -7.057667e-02))
6.66242       	((2.609816e+00 -7.652231e+01 6.627856e+00) (-6.241029e-02 -8.542251e-01 6.248674e-02)) ((-1.772016e-02 -1.886493e+00 3.293761e+00) (2.901332e-03 -1.369817e-03 -7.059004e-02))
6.672478      	((2.611145e+00 -7.653979e+01 6.635341e+00) (-6.236006e-02 -8.542458e-01 6.278106e-02)) ((-1.773153e-02 -1.872576e+00 3.295285e+00) (2.892970e-03 -1.332274e-03 -7.059482e-02))
6.682548      	((2.608766e+00 -7.656584e+01 6.651447e+00) (-6.231673e-02 -8.543318e-01 6.299223e-02)) ((-1.774841e-02 -1.861190e+00 3.299445e+00) (2.886845e-03 -1.309367e-03 -7.058617e-02))
6.69263       	((2.605257e+00 -7.659747e+01 6.636538e+00) (-6.227819e-02 -8.543692e-01 6.304509e-02)) ((-1.776976e-02 -1.852229e+00 3.306570e+00) (2.879751e-03 -1.276643e-03 -7.058706e-02))
6.702725      	((2.603006e+00 -7.662047e+01 6.599994e+00) (-6.222641e-02 -8.543464e-01 6.317779e-02)) ((-1.779235e-02 -1.840259e+00 3.307542e+00) (2.870045e-03 -1.211893e-03 -7.059092e-02))
6.712834      	((2.601017e+00 -7.663326e+01 6.570264e+00) (-6.216749e-02 -8.542515e-01 6.332426e-02)) ((-1.782855e-02 -1.828079e+00 3.302673e+00) (2.856307e-03 -1.140500e-03 -7.060934e-02))
6.722957      	((2.601323e+00 -7.663760e+01 6.538605e+00) (-6.210733e-02 -8.540847e-01 6.337883e-02)) ((-1.789199e-02 -1.813598e+00 3.293592e+00) (2.841326e-03 -1.093939e-03 -7.065640e-02))
6.733095      	((2.603113e+00 -7.664060e+01 6.528711e+00) (-6.205898e-02 -8.539366e-01 6.344856e-02)) ((-1.795970e-02 -1.799968e+00 3.283863e+00) (2.830275e-03 -1.055489e-03 -7.071631e-02))
6.743247      	((2.605005e+00 -7.664442e+01 6.527145e+00) (-6.202272e-02 -8.538565e-01 6.358796e-02)) ((-1.808150e-02 -1.784186e+00 3.276030e+00) (2.823698e-03 -1.019557e-03 -7.076768e-02))
6.753415      	((2.607735e+00 -7.665293e+01 6.516947e+00) (-6.200299e-02 -8.537997e-01 6.368235e-02)) ((-1.822315e-02 -1.768660e+00 3.267446e+00) (2.817863e-03 -9.982327e-04 -7.080285e-02))
6.763599      	((2.610429e+00 -7.666253e+01 6.509830e+00) (-6.200255e-02 -8.537157e-01 6.376794e-02)) ((-1.838806e-02 -1.753227e+00 3.260930e+00) (2.812124e-03 -9.830353e-04 -7.083502e-02))
6.773799      	((2.614448e+00 -7.666843e+01 6.524654e+00) (-6.203076e-02 -8.536153e-01 6.390707e-02)) ((-1.856746e-02 -1.732275e+00 3.250213e+00) (2.807641e-03 -9.693591e-04 -7.088184e-02))
6.784014      	((2.620201e+00 -7.667428e+01 6.544461e+00) (-6.211977e-02 -8.534709e-01 6.409344e-02)) ((-1.878686e-02 -1.705607e+00 3.238009e+00) (2.800945e-03 -8.620147e-04 -7.096752e-02))
6.794246      	((2.622499e+00 -7.669156e+01 6.513989e+00) (-6.225344e-02 -8.533376e-01 6.420400e-02)) ((-1.901952e-02 -1.694484e+00 3.234672e+00) (2.787831e-03 -7.146185e-04 -7.104848e-02))
6.804492      	((2.625795e+00 -7.670377e+01 6.460106e+00) (-6.240438e-02 -8.532219e-01 6.412109e-02)) ((-1.924355e-02 -1.687124e+00 3.228118e+00) (2.771308e-03 -6.496467e-04 -7.110250e-02))
6.814753      	((2.626280e+00 -7.672260e+01 6.419627e+00) (-6.257198e-02 -8.530847e-01 6.404579e-02)) ((-1.946011e-02 -1.679378e+00 3.225213e+00) (2.755913e-03 -6.061855e-04 -7.113758e-02))
6.825028      	((2.627041e+00 -7.674067e+01 6.417350e+00) (-6.274572e-02 -8.529567e-01 6.411233e-02)) ((-1.966098e-02 -1.668538e+00 3.224370e+00) (2.745353e-03 -5.312343e-04 -7.114779e-02))
6.835316      	((2.630000e+00 -7.674847e+01 6.426194e+00) (-6.290088e-02 -8.528306e-01 6.425758e-02)) ((-1.984730e-02 -1.657009e+00 3.217623e+00) (2.740969e-03 -4.333958e-04 -7.115162e-02))
6.845618      	((2.629978e+00 -7.675953e+01 6.421350e+00) (-6.304213e-02 -8.526682e-01 6.437872e-02)) ((-2.005113e-02 -1.652527e+00 3.213991e+00) (2.739996e-03 -3.667381e-04 -7.116609e-02))
