# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.529928      	((8.689990e+00 -3.235984e+02 2.669404e+01) (-1.452186e-01 -2.995986e+00 1.760118e-01)) ((-8.555921e-02 -1.155740e+01 1.574438e+01) (1.167159e-02 -2.888985e-02 -2.482314e-01))
0.534751      	((8.707955e+00 -3.233785e+02 2.713144e+01) (-1.449066e-01 -2.993699e+00 1.783088e-01)) ((-8.272319e-02 -1.139593e+01 1.567174e+01) (1.166363e-02 -2.934293e-02 -2.486928e-01))
0.539576      	((8.723012e+00 -3.231356e+02 2.767348e+01) (-1.445587e-01 -2.991407e+00 1.810390e-01)) ((-8.016207e-02 -1.117564e+01 1.557866e+01) (1.166140e-02 -2.955835e-02 -2.491257e-01))
0.544404      	((8.732473e+00 -3.229040e+02 2.812971e+01) (-1.441770e-01 -2.989047e+00 1.834390e-01)) ((-7.804765e-02 -1.096500e+01 1.548926e+01) (1.165601e-02 -2.981214e-02 -2.495689e-01))
0.549239      	((8.738791e+00 -3.226702e+02 2.850588e+01) (-1.437627e-01 -2.986865e+00 1.858294e-01)) ((-7.613158e-02 -1.074196e+01 1.539717e+01) (1.164424e-02 -2.991933e-02 -2.501051e-01))
0.554083      	((8.747557e+00 -3.223967e+02 2.888747e+01) (-1.433203e-01 -2.984817e+00 1.887678e-01)) ((-7.448578e-02 -1.048300e+01 1.531853e+01) (1.162854e-02 -2.978912e-02 -2.507191e-01))
0.558935      	((8.759809e+00 -3.222062e+02 2.929462e+01) (-1.429716e-01 -2.982858e+00 1.914126e-01)) ((-7.325288e-02 -1.023457e+01 1.521941e+01) (1.159392e-02 -2.965196e-02 -2.512763e-01))
0.563799      	((8.774926e+00 -3.220234e+02 2.950968e+01) (-1.427851e-01 -2.981029e+00 1.936700e-01)) ((-7.242970e-02 -1.001041e+01 1.510856e+01) (1.153588e-02 -2.952544e-02 -2.517048e-01))
0.568674      	((8.786893e+00 -3.218244e+02 2.975390e+01) (-1.427727e-01 -2.979301e+00 1.958042e-01)) ((-7.228783e-02 -9.767278e+00 1.501519e+01) (1.146267e-02 -2.923461e-02 -2.520934e-01))
0.573561      	((8.794192e+00 -3.216376e+02 2.995939e+01) (-1.428772e-01 -2.977402e+00 1.981275e-01)) ((-7.232068e-02 -9.514320e+00 1.492300e+01) (1.138240e-02 -2.900475e-02 -2.525387e-01))
0.578458      	((8.797553e+00 -3.214365e+02 3.015239e+01) (-1.430198e-01 -2.975403e+00 2.009049e-01)) ((-7.255896e-02 -9.277931e+00 1.481161e+01) (1.129721e-02 -2.884160e-02 -2.529397e-01))
0.583367      	((8.795161e+00 -3.212780e+02 3.024245e+01) (-1.432545e-01 -2.973593e+00 2.035658e-01)) ((-7.285948e-02 -9.023081e+00 1.469801e+01) (1.120151e-02 -2.844775e-02 -2.532830e-01))
0.588285      	((8.779920e+00 -3.211353e+02 3.025469e+01) (-1.436411e-01 -2.971909e+00 2.059379e-01)) ((-7.320912e-02 -8.765500e+00 1.457510e+01) (1.109318e-02 -2.798427e-02 -2.536414e-01))
0.593213      	((8.767320e+00 -3.210144e+02 3.021110e+01) (-1.441643e-01 -2.970215e+00 2.080933e-01)) ((-7.326906e-02 -8.506306e+00 1.445219e+01) (1.097608e-02 -2.756758e-02 -2.540565e-01))
0.598147      	((8.756684e+00 -3.208442e+02 3.017647e+01) (-1.447986e-01 -2.968696e+00 2.102937e-01)) ((-7.303341e-02 -8.279530e+00 1.433038e+01) (1.085802e-02 -2.709686e-02 -2.544764e-01))
0.603086      	((8.746039e+00 -3.207855e+02 3.015429e+01) (-1.455416e-01 -2.967298e+00 2.130853e-01)) ((-7.292423e-02 -8.008816e+00 1.420878e+01) (1.074342e-02 -2.645903e-02 -2.548896e-01))
0.608029      	((8.736056e+00 -3.206595e+02 3.014015e+01) (-1.464007e-01 -2.965621e+00 2.159655e-01)) ((-7.273627e-02 -7.744817e+00 1.411155e+01) (1.061773e-02 -2.580228e-02 -2.553101e-01))
0.612974      	((8.725730e+00 -3.206323e+02 3.006744e+01) (-1.473447e-01 -2.963707e+00 2.185523e-01)) ((-7.262558e-02 -7.516866e+00 1.402355e+01) (1.047695e-02 -2.520583e-02 -2.558012e-01))
0.617921      	((8.715017e+00 -3.206157e+02 2.989381e+01) (-1.483546e-01 -2.961921e+00 2.208581e-01)) ((-7.222703e-02 -7.276842e+00 1.394626e+01) (1.032662e-02 -2.456989e-02 -2.562583e-01))
0.62287       	((8.700317e+00 -3.206469e+02 2.966110e+01) (-1.493944e-01 -2.960344e+00 2.231586e-01)) ((-7.201876e-02 -7.041832e+00 1.387985e+01) (1.018158e-02 -2.381076e-02 -2.566694e-01))
0.627819      	((8.683771e+00 -3.207078e+02 2.937011e+01) (-1.504880e-01 -2.958947e+00 2.249605e-01)) ((-7.195981e-02 -6.815289e+00 1.381523e+01) (1.003527e-02 -2.298057e-02 -2.570702e-01))
0.63277       	((8.662951e+00 -3.208050e+02 2.899153e+01) (-1.516195e-01 -2.957478e+00 2.261502e-01)) ((-7.189263e-02 -6.626245e+00 1.377195e+01) (9.872548e-03 -2.228239e-02 -2.574619e-01))
0.637722      	((8.641317e+00 -3.208943e+02 2.855838e+01) (-1.527562e-01 -2.956052e+00 2.274187e-01)) ((-7.164483e-02 -6.486929e+00 1.374048e+01) (9.699715e-03 -2.182388e-02 -2.577871e-01))
0.642676      	((8.612642e+00 -3.210761e+02 2.815496e+01) (-1.538729e-01 -2.954841e+00 2.283732e-01)) ((-7.169963e-02 -6.370957e+00 1.373699e+01) (9.520235e-03 -2.138665e-02 -2.580522e-01))
0.647633      	((8.586352e+00 -3.211879e+02 2.766921e+01) (-1.549898e-01 -2.953749e+00 2.295733e-01)) ((-7.179446e-02 -6.220614e+00 1.373516e+01) (9.350571e-03 -2.065146e-02 -2.583500e-01))
0.652594      	((8.561456e+00 -3.212525e+02 2.723628e+01) (-1.560991e-01 -2.952880e+00 2.310608e-01)) ((-7.187424e-02 -6.025972e+00 1.372123e+01) (9.206209e-03 -1.983674e-02 -2.586513e-01))
0.657559      	((8.541417e+00 -3.213497e+02 2.680962e+01) (-1.571797e-01 -2.952293e+00 2.317210e-01)) ((-7.204390e-02 -5.853537e+00 1.370639e+01) (9.072769e-03 -1.926390e-02 -2.589481e-01))
0.662529      	((8.518034e+00 -3.214161e+02 2.624929e+01) (-1.582430e-01 -2.951622e+00 2.318390e-01)) ((-7.217091e-02 -5.721533e+00 1.370477e+01) (8.935710e-03 -1.876611e-02 -2.593173e-01))
0.667504      	((8.496875e+00 -3.215084e+02 2.571222e+01) (-1.593077e-01 -2.950600e+00 2.323038e-01)) ((-7.240346e-02 -5.570853e+00 1.369113e+01) (8.804108e-03 -1.814361e-02 -2.597197e-01))
0.672485      	((8.473037e+00 -3.214855e+02 2.520222e+01) (-1.603304e-01 -2.949461e+00 2.323418e-01)) ((-7.248296e-02 -5.457740e+00 1.367633e+01) (8.679107e-03 -1.760621e-02 -2.600298e-01))
0.677473      	((8.442645e+00 -3.214955e+02 2.461721e+01) (-1.613014e-01 -2.948780e+00 2.318785e-01)) ((-7.267677e-02 -5.384346e+00 1.366424e+01) (8.559068e-03 -1.713621e-02 -2.602047e-01))
0.682468      	((8.409663e+00 -3.215772e+02 2.405483e+01) (-1.621894e-01 -2.948445e+00 2.312853e-01)) ((-7.287972e-02 -5.313069e+00 1.367566e+01) (8.439450e-03 -1.657180e-02 -2.603997e-01))
0.68747       	((8.379048e+00 -3.216233e+02 2.353307e+01) (-1.630343e-01 -2.948257e+00 2.305956e-01)) ((-7.309707e-02 -5.212118e+00 1.368160e+01) (8.330131e-03 -1.598493e-02 -2.606085e-01))
0.692479      	((8.346865e+00 -3.216860e+02 2.304620e+01) (-1.638298e-01 -2.948100e+00 2.295439e-01)) ((-7.349263e-02 -5.132189e+00 1.368912e+01) (8.236800e-03 -1.562704e-02 -2.607396e-01))
0.697496      	((8.314772e+00 -3.217263e+02 2.259473e+01) (-1.646270e-01 -2.947748e+00 2.285485e-01)) ((-7.361719e-02 -5.067826e+00 1.369077e+01) (8.155415e-03 -1.550926e-02 -2.607507e-01))
0.702519      	((8.286841e+00 -3.217186e+02 2.223202e+01) (-1.654039e-01 -2.947343e+00 2.279027e-01)) ((-7.347571e-02 -5.045519e+00 1.370045e+01) (8.078602e-03 -1.539067e-02 -2.607188e-01))
0.70755       	((8.263698e+00 -3.216792e+02 2.196839e+01) (-1.661997e-01 -2.947160e+00 2.272095e-01)) ((-7.353780e-02 -4.956769e+00 1.371678e+01) (8.015700e-03 -1.502710e-02 -2.607284e-01))
0.712589      	((8.248758e+00 -3.215994e+02 2.169495e+01) (-1.669754e-01 -2.946881e+00 2.257891e-01)) ((-7.356784e-02 -4.872518e+00 1.372133e+01) (7.963702e-03 -1.448690e-02 -2.608329e-01))
0.717635      	((8.236243e+00 -3.215403e+02 2.150616e+01) (-1.676969e-01 -2.946254e+00 2.243221e-01)) ((-7.386144e-02 -4.782575e+00 1.372661e+01) (7.911104e-03 -1.405566e-02 -2.609026e-01))
0.722689      	((8.224530e+00 -3.214261e+02 2.128573e+01) (-1.683105e-01 -2.945419e+00 2.234524e-01)) ((-7.404980e-02 -4.768885e+00 1.372961e+01) (7.858435e-03 -1.375750e-02 -2.608779e-01))
0.727751      	((8.215443e+00 -3.213148e+02 2.127642e+01) (-1.688235e-01 -2.944786e+00 2.227204e-01)) ((-7.429212e-02 -4.724259e+00 1.374756e+01) (7.822731e-03 -1.349421e-02 -2.608009e-01))
0.732821      	((8.209147e+00 -3.211540e+02 2.116692e+01) (-1.693001e-01 -2.944159e+00 2.216018e-01)) ((-7.453785e-02 -4.702393e+00 1.375113e+01) (7.802181e-03 -1.323537e-02 -2.608050e-01))
0.737898      	((8.207565e+00 -3.208582e+02 2.115404e+01) (-1.697763e-01 -2.943346e+00 2.206953e-01)) ((-7.521761e-02 -4.643601e+00 1.374025e+01) (7.789506e-03 -1.289696e-02 -2.608758e-01))
0.742983      	((8.199725e+00 -3.205705e+02 2.111432e+01) (-1.702171e-01 -2.942480e+00 2.198591e-01)) ((-7.588276e-02 -4.619835e+00 1.372924e+01) (7.777718e-03 -1.249751e-02 -2.609357e-01))
0.748075      	((8.189985e+00 -3.202929e+02 2.113361e+01) (-1.706037e-01 -2.941691e+00 2.189333e-01)) ((-7.699346e-02 -4.593942e+00 1.372403e+01) (7.772744e-03 -1.207970e-02 -2.609014e-01))
0.753173      	((8.178579e+00 -3.199798e+02 2.117667e+01) (-1.709065e-01 -2.940835e+00 2.180741e-01)) ((-7.810504e-02 -4.602535e+00 1.373383e+01) (7.770629e-03 -1.181178e-02 -2.607874e-01))
0.758279      	((8.168173e+00 -3.196107e+02 2.130991e+01) (-1.711829e-01 -2.939853e+00 2.173248e-01)) ((-7.920556e-02 -4.583534e+00 1.374188e+01) (7.764064e-03 -1.165862e-02 -2.606628e-01))
0.76339       	((8.154050e+00 -3.192534e+02 2.132963e+01) (-1.714170e-01 -2.938794e+00 2.165073e-01)) ((-8.018771e-02 -4.601759e+00 1.376512e+01) (7.755167e-03 -1.142335e-02 -2.605864e-01))
0.768507      	((8.142073e+00 -3.188696e+02 2.147441e+01) (-1.716339e-01 -2.937719e+00 2.156935e-01)) ((-8.155789e-02 -4.568872e+00 1.379181e+01) (7.755219e-03 -1.116504e-02 -2.604762e-01))
0.77363       	((8.134691e+00 -3.185312e+02 2.155093e+01) (-1.718214e-01 -2.936593e+00 2.151042e-01)) ((-8.295201e-02 -4.596272e+00 1.381718e+01) (7.763938e-03 -1.096555e-02 -2.603126e-01))
0.77876       	((8.123830e+00 -3.182237e+02 2.183077e+01) (-1.720297e-01 -2.935447e+00 2.148924e-01)) ((-8.470575e-02 -4.572785e+00 1.385188e+01) (7.789852e-03 -1.077026e-02 -2.601350e-01))
0.783895      	((8.113295e+00 -3.179394e+02 2.207765e+01) (-1.722588e-01 -2.934084e+00 2.148742e-01)) ((-8.612327e-02 -4.589473e+00 1.387631e+01) (7.824112e-03 -1.059695e-02 -2.600192e-01))
0.789034      	((8.106179e+00 -3.175843e+02 2.229905e+01) (-1.725244e-01 -2.932625e+00 2.148715e-01)) ((-8.768243e-02 -4.596610e+00 1.388227e+01) (7.858000e-03 -1.028094e-02 -2.599256e-01))
0.794175      	((8.098735e+00 -3.172694e+02 2.248420e+01) (-1.727721e-01 -2.931187e+00 2.148626e-01)) ((-8.899789e-02 -4.612196e+00 1.388004e+01) (7.889436e-03 -9.892636e-03 -2.598013e-01))
0.799318      	((8.094748e+00 -3.169602e+02 2.277230e+01) (-1.730230e-01 -2.929811e+00 2.148520e-01)) ((-9.034140e-02 -4.594720e+00 1.388044e+01) (7.915565e-03 -9.703047e-03 -2.595942e-01))
0.804461      	((8.091529e+00 -3.166377e+02 2.290367e+01) (-1.732419e-01 -2.928385e+00 2.143364e-01)) ((-9.114487e-02 -4.630837e+00 1.386713e+01) (7.928373e-03 -9.671606e-03 -2.593374e-01))
0.809603      	((8.085382e+00 -3.163826e+02 2.301531e+01) (-1.734754e-01 -2.926888e+00 2.132959e-01)) ((-9.208696e-02 -4.631119e+00 1.386610e+01) (7.934932e-03 -9.571250e-03 -2.590139e-01))
0.814744      	((8.077477e+00 -3.161018e+02 2.301679e+01) (-1.736933e-01 -2.925435e+00 2.124871e-01)) ((-9.252041e-02 -4.665338e+00 1.386298e+01) (7.948032e-03 -9.420309e-03 -2.586375e-01))
0.819884      	((8.070754e+00 -3.158323e+02 2.321237e+01) (-1.739345e-01 -2.924104e+00 2.125046e-01)) ((-9.350466e-02 -4.657067e+00 1.386436e+01) (7.977155e-03 -9.225263e-03 -2.582699e-01))
0.825022      	((8.061707e+00 -3.155746e+02 2.327568e+01) (-1.741773e-01 -2.922754e+00 2.125116e-01)) ((-9.424632e-02 -4.685799e+00 1.386470e+01) (8.011753e-03 -8.976756e-03 -2.580186e-01))
0.830157      	((8.062717e+00 -3.153615e+02 2.333362e+01) (-1.744588e-01 -2.921380e+00 2.122556e-01)) ((-9.548825e-02 -4.640525e+00 1.385638e+01) (8.045679e-03 -8.727873e-03 -2.578232e-01))
0.835291      	((8.065364e+00 -3.151542e+02 2.325635e+01) (-1.747637e-01 -2.919779e+00 2.116739e-01)) ((-9.650623e-02 -4.647818e+00 1.384293e+01) (8.068527e-03 -8.599014e-03 -2.576866e-01))
0.840423      	((8.063469e+00 -3.149724e+02 2.320827e+01) (-1.751258e-01 -2.918032e+00 2.112419e-01)) ((-9.798046e-02 -4.647419e+00 1.383350e+01) (8.090556e-03 -8.522258e-03 -2.576089e-01))
0.845556      	((8.064613e+00 -3.148258e+02 2.301770e+01) (-1.754647e-01 -2.916138e+00 2.105399e-01)) ((-9.901704e-02 -4.656237e+00 1.383293e+01) (8.108186e-03 -8.252569e-03 -2.575643e-01))
0.850689      	((8.069702e+00 -3.146563e+02 2.283496e+01) (-1.758095e-01 -2.914326e+00 2.096464e-01)) ((-1.002941e-01 -4.611235e+00 1.381375e+01) (8.123517e-03 -7.923870e-03 -2.574674e-01))
0.855825      	((8.068181e+00 -3.145056e+02 2.265377e+01) (-1.761117e-01 -2.912767e+00 2.088428e-01)) ((-1.012156e-01 -4.617231e+00 1.380949e+01) (8.140217e-03 -7.758737e-03 -2.573698e-01))
0.860962      	((8.069743e+00 -3.143498e+02 2.260155e+01) (-1.763937e-01 -2.911612e+00 2.082194e-01)) ((-1.020983e-01 -4.598472e+00 1.379517e+01) (8.168263e-03 -7.707596e-03 -2.572444e-01))
0.866102      	((8.070848e+00 -3.142424e+02 2.241995e+01) (-1.766193e-01 -2.910526e+00 2.071718e-01)) ((-1.023860e-01 -4.634632e+00 1.377755e+01) (8.194702e-03 -7.572100e-03 -2.571045e-01))
0.871242      	((8.077948e+00 -3.141879e+02 2.218467e+01) (-1.768556e-01 -2.909298e+00 2.057578e-01)) ((-1.029197e-01 -4.603350e+00 1.375587e+01) (8.209843e-03 -7.173528e-03 -2.568979e-01))
0.876383      	((8.085205e+00 -3.141428e+02 2.185481e+01) (-1.771073e-01 -2.908102e+00 2.048071e-01)) ((-1.028884e-01 -4.608527e+00 1.374259e+01) (8.224288e-03 -6.878945e-03 -2.567373e-01))
0.881524      	((8.096818e+00 -3.141006e+02 2.165206e+01) (-1.773873e-01 -2.907055e+00 2.035401e-01)) ((-1.029745e-01 -4.596303e+00 1.372777e+01) (8.235869e-03 -6.767523e-03 -2.565658e-01))
0.886663      	((8.111943e+00 -3.140790e+02 2.124298e+01) (-1.776235e-01 -2.905807e+00 2.015719e-01)) ((-1.031967e-01 -4.602608e+00 1.369871e+01) (8.232721e-03 -6.658670e-03 -2.563923e-01))
0.891799      	((8.128869e+00 -3.140028e+02 2.091003e+01) (-1.778344e-01 -2.904532e+00 1.997832e-01)) ((-1.035053e-01 -4.573371e+00 1.367297e+01) (8.232367e-03 -6.444613e-03 -2.562533e-01))
0.896931      	((8.145509e+00 -3.139783e+02 2.058971e+01) (-1.780423e-01 -2.903552e+00 1.985519e-01)) ((-1.037801e-01 -4.569430e+00 1.365588e+01) (8.248362e-03 -6.155983e-03 -2.561713e-01))
0.902058      	((8.167784e+00 -3.138972e+02 2.048617e+01) (-1.782565e-01 -2.902894e+00 1.976046e-01)) ((-1.044047e-01 -4.509133e+00 1.362322e+01) (8.282429e-03 -5.865134e-03 -2.561179e-01))
0.907178      	((8.189685e+00 -3.139100e+02 2.021375e+01) (-1.784279e-01 -2.902165e+00 1.959313e-01)) ((-1.050328e-01 -4.481470e+00 1.359202e+01) (8.306563e-03 -5.493429e-03 -2.560185e-01))
0.912291      	((8.212784e+00 -3.138579e+02 1.991830e+01) (-1.785912e-01 -2.901298e+00 1.937630e-01)) ((-1.061413e-01 -4.424953e+00 1.356324e+01) (8.320486e-03 -5.195294e-03 -2.557348e-01))
0.917394      	((8.235407e+00 -3.137834e+02 1.956751e+01) (-1.787152e-01 -2.900368e+00 1.918844e-01)) ((-1.069791e-01 -4.434224e+00 1.355928e+01) (8.332840e-03 -4.957909e-03 -2.554905e-01))
0.922487      	((8.258711e+00 -3.137190e+02 1.933695e+01) (-1.788706e-01 -2.899677e+00 1.901565e-01)) ((-1.082287e-01 -4.416854e+00 1.355659e+01) (8.347871e-03 -4.567050e-03 -2.553389e-01))
0.927569      	((8.286381e+00 -3.136130e+02 1.912004e+01) (-1.789865e-01 -2.899248e+00 1.884260e-01)) ((-1.091503e-01 -4.382202e+00 1.354746e+01) (8.367036e-03 -4.112193e-03 -2.552559e-01))
0.932638      	((8.314972e+00 -3.134504e+02 1.902541e+01) (-1.790892e-01 -2.898973e+00 1.865030e-01)) ((-1.102270e-01 -4.322732e+00 1.352581e+01) (8.389973e-03 -3.573343e-03 -2.552128e-01))
0.937694      	((8.343141e+00 -3.133362e+02 1.894066e+01) (-1.791570e-01 -2.898737e+00 1.847794e-01)) ((-1.111436e-01 -4.274144e+00 1.351627e+01) (8.422567e-03 -3.096243e-03 -2.551897e-01))
0.942735      	((8.369609e+00 -3.131972e+02 1.896017e+01) (-1.792324e-01 -2.898641e+00 1.837313e-01)) ((-1.125535e-01 -4.255876e+00 1.350115e+01) (8.468845e-03 -2.808641e-03 -2.550540e-01))
0.94776       	((8.389477e+00 -3.130236e+02 1.899940e+01) (-1.793218e-01 -2.898766e+00 1.825415e-01)) ((-1.140387e-01 -4.273348e+00 1.350420e+01) (8.512393e-03 -2.447351e-03 -2.548169e-01))
0.95277       	((8.414180e+00 -3.128725e+02 1.899956e+01) (-1.794422e-01 -2.899047e+00 1.805761e-01)) ((-1.158115e-01 -4.235839e+00 1.349975e+01) (8.549210e-03 -1.969329e-03 -2.545659e-01))
0.957765      	((8.434069e+00 -3.126791e+02 1.899887e+01) (-1.795438e-01 -2.899320e+00 1.786352e-01)) ((-1.171073e-01 -4.205236e+00 1.350955e+01) (8.583834e-03 -1.494033e-03 -2.543773e-01))
0.962744      	((8.455206e+00 -3.124430e+02 1.914862e+01) (-1.796258e-01 -2.899629e+00 1.772654e-01)) ((-1.187909e-01 -4.149724e+00 1.353385e+01) (8.628998e-03 -9.102483e-04 -2.542425e-01))
0.967707      	((8.476932e+00 -3.122141e+02 1.929582e+01) (-1.796997e-01 -2.899930e+00 1.760341e-01)) ((-1.204596e-01 -4.139147e+00 1.355936e+01) (8.683624e-03 -4.305640e-04 -2.541712e-01))
0.972657      	((8.499144e+00 -3.119427e+02 1.957884e+01) (-1.797837e-01 -2.900219e+00 1.751335e-01)) ((-1.221028e-01 -4.130249e+00 1.358059e+01) (8.752932e-03 -4.263747e-05 -2.540357e-01))
0.977592      	((8.519097e+00 -3.116885e+02 1.991792e+01) (-1.798645e-01 -2.900545e+00 1.743954e-01)) ((-1.236304e-01 -4.126271e+00 1.359282e+01) (8.825740e-03 3.065185e-04 -2.539190e-01))
0.982515      	((8.536481e+00 -3.114385e+02 2.026784e+01) (-1.799934e-01 -2.901132e+00 1.737272e-01)) ((-1.254934e-01 -4.120623e+00 1.360813e+01) (8.900598e-03 5.141361e-04 -2.539400e-01))
0.987427      	((8.553359e+00 -3.112374e+02 2.054850e+01) (-1.801886e-01 -2.901801e+00 1.728564e-01)) ((-1.273272e-01 -4.144698e+00 1.362103e+01) (8.978512e-03 7.768735e-04 -2.540426e-01))
0.992328      	((8.565723e+00 -3.110621e+02 2.079189e+01) (-1.804540e-01 -2.902419e+00 1.720647e-01)) ((-1.290364e-01 -4.154161e+00 1.362412e+01) (9.058480e-03 1.197183e-03 -2.541090e-01))
0.997219      	((8.575769e+00 -3.108696e+02 2.111629e+01) (-1.807460e-01 -2.902961e+00 1.715617e-01)) ((-1.303484e-01 -4.168254e+00 1.363468e+01) (9.138070e-03 1.615450e-03 -2.541007e-01))
1.002103      	((8.584010e+00 -3.107001e+02 2.153153e+01) (-1.810639e-01 -2.903445e+00 1.712135e-01)) ((-1.313547e-01 -4.179447e+00 1.365000e+01) (9.224448e-03 2.028577e-03 -2.539900e-01))
1.006979      	((8.588920e+00 -3.105281e+02 2.186637e+01) (-1.814035e-01 -2.903996e+00 1.708648e-01)) ((-1.318221e-01 -4.182999e+00 1.366364e+01) (9.316351e-03 2.447334e-03 -2.537867e-01))
1.011849      	((8.594772e+00 -3.103663e+02 2.215457e+01) (-1.817350e-01 -2.904526e+00 1.707100e-01)) ((-1.321814e-01 -4.192954e+00 1.368112e+01) (9.403849e-03 2.851894e-03 -2.536090e-01))
1.016714      	((8.597500e+00 -3.102800e+02 2.246252e+01) (-1.820558e-01 -2.904865e+00 1.705292e-01)) ((-1.323914e-01 -4.211424e+00 1.370875e+01) (9.478211e-03 3.171119e-03 -2.535195e-01))
1.021575      	((8.599235e+00 -3.102077e+02 2.274330e+01) (-1.824300e-01 -2.905208e+00 1.701859e-01)) ((-1.326719e-01 -4.266398e+00 1.373524e+01) (9.546731e-03 3.352775e-03 -2.534575e-01))
1.026433      	((8.600645e+00 -3.101230e+02 2.299274e+01) (-1.828502e-01 -2.905574e+00 1.701616e-01)) ((-1.328720e-01 -4.357964e+00 1.377165e+01) (9.624937e-03 3.437291e-03 -2.534281e-01))
1.031287      	((8.599481e+00 -3.100805e+02 2.323920e+01) (-1.832906e-01 -2.905915e+00 1.702233e-01)) ((-1.332232e-01 -4.448981e+00 1.379412e+01) (9.710047e-03 3.538910e-03 -2.533907e-01))
1.036139      	((8.596036e+00 -3.100459e+02 2.344561e+01) (-1.837463e-01 -2.906300e+00 1.701113e-01)) ((-1.336790e-01 -4.544156e+00 1.382328e+01) (9.791711e-03 3.640345e-03 -2.533245e-01))
1.040988      	((8.589830e+00 -3.100257e+02 2.366456e+01) (-1.842550e-01 -2.906757e+00 1.700993e-01)) ((-1.343456e-01 -4.635910e+00 1.385394e+01) (9.876470e-03 3.715010e-03 -2.532720e-01))
1.045835      	((8.588901e+00 -3.099949e+02 2.383038e+01) (-1.848074e-01 -2.907144e+00 1.698238e-01)) ((-1.348995e-01 -4.761465e+00 1.386953e+01) (9.960724e-03 3.699672e-03 -2.532616e-01))
1.05068       	((8.588987e+00 -3.099846e+02 2.394253e+01) (-1.853690e-01 -2.907406e+00 1.696026e-01)) ((-1.351513e-01 -4.889768e+00 1.388611e+01) (1.004207e-02 3.726689e-03 -2.532316e-01))
1.055525      	((8.590987e+00 -3.099690e+02 2.410033e+01) (-1.859214e-01 -2.907570e+00 1.696425e-01)) ((-1.353686e-01 -5.024148e+00 1.390427e+01) (1.012213e-02 3.747004e-03 -2.531804e-01))
1.06037       	((8.592225e+00 -3.099511e+02 2.425934e+01) (-1.864625e-01 -2.907737e+00 1.697521e-01)) ((-1.355473e-01 -5.199045e+00 1.393419e+01) (1.020468e-02 3.627995e-03 -2.531021e-01))
1.065215      	((8.594091e+00 -3.099326e+02 2.444467e+01) (-1.869651e-01 -2.907995e+00 1.699808e-01)) ((-1.358767e-01 -5.391228e+00 1.395730e+01) (1.029206e-02 3.436410e-03 -2.530125e-01))
1.07006       	((8.596611e+00 -3.098436e+02 2.460109e+01) (-1.874351e-01 -2.908169e+00 1.701401e-01)) ((-1.363147e-01 -5.563475e+00 1.398116e+01) (1.037746e-02 3.210230e-03 -2.529478e-01))
1.074906      	((8.599954e+00 -3.097862e+02 2.479061e+01) (-1.878976e-01 -2.908320e+00 1.702504e-01)) ((-1.368741e-01 -5.729807e+00 1.400006e+01) (1.046262e-02 3.034852e-03 -2.529040e-01))
1.079753      	((8.605735e+00 -3.097064e+02 2.499142e+01) (-1.883789e-01 -2.908468e+00 1.701806e-01)) ((-1.372008e-01 -5.890423e+00 1.401598e+01) (1.054193e-02 2.898842e-03 -2.528742e-01))
1.084599      	((8.611131e+00 -3.096132e+02 2.509989e+01) (-1.888666e-01 -2.908493e+00 1.697931e-01)) ((-1.373905e-01 -6.077345e+00 1.403918e+01) (1.060750e-02 2.708424e-03 -2.528620e-01))
1.089446      	((8.617656e+00 -3.095294e+02 2.523860e+01) (-1.893604e-01 -2.908421e+00 1.695529e-01)) ((-1.378502e-01 -6.270162e+00 1.405508e+01) (1.066764e-02 2.435193e-03 -2.528889e-01))
1.094293      	((8.622302e+00 -3.094044e+02 2.540923e+01) (-1.898471e-01 -2.908387e+00 1.694889e-01)) ((-1.384542e-01 -6.463228e+00 1.406698e+01) (1.072500e-02 2.079212e-03 -2.529039e-01))
1.099139      	((8.622203e+00 -3.092698e+02 2.560116e+01) (-1.902854e-01 -2.908568e+00 1.694656e-01)) ((-1.391614e-01 -6.659058e+00 1.408758e+01) (1.078407e-02 1.633684e-03 -2.528566e-01))
1.103984      	((8.624523e+00 -3.091478e+02 2.588647e+01) (-1.906514e-01 -2.908827e+00 1.698497e-01)) ((-1.399680e-01 -6.864507e+00 1.410194e+01) (1.084643e-02 1.279188e-03 -2.528020e-01))
1.108828      	((8.627883e+00 -3.090146e+02 2.625166e+01) (-1.909700e-01 -2.909063e+00 1.704471e-01)) ((-1.405317e-01 -7.050407e+00 1.411542e+01) (1.091060e-02 9.143535e-04 -2.527732e-01))
1.11367       	((8.634735e+00 -3.088909e+02 2.656979e+01) (-1.912403e-01 -2.909222e+00 1.711471e-01)) ((-1.412677e-01 -7.247423e+00 1.411871e+01) (1.097582e-02 4.515817e-04 -2.528019e-01))
1.11851       	((8.643669e+00 -3.087419e+02 2.686338e+01) (-1.914778e-01 -2.909278e+00 1.716298e-01)) ((-1.418695e-01 -7.416159e+00 1.411987e+01) (1.103071e-02 -1.202926e-05 -2.528291e-01))
