# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.968407      	((1.512556e+00 -2.355573e+00 -5.961269e+01) (-1.857716e-02 -1.401815e-02 -8.514907e-01)) ((-1.147929e-04 -1.518118e+00 -4.292638e-01) (1.368568e-04 4.996537e-02 -5.438745e-04))
2.996049      	((1.514407e+00 -2.385342e+00 -5.962304e+01) (-1.893106e-02 -1.383095e-02 -8.514819e-01)) ((-2.363757e-04 -1.509596e+00 -4.761043e-01) (1.472906e-04 5.006405e-02 -4.341944e-04))
3.023683      	((1.516037e+00 -2.455119e+00 -5.962554e+01) (-1.927685e-02 -1.374701e-02 -8.514277e-01)) ((-3.730591e-04 -1.503957e+00 -5.394181e-01) (1.616861e-04 5.011932e-02 -4.683078e-04))
3.051308      	((1.517421e+00 -2.570960e+00 -5.963089e+01) (-1.958225e-02 -1.393085e-02 -8.515243e-01)) ((-5.729322e-04 -1.501930e+00 -6.226251e-01) (1.828485e-04 5.021957e-02 -5.733171e-04))
3.078923      	((1.519526e+00 -2.708319e+00 -5.963288e+01) (-1.985879e-02 -1.423254e-02 -8.517588e-01)) ((-8.069758e-04 -1.500939e+00 -7.058509e-01) (2.071555e-04 5.039111e-02 -6.692378e-04))
3.106528      	((1.520732e+00 -2.807225e+00 -5.963512e+01) (-2.013176e-02 -1.422722e-02 -8.520159e-01)) ((-1.018540e-03 -1.498488e+00 -7.958940e-01) (2.276797e-04 5.054484e-02 -7.835427e-04))
3.134127      	((1.522488e+00 -2.858969e+00 -5.963546e+01) (-2.036060e-02 -1.412776e-02 -8.521622e-01)) ((-1.200179e-03 -1.495534e+00 -8.818180e-01) (2.446289e-04 5.066617e-02 -8.239230e-04))
3.161721      	((1.525444e+00 -2.941153e+00 -5.963156e+01) (-2.054951e-02 -1.418816e-02 -8.522193e-01)) ((-1.282194e-03 -1.494132e+00 -9.584727e-01) (2.622304e-04 5.077654e-02 -8.789519e-04))
3.189313      	((1.527424e+00 -3.048854e+00 -5.962745e+01) (-2.068978e-02 -1.448069e-02 -8.523061e-01)) ((-1.347928e-03 -1.492484e+00 -1.046367e+00) (2.855407e-04 5.088286e-02 -1.061373e-03))
3.216904      	((1.529058e+00 -3.139692e+00 -5.961203e+01) (-2.077401e-02 -1.485320e-02 -8.524638e-01)) ((-1.376451e-03 -1.491992e+00 -1.134554e+00) (3.112495e-04 5.100399e-02 -1.263809e-03))
3.244497      	((1.530912e+00 -3.191699e+00 -5.960557e+01) (-2.084419e-02 -1.498676e-02 -8.526596e-01)) ((-1.296907e-03 -1.488734e+00 -1.212171e+00) (3.293186e-04 5.113964e-02 -1.441692e-03))
3.272092      	((1.531762e+00 -3.188134e+00 -5.960364e+01) (-2.086465e-02 -1.493015e-02 -8.528920e-01)) ((-1.073933e-03 -1.487874e+00 -1.272434e+00) (3.394144e-04 5.126848e-02 -1.620499e-03))
3.299692      	((1.532813e+00 -3.174161e+00 -5.959831e+01) (-2.080099e-02 -1.497737e-02 -8.531245e-01)) ((-8.330650e-04 -1.490001e+00 -1.310556e+00) (3.461647e-04 5.138560e-02 -1.778324e-03))
3.327297      	((1.533854e+00 -3.197120e+00 -5.958337e+01) (-2.069561e-02 -1.516202e-02 -8.533288e-01)) ((-6.120902e-04 -1.490884e+00 -1.343882e+00) (3.525906e-04 5.148797e-02 -1.960780e-03))
3.354908      	((1.534710e+00 -3.204303e+00 -5.956554e+01) (-2.055821e-02 -1.541485e-02 -8.535616e-01)) ((-3.653524e-04 -1.489512e+00 -1.373076e+00) (3.604862e-04 5.159104e-02 -2.165089e-03))
3.382527      	((1.535718e+00 -3.177724e+00 -5.954073e+01) (-2.039951e-02 -1.551550e-02 -8.538212e-01)) ((-9.627686e-05 -1.485973e+00 -1.390638e+00) (3.636785e-04 5.168124e-02 -2.320432e-03))
3.410154      	((1.536103e+00 -3.113594e+00 -5.952074e+01) (-2.023045e-02 -1.536228e-02 -8.541536e-01)) ((2.104281e-04 -1.482371e+00 -1.389249e+00) (3.595936e-04 5.173672e-02 -2.426197e-03))
3.43779       	((1.536780e+00 -3.009346e+00 -5.949937e+01) (-2.005550e-02 -1.503511e-02 -8.545095e-01)) ((5.851285e-04 -1.481877e+00 -1.367980e+00) (3.504678e-04 5.175288e-02 -2.457589e-03))
3.465435      	((1.536467e+00 -2.909272e+00 -5.948800e+01) (-1.989354e-02 -1.463375e-02 -8.548225e-01)) ((9.006741e-04 -1.482912e+00 -1.342312e+00) (3.394643e-04 5.173151e-02 -2.466268e-03))
3.493088      	((1.535932e+00 -2.836572e+00 -5.946982e+01) (-1.974719e-02 -1.439419e-02 -8.550840e-01)) ((1.195468e-03 -1.484548e+00 -1.316301e+00) (3.345466e-04 5.169163e-02 -2.492733e-03))
3.520745      	((1.535748e+00 -2.771204e+00 -5.944403e+01) (-1.959634e-02 -1.417618e-02 -8.552435e-01)) ((1.510833e-03 -1.487011e+00 -1.284462e+00) (3.339155e-04 5.166219e-02 -2.489586e-03))
3.548407      	((1.536224e+00 -2.697356e+00 -5.941562e+01) (-1.944378e-02 -1.380634e-02 -8.553061e-01)) ((1.906686e-03 -1.487583e+00 -1.239726e+00) (3.313707e-04 5.163743e-02 -2.410455e-03))
3.576072      	((1.536099e+00 -2.611581e+00 -5.938874e+01) (-1.928153e-02 -1.325620e-02 -8.554029e-01)) ((2.166060e-03 -1.486260e+00 -1.188497e+00) (3.224287e-04 5.158645e-02 -2.261803e-03))
3.603737      	((1.536046e+00 -2.527758e+00 -5.937500e+01) (-1.910944e-02 -1.269862e-02 -8.556017e-01)) ((2.418424e-03 -1.485524e+00 -1.139063e+00) (3.109462e-04 5.150054e-02 -2.066077e-03))
3.631402      	((1.536595e+00 -2.484500e+00 -5.936983e+01) (-1.895123e-02 -1.236626e-02 -8.557782e-01)) ((2.724758e-03 -1.486924e+00 -1.098187e+00) (3.051724e-04 5.142063e-02 -1.903324e-03))
3.659066      	((1.537471e+00 -2.489270e+00 -5.936542e+01) (-1.879870e-02 -1.225433e-02 -8.558906e-01)) ((2.976015e-03 -1.485740e+00 -1.068721e+00) (3.096447e-04 5.136205e-02 -1.821848e-03))
3.686728      	((1.538057e+00 -2.492753e+00 -5.934773e+01) (-1.863702e-02 -1.202301e-02 -8.558357e-01)) ((2.924203e-03 -1.478110e+00 -1.047481e+00) (3.108133e-04 5.130473e-02 -1.742164e-03))
3.714386      	((1.538366e+00 -2.473496e+00 -5.932576e+01) (-1.845846e-02 -1.169719e-02 -8.557274e-01)) ((3.015811e-03 -1.470051e+00 -1.021497e+00) (3.053837e-04 5.121648e-02 -1.600498e-03))
3.742041      	((1.538671e+00 -2.464791e+00 -5.931502e+01) (-1.825788e-02 -1.143249e-02 -8.557170e-01)) ((3.212180e-03 -1.464545e+00 -9.939820e-01) (2.994235e-04 5.110007e-02 -1.414235e-03))
3.769691      	((1.539004e+00 -2.470135e+00 -5.931712e+01) (-1.804708e-02 -1.128725e-02 -8.558205e-01)) ((3.271148e-03 -1.456552e+00 -9.726739e-01) (2.973640e-04 5.099747e-02 -1.265603e-03))
3.797337      	((1.539081e+00 -2.485723e+00 -5.932858e+01) (-1.783027e-02 -1.131057e-02 -8.558669e-01)) ((3.361363e-03 -1.445754e+00 -9.629986e-01) (3.005190e-04 5.091618e-02 -1.191920e-03))
3.824978      	((1.538892e+00 -2.518460e+00 -5.933873e+01) (-1.758529e-02 -1.134368e-02 -8.558131e-01)) ((3.483079e-03 -1.433152e+00 -9.595245e-01) (3.030962e-04 5.081006e-02 -1.141835e-03))
3.852613      	((1.539368e+00 -2.527460e+00 -5.934174e+01) (-1.728958e-02 -1.119578e-02 -8.556851e-01)) ((3.604557e-03 -1.417547e+00 -9.511800e-01) (2.985007e-04 5.067803e-02 -1.079743e-03))
3.880241      	((1.540153e+00 -2.510402e+00 -5.933953e+01) (-1.694214e-02 -1.106996e-02 -8.556247e-01)) ((3.777653e-03 -1.404215e+00 -9.370204e-01) (2.931345e-04 5.053538e-02 -9.833970e-04))
3.907862      	((1.541280e+00 -2.496333e+00 -5.933880e+01) (-1.654439e-02 -1.105536e-02 -8.556804e-01)) ((3.867387e-03 -1.389152e+00 -9.224672e-01) (2.884318e-04 5.042809e-02 -8.973522e-04))
3.935475      	((1.542148e+00 -2.467368e+00 -5.935192e+01) (-1.609993e-02 -1.107423e-02 -8.558057e-01)) ((3.999006e-03 -1.374700e+00 -9.055082e-01) (2.847503e-04 5.035097e-02 -8.531074e-04))
3.96308       	((1.543915e+00 -2.414534e+00 -5.936159e+01) (-1.563956e-02 -1.104477e-02 -8.558082e-01)) ((4.108997e-03 -1.358867e+00 -8.912497e-01) (2.777132e-04 5.026309e-02 -8.421488e-04))
3.990675      	((1.546071e+00 -2.337502e+00 -5.936561e+01) (-1.518783e-02 -1.101696e-02 -8.556723e-01)) ((4.209137e-03 -1.342752e+00 -8.717559e-01) (2.672771e-04 5.015674e-02 -8.156534e-04))
4.018261      	((1.547928e+00 -2.244068e+00 -5.936250e+01) (-1.475223e-02 -1.087435e-02 -8.555325e-01)) ((4.329448e-03 -1.328182e+00 -8.411494e-01) (2.514373e-04 5.004749e-02 -7.731156e-04))
4.045838      	((1.549810e+00 -2.131689e+00 -5.935759e+01) (-1.435226e-02 -1.071134e-02 -8.555235e-01)) ((4.478913e-03 -1.311933e+00 -8.055808e-01) (2.334418e-04 4.995994e-02 -7.316486e-04))
4.073406      	((1.551252e+00 -1.997976e+00 -5.935769e+01) (-1.400347e-02 -1.049413e-02 -8.556330e-01)) ((4.653092e-03 -1.295427e+00 -7.618359e-01) (2.129699e-04 4.991265e-02 -6.911221e-04))
4.100966      	((1.552337e+00 -1.851596e+00 -5.936636e+01) (-1.373072e-02 -1.022980e-02 -8.556961e-01)) ((4.838864e-03 -1.277218e+00 -7.126013e-01) (1.893032e-04 4.988809e-02 -6.449004e-04))
4.128519      	((1.552589e+00 -1.707607e+00 -5.937281e+01) (-1.355479e-02 -9.931455e-03 -8.556180e-01)) ((5.022471e-03 -1.261092e+00 -6.619083e-01) (1.648406e-04 4.985106e-02 -5.880813e-04))
4.156069      	((1.552345e+00 -1.540047e+00 -5.936194e+01) (-1.347060e-02 -9.536988e-03 -8.555055e-01)) ((5.168199e-03 -1.249386e+00 -6.074457e-01) (1.402055e-04 4.978581e-02 -5.188270e-04))
4.183615      	((1.551505e+00 -1.363346e+00 -5.935640e+01) (-1.347927e-02 -9.121964e-03 -8.554473e-01)) ((5.321912e-03 -1.241151e+00 -5.504567e-01) (1.167779e-04 4.972277e-02 -4.409960e-04))
4.211161      	((1.550016e+00 -1.196313e+00 -5.934826e+01) (-1.354436e-02 -8.614549e-03 -8.555739e-01)) ((5.465671e-03 -1.236343e+00 -4.867918e-01) (9.429753e-05 4.970650e-02 -3.314302e-04))
4.238707      	((1.548341e+00 -1.015030e+00 -5.934896e+01) (-1.366209e-02 -7.916981e-03 -8.557780e-01)) ((5.571462e-03 -1.229664e+00 -4.179063e-01) (7.016508e-05 4.974359e-02 -1.928476e-04))
4.266253      	((1.546159e+00 -8.609217e-01 -5.935128e+01) (-1.383328e-02 -7.324145e-03 -8.558046e-01)) ((5.777869e-03 -1.222863e+00 -3.494354e-01) (4.918119e-05 4.978083e-02 -4.358284e-05))
4.293799      	((1.543782e+00 -7.423226e-01 -5.934543e+01) (-1.405331e-02 -6.845580e-03 -8.557119e-01)) ((5.968322e-03 -1.215076e+00 -2.815028e-01) (3.489843e-05 4.978946e-02 1.046024e-04))
4.321345      	((1.541293e+00 -6.205200e-01 -5.932878e+01) (-1.431779e-02 -6.308803e-03 -8.556379e-01)) ((6.040554e-03 -1.210230e+00 -2.238588e-01) (2.369545e-05 4.976916e-02 2.271741e-04))
4.348891      	((1.538914e+00 -5.018850e-01 -5.931132e+01) (-1.461665e-02 -5.687074e-03 -8.556886e-01)) ((6.077513e-03 -1.204410e+00 -1.652760e-01) (1.235756e-05 4.977143e-02 3.652912e-04))
4.376434      	((1.536612e+00 -4.042482e-01 -5.931376e+01) (-1.497343e-02 -4.973319e-03 -8.559191e-01)) ((6.173032e-03 -1.195407e+00 -1.065612e-01) (4.459729e-07 4.983112e-02 5.455403e-04))
4.403973      	((1.534530e+00 -3.205298e-01 -5.932750e+01) (-1.540036e-02 -4.296552e-03 -8.560520e-01)) ((6.214657e-03 -1.183480e+00 -4.900205e-02) (-1.230223e-05 4.989426e-02 7.040019e-04))
4.431505      	((1.532656e+00 -2.918940e-01 -5.933869e+01) (-1.590067e-02 -3.948328e-03 -8.559910e-01)) ((6.112356e-03 -1.168859e+00 5.958030e-03) (-2.106796e-05 4.992625e-02 8.224049e-04))
4.459026      	((1.530474e+00 -2.953028e-01 -5.933629e+01) (-1.647449e-02 -3.800898e-03 -8.559005e-01)) ((5.920860e-03 -1.157098e+00 5.405836e-02) (-2.307938e-05 4.993294e-02 8.985301e-04))
4.486536      	((1.527487e+00 -2.844263e-01 -5.933077e+01) (-1.709409e-02 -3.635134e-03 -8.559188e-01)) ((5.709694e-03 -1.147039e+00 1.069205e-01) (-2.316436e-05 4.993229e-02 9.590724e-04))
4.514031      	((1.524635e+00 -2.628511e-01 -5.932331e+01) (-1.773480e-02 -3.406628e-03 -8.560454e-01)) ((5.478635e-03 -1.134567e+00 1.617958e-01) (-2.677072e-05 4.995771e-02 1.041192e-03))
4.54151       	((1.522837e+00 -2.409683e-01 -5.932632e+01) (-1.839185e-02 -3.080942e-03 -8.562420e-01)) ((5.220283e-03 -1.123181e+00 2.240286e-01) (-3.269954e-05 5.001361e-02 1.141474e-03))
4.568973      	((1.521606e+00 -2.302844e-01 -5.932976e+01) (-1.907987e-02 -2.844948e-03 -8.563040e-01)) ((4.992830e-03 -1.114565e+00 2.813198e-01) (-3.778956e-05 5.006000e-02 1.211150e-03))
4.596418      	((1.520558e+00 -2.585690e-01 -5.932177e+01) (-1.979825e-02 -2.888549e-03 -8.562144e-01)) ((4.680771e-03 -1.112321e+00 3.355739e-01) (-3.807624e-05 5.007917e-02 1.274074e-03))
4.623844      	((1.519234e+00 -2.842545e-01 -5.931526e+01) (-2.051856e-02 -3.056457e-03 -8.560887e-01)) ((4.313688e-03 -1.107618e+00 3.868609e-01) (-3.403433e-05 5.008040e-02 1.313111e-03))
4.651249      	((1.517162e+00 -2.659447e-01 -5.929646e+01) (-2.122223e-02 -3.130733e-03 -8.560163e-01)) ((3.930612e-03 -1.111177e+00 4.448176e-01) (-3.345631e-05 5.008504e-02 1.386851e-03))
4.678632      	((1.515311e+00 -2.006189e-01 -5.929033e+01) (-2.191537e-02 -2.928973e-03 -8.560270e-01)) ((3.527892e-03 -1.111328e+00 5.133861e-01) (-4.599810e-05 5.014024e-02 1.527691e-03))
4.705991      	((1.513477e+00 -1.120324e-01 -5.929177e+01) (-2.261004e-02 -2.732529e-03 -8.560586e-01)) ((3.155353e-03 -1.110179e+00 5.831818e-01) (-6.124281e-05 5.022996e-02 1.692430e-03))
4.733325      	((1.511943e+00 -4.026117e-02 -5.929224e+01) (-2.330854e-02 -2.617060e-03 -8.559850e-01)) ((2.865505e-03 -1.106257e+00 6.458138e-01) (-7.431078e-05 5.030958e-02 1.838253e-03))
4.760633      	((1.510574e+00 4.668549e-02 -5.928726e+01) (-2.398913e-02 -2.558768e-03 -8.558764e-01)) ((2.661604e-03 -1.100926e+00 7.101510e-01) (-8.366941e-05 5.036091e-02 1.943475e-03))
4.787912      	((1.509310e+00 1.668245e-01 -5.927251e+01) (-2.464081e-02 -2.419412e-03 -8.557838e-01)) ((2.504852e-03 -1.099151e+00 7.789062e-01) (-9.309489e-05 5.040630e-02 2.060121e-03))
4.815162      	((1.507658e+00 3.464199e-01 -5.925558e+01) (-2.526648e-02 -2.047585e-03 -8.557541e-01)) ((2.433313e-03 -1.102344e+00 8.622046e-01) (-1.111933e-04 5.048239e-02 2.255770e-03))
4.842384      	((1.506325e+00 5.541566e-01 -5.924789e+01) (-2.585844e-02 -1.489605e-03 -8.557934e-01)) ((2.471281e-03 -1.101402e+00 9.576156e-01) (-1.366550e-04 5.060123e-02 2.506191e-03))
4.869575      	((1.505369e+00 7.642494e-01 -5.924039e+01) (-2.640763e-02 -8.486985e-04 -8.558737e-01)) ((2.522523e-03 -1.099070e+00 1.051410e+00) (-1.637121e-04 5.072343e-02 2.740825e-03))
4.896733      	((1.504484e+00 9.630718e-01 -5.923356e+01) (-2.692254e-02 -3.505030e-04 -8.559078e-01)) ((2.596059e-03 -1.094909e+00 1.137159e+00) (-1.881776e-04 5.082003e-02 2.930509e-03))
4.92386       	((1.503731e+00 1.146258e+00 -5.922801e+01) (-2.738269e-02 5.567311e-05 -8.559692e-01)) ((2.627908e-03 -1.093397e+00 1.224331e+00) (-2.081341e-04 5.089172e-02 3.100713e-03))
4.950958      	((1.503348e+00 1.349238e+00 -5.921759e+01) (-2.778369e-02 6.657040e-04 -8.560986e-01)) ((2.616285e-03 -1.092483e+00 1.317107e+00) (-2.323799e-04 5.098428e-02 3.327051e-03))
4.978028      	((1.503022e+00 1.557610e+00 -5.920441e+01) (-2.813762e-02 1.401966e-03 -8.562737e-01)) ((2.586065e-03 -1.092021e+00 1.411530e+00) (-2.633563e-04 5.112809e-02 3.598430e-03))
5.005073      	((1.502359e+00 1.739000e+00 -5.918983e+01) (-2.843706e-02 2.082473e-03 -8.564966e-01)) ((2.565701e-03 -1.093126e+00 1.497036e+00) (-2.934232e-04 5.128975e-02 3.866662e-03))
5.032095      	((1.501309e+00 1.866968e+00 -5.917777e+01) (-2.866954e-02 2.676935e-03 -8.566887e-01)) ((2.522573e-03 -1.094883e+00 1.563908e+00) (-3.175288e-04 5.142429e-02 4.082094e-03))
5.059095      	((1.500298e+00 1.955713e+00 -5.915861e+01) (-2.883509e-02 3.169416e-03 -8.568791e-01)) ((2.488525e-03 -1.095083e+00 1.616707e+00) (-3.362349e-04 5.154577e-02 4.218469e-03))
5.086076      	((1.498673e+00 2.030840e+00 -5.913710e+01) (-2.894493e-02 3.613040e-03 -8.571533e-01)) ((2.447256e-03 -1.097705e+00 1.664963e+00) (-3.496276e-04 5.166774e-02 4.360556e-03))
5.113042      	((1.496747e+00 2.100917e+00 -5.912150e+01) (-2.901453e-02 4.199728e-03 -8.573256e-01)) ((2.363260e-03 -1.102041e+00 1.711394e+00) (-3.644080e-04 5.178097e-02 4.556649e-03))
5.139993      	((1.494432e+00 2.151961e+00 -5.910499e+01) (-2.904549e-02 4.795650e-03 -8.574283e-01)) ((2.268310e-03 -1.104977e+00 1.756229e+00) (-3.794271e-04 5.189671e-02 4.772082e-03))
5.16693       	((1.491967e+00 2.164524e+00 -5.909361e+01) (-2.904487e-02 5.140154e-03 -8.575995e-01)) ((2.134426e-03 -1.105862e+00 1.791998e+00) (-3.875820e-04 5.200548e-02 4.958134e-03))
5.193851      	((1.489249e+00 2.110655e+00 -5.908867e+01) (-2.900866e-02 5.232017e-03 -8.577611e-01)) ((1.959022e-03 -1.103781e+00 1.811882e+00) (-3.853531e-04 5.210225e-02 5.053878e-03))
5.220757      	((1.486198e+00 2.016604e+00 -5.908328e+01) (-2.895308e-02 5.227905e-03 -8.579057e-01)) ((1.709417e-03 -1.102595e+00 1.810885e+00) (-3.760926e-04 5.219287e-02 5.063385e-03))
5.247652      	((1.482718e+00 1.944117e+00 -5.907692e+01) (-2.887844e-02 5.310987e-03 -8.580534e-01)) ((1.363482e-03 -1.104456e+00 1.807300e+00) (-3.653327e-04 5.227238e-02 5.058786e-03))
5.274537      	((1.479040e+00 1.897003e+00 -5.907386e+01) (-2.878269e-02 5.564330e-03 -8.581096e-01)) ((1.121854e-03 -1.111258e+00 1.808129e+00) (-3.563724e-04 5.234008e-02 5.100661e-03))
5.301421      	((1.475493e+00 1.837906e+00 -5.906940e+01) (-2.866975e-02 5.705958e-03 -8.581179e-01)) ((8.873889e-04 -1.118854e+00 1.811550e+00) (-3.451367e-04 5.241747e-02 5.162567e-03))
5.328307      	((1.471960e+00 1.726597e+00 -5.907091e+01) (-2.851952e-02 5.512919e-03 -8.582289e-01)) ((7.198690e-04 -1.124320e+00 1.806942e+00) (-3.265024e-04 5.249372e-02 5.172099e-03))
5.355191      	((1.468582e+00 1.578600e+00 -5.907160e+01) (-2.832111e-02 5.073851e-03 -8.583922e-01)) ((4.845444e-04 -1.131732e+00 1.793608e+00) (-2.996336e-04 5.255232e-02 5.097754e-03))
5.38207       	((1.465596e+00 1.439110e+00 -5.907372e+01) (-2.809828e-02 4.646971e-03 -8.585325e-01)) ((2.843415e-04 -1.136723e+00 1.774872e+00) (-2.730359e-04 5.259353e-02 4.979663e-03))
5.408945      	((1.462687e+00 1.366449e+00 -5.907174e+01) (-2.786374e-02 4.415498e-03 -8.586209e-01)) ((6.094714e-05 -1.144783e+00 1.761761e+00) (-2.537457e-04 5.261928e-02 4.879164e-03))
5.435816      	((1.460182e+00 1.331300e+00 -5.907221e+01) (-2.763011e-02 4.383648e-03 -8.586191e-01)) ((-1.811179e-04 -1.154167e+00 1.755856e+00) (-2.415595e-04 5.264155e-02 4.833255e-03))
5.462686      	((1.458396e+00 1.306164e+00 -5.907625e+01) (-2.740006e-02 4.321998e-03 -8.585921e-01)) ((-4.029470e-04 -1.158864e+00 1.758398e+00) (-2.315451e-04 5.268215e-02 4.817451e-03))
5.489556      	((1.457130e+00 1.260756e+00 -5.908199e+01) (-2.714655e-02 4.061768e-03 -8.586531e-01)) ((-6.798392e-04 -1.164115e+00 1.756607e+00) (-2.198299e-04 5.271927e-02 4.762113e-03))
5.516427      	((1.456168e+00 1.205200e+00 -5.909210e+01) (-2.684418e-02 3.676961e-03 -8.587668e-01)) ((-9.334515e-04 -1.168721e+00 1.746094e+00) (-2.049735e-04 5.273039e-02 4.639054e-03))
5.543299      	((1.455356e+00 1.190788e+00 -5.910210e+01) (-2.650602e-02 3.410036e-03 -8.588374e-01)) ((-1.104287e-03 -1.169693e+00 1.735005e+00) (-1.941405e-04 5.271067e-02 4.504384e-03))
5.570167      	((1.454901e+00 1.235122e+00 -5.911013e+01) (-2.612221e-02 3.381525e-03 -8.588056e-01)) ((-1.271386e-03 -1.172972e+00 1.727142e+00) (-1.926609e-04 5.267384e-02 4.426437e-03))
5.597031      	((1.454772e+00 1.305034e+00 -5.911273e+01) (-2.570471e-02 3.554185e-03 -8.586498e-01)) ((-1.551976e-03 -1.175080e+00 1.728872e+00) (-1.973541e-04 5.264513e-02 4.421951e-03))
5.623892      	((1.455071e+00 1.370941e+00 -5.911564e+01) (-2.525256e-02 3.721811e-03 -8.584810e-01)) ((-1.807438e-03 -1.173638e+00 1.729266e+00) (-2.016454e-04 5.262988e-02 4.417297e-03))
5.65075       	((1.455326e+00 1.419032e+00 -5.912807e+01) (-2.474127e-02 3.752268e-03 -8.584851e-01)) ((-2.014012e-03 -1.171725e+00 1.715731e+00) (-2.010470e-04 5.261518e-02 4.352414e-03))
5.677605      	((1.455073e+00 1.449649e+00 -5.914025e+01) (-2.418082e-02 3.762483e-03 -8.586001e-01)) ((-2.177616e-03 -1.172326e+00 1.687248e+00) (-1.970399e-04 5.257340e-02 4.221332e-03))
5.704461      	((1.454617e+00 1.488152e+00 -5.915690e+01) (-2.359078e-02 3.851930e-03 -8.586680e-01)) ((-2.303708e-03 -1.171634e+00 1.654319e+00) (-1.940958e-04 5.249535e-02 4.079924e-03))
5.73132       	((1.453980e+00 1.528476e+00 -5.916050e+01) (-2.297263e-02 4.081712e-03 -8.586162e-01)) ((-2.411261e-03 -1.172867e+00 1.621095e+00) (-1.955060e-04 5.239626e-02 3.986867e-03))
5.758184      	((1.453425e+00 1.572507e+00 -5.916280e+01) (-2.233884e-02 4.464607e-03 -8.584653e-01)) ((-2.485333e-03 -1.173461e+00 1.593992e+00) (-1.991698e-04 5.229311e-02 3.945025e-03))
5.785055      	((1.452896e+00 1.602220e+00 -5.916806e+01) (-2.168656e-02 4.800256e-03 -8.583518e-01)) ((-2.611197e-03 -1.173299e+00 1.555500e+00) (-1.987658e-04 5.219708e-02 3.873311e-03))
5.811937      	((1.452167e+00 1.600649e+00 -5.918372e+01) (-2.101714e-02 4.928824e-03 -8.584099e-01)) ((-2.805868e-03 -1.172445e+00 1.501840e+00) (-1.902525e-04 5.209564e-02 3.716148e-03))
5.838833      	((1.451676e+00 1.560644e+00 -5.920242e+01) (-2.035053e-02 4.959647e-03 -8.584978e-01)) ((-2.929122e-03 -1.169026e+00 1.437771e+00) (-1.766420e-04 5.196522e-02 3.502316e-03))
5.865739      	((1.450695e+00 1.506884e+00 -5.922032e+01) (-1.969759e-02 4.988830e-03 -8.584789e-01)) ((-3.063483e-03 -1.165194e+00 1.374777e+00) (-1.615322e-04 5.181958e-02 3.310309e-03))
5.892651      	((1.449628e+00 1.467714e+00 -5.923304e+01) (-1.906373e-02 5.129358e-03 -8.583408e-01)) ((-3.207429e-03 -1.162513e+00 1.323666e+00) (-1.506522e-04 5.167704e-02 3.191415e-03))
5.91957       	((1.448629e+00 1.423035e+00 -5.924200e+01) (-1.846770e-02 5.317951e-03 -8.581231e-01)) ((-3.340851e-03 -1.157970e+00 1.276442e+00) (-1.426256e-04 5.155914e-02 3.104833e-03))
5.946499      	((1.447552e+00 1.352436e+00 -5.925054e+01) (-1.791465e-02 5.315707e-03 -8.579547e-01)) ((-3.411310e-03 -1.153703e+00 1.219910e+00) (-1.297354e-04 5.147322e-02 2.965008e-03))
5.973441      	((1.446026e+00 1.248153e+00 -5.926293e+01) (-1.740603e-02 5.088103e-03 -8.579638e-01)) ((-3.439176e-03 -1.148297e+00 1.156035e+00) (-1.106151e-04 5.139748e-02 2.738514e-03))
6.000395      	((1.444447e+00 1.135870e+00 -5.927921e+01) (-1.696416e-02 4.803904e-03 -8.580065e-01)) ((-3.437889e-03 -1.145253e+00 1.088049e+00) (-8.941445e-05 5.131628e-02 2.506665e-03))
6.02735       	((1.442732e+00 1.034894e+00 -5.929320e+01) (-1.660555e-02 4.610359e-03 -8.579778e-01)) ((-3.525621e-03 -1.141540e+00 1.032786e+00) (-7.240216e-05 5.124905e-02 2.337040e-03))
6.054294      	((1.441337e+00 9.517604e-01 -5.930321e+01) (-1.635409e-02 4.499136e-03 -8.578327e-01)) ((-3.593946e-03 -1.140863e+00 9.954276e-01) (-6.164027e-05 5.120491e-02 2.255734e-03))
6.081227      	((1.440632e+00 8.485672e-01 -5.930258e+01) (-1.621085e-02 4.276948e-03 -8.576099e-01)) ((-3.552370e-03 -1.140684e+00 9.624281e-01) (-4.747045e-05 5.117957e-02 2.202608e-03))
6.108162      	((1.440505e+00 7.170227e-01 -5.930041e+01) (-1.614108e-02 3.898069e-03 -8.574677e-01)) ((-3.445579e-03 -1.139207e+00 9.266387e-01) (-2.548377e-05 5.115674e-02 2.099423e-03))
6.135124      	((1.440621e+00 5.880147e-01 -5.929489e+01) (-1.612608e-02 3.468733e-03 -8.575132e-01)) ((-3.265921e-03 -1.135042e+00 8.843858e-01) (-2.772859e-07 5.111341e-02 1.943785e-03))
6.162126      	((1.440811e+00 4.799095e-01 -5.929989e+01) (-1.618311e-02 3.042101e-03 -8.575831e-01)) ((-3.082043e-03 -1.130493e+00 8.460806e-01) (2.153026e-05 5.105335e-02 1.827343e-03))
