# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.362801      	((1.218737e+00 -2.840465e-01 2.694960e+00) (-1.613869e-02 -5.911390e-03 -9.468984e-02)) ((-2.452820e-02 7.270318e+00 7.313760e-01) (-1.212211e-03 1.738873e-01 1.852091e-03))
5.37218       	((1.349555e+00 -5.722370e-01 2.776648e+00) (-1.620794e-02 -5.864212e-03 -9.479511e-02)) ((-2.542212e-02 7.311305e+00 8.195436e-01) (-1.212212e-03 1.739020e-01 1.899849e-03))
5.381562      	((1.214808e+00 -2.749705e-01 2.676954e+00) (-1.626927e-02 -5.810241e-03 -9.490308e-02)) ((-2.445506e-02 7.274147e+00 7.463224e-01) (-1.212711e-03 1.739069e-01 1.938686e-03))
5.390945      	((1.349349e+00 -5.671790e-01 2.757863e+00) (-1.635010e-02 -5.798181e-03 -9.499916e-02)) ((-2.547044e-02 7.313018e+00 8.335486e-01) (-1.214069e-03 1.739167e-01 1.967031e-03))
5.400327      	((1.217064e+00 -2.718598e-01 2.663853e+00) (-1.641990e-02 -5.789952e-03 -9.510713e-02)) ((-2.457884e-02 7.275752e+00 7.595023e-01) (-1.215754e-03 1.739201e-01 1.983739e-03))
5.409706      	((1.352920e+00 -5.643410e-01 2.743635e+00) (-1.650602e-02 -5.808307e-03 -9.520854e-02)) ((-2.565290e-02 7.312559e+00 8.473646e-01) (-1.218321e-03 1.739284e-01 2.005031e-03))
5.419075      	((1.219088e+00 -2.685437e-01 2.654976e+00) (-1.657805e-02 -5.841062e-03 -9.533341e-02)) ((-2.484472e-02 7.275334e+00 7.729608e-01) (-1.220742e-03 1.739382e-01 2.009023e-03))
5.428429      	((1.357569e+00 -5.656723e-01 2.734874e+00) (-1.666785e-02 -5.907543e-03 -9.544859e-02)) ((-2.601443e-02 7.309794e+00 8.602342e-01) (-1.223921e-03 1.739540e-01 2.011426e-03))
5.437761      	((1.222079e+00 -2.699612e-01 2.650849e+00) (-1.674405e-02 -5.969362e-03 -9.557010e-02)) ((-2.530934e-02 7.272804e+00 7.839687e-01) (-1.227022e-03 1.739652e-01 2.007176e-03))
5.447067      	((1.360858e+00 -5.712539e-01 2.729885e+00) (-1.683483e-02 -6.061574e-03 -9.566671e-02)) ((-2.653403e-02 7.305794e+00 8.710778e-01) (-1.230485e-03 1.739809e-01 2.003242e-03))
5.456343      	((1.226591e+00 -2.809290e-01 2.651856e+00) (-1.691305e-02 -6.136627e-03 -9.574420e-02)) ((-2.599269e-02 7.267882e+00 7.936504e-01) (-1.233813e-03 1.739827e-01 2.004846e-03))
5.465587      	((1.361416e+00 -5.939317e-01 2.734524e+00) (-1.699658e-02 -6.231181e-03 -9.577969e-02)) ((-2.730011e-02 7.299708e+00 8.784938e-01) (-1.236625e-03 1.739853e-01 2.019268e-03))
5.474795      	((1.230749e+00 -3.105125e-01 2.661084e+00) (-1.704506e-02 -6.291383e-03 -9.579474e-02)) ((-2.675811e-02 7.262623e+00 7.994959e-01) (-1.237840e-03 1.739771e-01 2.029357e-03))
5.483966      	((1.366995e+00 -6.188233e-01 2.750380e+00) (-1.709500e-02 -6.335617e-03 -9.579324e-02)) ((-2.794465e-02 7.291437e+00 8.877421e-01) (-1.238215e-03 1.739767e-01 2.043841e-03))
5.493107      	((1.238512e+00 -3.269837e-01 2.671205e+00) (-1.712553e-02 -6.355120e-03 -9.581176e-02)) ((-2.720065e-02 7.253182e+00 8.078151e-01) (-1.236931e-03 1.739755e-01 2.047178e-03))
5.502235      	((1.378498e+00 -6.398391e-01 2.759711e+00) (-1.717017e-02 -6.405356e-03 -9.583221e-02)) ((-2.836968e-02 7.279585e+00 8.942782e-01) (-1.234595e-03 1.739822e-01 2.034988e-03))
5.511365      	((1.247641e+00 -3.488215e-01 2.675255e+00) (-1.720023e-02 -6.442471e-03 -9.587008e-02)) ((-2.748045e-02 7.239675e+00 8.099469e-01) (-1.231388e-03 1.739793e-01 2.009576e-03))
5.520505      	((1.388865e+00 -6.595355e-01 2.762214e+00) (-1.724182e-02 -6.493189e-03 -9.590749e-02)) ((-2.855420e-02 7.268685e+00 8.953097e-01) (-1.227917e-03 1.739792e-01 1.984031e-03))
5.529657      	((1.257799e+00 -3.621989e-01 2.674255e+00) (-1.726106e-02 -6.524562e-03 -9.596364e-02)) ((-2.763294e-02 7.228727e+00 8.110504e-01) (-1.223840e-03 1.739724e-01 1.953335e-03))
5.538821      	((1.401610e+00 -6.687746e-01 2.763104e+00) (-1.729461e-02 -6.551987e-03 -9.601357e-02)) ((-2.866185e-02 7.258344e+00 8.971432e-01) (-1.220210e-03 1.739675e-01 1.936300e-03))
5.547993      	((1.270096e+00 -3.650872e-01 2.672160e+00) (-1.731804e-02 -6.548895e-03 -9.608318e-02)) ((-2.763556e-02 7.217511e+00 8.135736e-01) (-1.216855e-03 1.739568e-01 1.923974e-03))
5.557169      	((1.412481e+00 -6.710689e-01 2.760571e+00) (-1.736601e-02 -6.561963e-03 -9.615369e-02)) ((-2.859185e-02 7.248767e+00 8.992540e-01) (-1.213913e-03 1.739539e-01 1.911094e-03))
5.566349      	((1.276849e+00 -3.632670e-01 2.663903e+00) (-1.740489e-02 -6.561410e-03 -9.624859e-02)) ((-2.739303e-02 7.209773e+00 8.169914e-01) (-1.210532e-03 1.739509e-01 1.892026e-03))
5.575534      	((1.416774e+00 -6.647174e-01 2.750784e+00) (-1.746234e-02 -6.557554e-03 -9.634250e-02)) ((-2.823623e-02 7.243726e+00 9.046600e-01) (-1.207316e-03 1.739570e-01 1.889675e-03))
5.584722      	((1.280362e+00 -3.500539e-01 2.650926e+00) (-1.750999e-02 -6.520210e-03 -9.645723e-02)) ((-2.701175e-02 7.204390e+00 8.246331e-01) (-1.204794e-03 1.739611e-01 1.900118e-03))
5.593915      	((1.419898e+00 -6.467743e-01 2.738572e+00) (-1.758172e-02 -6.504307e-03 -9.657280e-02)) ((-2.786084e-02 7.237811e+00 9.145658e-01) (-1.203452e-03 1.739779e-01 1.915369e-03))
5.603111      	((1.286608e+00 -3.330515e-01 2.641582e+00) (-1.764223e-02 -6.489741e-03 -9.669487e-02)) ((-2.674852e-02 7.197367e+00 8.327628e-01) (-1.202708e-03 1.739900e-01 1.918305e-03))
5.61231       	((1.427198e+00 -6.328403e-01 2.730095e+00) (-1.772437e-02 -6.506813e-03 -9.678756e-02)) ((-2.766762e-02 7.231086e+00 9.187667e-01) (-1.203095e-03 1.739965e-01 1.917233e-03))
5.621512      	((1.296759e+00 -3.206299e-01 2.635600e+00) (-1.780008e-02 -6.528373e-03 -9.688233e-02)) ((-2.661922e-02 7.190526e+00 8.334053e-01) (-1.203951e-03 1.739877e-01 1.902568e-03))
5.630712      	((1.430952e+00 -6.232999e-01 2.724249e+00) (-1.789817e-02 -6.586498e-03 -9.696130e-02)) ((-2.752116e-02 7.224839e+00 9.180531e-01) (-1.205624e-03 1.739769e-01 1.880226e-03))
5.639911      	((1.302708e+00 -3.126485e-01 2.630327e+00) (-1.798889e-02 -6.642287e-03 -9.704436e-02)) ((-2.654614e-02 7.186193e+00 8.314740e-01) (-1.207735e-03 1.739532e-01 1.847734e-03))
5.649105      	((1.437904e+00 -6.197190e-01 2.719093e+00) (-1.810122e-02 -6.728214e-03 -9.711907e-02)) ((-2.750705e-02 7.220567e+00 9.154247e-01) (-1.211003e-03 1.739337e-01 1.815395e-03))
5.658291      	((1.312903e+00 -3.097343e-01 2.630935e+00) (-1.820228e-02 -6.804467e-03 -9.721157e-02)) ((-2.665643e-02 7.180064e+00 8.293796e-01) (-1.214628e-03 1.739101e-01 1.778781e-03))
5.667464      	((1.448275e+00 -6.227965e-01 2.718608e+00) (-1.832014e-02 -6.893562e-03 -9.728653e-02)) ((-2.768573e-02 7.215059e+00 9.139676e-01) (-1.219408e-03 1.738871e-01 1.754292e-03))
5.676621      	((1.325009e+00 -3.119394e-01 2.633668e+00) (-1.842892e-02 -6.974960e-03 -9.736678e-02)) ((-2.695903e-02 7.174940e+00 8.289186e-01) (-1.224323e-03 1.738560e-01 1.722708e-03))
5.685756      	((1.456906e+00 -6.255690e-01 2.723921e+00) (-1.855803e-02 -7.068688e-03 -9.742272e-02)) ((-2.803677e-02 7.210072e+00 9.152124e-01) (-1.230003e-03 1.738267e-01 1.701854e-03))
5.694865      	((1.333120e+00 -3.108904e-01 2.642206e+00) (-1.867753e-02 -7.132508e-03 -9.747062e-02)) ((-2.738976e-02 7.168849e+00 8.321257e-01) (-1.236097e-03 1.737854e-01 1.689340e-03))
5.703947      	((1.464623e+00 -6.295217e-01 2.737824e+00) (-1.881156e-02 -7.207437e-03 -9.748445e-02)) ((-2.862570e-02 7.202433e+00 9.199559e-01) (-1.242743e-03 1.737456e-01 1.685846e-03))
5.712999      	((1.343659e+00 -3.225304e-01 2.663964e+00) (-1.891534e-02 -7.256691e-03 -9.747617e-02)) ((-2.804146e-02 7.158250e+00 8.333616e-01) (-1.248424e-03 1.736897e-01 1.677603e-03))
5.722018      	((1.472254e+00 -6.458074e-01 2.770066e+00) (-1.902210e-02 -7.320805e-03 -9.743201e-02)) ((-2.921538e-02 7.188937e+00 9.213413e-01) (-1.252878e-03 1.736295e-01 1.664099e-03))
5.731005      	((1.350720e+00 -3.356913e-01 2.696753e+00) (-1.911249e-02 -7.383022e-03 -9.738818e-02)) ((-2.855558e-02 7.142090e+00 8.333384e-01) (-1.255576e-03 1.735573e-01 1.632568e-03))
5.739976      	((1.474230e+00 -6.594706e-01 2.800756e+00) (-1.921487e-02 -7.444453e-03 -9.732172e-02)) ((-2.964440e-02 7.172189e+00 9.217711e-01) (-1.257881e-03 1.734822e-01 1.618173e-03))
5.748946      	((1.353278e+00 -3.499458e-01 2.719553e+00) (-1.929460e-02 -7.469271e-03 -9.726314e-02)) ((-2.885219e-02 7.124984e+00 8.323320e-01) (-1.259624e-03 1.733932e-01 1.613850e-03))
5.757922      	((1.478406e+00 -6.709972e-01 2.820700e+00) (-1.938356e-02 -7.506067e-03 -9.720974e-02)) ((-2.991179e-02 7.155750e+00 9.222193e-01) (-1.261157e-03 1.733125e-01 1.605929e-03))
5.766905      	((1.359208e+00 -3.576485e-01 2.734678e+00) (-1.945144e-02 -7.518196e-03 -9.717787e-02)) ((-2.906542e-02 7.110434e+00 8.311379e-01) (-1.262645e-03 1.732283e-01 1.595274e-03))
5.775899      	((1.482549e+00 -6.762686e-01 2.832108e+00) (-1.952769e-02 -7.539932e-03 -9.713430e-02)) ((-3.003904e-02 7.141502e+00 9.218827e-01) (-1.264735e-03 1.731448e-01 1.599928e-03))
5.7849        	((1.363899e+00 -3.601401e-01 2.743139e+00) (-1.958878e-02 -7.546469e-03 -9.711462e-02)) ((-2.909621e-02 7.099024e+00 8.310406e-01) (-1.266583e-03 1.730556e-01 1.602357e-03))
5.793904      	((1.486214e+00 -6.743996e-01 2.838952e+00) (-1.966374e-02 -7.565082e-03 -9.709676e-02)) ((-2.995638e-02 7.131628e+00 9.238494e-01) (-1.268646e-03 1.729762e-01 1.610038e-03))
5.802911      	((1.368100e+00 -3.551307e-01 2.747811e+00) (-1.972149e-02 -7.573012e-03 -9.710759e-02)) ((-2.889110e-02 7.090143e+00 8.332737e-01) (-1.270307e-03 1.728976e-01 1.607297e-03))
5.81192       	((1.492075e+00 -6.702481e-01 2.839260e+00) (-1.978948e-02 -7.613825e-03 -9.712702e-02)) ((-2.963079e-02 7.124589e+00 9.261426e-01) (-1.271877e-03 1.728362e-01 1.599270e-03))
5.820932      	((1.373094e+00 -3.470313e-01 2.740801e+00) (-1.984475e-02 -7.641315e-03 -9.717791e-02)) ((-2.852743e-02 7.085965e+00 8.354533e-01) (-1.273473e-03 1.727775e-01 1.591912e-03))
5.829947      	((1.498429e+00 -6.580183e-01 2.827835e+00) (-1.992513e-02 -7.680054e-03 -9.723384e-02)) ((-2.925259e-02 7.121808e+00 9.314319e-01) (-1.276106e-03 1.727333e-01 1.603303e-03))
5.838967      	((1.373340e+00 -3.326977e-01 2.730224e+00) (-2.000078e-02 -7.701398e-03 -9.731546e-02)) ((-2.824347e-02 7.083312e+00 8.424628e-01) (-1.279114e-03 1.726886e-01 1.608091e-03))
5.847989      	((1.498496e+00 -6.465250e-01 2.816159e+00) (-2.009647e-02 -7.756744e-03 -9.738911e-02)) ((-2.899728e-02 7.117657e+00 9.392008e-01) (-1.282586e-03 1.726517e-01 1.598459e-03))
5.857013      	((1.373451e+00 -3.200644e-01 2.718740e+00) (-2.018354e-02 -7.821904e-03 -9.746892e-02)) ((-2.803156e-02 7.078064e+00 8.503463e-01) (-1.286246e-03 1.726069e-01 1.565831e-03))
5.866037      	((1.497868e+00 -6.368239e-01 2.804797e+00) (-2.028615e-02 -7.905459e-03 -9.752041e-02)) ((-2.884652e-02 7.112539e+00 9.453536e-01) (-1.290865e-03 1.725607e-01 1.538187e-03))
5.875057      	((1.378147e+00 -3.135721e-01 2.707695e+00) (-2.037336e-02 -7.968153e-03 -9.757346e-02)) ((-2.797111e-02 7.075600e+00 8.543401e-01) (-1.295733e-03 1.725049e-01 1.511343e-03))
5.884072      	((1.505457e+00 -6.350546e-01 2.794349e+00) (-2.047518e-02 -8.062990e-03 -9.762577e-02)) ((-2.878051e-02 7.109400e+00 9.480394e-01) (-1.300983e-03 1.724644e-01 1.481469e-03))
5.893079      	((1.386352e+00 -3.135276e-01 2.701992e+00) (-2.056362e-02 -8.158940e-03 -9.770419e-02)) ((-2.800108e-02 7.071502e+00 8.552347e-01) (-1.305928e-03 1.724314e-01 1.437420e-03))
5.902076      	((1.510070e+00 -6.414596e-01 2.790692e+00) (-2.066313e-02 -8.269581e-03 -9.777021e-02)) ((-2.886790e-02 7.103997e+00 9.479679e-01) (-1.311416e-03 1.724088e-01 1.400724e-03))
5.911059      	((1.389164e+00 -3.215165e-01 2.698620e+00) (-2.074401e-02 -8.344260e-03 -9.783986e-02)) ((-2.821218e-02 7.066508e+00 8.534915e-01) (-1.316858e-03 1.723831e-01 1.373647e-03))
5.920024      	((1.512038e+00 -6.478613e-01 2.789332e+00) (-2.083191e-02 -8.432318e-03 -9.788079e-02)) ((-2.912988e-02 7.097427e+00 9.484949e-01) (-1.322979e-03 1.723593e-01 1.355552e-03))
5.928969      	((1.394666e+00 -3.264876e-01 2.697320e+00) (-2.090701e-02 -8.521386e-03 -9.792818e-02)) ((-2.858447e-02 7.061401e+00 8.548888e-01) (-1.328860e-03 1.723340e-01 1.325394e-03))
5.937892      	((1.517836e+00 -6.630042e-01 2.791508e+00) (-2.099772e-02 -8.634030e-03 -9.795146e-02)) ((-2.967519e-02 7.092162e+00 9.480810e-01) (-1.335054e-03 1.723158e-01 1.299687e-03))
5.946793      	((1.400919e+00 -3.490744e-01 2.704231e+00) (-2.106219e-02 -8.713404e-03 -9.796235e-02)) ((-2.922462e-02 7.055238e+00 8.511932e-01) (-1.340142e-03 1.722895e-01 1.278135e-03))
5.955672      	((1.524519e+00 -6.884992e-01 2.808376e+00) (-2.111750e-02 -8.786439e-03 -9.793898e-02)) ((-3.017289e-02 7.083717e+00 9.432783e-01) (-1.344296e-03 1.722689e-01 1.267171e-03))
5.964531      	((1.404230e+00 -3.706883e-01 2.724854e+00) (-2.113990e-02 -8.824629e-03 -9.791315e-02)) ((-2.954601e-02 7.045175e+00 8.454597e-01) (-1.347464e-03 1.722412e-01 1.255952e-03))
5.973377      	((1.526919e+00 -7.061220e-01 2.824093e+00) (-2.116348e-02 -8.876568e-03 -9.787928e-02)) ((-3.046613e-02 7.075023e+00 9.384465e-01) (-1.349803e-03 1.722231e-01 1.241366e-03))
5.982219      	((1.403225e+00 -3.894649e-01 2.733548e+00) (-2.116411e-02 -8.924660e-03 -9.787116e-02)) ((-2.976194e-02 7.037262e+00 8.384037e-01) (-1.351184e-03 1.722040e-01 1.207019e-03))
5.991064      	((1.523879e+00 -7.214321e-01 2.827256e+00) (-2.117238e-02 -8.989277e-03 -9.786827e-02)) ((-3.066231e-02 7.068369e+00 9.305978e-01) (-1.352672e-03 1.721971e-01 1.172504e-03))
5.999912      	((1.396917e+00 -4.028549e-01 2.734783e+00) (-2.115563e-02 -9.018980e-03 -9.788623e-02)) ((-2.991436e-02 7.031002e+00 8.315248e-01) (-1.354015e-03 1.721870e-01 1.142639e-03))
6.008765      	((1.517238e+00 -7.256412e-01 2.826012e+00) (-2.114005e-02 -9.053519e-03 -9.789808e-02)) ((-3.070192e-02 7.063708e+00 9.273011e-01) (-1.356057e-03 1.721840e-01 1.122781e-03))
6.017621      	((1.390609e+00 -4.043216e-01 2.728630e+00) (-2.110307e-02 -9.077291e-03 -9.794256e-02)) ((-2.980434e-02 7.029716e+00 8.300971e-01) (-1.357936e-03 1.721859e-01 1.092370e-03))
6.026477      	((1.513037e+00 -7.229228e-01 2.813895e+00) (-2.107439e-02 -9.105373e-03 -9.798572e-02)) ((-3.049387e-02 7.065424e+00 9.254329e-01) (-1.360415e-03 1.721976e-01 1.071715e-03))
6.035335      	((1.385683e+00 -4.009088e-01 2.716489e+00) (-2.102646e-02 -9.095592e-03 -9.805154e-02)) ((-2.953123e-02 7.031044e+00 8.302910e-01) (-1.362779e-03 1.722069e-01 1.059098e-03))
6.044194      	((1.508847e+00 -7.134787e-01 2.798948e+00) (-2.098681e-02 -9.076332e-03 -9.810991e-02)) ((-3.008741e-02 7.066677e+00 9.261833e-01) (-1.365471e-03 1.722212e-01 1.065860e-03))
6.053057      	((1.379767e+00 -3.857908e-01 2.696980e+00) (-2.092776e-02 -9.019962e-03 -9.818625e-02)) ((-2.904956e-02 7.034028e+00 8.346275e-01) (-1.367950e-03 1.722302e-01 1.081265e-03))
6.061925      	((1.505897e+00 -6.924301e-01 2.775177e+00) (-2.089164e-02 -8.983769e-03 -9.825975e-02)) ((-2.959413e-02 7.071017e+00 9.324542e-01) (-1.370986e-03 1.722480e-01 1.100096e-03))
6.070797      	((1.377343e+00 -3.647630e-01 2.674225e+00) (-2.085034e-02 -8.938536e-03 -9.835563e-02)) ((-2.857974e-02 7.038007e+00 8.408195e-01) (-1.374270e-03 1.722647e-01 1.112037e-03))
6.079672      	((1.507160e+00 -6.733881e-01 2.751698e+00) (-2.083254e-02 -8.909227e-03 -9.844693e-02)) ((-2.922430e-02 7.075403e+00 9.378830e-01) (-1.378061e-03 1.722934e-01 1.132770e-03))
6.088549      	((1.378600e+00 -3.476675e-01 2.653732e+00) (-2.081035e-02 -8.858743e-03 -9.856056e-02)) ((-2.838086e-02 7.041334e+00 8.473566e-01) (-1.382178e-03 1.723236e-01 1.156532e-03))
6.097425      	((1.511194e+00 -6.528909e-01 2.729731e+00) (-2.081811e-02 -8.827737e-03 -9.865918e-02)) ((-2.906718e-02 7.079733e+00 9.454867e-01) (-1.387147e-03 1.723592e-01 1.186370e-03))
6.106297      	((1.378055e+00 -3.280714e-01 2.632222e+00) (-2.082647e-02 -8.810833e-03 -9.876641e-02)) ((-2.826088e-02 7.045982e+00 8.557615e-01) (-1.391989e-03 1.723872e-01 1.192368e-03))
6.115161      	((1.506761e+00 -6.381466e-01 2.712362e+00) (-2.086526e-02 -8.830332e-03 -9.885287e-02)) ((-2.898637e-02 7.082508e+00 9.513117e-01) (-1.396979e-03 1.724164e-01 1.191808e-03))
6.124015      	((1.371319e+00 -3.150758e-01 2.617670e+00) (-2.089589e-02 -8.824243e-03 -9.893583e-02)) ((-2.822969e-02 7.047534e+00 8.601072e-01) (-1.401995e-03 1.724302e-01 1.193707e-03))
6.132858      	((1.502552e+00 -6.276290e-01 2.699082e+00) (-2.094727e-02 -8.825816e-03 -9.898347e-02)) ((-2.904819e-02 7.084720e+00 9.557225e-01) (-1.407670e-03 1.724379e-01 1.209238e-03))
6.141688      	((1.364052e+00 -3.059308e-01 2.604777e+00) (-2.098767e-02 -8.800849e-03 -9.902653e-02)) ((-2.840644e-02 7.049929e+00 8.646489e-01) (-1.413610e-03 1.724312e-01 1.227097e-03))
6.150503      	((1.500353e+00 -6.203224e-01 2.687951e+00) (-2.105394e-02 -8.792602e-03 -9.904277e-02)) ((-2.928398e-02 7.087597e+00 9.599687e-01) (-1.420247e-03 1.724255e-01 1.252558e-03))
6.159305      	((1.360453e+00 -3.012266e-01 2.593830e+00) (-2.111426e-02 -8.778459e-03 -9.906485e-02)) ((-2.875601e-02 7.052651e+00 8.682090e-01) (-1.427052e-03 1.724122e-01 1.269501e-03))
6.168094      	((1.500980e+00 -6.213955e-01 2.679282e+00) (-2.119260e-02 -8.794192e-03 -9.905601e-02)) ((-2.982004e-02 7.091040e+00 9.627842e-01) (-1.433898e-03 1.724006e-01 1.285809e-03))
6.176869      	((1.359282e+00 -3.085821e-01 2.592348e+00) (-2.123924e-02 -8.792999e-03 -9.903396e-02)) ((-2.932257e-02 7.054208e+00 8.704298e-01) (-1.439314e-03 1.723748e-01 1.294555e-03))
6.185625      	((1.501400e+00 -6.257973e-01 2.686753e+00) (-2.128478e-02 -8.781435e-03 -9.898031e-02)) ((-3.027195e-02 7.089941e+00 9.657791e-01) (-1.443407e-03 1.723497e-01 1.318357e-03))
6.194362      	((1.357045e+00 -3.057876e-01 2.600434e+00) (-2.129448e-02 -8.713524e-03 -9.893095e-02)) ((-2.963664e-02 7.052934e+00 8.763826e-01) (-1.446199e-03 1.723163e-01 1.355240e-03))
6.203087      	((1.502948e+00 -6.150182e-01 2.690502e+00) (-2.131155e-02 -8.641786e-03 -9.887059e-02)) ((-3.057663e-02 7.089099e+00 9.740818e-01) (-1.448784e-03 1.722897e-01 1.405330e-03))
6.211809      	((1.355558e+00 -2.956378e-01 2.596416e+00) (-2.130000e-02 -8.565621e-03 -9.884176e-02)) ((-2.988728e-02 7.054047e+00 8.840674e-01) (-1.451050e-03 1.722642e-01 1.440232e-03))
6.220532      	((1.502905e+00 -6.048815e-01 2.682531e+00) (-2.129964e-02 -8.510234e-03 -9.880640e-02)) ((-3.077425e-02 7.090685e+00 9.790165e-01) (-1.453886e-03 1.722442e-01 1.473274e-03))
6.229257      	((1.351412e+00 -2.845450e-01 2.583605e+00) (-2.127121e-02 -8.443619e-03 -9.878140e-02)) ((-3.005171e-02 7.057239e+00 8.885905e-01) (-1.456734e-03 1.722118e-01 1.492194e-03))
6.237984      	((1.502035e+00 -5.902785e-01 2.669027e+00) (-2.125466e-02 -8.403842e-03 -9.874123e-02)) ((-3.085863e-02 7.094101e+00 9.842243e-01) (-1.459701e-03 1.721802e-01 1.506676e-03))
6.246711      	((1.345345e+00 -2.633007e-01 2.569037e+00) (-2.121563e-02 -8.350783e-03 -9.871607e-02)) ((-2.995625e-02 7.060997e+00 8.969938e-01) (-1.462446e-03 1.721385e-01 1.512877e-03))
6.25544       	((1.498306e+00 -5.660810e-01 2.653059e+00) (-2.119370e-02 -8.316536e-03 -9.868663e-02)) ((-3.065593e-02 7.097623e+00 9.925130e-01) (-1.465230e-03 1.721030e-01 1.519666e-03))
6.264171      	((1.337343e+00 -2.390786e-01 2.551528e+00) (-2.115179e-02 -8.275016e-03 -9.869508e-02)) ((-2.970768e-02 7.065645e+00 9.054216e-01) (-1.467402e-03 1.720721e-01 1.510204e-03))
6.272905      	((1.492533e+00 -5.389170e-01 2.632394e+00) (-2.113102e-02 -8.240271e-03 -9.871604e-02)) ((-3.034127e-02 7.103248e+00 9.994758e-01) (-1.469197e-03 1.720616e-01 1.508250e-03))
6.281644      	((1.329776e+00 -2.055709e-01 2.527377e+00) (-2.109316e-02 -8.163918e-03 -9.875638e-02)) ((-2.934620e-02 7.072791e+00 9.158845e-01) (-1.471380e-03 1.720454e-01 1.520228e-03))
6.290387      	((1.485109e+00 -4.959945e-01 2.606565e+00) (-2.108538e-02 -8.128038e-03 -9.879686e-02)) ((-2.998992e-02 7.110499e+00 1.013879e+00) (-1.474344e-03 1.720393e-01 1.528541e-03))
6.299134      	((1.322823e+00 -1.664712e-01 2.502508e+00) (-2.107015e-02 -8.077237e-03 -9.884768e-02)) ((-2.905593e-02 7.080343e+00 9.295611e-01) (-1.478097e-03 1.720220e-01 1.533535e-03))
6.307884      	((1.477712e+00 -4.571803e-01 2.581239e+00) (-2.108123e-02 -8.017841e-03 -9.886891e-02)) ((-2.979010e-02 7.118106e+00 1.026457e+00) (-1.483022e-03 1.720009e-01 1.562541e-03))
6.316633      	((1.317216e+00 -1.278677e-01 2.480701e+00) (-2.107996e-02 -7.942954e-03 -9.888338e-02)) ((-2.900151e-02 7.086921e+00 9.435177e-01) (-1.489013e-03 1.719629e-01 1.593021e-03))
6.325378      	((1.471507e+00 -4.226801e-01 2.558757e+00) (-2.110817e-02 -7.921069e-03 -9.889453e-02)) ((-2.980756e-02 7.125695e+00 1.038051e+00) (-1.494997e-03 1.719402e-01 1.608806e-03))
6.334116      	((1.316166e+00 -9.908184e-02 2.458688e+00) (-2.112723e-02 -7.898377e-03 -9.893129e-02)) ((-2.907155e-02 7.095358e+00 9.516771e-01) (-1.500518e-03 1.719229e-01 1.612822e-03))
6.342846      	((1.470007e+00 -3.940777e-01 2.538923e+00) (-2.117160e-02 -7.895890e-03 -9.895736e-02)) ((-2.989390e-02 7.134075e+00 1.046050e+00) (-1.505866e-03 1.719161e-01 1.621993e-03))
6.351566      	((1.314622e+00 -7.201167e-02 2.444953e+00) (-2.120399e-02 -7.883212e-03 -9.900342e-02)) ((-2.923655e-02 7.099311e+00 9.590062e-01) (-1.510360e-03 1.719118e-01 1.624341e-03))
6.360275      	((1.461608e+00 -3.686999e-01 2.532057e+00) (-2.126153e-02 -7.884978e-03 -9.903115e-02)) ((-3.009870e-02 7.134954e+00 1.053365e+00) (-1.514942e-03 1.719159e-01 1.633799e-03))
6.368972      	((1.307736e+00 -4.318518e-02 2.434593e+00) (-2.130969e-02 -7.843175e-03 -9.906666e-02)) ((-2.952196e-02 7.103675e+00 9.685780e-01) (-1.518982e-03 1.719168e-01 1.655838e-03))
6.377659      	((1.453654e+00 -3.403263e-01 2.523004e+00) (-2.138579e-02 -7.804006e-03 -9.906755e-02)) ((-3.049360e-02 7.140401e+00 1.065155e+00) (-1.523751e-03 1.719146e-01 1.696477e-03))
6.386337      	((1.303164e+00 -1.456803e-02 2.427433e+00) (-2.145101e-02 -7.790085e-03 -9.906648e-02)) ((-3.008033e-02 7.108213e+00 9.814677e-01) (-1.528170e-03 1.719022e-01 1.709243e-03))
6.395003      	((1.454355e+00 -3.277074e-01 2.522956e+00) (-2.152744e-02 -7.811537e-03 -9.903579e-02)) ((-3.109250e-02 7.144324e+00 1.071231e+00) (-1.531740e-03 1.718949e-01 1.711426e-03))
6.403654      	((1.302574e+00 -7.733727e-03 2.430119e+00) (-2.157325e-02 -7.783461e-03 -9.899238e-02)) ((-3.060274e-02 7.111851e+00 9.840342e-01) (-1.534356e-03 1.718735e-01 1.725678e-03))
6.412287      	((1.451912e+00 -3.154615e-01 2.529253e+00) (-2.162218e-02 -7.774093e-03 -9.891671e-02)) ((-3.150022e-02 7.147240e+00 1.077637e+00) (-1.536231e-03 1.718505e-01 1.736220e-03))
