# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.433706     	((6.707922e-01 -8.554072e-02 1.093465e+00) (-1.131304e-02 -3.692725e-03 -4.724363e-02)) ((-1.207634e-02 3.135672e+00 3.044260e-01) (-6.628692e-04 8.539367e-02 1.203470e-03))
10.447276     	((6.384280e-01 -2.422082e-01 1.135839e+00) (-1.130360e-02 -3.676219e-03 -4.720899e-02)) ((-1.245692e-02 3.143446e+00 3.543102e-01) (-6.612647e-04 8.536022e-02 1.215260e-03))
10.460864     	((6.717537e-01 -8.691025e-02 1.095415e+00) (-1.129690e-02 -3.656613e-03 -4.718206e-02)) ((-1.208109e-02 3.131445e+00 3.037108e-01) (-6.593479e-04 8.532774e-02 1.218596e-03))
10.47447      	((6.401303e-01 -2.429565e-01 1.137107e+00) (-1.128200e-02 -3.644435e-03 -4.716290e-02)) ((-1.242676e-02 3.139303e+00 3.535281e-01) (-6.576768e-04 8.529761e-02 1.224136e-03))
10.488095     	((6.716350e-01 -8.431994e-02 1.095722e+00) (-1.127430e-02 -3.614201e-03 -4.714903e-02)) ((-1.200043e-02 3.127609e+00 3.042703e-01) (-6.560703e-04 8.526746e-02 1.232164e-03))
10.501738     	((6.400430e-01 -2.380350e-01 1.134926e+00) (-1.125908e-02 -3.590258e-03 -4.713596e-02)) ((-1.227908e-02 3.135840e+00 3.547802e-01) (-6.546184e-04 8.523638e-02 1.244062e-03))
10.515403     	((6.725082e-01 -7.960319e-02 1.091236e+00) (-1.125161e-02 -3.569491e-03 -4.713029e-02)) ((-1.180226e-02 3.124910e+00 3.050125e-01) (-6.529201e-04 8.520800e-02 1.245004e-03))
10.529087     	((6.387820e-01 -2.319598e-01 1.128868e+00) (-1.124165e-02 -3.568836e-03 -4.713386e-02)) ((-1.206506e-02 3.133028e+00 3.559828e-01) (-6.514461e-04 8.518417e-02 1.242679e-03))
10.542791     	((6.727808e-01 -7.513562e-02 1.085041e+00) (-1.124529e-02 -3.551109e-03 -4.713845e-02)) ((-1.162938e-02 3.122635e+00 3.053293e-01) (-6.501593e-04 8.515949e-02 1.244625e-03))
10.556515     	((6.383652e-01 -2.281274e-01 1.123511e+00) (-1.124679e-02 -3.541165e-03 -4.714337e-02)) ((-1.192723e-02 3.130778e+00 3.565945e-01) (-6.490836e-04 8.513537e-02 1.251163e-03))
10.57026      	((6.723292e-01 -7.027287e-02 1.080384e+00) (-1.125983e-02 -3.518383e-03 -4.714829e-02)) ((-1.149837e-02 3.120334e+00 3.062428e-01) (-6.479907e-04 8.511084e-02 1.257844e-03))
10.584022     	((6.382469e-01 -2.227960e-01 1.118710e+00) (-1.126835e-02 -3.499647e-03 -4.715367e-02)) ((-1.178379e-02 3.128851e+00 3.579062e-01) (-6.471791e-04 8.508690e-02 1.271654e-03))
10.597805     	((6.728102e-01 -6.522185e-02 1.076047e+00) (-1.128550e-02 -3.472291e-03 -4.716153e-02)) ((-1.139566e-02 3.118532e+00 3.074433e-01) (-6.463323e-04 8.506441e-02 1.282700e-03))
10.611609     	((6.386091e-01 -2.183790e-01 1.114708e+00) (-1.129589e-02 -3.462752e-03 -4.716894e-02)) ((-1.170997e-02 3.127377e+00 3.587138e-01) (-6.458752e-04 8.504356e-02 1.292190e-03))
10.625431     	((6.743736e-01 -6.303768e-02 1.072474e+00) (-1.131261e-02 -3.460885e-03 -4.717681e-02)) ((-1.136263e-02 3.117242e+00 3.073887e-01) (-6.455826e-04 8.502319e-02 1.288862e-03))
10.639268     	((6.407893e-01 -2.195273e-01 1.111384e+00) (-1.132110e-02 -3.480367e-03 -4.718140e-02)) ((-1.171398e-02 3.126623e+00 3.567959e-01) (-6.458101e-04 8.500193e-02 1.282260e-03))
10.653113     	((6.761933e-01 -6.577204e-02 1.068582e+00) (-1.133744e-02 -3.488265e-03 -4.718439e-02)) ((-1.141323e-02 3.116900e+00 3.049281e-01) (-6.462461e-04 8.497969e-02 1.277147e-03))
10.666956     	((6.422727e-01 -2.232428e-01 1.106500e+00) (-1.134755e-02 -3.516071e-03 -4.718502e-02)) ((-1.180286e-02 3.127224e+00 3.540931e-01) (-6.471629e-04 8.495768e-02 1.270331e-03))
10.680787     	((6.770070e-01 -7.150182e-02 1.064644e+00) (-1.136721e-02 -3.552579e-03 -4.718338e-02)) ((-1.156204e-02 3.117331e+00 3.018970e-01) (-6.481960e-04 8.493471e-02 1.250828e-03))
10.694599     	((6.433159e-01 -2.308905e-01 1.102945e+00) (-1.138199e-02 -3.603779e-03 -4.718123e-02)) ((-1.200461e-02 3.128320e+00 3.501867e-01) (-6.497257e-04 8.491429e-02 1.232899e-03))
10.708381     	((6.771282e-01 -7.913223e-02 1.062501e+00) (-1.140711e-02 -3.639789e-03 -4.717491e-02)) ((-1.179939e-02 3.118203e+00 2.988360e-01) (-6.512681e-04 8.489346e-02 1.218146e-03))
10.722131     	((6.434638e-01 -2.368906e-01 1.102402e+00) (-1.142338e-02 -3.683524e-03 -4.715623e-02)) ((-1.228766e-02 3.129012e+00 3.488490e-01) (-6.527852e-04 8.487036e-02 1.207706e-03))
10.735841     	((6.770613e-01 -8.650899e-02 1.066772e+00) (-1.144169e-02 -3.713690e-03 -4.712480e-02)) ((-1.210928e-02 3.117477e+00 2.983689e-01) (-6.535906e-04 8.484409e-02 1.194429e-03))
10.749507     	((6.440074e-01 -2.434472e-01 1.109933e+00) (-1.144688e-02 -3.743029e-03 -4.708139e-02)) ((-1.254021e-02 3.127159e+00 3.489366e-01) (-6.540135e-04 8.481516e-02 1.186264e-03))
10.763128     	((6.768966e-01 -9.016982e-02 1.075648e+00) (-1.145425e-02 -3.748668e-03 -4.703299e-02)) ((-1.226208e-02 3.114911e+00 2.992764e-01) (-6.537697e-04 8.478452e-02 1.180959e-03))
10.776721     	((6.433768e-01 -2.457295e-01 1.118130e+00) (-1.145163e-02 -3.755412e-03 -4.698575e-02)) ((-1.266311e-02 3.123834e+00 3.503668e-01) (-6.532557e-04 8.475587e-02 1.180117e-03))
10.790303     	((6.765331e-01 -9.185954e-02 1.082734e+00) (-1.145413e-02 -3.746878e-03 -4.694132e-02)) ((-1.234790e-02 3.110844e+00 3.006427e-01) (-6.522240e-04 8.472827e-02 1.176956e-03))
10.803893     	((6.415756e-01 -2.461280e-01 1.124094e+00) (-1.144577e-02 -3.742848e-03 -4.690206e-02)) ((-1.272683e-02 3.119480e+00 3.518341e-01) (-6.511787e-04 8.470266e-02 1.176525e-03))
10.817498     	((6.755575e-01 -8.992497e-02 1.087280e+00) (-1.144024e-02 -3.723388e-03 -4.686803e-02)) ((-1.234615e-02 3.106951e+00 3.025981e-01) (-6.498223e-04 8.467802e-02 1.174595e-03))
10.83112      	((6.406898e-01 -2.429066e-01 1.127584e+00) (-1.142467e-02 -3.705869e-03 -4.683836e-02)) ((-1.267907e-02 3.115762e+00 3.538800e-01) (-6.484698e-04 8.465483e-02 1.177909e-03))
10.84476      	((6.740493e-01 -8.539999e-02 1.091537e+00) (-1.141507e-02 -3.673921e-03 -4.681465e-02)) ((-1.224576e-02 3.103123e+00 3.054725e-01) (-6.469451e-04 8.463212e-02 1.180229e-03))
10.858419     	((6.393833e-01 -2.375649e-01 1.130140e+00) (-1.139761e-02 -3.645687e-03 -4.679461e-02)) ((-1.252332e-02 3.112968e+00 3.559768e-01) (-6.457311e-04 8.461042e-02 1.188671e-03))
10.872099     	((6.718498e-01 -7.923298e-02 1.092019e+00) (-1.138540e-02 -3.603822e-03 -4.677879e-02)) ((-1.201316e-02 3.100814e+00 3.080451e-01) (-6.444443e-04 8.458911e-02 1.196673e-03))
10.8858       	((6.383697e-01 -2.307586e-01 1.129201e+00) (-1.136597e-02 -3.577206e-03 -4.676663e-02)) ((-1.223872e-02 3.111668e+00 3.583026e-01) (-6.433415e-04 8.456972e-02 1.202656e-03))
10.899522     	((6.702811e-01 -7.180031e-02 1.090475e+00) (-1.135917e-02 -3.548030e-03 -4.675938e-02)) ((-1.170398e-02 3.099210e+00 3.100904e-01) (-6.422010e-04 8.455159e-02 1.201679e-03))
10.913266     	((6.387312e-01 -2.238086e-01 1.128762e+00) (-1.135395e-02 -3.524155e-03 -4.675334e-02)) ((-1.197636e-02 3.109995e+00 3.606158e-01) (-6.411819e-04 8.453509e-02 1.206747e-03))
10.927032     	((6.691424e-01 -6.525654e-02 1.090913e+00) (-1.136171e-02 -3.503306e-03 -4.675165e-02)) ((-1.147796e-02 3.097067e+00 3.124526e-01) (-6.399134e-04 8.452091e-02 1.200618e-03))
10.94082      	((6.383089e-01 -2.183083e-01 1.128707e+00) (-1.136930e-02 -3.500006e-03 -4.674933e-02)) ((-1.174508e-02 3.108579e+00 3.625803e-01) (-6.387943e-04 8.450796e-02 1.191525e-03))
10.954631     	((6.669002e-01 -5.989022e-02 1.090877e+00) (-1.138973e-02 -3.480043e-03 -4.675039e-02)) ((-1.125701e-02 3.095539e+00 3.138905e-01) (-6.375775e-04 8.449633e-02 1.183014e-03))
10.968466     	((6.381726e-01 -2.128931e-01 1.129514e+00) (-1.140835e-02 -3.460400e-03 -4.674698e-02)) ((-1.154690e-02 3.107211e+00 3.649631e-01) (-6.366647e-04 8.448340e-02 1.185058e-03))
10.982328     	((6.653758e-01 -5.314738e-02 1.090237e+00) (-1.143403e-02 -3.426350e-03 -4.673802e-02)) ((-1.108649e-02 3.094495e+00 3.166896e-01) (-6.357615e-04 8.446547e-02 1.187648e-03))
10.996214     	((6.387029e-01 -2.083598e-01 1.130131e+00) (-1.145387e-02 -3.408363e-03 -4.672536e-02)) ((-1.141979e-02 3.105915e+00 3.682511e-01) (-6.352401e-04 8.444697e-02 1.191500e-03))
11.01012      	((6.649845e-01 -4.885188e-02 1.090287e+00) (-1.147848e-02 -3.383459e-03 -4.670973e-02)) ((-1.101024e-02 3.093445e+00 3.190047e-01) (-6.349407e-04 8.442556e-02 1.191482e-03))
11.024039     	((6.400097e-01 -2.062299e-01 1.130768e+00) (-1.149587e-02 -3.371751e-03 -4.668903e-02)) ((-1.137679e-02 3.105199e+00 3.708420e-01) (-6.351783e-04 8.440246e-02 1.195370e-03))
11.037961     	((6.647215e-01 -4.823343e-02 1.089811e+00) (-1.151760e-02 -3.365879e-03 -4.667185e-02)) ((-1.102094e-02 3.093260e+00 3.193912e-01) (-6.354291e-04 8.438029e-02 1.186737e-03))
11.051875     	((6.417377e-01 -2.092796e-01 1.131369e+00) (-1.153529e-02 -3.383006e-03 -4.665882e-02)) ((-1.144656e-02 3.105567e+00 3.707278e-01) (-6.361180e-04 8.436261e-02 1.175842e-03))
11.065771     	((6.655546e-01 -5.230917e-02 1.090022e+00) (-1.155861e-02 -3.387677e-03 -4.664721e-02)) ((-1.114315e-02 3.093995e+00 3.174986e-01) (-6.370276e-04 8.434524e-02 1.164965e-03))
11.079639     	((6.437252e-01 -2.153505e-01 1.133153e+00) (-1.157756e-02 -3.410749e-03 -4.663217e-02)) ((-1.159230e-02 3.106537e+00 3.691252e-01) (-6.383178e-04 8.432961e-02 1.154017e-03))
11.093473     	((6.669830e-01 -6.058061e-02 1.092773e+00) (-1.160008e-02 -3.436716e-03 -4.661174e-02)) ((-1.133663e-02 3.094765e+00 3.141700e-01) (-6.392534e-04 8.431311e-02 1.130900e-03))
11.107267     	((6.461233e-01 -2.291760e-01 1.138981e+00) (-1.161505e-02 -3.467113e-03 -4.657504e-02)) ((-1.182214e-02 3.107022e+00 3.651084e-01) (-6.400486e-04 8.429337e-02 1.114009e-03))
11.121015     	((6.689614e-01 -7.598478e-02 1.100416e+00) (-1.163036e-02 -3.478076e-03 -4.652496e-02)) ((-1.154900e-02 3.094890e+00 3.088703e-01) (-6.402448e-04 8.426839e-02 1.096551e-03))
11.134715     	((6.475976e-01 -2.447195e-01 1.147474e+00) (-1.163607e-02 -3.503683e-03 -4.646583e-02)) ((-1.197300e-02 3.107098e+00 3.598753e-01) (-6.400821e-04 8.424262e-02 1.074962e-03))
11.148378     	((6.696972e-01 -8.954518e-02 1.106271e+00) (-1.164363e-02 -3.513968e-03 -4.640905e-02)) ((-1.164126e-02 3.094986e+00 3.018845e-01) (-6.393976e-04 8.421820e-02 1.048973e-03))
11.16202      	((6.471684e-01 -2.584537e-01 1.153408e+00) (-1.164506e-02 -3.520006e-03 -4.635628e-02)) ((-1.204375e-02 3.106947e+00 3.535932e-01) (-6.385221e-04 8.419781e-02 1.032017e-03))
11.175659     	((6.691403e-01 -9.957353e-02 1.109583e+00) (-1.164649e-02 -3.513025e-03 -4.630793e-02)) ((-1.165695e-02 3.094933e+00 2.961775e-01) (-6.370152e-04 8.417746e-02 1.010955e-03))
11.189309     	((6.451795e-01 -2.670884e-01 1.156291e+00) (-1.163715e-02 -3.513658e-03 -4.626345e-02)) ((-1.202178e-02 3.106902e+00 3.487164e-01) (-6.354682e-04 8.415910e-02 9.920673e-04))
11.202976     	((6.679770e-01 -1.070082e-01 1.110315e+00) (-1.162755e-02 -3.498276e-03 -4.622589e-02)) ((-1.157501e-02 3.095163e+00 2.906744e-01) (-6.335617e-04 8.414137e-02 9.712884e-04))
11.216661     	((6.429016e-01 -2.721414e-01 1.156477e+00) (-1.160908e-02 -3.487001e-03 -4.618939e-02)) ((-1.191539e-02 3.107516e+00 3.441925e-01) (-6.318812e-04 8.412414e-02 9.566452e-04))
11.230367     	((6.662269e-01 -1.097095e-01 1.110143e+00) (-1.159469e-02 -3.464395e-03 -4.615841e-02)) ((-1.142429e-02 3.095650e+00 2.869801e-01) (-6.301093e-04 8.410655e-02 9.386224e-04))
11.244096     	((6.406525e-01 -2.719389e-01 1.155224e+00) (-1.157454e-02 -3.455326e-03 -4.613012e-02)) ((-1.170379e-02 3.108323e+00 3.413779e-01) (-6.286198e-04 8.409039e-02 9.203095e-04))
11.257849     	((6.643166e-01 -1.076106e-01 1.108896e+00) (-1.155699e-02 -3.440198e-03 -4.610649e-02)) ((-1.114134e-02 3.095932e+00 2.842493e-01) (-6.269334e-04 8.407488e-02 8.947418e-04))
11.271624     	((6.388335e-01 -2.686392e-01 1.153431e+00) (-1.153595e-02 -3.433851e-03 -4.608625e-02)) ((-1.140089e-02 3.108755e+00 3.389157e-01) (-6.254930e-04 8.406183e-02 8.730995e-04))
11.285422     	((6.630799e-01 -1.026200e-01 1.108893e+00) (-1.152588e-02 -3.406220e-03 -4.606708e-02)) ((-1.087078e-02 3.095840e+00 2.829647e-01) (-6.241603e-04 8.404693e-02 8.555557e-04))
11.299243     	((6.383378e-01 -2.624169e-01 1.154223e+00) (-1.151680e-02 -3.377591e-03 -4.604438e-02)) ((-1.117937e-02 3.108145e+00 3.380316e-01) (-6.231436e-04 8.403217e-02 8.491937e-04))
11.313089     	((6.620843e-01 -9.411264e-02 1.111800e+00) (-1.151866e-02 -3.333602e-03 -4.602529e-02)) ((-1.066533e-02 3.094278e+00 2.836900e-01) (-6.219416e-04 8.401848e-02 8.425013e-04))
11.326961     	((6.384607e-01 -2.541102e-01 1.156389e+00) (-1.152115e-02 -3.312535e-03 -4.600808e-02)) ((-1.098503e-02 3.106605e+00 3.380824e-01) (-6.208176e-04 8.400844e-02 8.302259e-04))
11.340861     	((6.609573e-01 -8.814240e-02 1.115952e+00) (-1.153445e-02 -3.283158e-03 -4.599364e-02)) ((-1.051561e-02 3.092173e+00 2.826613e-01) (-6.193907e-04 8.399950e-02 8.127412e-04))
11.354793     	((6.387013e-01 -2.480520e-01 1.160057e+00) (-1.154827e-02 -3.263756e-03 -4.597572e-02)) ((-1.086937e-02 3.104488e+00 3.369531e-01) (-6.182831e-04 8.399014e-02 7.998730e-04))
11.368754     	((6.598927e-01 -8.216395e-02 1.119722e+00) (-1.156864e-02 -3.246860e-03 -4.595451e-02)) ((-1.043871e-02 3.090463e+00 2.817396e-01) (-6.171972e-04 8.397762e-02 7.761955e-04))
11.382743     	((6.392524e-01 -2.448830e-01 1.163847e+00) (-1.158794e-02 -3.254444e-03 -4.593598e-02)) ((-1.082781e-02 3.102549e+00 3.343196e-01) (-6.165061e-04 8.396879e-02 7.487341e-04))
11.396751     	((6.596643e-01 -8.135556e-02 1.123441e+00) (-1.161411e-02 -3.253778e-03 -4.592258e-02)) ((-1.045137e-02 3.089505e+00 2.779022e-01) (-6.159132e-04 8.396226e-02 7.186978e-04))
11.41077      	((6.398189e-01 -2.426439e-01 1.166765e+00) (-1.163845e-02 -3.259447e-03 -4.590677e-02)) ((-1.088876e-02 3.101692e+00 3.312096e-01) (-6.158077e-04 8.395644e-02 6.979048e-04))
11.424788     	((6.604421e-01 -8.007300e-02 1.126498e+00) (-1.167006e-02 -3.252961e-03 -4.588838e-02)) ((-1.058805e-02 3.089834e+00 2.752415e-01) (-6.158885e-04 8.394768e-02 6.779247e-04))
11.438795     	((6.416080e-01 -2.401434e-01 1.170376e+00) (-1.170178e-02 -3.257681e-03 -4.586684e-02)) ((-1.108598e-02 3.101374e+00 3.288567e-01) (-6.166848e-04 8.393926e-02 6.641580e-04))
11.452778     	((6.620575e-01 -7.805555e-02 1.130231e+00) (-1.173884e-02 -3.250290e-03 -4.584830e-02)) ((-1.082472e-02 3.090258e+00 2.732837e-01) (-6.174738e-04 8.393304e-02 6.513162e-04))
11.466728     	((6.441150e-01 -2.389187e-01 1.174348e+00) (-1.177334e-02 -3.261704e-03 -4.582866e-02)) ((-1.136138e-02 3.101409e+00 3.261504e-01) (-6.185583e-04 8.393167e-02 6.388624e-04))
11.48064      	((6.652852e-01 -8.097521e-02 1.136459e+00) (-1.181083e-02 -3.275205e-03 -4.580341e-02)) ((-1.113541e-02 3.089983e+00 2.698302e-01) (-6.192186e-04 8.392980e-02 6.155182e-04))
11.494506     	((6.470851e-01 -2.458694e-01 1.183288e+00) (-1.184450e-02 -3.300051e-03 -4.576717e-02)) ((-1.170049e-02 3.100228e+00 3.206984e-01) (-6.195232e-04 8.392681e-02 5.925612e-04))
11.508322     	((6.662288e-01 -8.971134e-02 1.148045e+00) (-1.187995e-02 -3.305032e-03 -4.572108e-02)) ((-1.144100e-02 3.088138e+00 2.645083e-01) (-6.191858e-04 8.391961e-02 5.698735e-04))
11.522091     	((6.477209e-01 -2.531381e-01 1.192103e+00) (-1.190873e-02 -3.327256e-03 -4.567064e-02)) ((-1.192489e-02 3.099721e+00 3.144125e-01) (-6.183768e-04 8.391342e-02 5.419725e-04))
11.535826     	((6.640569e-01 -9.650864e-02 1.155383e+00) (-1.193953e-02 -3.343094e-03 -4.562372e-02)) ((-1.158737e-02 3.087791e+00 2.583497e-01) (-6.170008e-04 8.390827e-02 5.052138e-04))
11.54954      	((6.454356e-01 -2.581375e-01 1.198433e+00) (-1.196444e-02 -3.356168e-03 -4.558060e-02)) ((-1.205661e-02 3.098800e+00 3.077981e-01) (-6.155487e-04 8.390620e-02 4.781889e-04))
11.563251     	((6.618848e-01 -9.844863e-02 1.160521e+00) (-1.198731e-02 -3.340676e-03 -4.553858e-02)) ((-1.166634e-02 3.087215e+00 2.545900e-01) (-6.137414e-04 8.390120e-02 4.572796e-04))
11.576973     	((6.434382e-01 -2.564618e-01 1.201089e+00) (-1.200006e-02 -3.323098e-03 -4.549702e-02)) ((-1.209372e-02 3.098150e+00 3.041882e-01) (-6.119631e-04 8.389483e-02 4.426557e-04))
11.59071      	((6.606740e-01 -9.636359e-02 1.161998e+00) (-1.201201e-02 -3.289713e-03 -4.546179e-02)) ((-1.164347e-02 3.087525e+00 2.521467e-01) (-6.098459e-04 8.388657e-02 4.203180e-04))
11.604465     	((6.426700e-01 -2.513176e-01 1.199580e+00) (-1.201683e-02 -3.261417e-03 -4.542541e-02)) ((-1.203090e-02 3.098977e+00 3.011650e-01) (-6.081310e-04 8.387960e-02 4.077140e-04))
11.618242     	((6.596065e-01 -9.319459e-02 1.159763e+00) (-1.202222e-02 -3.230971e-03 -4.539416e-02)) ((-1.152532e-02 3.089085e+00 2.501031e-01) (-6.064255e-04 8.387530e-02 3.985229e-04))
11.632042     	((6.415733e-01 -2.448800e-01 1.195289e+00) (-1.201930e-02 -3.210343e-03 -4.536739e-02)) ((-1.183793e-02 3.100780e+00 2.999546e-01) (-6.049432e-04 8.387337e-02 3.899800e-04))
11.645864     	((6.580390e-01 -8.701576e-02 1.154874e+00) (-1.201624e-02 -3.173796e-03 -4.534554e-02)) ((-1.127013e-02 3.091633e+00 2.492102e-01) (-6.034029e-04 8.386970e-02 3.777901e-04))
11.659708     	((6.396144e-01 -2.357812e-01 1.188108e+00) (-1.201212e-02 -3.159668e-03 -4.532879e-02)) ((-1.156289e-02 3.104087e+00 2.982458e-01) (-6.023371e-04 8.386818e-02 3.591055e-04))
11.673575     	((6.568420e-01 -8.199454e-02 1.149292e+00) (-1.201500e-02 -3.147757e-03 -4.531280e-02)) ((-1.103714e-02 3.095612e+00 2.472511e-01) (-6.013815e-04 8.386377e-02 3.283153e-04))
11.687465     	((6.387744e-01 -2.293040e-01 1.182695e+00) (-1.201655e-02 -3.148929e-03 -4.529496e-02)) ((-1.135258e-02 3.107392e+00 2.953891e-01) (-6.008279e-04 8.385772e-02 2.978778e-04))
11.701378     	((6.564841e-01 -7.830198e-02 1.145383e+00) (-1.202301e-02 -3.142748e-03 -4.528124e-02)) ((-1.083440e-02 3.098856e+00 2.450217e-01) (-6.000469e-04 8.384991e-02 2.630092e-04))
11.715319     	((6.379887e-01 -2.234453e-01 1.178684e+00) (-1.202768e-02 -3.135233e-03 -4.526394e-02)) ((-1.115627e-02 3.109799e+00 2.926334e-01) (-5.997736e-04 8.383992e-02 2.395003e-04))
11.729289     	((6.562093e-01 -7.409269e-02 1.142279e+00) (-1.203893e-02 -3.112208e-03 -4.525044e-02)) ((-1.067639e-02 3.100985e+00 2.443988e-01) (-5.993008e-04 8.383319e-02 2.208610e-04))
11.743292     	((6.368637e-01 -2.176195e-01 1.175386e+00) (-1.204958e-02 -3.100845e-03 -4.523467e-02)) ((-1.103855e-02 3.111631e+00 2.911322e-01) (-5.989701e-04 8.383390e-02 2.011205e-04))
11.757325     	((6.554108e-01 -6.899620e-02 1.140119e+00) (-1.206132e-02 -3.079130e-03 -4.521412e-02)) ((-1.060008e-02 3.103189e+00 2.440137e-01) (-5.985410e-04 8.383626e-02 1.825153e-04))
11.771384     	((6.367577e-01 -2.098094e-01 1.172745e+00) (-1.206454e-02 -3.076960e-03 -4.519501e-02)) ((-1.097297e-02 3.113693e+00 2.913729e-01) (-5.987362e-04 8.383553e-02 1.755508e-04))
11.78546      	((6.560514e-01 -6.538084e-02 1.138889e+00) (-1.207043e-02 -3.079865e-03 -4.518682e-02)) ((-1.057490e-02 3.105066e+00 2.461787e-01) (-5.992153e-04 8.383081e-02 1.666133e-04))
11.799546     	((6.384963e-01 -2.061679e-01 1.171296e+00) (-1.207169e-02 -3.100618e-03 -4.518214e-02)) ((-1.098967e-02 3.114752e+00 2.929061e-01) (-6.005491e-04 8.382314e-02 1.620373e-04))
11.813629     	((6.583331e-01 -6.384333e-02 1.138493e+00) (-1.207863e-02 -3.109703e-03 -4.517408e-02)) ((-1.064243e-02 3.105906e+00 2.480036e-01) (-6.023217e-04 8.381558e-02 1.504975e-04))
11.827698     	((6.415825e-01 -2.015939e-01 1.171739e+00) (-1.208794e-02 -3.130552e-03 -4.516004e-02)) ((-1.111264e-02 3.115083e+00 2.940695e-01) (-6.046077e-04 8.381422e-02 1.330432e-04))
11.841743     	((6.596656e-01 -5.819179e-02 1.141912e+00) (-1.210717e-02 -3.155452e-03 -4.514633e-02)) ((-1.082252e-02 3.106261e+00 2.489685e-01) (-6.066172e-04 8.382040e-02 1.003099e-04))
11.855753     	((6.403455e-01 -1.953659e-01 1.176995e+00) (-1.212419e-02 -3.208679e-03 -4.513210e-02)) ((-1.131272e-02 3.114988e+00 2.948316e-01) (-6.089090e-04 8.382890e-02 6.236928e-05))
11.869723     	((6.578294e-01 -5.719168e-02 1.147857e+00) (-1.214295e-02 -3.251177e-03 -4.511707e-02)) ((-1.106169e-02 3.106633e+00 2.488483e-01) (-6.108926e-04 8.383289e-02 2.912057e-05))
11.883647     	((6.395385e-01 -1.963980e-01 1.185173e+00) (-1.215584e-02 -3.286588e-03 -4.509163e-02)) ((-1.157679e-02 3.115209e+00 2.955724e-01) (-6.127810e-04 8.383254e-02 9.873100e-06))
11.89752      	((6.569779e-01 -5.753736e-02 1.156862e+00) (-1.217311e-02 -3.304178e-03 -4.506377e-02)) ((-1.129992e-02 3.106940e+00 2.508157e-01) (-6.138445e-04 8.383104e-02 -6.333418e-06))
11.911347     	((6.401934e-01 -1.954984e-01 1.194405e+00) (-1.218669e-02 -3.328281e-03 -4.502986e-02)) ((-1.173651e-02 3.115011e+00 2.977138e-01) (-6.146431e-04 8.382908e-02 -2.068702e-05))
11.925139     	((6.562149e-01 -5.534107e-02 1.165552e+00) (-1.220442e-02 -3.325975e-03 -4.499111e-02)) ((-1.138439e-02 3.105803e+00 2.520881e-01) (-6.147651e-04 8.382987e-02 -3.656264e-05))
11.93891      	((6.390077e-01 -1.919841e-01 1.203437e+00) (-1.221735e-02 -3.312929e-03 -4.494727e-02)) ((-1.181036e-02 3.113568e+00 2.982596e-01) (-6.147870e-04 8.383574e-02 -4.559006e-05))
11.952676     	((6.554144e-01 -4.986838e-02 1.173796e+00) (-1.222623e-02 -3.275188e-03 -4.491022e-02)) ((-1.140962e-02 3.104783e+00 2.530334e-01) (-6.143710e-04 8.383921e-02 -4.363372e-05))
11.966451     	((6.375183e-01 -1.854422e-01 1.212011e+00) (-1.222453e-02 -3.241724e-03 -4.488112e-02)) ((-1.179348e-02 3.111456e+00 3.009034e-01) (-6.140867e-04 8.384054e-02 -3.356176e-05))
11.980239     	((6.547513e-01 -4.234068e-02 1.180646e+00) (-1.222405e-02 -3.204984e-03 -4.486521e-02)) ((-1.133285e-02 3.102655e+00 2.564561e-01) (-6.133968e-04 8.384323e-02 -3.212585e-05))
11.994042     	((6.372524e-01 -1.776544e-01 1.217683e+00) (-1.221980e-02 -3.178988e-03 -4.485553e-02)) ((-1.167612e-02 3.109459e+00 3.037298e-01) (-6.128381e-04 8.384769e-02 -2.835463e-05))
12.007865     	((6.551466e-01 -3.340174e-02 1.185545e+00) (-1.221898e-02 -3.138742e-03 -4.484947e-02)) ((-1.117081e-02 3.100314e+00 2.596632e-01) (-6.121205e-04 8.385251e-02 -2.385518e-05))
12.02171      	((6.376295e-01 -1.653984e-01 1.221085e+00) (-1.221587e-02 -3.101413e-03 -4.483699e-02)) ((-1.144790e-02 3.107420e+00 3.076365e-01) (-6.114681e-04 8.386258e-02 -2.361777e-05))
12.035576     	((6.548259e-01 -1.808100e-02 1.188331e+00) (-1.221734e-02 -3.052926e-03 -4.482619e-02)) ((-1.088414e-02 3.098939e+00 2.629579e-01) (-6.105504e-04 8.387735e-02 -2.496872e-05))
12.049462     	((6.367811e-01 -1.515644e-01 1.222369e+00) (-1.221574e-02 -3.024806e-03 -4.482301e-02)) ((-1.114970e-02 3.107119e+00 3.110751e-01) (-6.100918e-04 8.388948e-02 -1.379770e-05))
