# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.593857      	((5.952882e-01 -2.496049e+00 -5.055065e-01) (-4.267173e-04 2.792121e-02 -2.411817e-03)) ((1.569444e-02 -6.243072e-01 3.745729e+00) (-2.769878e-04 -9.849739e-04 9.491515e-02))
2.61533       	((6.250077e-01 -2.406351e+00 -4.649043e-01) (-3.201976e-04 2.789605e-02 -2.419038e-03)) ((1.578250e-02 -6.551217e-01 3.772279e+00) (-2.750513e-04 -9.992616e-04 9.485971e-02))
2.636827      	((5.985366e-01 -2.488145e+00 -4.881855e-01) (-2.220027e-04 2.785304e-02 -2.430190e-03)) ((1.571331e-02 -6.172087e-01 3.749120e+00) (-2.729779e-04 -1.004227e-03 9.479711e-02))
2.658349      	((6.271041e-01 -2.400002e+00 -4.451162e-01) (-1.274636e-04 2.783064e-02 -2.423016e-03)) ((1.574421e-02 -6.490605e-01 3.775273e+00) (-2.713184e-04 -1.013100e-03 9.473992e-02))
2.679894      	((6.016298e-01 -2.483262e+00 -4.672913e-01) (-4.467480e-05 2.779293e-02 -2.421939e-03)) ((1.563811e-02 -6.098811e-01 3.751313e+00) (-2.696210e-04 -1.016140e-03 9.467778e-02))
2.701464      	((6.309926e-01 -2.399344e+00 -4.267624e-01) (4.274537e-05 2.777778e-02 -2.411366e-03)) ((1.570814e-02 -6.440363e-01 3.776943e+00) (-2.685605e-04 -1.019208e-03 9.462464e-02))
2.723058      	((6.078444e-01 -2.480177e+00 -4.526783e-01) (1.344594e-04 2.774134e-02 -2.408027e-03)) ((1.561304e-02 -6.068875e-01 3.753378e+00) (-2.677952e-04 -1.012142e-03 9.456996e-02))
2.744675      	((6.360436e-01 -2.394716e+00 -4.115584e-01) (2.390916e-04 2.772520e-02 -2.390873e-03)) ((1.573566e-02 -6.413804e-01 3.778435e+00) (-2.675731e-04 -1.008281e-03 9.452477e-02))
2.766316      	((6.148218e-01 -2.474304e+00 -4.436198e-01) (3.505222e-04 2.769580e-02 -2.377860e-03)) ((1.573513e-02 -6.069292e-01 3.755333e+00) (-2.673748e-04 -9.980950e-04 9.447494e-02))
2.787981      	((6.397155e-01 -2.395960e+00 -4.006512e-01) (4.731637e-04 2.769777e-02 -2.345481e-03)) ((1.596020e-02 -6.418542e-01 3.783728e+00) (-2.673979e-04 -9.857394e-04 9.443039e-02))
2.809669      	((6.195168e-01 -2.472830e+00 -4.326824e-01) (6.021908e-04 2.768690e-02 -2.321625e-03)) ((1.599929e-02 -6.058896e-01 3.761129e+00) (-2.672634e-04 -9.683151e-04 9.438176e-02))
2.831381      	((6.433626e-01 -2.394175e+00 -3.913808e-01) (7.454468e-04 2.769767e-02 -2.281289e-03)) ((1.627274e-02 -6.439930e-01 3.789252e+00) (-2.675097e-04 -9.543247e-04 9.434448e-02))
2.853114      	((6.238274e-01 -2.469449e+00 -4.287227e-01) (8.995879e-04 2.769026e-02 -2.240756e-03)) ((1.633452e-02 -6.054093e-01 3.766501e+00) (-2.676975e-04 -9.320291e-04 9.430671e-02))
2.874869      	((6.476888e-01 -2.390279e+00 -3.852043e-01) (1.064865e-03 2.770190e-02 -2.184071e-03)) ((1.665032e-02 -6.440919e-01 3.794378e+00) (-2.680302e-04 -9.114267e-04 9.427885e-02))
2.896645      	((6.286890e-01 -2.464099e+00 -4.204921e-01) (1.226885e-03 2.769823e-02 -2.124644e-03)) ((1.670016e-02 -5.997587e-01 3.773361e+00) (-2.678672e-04 -8.805322e-04 9.425061e-02))
2.918439      	((6.525963e-01 -2.386911e+00 -3.726144e-01) (1.393702e-03 2.770917e-02 -2.042222e-03)) ((1.696208e-02 -6.395180e-01 3.801143e+00) (-2.679898e-04 -8.505231e-04 9.423531e-02))
2.940251      	((6.344557e-01 -2.458983e+00 -4.094241e-01) (1.557954e-03 2.769859e-02 -1.965862e-03)) ((1.692107e-02 -5.900697e-01 3.779206e+00) (-2.680836e-04 -8.185652e-04 9.422048e-02))
2.96208       	((6.593944e-01 -2.378919e+00 -3.620892e-01) (1.721004e-03 2.771439e-02 -1.881541e-03)) ((1.707270e-02 -6.312912e-01 3.803635e+00) (-2.686580e-04 -7.928053e-04 9.421016e-02))
2.983924      	((6.405259e-01 -2.449528e+00 -4.011476e-01) (1.871972e-03 2.773400e-02 -1.809897e-03)) ((1.702212e-02 -5.777548e-01 3.780970e+00) (-2.687859e-04 -7.633338e-04 9.418649e-02))
3.005783      	((6.653402e-01 -2.373265e+00 -3.560779e-01) (2.016521e-03 2.778610e-02 -1.733361e-03)) ((1.712752e-02 -6.218742e-01 3.804750e+00) (-2.691180e-04 -7.390739e-04 9.416473e-02))
3.027654      	((6.448089e-01 -2.444460e+00 -3.979317e-01) (2.146605e-03 2.782317e-02 -1.663118e-03)) ((1.702968e-02 -5.661012e-01 3.780977e+00) (-2.694053e-04 -7.061046e-04 9.414033e-02))
3.049537      	((6.684740e-01 -2.375170e+00 -3.528217e-01) (2.270619e-03 2.786431e-02 -1.588069e-03)) ((1.711348e-02 -6.128967e-01 3.805292e+00) (-2.703923e-04 -6.792570e-04 9.413246e-02))
3.071431      	((6.474693e-01 -2.443537e+00 -3.976040e-01) (2.385002e-03 2.788687e-02 -1.517760e-03)) ((1.700547e-02 -5.564750e-01 3.780905e+00) (-2.710065e-04 -6.422737e-04 9.412150e-02))
3.093335      	((6.722796e-01 -2.376019e+00 -3.520596e-01) (2.495804e-03 2.792913e-02 -1.426582e-03)) ((1.708396e-02 -6.053335e-01 3.804280e+00) (-2.716881e-04 -6.019210e-04 9.411720e-02))
3.115249      	((6.504738e-01 -2.440826e+00 -3.969779e-01) (2.600261e-03 2.796075e-02 -1.347846e-03)) ((1.695688e-02 -5.478514e-01 3.780742e+00) (-2.719114e-04 -5.583776e-04 9.410774e-02))
3.13717       	((6.752271e-01 -2.373422e+00 -3.501030e-01) (2.699168e-03 2.800193e-02 -1.282658e-03)) ((1.698766e-02 -5.973021e-01 3.804281e+00) (-2.727082e-04 -5.315869e-04 9.411269e-02))
3.159098      	((6.530365e-01 -2.436178e+00 -3.971052e-01) (2.788469e-03 2.803050e-02 -1.230627e-03)) ((1.681272e-02 -5.412486e-01 3.779343e+00) (-2.734584e-04 -4.968357e-04 9.411238e-02))
3.181032      	((6.796942e-01 -2.367561e+00 -3.488119e-01) (2.866921e-03 2.808123e-02 -1.164160e-03)) ((1.681505e-02 -5.895487e-01 3.801912e+00) (-2.742864e-04 -4.608010e-04 9.411770e-02))
3.202972      	((6.575297e-01 -2.428794e+00 -3.964779e-01) (2.933876e-03 2.811941e-02 -1.096956e-03)) ((1.664602e-02 -5.338494e-01 3.776625e+00) (-2.744352e-04 -4.145073e-04 9.411773e-02))
3.224918      	((6.846080e-01 -2.360381e+00 -3.470619e-01) (2.997306e-03 2.817054e-02 -1.028053e-03)) ((1.659529e-02 -5.824406e-01 3.799007e+00) (-2.749190e-04 -3.796037e-04 9.413023e-02))
3.246867      	((6.627891e-01 -2.418633e+00 -3.968620e-01) (3.057608e-03 2.821259e-02 -9.694581e-04)) ((1.640464e-02 -5.280700e-01 3.772791e+00) (-2.754002e-04 -3.417383e-04 9.413676e-02))
3.26882       	((6.902924e-01 -2.350355e+00 -3.416239e-01) (3.119067e-03 2.827234e-02 -9.003004e-04)) ((1.637562e-02 -5.790793e-01 3.793394e+00) (-2.760391e-04 -3.119896e-04 9.415161e-02))
3.290776      	((6.683582e-01 -2.409565e+00 -3.909414e-01) (3.167384e-03 2.832585e-02 -8.280937e-04)) ((1.615661e-02 -5.250075e-01 3.767183e+00) (-2.762373e-04 -2.753532e-04 9.415620e-02))
3.312735      	((6.948061e-01 -2.343305e+00 -3.332533e-01) (3.202584e-03 2.838625e-02 -7.488007e-04)) ((1.607553e-02 -5.770554e-01 3.790355e+00) (-2.768487e-04 -2.544234e-04 9.417404e-02))
3.334697      	((6.710725e-01 -2.405567e+00 -3.827964e-01) (3.226489e-03 2.842452e-02 -6.905591e-04)) ((1.588309e-02 -5.248267e-01 3.766169e+00) (-2.774996e-04 -2.411625e-04 9.418816e-02))
3.356662      	((6.979815e-01 -2.337240e+00 -3.266107e-01) (3.248432e-03 2.847214e-02 -6.267463e-04)) ((1.585348e-02 -5.780550e-01 3.790608e+00) (-2.785004e-04 -2.373543e-04 9.421124e-02))
3.37863       	((6.731848e-01 -2.400140e+00 -3.741576e-01) (3.267149e-03 2.851405e-02 -5.641837e-04)) ((1.566698e-02 -5.257670e-01 3.766862e+00) (-2.790899e-04 -2.240466e-04 9.421788e-02))
3.400602      	((6.997536e-01 -2.329772e+00 -3.189155e-01) (3.286610e-03 2.857006e-02 -4.948769e-04)) ((1.565186e-02 -5.789094e-01 3.793303e+00) (-2.799345e-04 -2.180354e-04 9.423249e-02))
3.422577      	((6.760170e-01 -2.392347e+00 -3.658332e-01) (3.302401e-03 2.860541e-02 -4.421491e-04)) ((1.548455e-02 -5.266682e-01 3.769675e+00) (-2.806291e-04 -2.106983e-04 9.424330e-02))
3.444555      	((7.015081e-01 -2.319732e+00 -3.120583e-01) (3.318885e-03 2.864687e-02 -3.976801e-04)) ((1.546654e-02 -5.799587e-01 3.796303e+00) (-2.817664e-04 -2.185048e-04 9.427004e-02))
3.466538      	((6.791162e-01 -2.382937e+00 -3.590608e-01) (3.334727e-03 2.868295e-02 -3.589008e-04)) ((1.525196e-02 -5.277404e-01 3.771308e+00) (-2.827329e-04 -2.210041e-04 9.428702e-02))
3.488525      	((7.026889e-01 -2.310799e+00 -3.103120e-01) (3.354817e-03 2.874079e-02 -3.054381e-04)) ((1.521815e-02 -5.808307e-01 3.798081e+00) (-2.837368e-04 -2.253030e-04 9.431260e-02))
3.510515      	((6.808609e-01 -2.377396e+00 -3.594597e-01) (3.371095e-03 2.877666e-02 -2.863766e-04)) ((1.502939e-02 -5.300016e-01 3.772153e+00) (-2.844086e-04 -2.395037e-04 9.433683e-02))
3.532511      	((7.040141e-01 -2.303090e+00 -3.168225e-01) (3.394160e-03 2.881031e-02 -2.804367e-04)) ((1.500534e-02 -5.848886e-01 3.798769e+00) (-2.853640e-04 -2.717658e-04 9.437872e-02))
3.55451       	((6.840151e-01 -2.370128e+00 -3.664971e-01) (3.414366e-03 2.882960e-02 -2.788548e-04)) ((1.483034e-02 -5.386136e-01 3.771049e+00) (-2.860162e-04 -2.968044e-04 9.440666e-02))
3.576514      	((7.074446e-01 -2.293169e+00 -3.275846e-01) (3.437892e-03 2.886456e-02 -2.672559e-04)) ((1.483376e-02 -5.956443e-01 3.797769e+00) (-2.868664e-04 -3.259234e-04 9.443649e-02))
3.598522      	((6.884562e-01 -2.360036e+00 -3.787028e-01) (3.459175e-03 2.888421e-02 -2.825494e-04)) ((1.467768e-02 -5.511416e-01 3.770080e+00) (-2.875346e-04 -3.605959e-04 9.445292e-02))
3.620534      	((7.121256e-01 -2.284136e+00 -3.447488e-01) (3.488563e-03 2.891369e-02 -2.987443e-04)) ((1.475858e-02 -6.102961e-01 3.797965e+00) (-2.884030e-04 -4.072953e-04 9.447667e-02))
3.64255       	((6.929070e-01 -2.355067e+00 -3.975294e-01) (3.519201e-03 2.893583e-02 -3.272923e-04)) ((1.471493e-02 -5.659211e-01 3.772558e+00) (-2.890359e-04 -4.495765e-04 9.448243e-02))
3.664572      	((7.165514e-01 -2.277854e+00 -3.651211e-01) (3.555422e-03 2.897441e-02 -3.495752e-04)) ((1.478039e-02 -6.248929e-01 3.800934e+00) (-2.897901e-04 -4.954365e-04 9.449202e-02))
3.686599      	((6.963741e-01 -2.351061e+00 -4.185857e-01) (3.585027e-03 2.898883e-02 -3.793204e-04)) ((1.470603e-02 -5.791699e-01 3.775202e+00) (-2.905427e-04 -5.249874e-04 9.449540e-02))
3.708634      	((7.197703e-01 -2.270948e+00 -3.909678e-01) (3.614489e-03 2.901352e-02 -4.077187e-04)) ((1.474246e-02 -6.374974e-01 3.805395e+00) (-2.915960e-04 -5.584887e-04 9.450803e-02))
3.730679      	((6.985028e-01 -2.343541e+00 -4.420757e-01) (3.643470e-03 2.901811e-02 -4.386741e-04)) ((1.462855e-02 -5.928854e-01 3.779312e+00) (-2.927038e-04 -5.773141e-04 9.451422e-02))
3.752734      	((7.212473e-01 -2.259895e+00 -4.138660e-01) (3.678412e-03 2.903651e-02 -4.630050e-04)) ((1.470858e-02 -6.518573e-01 3.809862e+00) (-2.939933e-04 -6.033118e-04 9.452986e-02))
3.7748        	((6.999437e-01 -2.330536e+00 -4.645146e-01) (3.718585e-03 2.903841e-02 -4.926345e-04)) ((1.463161e-02 -6.081431e-01 3.782977e+00) (-2.951026e-04 -6.163694e-04 9.453962e-02))
3.796878      	((7.213163e-01 -2.246370e+00 -4.363076e-01) (3.761423e-03 2.905776e-02 -5.091656e-04)) ((1.472809e-02 -6.655775e-01 3.812970e+00) (-2.961459e-04 -6.279231e-04 9.455597e-02))
3.818969      	((6.978237e-01 -2.317835e+00 -4.828395e-01) (3.803987e-03 2.906150e-02 -5.335111e-04)) ((1.470440e-02 -6.224445e-01 3.787685e+00) (-2.966050e-04 -6.321048e-04 9.456100e-02))
3.841071      	((7.171287e-01 -2.234898e+00 -4.511428e-01) (3.848847e-03 2.907704e-02 -5.381131e-04)) ((1.486851e-02 -6.787251e-01 3.816443e+00) (-2.969535e-04 -6.371409e-04 9.457072e-02))
3.863184      	((6.930983e-01 -2.304374e+00 -4.941728e-01) (3.885960e-03 2.907106e-02 -5.413470e-04)) ((1.489417e-02 -6.360145e-01 3.792863e+00) (-2.970962e-04 -6.307640e-04 9.457692e-02))
3.885306      	((7.128974e-01 -2.222029e+00 -4.602966e-01) (3.920395e-03 2.907554e-02 -5.316242e-04)) ((1.507038e-02 -6.903748e-01 3.820724e+00) (-2.972390e-04 -6.308739e-04 9.459391e-02))
3.907434      	((6.903827e-01 -2.289631e+00 -5.016590e-01) (3.949976e-03 2.906096e-02 -5.311161e-04)) ((1.508704e-02 -6.475209e-01 3.797163e+00) (-2.973065e-04 -6.247423e-04 9.460845e-02))
3.929568      	((7.096123e-01 -2.211274e+00 -4.656281e-01) (3.983468e-03 2.906132e-02 -5.182217e-04)) ((1.524754e-02 -6.989453e-01 3.823956e+00) (-2.977082e-04 -6.233755e-04 9.462725e-02))
3.951705      	((6.880613e-01 -2.282297e+00 -5.070896e-01) (4.018366e-03 2.904730e-02 -5.168994e-04)) ((1.525505e-02 -6.561726e-01 3.801427e+00) (-2.979594e-04 -6.232523e-04 9.463716e-02))
3.973844      	((7.071114e-01 -2.208796e+00 -4.706236e-01) (4.055413e-03 2.905662e-02 -5.054297e-04)) ((1.541139e-02 -7.042377e-01 3.826909e+00) (-2.982412e-04 -6.334340e-04 9.464748e-02))
3.995982      	((6.864853e-01 -2.280374e+00 -5.118711e-01) (4.082206e-03 2.905105e-02 -5.044545e-04)) ((1.536212e-02 -6.621094e-01 3.804547e+00) (-2.983470e-04 -6.458521e-04 9.464731e-02))
4.01812       	((7.053380e-01 -2.209422e+00 -4.752981e-01) (4.101097e-03 2.905167e-02 -4.794231e-04)) ((1.549057e-02 -7.079578e-01 3.830121e+00) (-2.987945e-04 -6.545552e-04 9.465403e-02))
4.040256      	((6.854541e-01 -2.281013e+00 -5.173322e-01) (4.108024e-03 2.902741e-02 -4.556274e-04)) ((1.542766e-02 -6.652543e-01 3.809965e+00) (-2.993042e-04 -6.502940e-04 9.465957e-02))
4.062392      	((7.041399e-01 -2.212432e+00 -4.780043e-01) (4.105557e-03 2.900963e-02 -4.251313e-04)) ((1.552825e-02 -7.086129e-01 3.834858e+00) (-2.998188e-04 -6.539677e-04 9.466797e-02))
4.084528      	((6.847981e-01 -2.282467e+00 -5.206625e-01) (4.089997e-03 2.897319e-02 -4.150836e-04)) ((1.545907e-02 -6.639082e-01 3.817026e+00) (-2.997977e-04 -6.599889e-04 9.466793e-02))
4.106667      	((7.024406e-01 -2.219313e+00 -4.771366e-01) (4.068605e-03 2.894869e-02 -4.116922e-04)) ((1.556935e-02 -7.076290e-01 3.842423e+00) (-2.994599e-04 -6.839735e-04 9.466899e-02))
4.128808      	((6.841655e-01 -2.288443e+00 -5.239231e-01) (4.039796e-03 2.890848e-02 -4.246180e-04)) ((1.549773e-02 -6.608581e-01 3.825002e+00) (-2.985782e-04 -7.011187e-04 9.466420e-02))
4.150953      	((7.027571e-01 -2.226337e+00 -4.733951e-01) (4.000574e-03 2.887456e-02 -3.927239e-04)) ((1.558150e-02 -7.035356e-01 3.847854e+00) (-2.980697e-04 -6.982042e-04 9.466950e-02))
4.173101      	((6.849801e-01 -2.291592e+00 -5.221652e-01) (3.954332e-03 2.882350e-02 -3.633660e-04)) ((1.549700e-02 -6.540412e-01 3.829747e+00) (-2.972758e-04 -6.813708e-04 9.467532e-02))
4.195253      	((7.036514e-01 -2.233778e+00 -4.675611e-01) (3.915177e-03 2.879324e-02 -3.415632e-04)) ((1.555967e-02 -6.973343e-01 3.852370e+00) (-2.962530e-04 -6.896895e-04 9.467796e-02))
4.217408      	((6.852549e-01 -2.297566e+00 -5.214459e-01) (3.880223e-03 2.875122e-02 -3.443139e-04)) ((1.545932e-02 -6.461366e-01 3.834084e+00) (-2.946666e-04 -6.988943e-04 9.466999e-02))
4.239564      	((7.042115e-01 -2.240127e+00 -4.636114e-01) (3.847787e-03 2.871544e-02 -3.260903e-04)) ((1.551886e-02 -6.922377e-01 3.855666e+00) (-2.931247e-04 -7.116075e-04 9.466347e-02))
4.261722      	((6.857299e-01 -2.298890e+00 -5.209022e-01) (3.816797e-03 2.866394e-02 -3.117905e-04)) ((1.545410e-02 -6.412839e-01 3.837827e+00) (-2.910601e-04 -7.122804e-04 9.465121e-02))
4.28388       	((7.044711e-01 -2.240671e+00 -4.609915e-01) (3.795477e-03 2.862832e-02 -2.821678e-04)) ((1.556096e-02 -6.892845e-01 3.858048e+00) (-2.889938e-04 -7.249543e-04 9.463780e-02))
4.306041      	((6.846450e-01 -2.298029e+00 -5.235916e-01) (3.779977e-03 2.858690e-02 -2.745663e-04)) ((1.553185e-02 -6.359023e-01 3.842407e+00) (-2.865847e-04 -7.356295e-04 9.462046e-02))
4.328203      	((7.029024e-01 -2.241340e+00 -4.624460e-01) (3.764257e-03 2.855813e-02 -2.583484e-04)) ((1.566268e-02 -6.857922e-01 3.861315e+00) (-2.843212e-04 -7.583640e-04 9.460032e-02))
4.350367      	((6.817937e-01 -2.296391e+00 -5.293266e-01) (3.753253e-03 2.851543e-02 -2.498178e-04)) ((1.567794e-02 -6.309699e-01 3.848444e+00) (-2.818563e-04 -7.675500e-04 9.457416e-02))
4.372535      	((7.004600e-01 -2.237686e+00 -4.661814e-01) (3.741254e-03 2.849164e-02 -2.279124e-04)) ((1.580914e-02 -6.815848e-01 3.864786e+00) (-2.794907e-04 -7.862278e-04 9.454051e-02))
4.394705      	((6.778160e-01 -2.289069e+00 -5.350603e-01) (3.732821e-03 2.845228e-02 -2.264697e-04)) ((1.583650e-02 -6.246569e-01 3.853607e+00) (-2.768776e-04 -7.952641e-04 9.449820e-02))
4.41688       	((6.970840e-01 -2.230721e+00 -4.730554e-01) (3.727413e-03 2.842165e-02 -2.082587e-04)) ((1.599622e-02 -6.779349e-01 3.867604e+00) (-2.747008e-04 -8.062511e-04 9.445216e-02))
4.439059      	((6.745158e-01 -2.276747e+00 -5.430020e-01) (3.730681e-03 2.837516e-02 -2.042721e-04)) ((1.600606e-02 -6.202444e-01 3.858279e+00) (-2.726394e-04 -8.020033e-04 9.440447e-02))
4.461243      	((6.941515e-01 -2.219007e+00 -4.810799e-01) (3.734266e-03 2.834277e-02 -1.923315e-04)) ((1.615024e-02 -6.746119e-01 3.870786e+00) (-2.710656e-04 -8.057045e-04 9.434975e-02))
4.483432      	((6.716755e-01 -2.260145e+00 -5.502555e-01) (3.742136e-03 2.830023e-02 -1.959147e-04)) ((1.614831e-02 -6.165728e-01 3.861978e+00) (-2.694598e-04 -7.976473e-04 9.428486e-02))
4.505627      	((6.908484e-01 -2.204116e+00 -4.886991e-01) (3.750460e-03 2.826979e-02 -1.837668e-04)) ((1.629122e-02 -6.721060e-01 3.872566e+00) (-2.683948e-04 -7.938857e-04 9.421576e-02))
4.52783       	((6.703686e-01 -2.241588e+00 -5.583807e-01) (3.766315e-03 2.822037e-02 -1.815394e-04)) ((1.627435e-02 -6.137536e-01 3.862662e+00) (-2.673114e-04 -7.772311e-04 9.414391e-02))
4.550039      	((6.888732e-01 -2.186852e+00 -4.964898e-01) (3.786047e-03 2.817674e-02 -1.693380e-04)) ((1.637724e-02 -6.707287e-01 3.872815e+00) (-2.664879e-04 -7.767708e-04 9.407117e-02))
4.572257      	((6.688135e-01 -2.220429e+00 -5.675403e-01) (3.812046e-03 2.811701e-02 -1.763882e-04)) ((1.636645e-02 -6.133379e-01 3.863677e+00) (-2.653299e-04 -7.797926e-04 9.399314e-02))
4.594484      	((6.854524e-01 -2.170135e+00 -5.105923e-01) (3.840529e-03 2.807254e-02 -1.621126e-04)) ((1.641102e-02 -6.690501e-01 3.872722e+00) (-2.644173e-04 -7.860068e-04 9.390619e-02))
4.61672       	((6.670156e-01 -2.204277e+00 -5.788464e-01) (3.865226e-03 2.801920e-02 -1.473276e-04)) ((1.639050e-02 -6.119707e-01 3.860856e+00) (-2.635411e-04 -7.738606e-04 9.381759e-02))
4.638965      	((6.826805e-01 -2.158843e+00 -5.234324e-01) (3.879178e-03 2.798340e-02 -1.141941e-04)) ((1.640955e-02 -6.651762e-01 3.868622e+00) (-2.634171e-04 -7.642134e-04 9.373441e-02))
4.66122       	((6.661840e-01 -2.188806e+00 -5.906580e-01) (3.886002e-03 2.794385e-02 -1.097558e-04)) ((1.638922e-02 -6.097467e-01 3.857348e+00) (-2.635331e-04 -7.554426e-04 9.365656e-02))
4.683484      	((6.810417e-01 -2.145324e+00 -5.369411e-01) (3.894186e-03 2.791970e-02 -9.969088e-05)) ((1.640945e-02 -6.636324e-01 3.864741e+00) (-2.644513e-04 -7.568241e-04 9.358191e-02))
4.70576       	((6.672721e-01 -2.173764e+00 -6.020411e-01) (3.902546e-03 2.789509e-02 -9.802933e-05)) ((1.636927e-02 -6.101314e-01 3.853734e+00) (-2.651564e-04 -7.520935e-04 9.350537e-02))
4.728047      	((6.820658e-01 -2.131079e+00 -5.506427e-01) (3.911002e-03 2.789187e-02 -6.383005e-05)) ((1.639492e-02 -6.609932e-01 3.861294e+00) (-2.657329e-04 -7.522898e-04 9.342112e-02))
4.750346      	((6.689904e-01 -2.158889e+00 -6.145640e-01) (3.919638e-03 2.788314e-02 -3.217475e-05)) ((1.635698e-02 -6.075538e-01 3.848462e+00) (-2.655694e-04 -7.523734e-04 9.332809e-02))
4.772658      	((6.841020e-01 -2.116517e+00 -5.660712e-01) (3.922900e-03 2.788358e-02 2.487015e-05)) ((1.636645e-02 -6.564552e-01 3.855927e+00) (-2.653506e-04 -7.632543e-04 9.322856e-02))
4.794984      	((6.696755e-01 -2.146185e+00 -6.290793e-01) (3.921021e-03 2.787000e-02 6.630333e-05)) ((1.630656e-02 -6.038816e-01 3.842230e+00) (-2.647368e-04 -7.785305e-04 9.312522e-02))
4.817324      	((6.853152e-01 -2.106162e+00 -5.847437e-01) (3.912931e-03 2.785561e-02 1.164810e-04)) ((1.629703e-02 -6.513735e-01 3.848654e+00) (-2.643329e-04 -8.087875e-04 9.301885e-02))
4.839678      	((6.687283e-01 -2.136142e+00 -6.467061e-01) (3.899866e-03 2.782398e-02 1.578016e-04)) ((1.621335e-02 -5.984645e-01 3.835015e+00) (-2.635286e-04 -8.333602e-04 9.291003e-02))
4.862048      	((6.848579e-01 -2.099755e+00 -6.051380e-01) (3.878504e-03 2.779959e-02 2.097734e-04)) ((1.618106e-02 -6.430925e-01 3.839608e+00) (-2.626421e-04 -8.638606e-04 9.279233e-02))
4.884433      	((6.674920e-01 -2.130201e+00 -6.653721e-01) (3.850689e-03 2.776512e-02 2.488441e-04)) ((1.607463e-02 -5.887142e-01 3.826569e+00) (-2.611917e-04 -8.877677e-04 9.266775e-02))
4.906835      	((6.831310e-01 -2.098784e+00 -6.242725e-01) (3.813709e-03 2.773695e-02 3.007153e-04)) ((1.602589e-02 -6.314846e-01 3.828550e+00) (-2.597362e-04 -9.139010e-04 9.253775e-02))
4.929252      	((6.673069e-01 -2.128429e+00 -6.831354e-01) (3.768933e-03 2.769508e-02 3.447799e-04)) ((1.590899e-02 -5.763259e-01 3.816466e+00) (-2.579825e-04 -9.317460e-04 9.240532e-02))
4.951685      	((6.817013e-01 -2.101083e+00 -6.435516e-01) (3.716231e-03 2.765524e-02 4.007127e-04)) ((1.583475e-02 -6.180725e-01 3.817785e+00) (-2.563426e-04 -9.565560e-04 9.226988e-02))
4.974134      	((6.688799e-01 -2.129499e+00 -7.017394e-01) (3.653043e-03 2.759764e-02 4.381915e-04)) ((1.572369e-02 -5.635661e-01 3.806817e+00) (-2.543620e-04 -9.819890e-04 9.213340e-02))
4.996597      	((6.820884e-01 -2.105952e+00 -6.654528e-01) (3.576853e-03 2.753589e-02 4.784410e-04)) ((1.565599e-02 -6.048015e-01 3.806860e+00) (-2.524711e-04 -1.020025e-03 9.199707e-02))
5.019075      	((6.713987e-01 -2.133810e+00 -7.225865e-01) (3.490716e-03 2.745512e-02 5.135238e-04)) ((1.554181e-02 -5.514427e-01 3.795448e+00) (-2.502367e-04 -1.054495e-03 9.185807e-02))
5.041568      	((6.830850e-01 -2.114494e+00 -6.871569e-01) (3.397934e-03 2.737916e-02 5.579238e-04)) ((1.547481e-02 -5.911242e-01 3.793709e+00) (-2.479890e-04 -1.093513e-03 9.171675e-02))
5.064073      	((6.748928e-01 -2.142850e+00 -7.428011e-01) (3.300425e-03 2.729139e-02 5.893381e-04)) ((1.536809e-02 -5.379419e-01 3.780906e+00) (-2.454297e-04 -1.126343e-03 9.157107e-02))
5.086592      	((6.845475e-01 -2.126065e+00 -7.082280e-01) (3.202456e-03 2.719843e-02 6.246971e-04)) ((1.529389e-02 -5.775486e-01 3.778596e+00) (-2.430253e-04 -1.168263e-03 9.142546e-02))
5.109124      	((6.777626e-01 -2.153399e+00 -7.637943e-01) (3.103932e-03 2.708185e-02 6.511843e-04)) ((1.519135e-02 -5.257873e-01 3.766341e+00) (-2.404133e-04 -1.207831e-03 9.127778e-02))
5.131668      	((6.856907e-01 -2.136538e+00 -7.308156e-01) (3.012675e-03 2.695966e-02 6.739668e-04)) ((1.508485e-02 -5.640691e-01 3.764195e+00) (-2.379400e-04 -1.261449e-03 9.113212e-02))
5.154223      	((6.803705e-01 -2.163085e+00 -7.855401e-01) (2.926019e-03 2.682001e-02 6.843908e-04)) ((1.496555e-02 -5.131334e-01 3.751996e+00) (-2.353003e-04 -1.315150e-03 9.098520e-02))
5.176788      	((6.880244e-01 -2.146997e+00 -7.527947e-01) (2.847428e-03 2.668295e-02 7.093286e-04)) ((1.487264e-02 -5.482265e-01 3.748594e+00) (-2.327015e-04 -1.374828e-03 9.083627e-02))
5.199365      	((6.834398e-01 -2.173674e+00 -8.046744e-01) (2.771957e-03 2.653834e-02 7.337691e-04)) ((1.475424e-02 -4.973367e-01 3.734985e+00) (-2.297221e-04 -1.430715e-03 9.068208e-02))
