# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.314381      	((1.582179e-01 -5.968253e-01 -1.459164e-01) (-7.374773e-05 8.600203e-03 -7.024062e-04)) ((3.591809e-03 -1.298455e-01 9.468702e-01) (-4.506579e-05 -1.189516e-04 3.030454e-02))
5.359886      	((1.602604e-01 -5.781399e-01 -1.295807e-01) (-3.378895e-05 8.601321e-03 -7.133730e-04)) ((3.607589e-03 -1.342034e-01 9.553316e-01) (-4.517039e-05 -1.159753e-04 3.029123e-02))
5.405453      	((1.592944e-01 -5.951761e-01 -1.411917e-01) (5.487225e-06 8.596463e-03 -7.229990e-04)) ((3.596268e-03 -1.285377e-01 9.483722e-01) (-4.525460e-05 -1.092520e-04 3.027604e-02))
5.45109       	((1.612813e-01 -5.757767e-01 -1.253923e-01) (4.794186e-05 8.597388e-03 -7.300357e-04)) ((3.623296e-03 -1.336066e-01 9.565496e-01) (-4.529678e-05 -1.043452e-04 3.026502e-02))
5.496795      	((1.608779e-01 -5.933605e-01 -1.372614e-01) (8.898625e-05 8.593453e-03 -7.360296e-04)) ((3.618260e-03 -1.277674e-01 9.500220e-01) (-4.536952e-05 -9.755094e-05 3.025222e-02))
5.542561      	((1.624609e-01 -5.749114e-01 -1.216586e-01) (1.357923e-04 8.594630e-03 -7.357693e-04)) ((3.651819e-03 -1.332759e-01 9.582907e-01) (-4.543948e-05 -9.366040e-05 3.024311e-02))
5.588388      	((1.621546e-01 -5.928485e-01 -1.342878e-01) (1.821143e-04 8.588507e-03 -7.344361e-04)) ((3.669937e-03 -1.278314e-01 9.524574e-01) (-4.549443e-05 -8.900233e-05 3.023271e-02))
5.634273      	((1.634095e-01 -5.746735e-01 -1.190289e-01) (2.336620e-04 8.588848e-03 -7.302268e-04)) ((3.719411e-03 -1.338753e-01 9.606090e-01) (-4.553255e-05 -8.575338e-05 3.022479e-02))
5.680215      	((1.634192e-01 -5.931716e-01 -1.324767e-01) (2.860084e-04 8.584483e-03 -7.274877e-04)) ((3.746896e-03 -1.280229e-01 9.550595e-01) (-4.551699e-05 -8.004004e-05 3.021317e-02))
5.726211      	((1.647461e-01 -5.752216e-01 -1.164992e-01) (3.450345e-04 8.586328e-03 -7.235220e-04)) ((3.797955e-03 -1.340798e-01 9.629052e-01) (-4.543600e-05 -7.700517e-05 3.020380e-02))
5.772261      	((1.649153e-01 -5.927339e-01 -1.301866e-01) (4.041412e-04 8.582260e-03 -7.170217e-04)) ((3.818330e-03 -1.280123e-01 9.571219e-01) (-4.542303e-05 -7.156861e-05 3.019246e-02))
5.818361      	((1.666162e-01 -5.751434e-01 -1.134942e-01) (4.655956e-04 8.583455e-03 -7.043074e-04)) ((3.861630e-03 -1.342189e-01 9.646847e-01) (-4.568711e-05 -6.560950e-05 3.018614e-02))
5.864511      	((1.664352e-01 -5.936314e-01 -1.274747e-01) (5.220086e-04 8.578865e-03 -6.905457e-04)) ((3.878388e-03 -1.271192e-01 9.587973e-01) (-4.613910e-05 -5.476176e-05 3.017986e-02))
5.910708      	((1.683044e-01 -5.763742e-01 -1.094078e-01) (5.766250e-04 8.581394e-03 -6.712579e-04)) ((3.908801e-03 -1.335737e-01 9.660088e-01) (-4.671651e-05 -4.514241e-05 3.017631e-02))
5.95695       	((1.676971e-01 -5.939595e-01 -1.231259e-01) (6.238641e-04 8.581036e-03 -6.517493e-04)) ((3.898960e-03 -1.260378e-01 9.600568e-01) (-4.740153e-05 -3.387618e-05 3.017086e-02))
6.003233      	((1.695267e-01 -5.765236e-01 -1.039012e-01) (6.695999e-04 8.590546e-03 -6.295582e-04)) ((3.903696e-03 -1.322939e-01 9.670005e-01) (-4.822589e-05 -2.586278e-05 3.016625e-02))
6.049556      	((1.688803e-01 -5.938599e-01 -1.179593e-01) (7.088139e-04 8.596142e-03 -6.106775e-04)) ((3.876481e-03 -1.243034e-01 9.606292e-01) (-4.906211e-05 -1.598088e-05 3.016062e-02))
6.095914      	((1.705219e-01 -5.767363e-01 -9.864668e-02) (7.455950e-04 8.609404e-03 -5.889006e-04)) ((3.878112e-03 -1.304434e-01 9.669143e-01) (-4.994895e-05 -8.118361e-06 3.015727e-02))
6.142306      	((1.702271e-01 -5.933272e-01 -1.126973e-01) (7.770672e-04 8.620349e-03 -5.696718e-04)) ((3.847687e-03 -1.225920e-01 9.601385e-01) (-5.094721e-05 1.705500e-06 3.015349e-02))
6.188727      	((1.716922e-01 -5.757355e-01 -9.392481e-02) (8.083407e-04 8.641130e-03 -5.464532e-04)) ((3.834943e-03 -1.286466e-01 9.661599e-01) (-5.206507e-05 8.858162e-06 3.015261e-02))
6.235174      	((1.716107e-01 -5.925491e-01 -1.077506e-01) (8.351167e-04 8.656244e-03 -5.250517e-04)) ((3.794315e-03 -1.208602e-01 9.594737e-01) (-5.319282e-05 1.803043e-05 3.015139e-02))
6.281643      	((1.723868e-01 -5.746980e-01 -8.971526e-02) (8.634008e-04 8.678218e-03 -5.001897e-04)) ((3.775845e-03 -1.271019e-01 9.649938e-01) (-5.431184e-05 2.410191e-05 3.015249e-02))
6.328131      	((1.726886e-01 -5.908956e-01 -1.033113e-01) (8.871365e-04 8.694813e-03 -4.773516e-04)) ((3.734563e-03 -1.201531e-01 9.583529e-01) (-5.545762e-05 2.956930e-05 3.015272e-02))
6.374637      	((1.729473e-01 -5.725698e-01 -8.484962e-02) (9.128960e-04 8.718538e-03 -4.516519e-04)) ((3.701042e-03 -1.267540e-01 9.637970e-01) (-5.660939e-05 3.047236e-05 3.015407e-02))
6.421157      	((1.737138e-01 -5.879873e-01 -9.820623e-02) (9.367958e-04 8.736416e-03 -4.306428e-04)) ((3.647325e-03 -1.198597e-01 9.575269e-01) (-5.775713e-05 3.007689e-05 3.015234e-02))
6.467691      	((1.739704e-01 -5.686199e-01 -7.971918e-02) (9.640210e-04 8.761732e-03 -4.079452e-04)) ((3.616126e-03 -1.266263e-01 9.629597e-01) (-5.880229e-05 2.378634e-05 3.015086e-02))
6.514238      	((1.747223e-01 -5.836385e-01 -9.336315e-02) (9.882928e-04 8.779568e-03 -3.862662e-04)) ((3.566789e-03 -1.197730e-01 9.569331e-01) (-5.972020e-05 1.592461e-05 3.014751e-02))
6.560795      	((1.747254e-01 -5.635436e-01 -7.480615e-02) (1.015796e-03 8.802341e-03 -3.608095e-04)) ((3.538125e-03 -1.270640e-01 9.629505e-01) (-6.044127e-05 2.008521e-06 3.014483e-02))
6.607361      	((1.750727e-01 -5.794907e-01 -8.973418e-02) (1.039756e-03 8.816853e-03 -3.358325e-04)) ((3.494430e-03 -1.201663e-01 9.575241e-01) (-6.098322e-05 -1.191167e-05 3.014014e-02))
6.653934      	((1.750580e-01 -5.594675e-01 -7.226756e-02) (1.065248e-03 8.835622e-03 -3.098805e-04)) ((3.467889e-03 -1.272781e-01 9.637576e-01) (-6.134532e-05 -2.850110e-05 3.013661e-02))
6.700511      	((1.754995e-01 -5.755705e-01 -8.770647e-02) (1.084878e-03 8.846827e-03 -2.878406e-04)) ((3.421182e-03 -1.201387e-01 9.576262e-01) (-6.158573e-05 -4.141302e-05 3.013192e-02))
6.747092      	((1.754144e-01 -5.559434e-01 -7.130680e-02) (1.105093e-03 8.864887e-03 -2.667825e-04)) ((3.393181e-03 -1.270843e-01 9.633003e-01) (-6.171464e-05 -5.557855e-05 3.012828e-02))
6.793675      	((1.758616e-01 -5.726441e-01 -8.757941e-02) (1.120293e-03 8.878315e-03 -2.503602e-04)) ((3.359688e-03 -1.200746e-01 9.569496e-01) (-6.180146e-05 -6.579881e-05 3.012351e-02))
6.840259      	((1.757448e-01 -5.536211e-01 -7.167988e-02) (1.137675e-03 8.898974e-03 -2.322828e-04)) ((3.345077e-03 -1.265419e-01 9.628599e-01) (-6.182964e-05 -7.732568e-05 3.012056e-02))
6.886844      	((1.762610e-01 -5.700115e-01 -8.770742e-02) (1.149105e-03 8.914969e-03 -2.167353e-04)) ((3.322638e-03 -1.201053e-01 9.571149e-01) (-6.191649e-05 -8.470713e-05 3.011649e-02))
6.933429      	((1.760206e-01 -5.506161e-01 -7.272056e-02) (1.161304e-03 8.940698e-03 -2.014599e-04)) ((3.316675e-03 -1.266668e-01 9.632567e-01) (-6.203445e-05 -9.405240e-05 3.011560e-02))
6.980013      	((1.763972e-01 -5.665580e-01 -8.845425e-02) (1.169408e-03 8.962583e-03 -1.915133e-04)) ((3.305299e-03 -1.211069e-01 9.578743e-01) (-6.217080e-05 -1.006775e-04 3.011467e-02))
7.026596      	((1.760849e-01 -5.473328e-01 -7.445683e-02) (1.180640e-03 8.992203e-03 -1.826660e-04)) ((3.312308e-03 -1.277544e-01 9.640389e-01) (-6.225045e-05 -1.100602e-04 3.011587e-02))
7.073177      	((1.766799e-01 -5.626901e-01 -9.016745e-02) (1.188238e-03 9.012947e-03 -1.762098e-04)) ((3.310303e-03 -1.228698e-01 9.586736e-01) (-6.230568e-05 -1.173559e-04 3.011424e-02))
7.119756      	((1.764670e-01 -5.434211e-01 -7.712168e-02) (1.198946e-03 9.037178e-03 -1.697537e-04)) ((3.325145e-03 -1.293163e-01 9.647092e-01) (-6.220793e-05 -1.270385e-04 3.011271e-02))
7.166334      	((1.773635e-01 -5.583099e-01 -9.334397e-02) (1.208237e-03 9.052488e-03 -1.649426e-04)) ((3.329935e-03 -1.244545e-01 9.592960e-01) (-6.199681e-05 -1.333633e-04 3.010904e-02))
7.212909      	((1.770975e-01 -5.393714e-01 -8.044250e-02) (1.221974e-03 9.072062e-03 -1.613871e-04)) ((3.354629e-03 -1.306679e-01 9.652802e-01) (-6.155212e-05 -1.421930e-04 3.010588e-02))
7.259483      	((1.779218e-01 -5.538537e-01 -9.723528e-02) (1.232782e-03 9.084583e-03 -1.599481e-04)) ((3.365607e-03 -1.257742e-01 9.598019e-01) (-6.100772e-05 -1.488153e-04 3.010044e-02))
7.306056      	((1.775989e-01 -5.346538e-01 -8.409079e-02) (1.246037e-03 9.103095e-03 -1.566745e-04)) ((3.389308e-03 -1.316639e-01 9.662333e-01) (-6.039861e-05 -1.579779e-04 3.009682e-02))
7.352629      	((1.784990e-01 -5.492652e-01 -1.009775e-01) (1.254640e-03 9.116284e-03 -1.529601e-04)) ((3.395926e-03 -1.272954e-01 9.606611e-01) (-5.978943e-05 -1.647833e-04 3.009225e-02))
7.399203      	((1.782864e-01 -5.300877e-01 -8.845005e-02) (1.265727e-03 9.134845e-03 -1.481309e-04)) ((3.420888e-03 -1.330219e-01 9.675499e-01) (-5.912313e-05 -1.735796e-04 3.009005e-02))
7.445779      	((1.793054e-01 -5.445173e-01 -1.055692e-01) (1.271789e-03 9.148594e-03 -1.447807e-04)) ((3.426684e-03 -1.287617e-01 9.620920e-01) (-5.842217e-05 -1.793535e-04 3.008657e-02))
7.492358      	((1.788080e-01 -5.253358e-01 -9.352325e-02) (1.282578e-03 9.165956e-03 -1.433489e-04)) ((3.447506e-03 -1.343772e-01 9.693511e-01) (-5.769089e-05 -1.872790e-04 3.008541e-02))
7.538942      	((1.803195e-01 -5.388879e-01 -1.104651e-01) (1.287440e-03 9.178443e-03 -1.472874e-04)) ((3.442985e-03 -1.300350e-01 9.635736e-01) (-5.690522e-05 -1.920313e-04 3.008116e-02))
7.585534      	((1.789494e-01 -5.202052e-01 -9.836513e-02) (1.295657e-03 9.194770e-03 -1.535895e-04)) ((3.459196e-03 -1.354418e-01 9.708564e-01) (-5.606277e-05 -1.991518e-04 3.007967e-02))
7.632135      	((1.809382e-01 -5.342711e-01 -1.145453e-01) (1.297555e-03 9.207106e-03 -1.642880e-04)) ((3.453124e-03 -1.312595e-01 9.647911e-01) (-5.524357e-05 -2.039510e-04 3.007615e-02))
7.678749      	((1.791102e-01 -5.163098e-01 -1.021948e-01) (1.301494e-03 9.225288e-03 -1.751423e-04)) ((3.467657e-03 -1.364766e-01 9.722203e-01) (-5.454800e-05 -2.107527e-04 3.007646e-02))
7.725378      	((1.814515e-01 -5.302836e-01 -1.179270e-01) (1.298698e-03 9.239782e-03 -1.862217e-04)) ((3.457091e-03 -1.324224e-01 9.667371e-01) (-5.396704e-05 -2.144484e-04 3.007456e-02))
7.772021      	((1.795490e-01 -5.135713e-01 -1.050009e-01) (1.298800e-03 9.257020e-03 -1.942801e-04)) ((3.470130e-03 -1.373432e-01 9.734296e-01) (-5.343177e-05 -2.202980e-04 3.007503e-02))
7.818679      	((1.824217e-01 -5.273650e-01 -1.211876e-01) (1.291027e-03 9.267451e-03 -2.011919e-04)) ((3.457863e-03 -1.326823e-01 9.679225e-01) (-5.291099e-05 -2.230996e-04 3.007312e-02))
7.865348      	((1.804029e-01 -5.110767e-01 -1.081195e-01) (1.284942e-03 9.281050e-03 -2.031173e-04)) ((3.473650e-03 -1.371614e-01 9.740768e-01) (-5.231842e-05 -2.252643e-04 3.007428e-02))
7.912025      	((1.833302e-01 -5.245067e-01 -1.243043e-01) (1.272068e-03 9.288947e-03 -2.039690e-04)) ((3.465153e-03 -1.321227e-01 9.684548e-01) (-5.159480e-05 -2.243259e-04 3.007190e-02))
7.958709      	((1.816625e-01 -5.083022e-01 -1.111923e-01) (1.262030e-03 9.298952e-03 -2.034787e-04)) ((3.479120e-03 -1.359436e-01 9.744067e-01) (-5.072667e-05 -2.250333e-04 3.007041e-02))
8.005396      	((1.841891e-01 -5.221729e-01 -1.277447e-01) (1.245530e-03 9.303793e-03 -2.028597e-04)) ((3.467451e-03 -1.304290e-01 9.689445e-01) (-4.983897e-05 -2.231868e-04 3.006523e-02))
8.052086      	((1.826466e-01 -5.063304e-01 -1.151540e-01) (1.231615e-03 9.311035e-03 -2.031538e-04)) ((3.483918e-03 -1.338324e-01 9.748831e-01) (-4.882939e-05 -2.234447e-04 3.006120e-02))
8.098776      	((1.847315e-01 -5.209816e-01 -1.323592e-01) (1.211678e-03 9.313416e-03 -2.037712e-04)) ((3.478515e-03 -1.278309e-01 9.693221e-01) (-4.776798e-05 -2.210662e-04 3.005412e-02))
8.145463      	((1.832467e-01 -5.061343e-01 -1.204381e-01) (1.194641e-03 9.319079e-03 -2.018874e-04)) ((3.502178e-03 -1.309161e-01 9.746807e-01) (-4.670120e-05 -2.192054e-04 3.004873e-02))
8.192147      	((1.852054e-01 -5.207364e-01 -1.383839e-01) (1.171731e-03 9.319795e-03 -1.997167e-04)) ((3.500677e-03 -1.246347e-01 9.688802e-01) (-4.564681e-05 -2.139561e-04 3.003982e-02))
8.238825      	((1.837511e-01 -5.060603e-01 -1.266284e-01) (1.150672e-03 9.323128e-03 -1.939836e-04)) ((3.525355e-03 -1.275138e-01 9.739658e-01) (-4.451193e-05 -2.102743e-04 3.003126e-02))
8.285497      	((1.859939e-01 -5.205504e-01 -1.462538e-01) (1.121591e-03 9.320864e-03 -1.917732e-04)) ((3.527412e-03 -1.206823e-01 9.684067e-01) (-4.327977e-05 -2.051151e-04 3.001965e-02))
8.332164      	((1.839082e-01 -5.067595e-01 -1.354784e-01) (1.093371e-03 9.322082e-03 -1.902772e-04)) ((3.553846e-03 -1.233230e-01 9.736007e-01) (-4.193795e-05 -2.036792e-04 3.000972e-02))
8.378827      	((1.863755e-01 -5.213039e-01 -1.558995e-01) (1.059749e-03 9.320956e-03 -1.905317e-04)) ((3.562528e-03 -1.165563e-01 9.684975e-01) (-4.050302e-05 -1.993909e-04 2.999715e-02))
8.425488      	((1.840016e-01 -5.078237e-01 -1.455642e-01) (1.029995e-03 9.325034e-03 -1.896125e-04)) ((3.592351e-03 -1.191337e-01 9.736599e-01) (-3.895612e-05 -1.975299e-04 2.998588e-02))
8.472148      	((1.867461e-01 -5.214409e-01 -1.657977e-01) (9.960510e-04 9.325719e-03 -1.890575e-04)) ((3.604022e-03 -1.126504e-01 9.688878e-01) (-3.736945e-05 -1.933688e-04 2.997208e-02))
8.518811      	((1.838373e-01 -5.088706e-01 -1.563802e-01) (9.647972e-04 9.329233e-03 -1.881590e-04)) ((3.636491e-03 -1.149568e-01 9.737038e-01) (-3.574427e-05 -1.917036e-04 2.996040e-02))
8.565478      	((1.866089e-01 -5.216629e-01 -1.769943e-01) (9.296144e-04 9.327686e-03 -1.886702e-04)) ((3.655349e-03 -1.087450e-01 9.687114e-01) (-3.413107e-05 -1.872771e-04 2.994652e-02))
8.61215       	((1.835057e-01 -5.097068e-01 -1.688251e-01) (8.998367e-04 9.327179e-03 -1.896266e-04)) ((3.688139e-03 -1.107665e-01 9.729390e-01) (-3.246848e-05 -1.834902e-04 2.993378e-02))
8.658828      	((1.862907e-01 -5.220566e-01 -1.886307e-01) (8.683089e-04 9.321194e-03 -1.926275e-04)) ((3.711397e-03 -1.050674e-01 9.678303e-01) (-3.077256e-05 -1.786558e-04 2.991963e-02))
8.705512      	((1.831662e-01 -5.111312e-01 -1.815133e-01) (8.425531e-04 9.315703e-03 -1.963748e-04)) ((3.749717e-03 -1.065796e-01 9.717166e-01) (-2.905601e-05 -1.757003e-04 2.990741e-02))
8.752205      	((1.860572e-01 -5.228785e-01 -1.991505e-01) (8.143709e-04 9.306952e-03 -2.001893e-04)) ((3.773318e-03 -1.015685e-01 9.668256e-01) (-2.741229e-05 -1.715174e-04 2.989384e-02))
8.798906      	((1.828315e-01 -5.124659e-01 -1.928097e-01) (7.906191e-04 9.300464e-03 -2.046744e-04)) ((3.812382e-03 -1.027465e-01 9.705988e-01) (-2.580864e-05 -1.699167e-04 2.988083e-02))
8.845617      	((1.857660e-01 -5.233216e-01 -2.082033e-01) (7.647749e-04 9.292523e-03 -2.087948e-04)) ((3.834356e-03 -9.848586e-02 9.660368e-01) (-2.429112e-05 -1.682901e-04 2.986612e-02))
8.89234       	((1.823650e-01 -5.134058e-01 -2.022741e-01) (7.445053e-04 9.286607e-03 -2.112665e-04)) ((3.868810e-03 -9.943093e-02 9.696747e-01) (-2.281145e-05 -1.688117e-04 2.985161e-02))
8.939076      	((1.855178e-01 -5.229728e-01 -2.163163e-01) (7.221071e-04 9.279417e-03 -2.116107e-04)) ((3.887790e-03 -9.542669e-02 9.654927e-01) (-2.136772e-05 -1.681267e-04 2.983529e-02))
8.985828      	((1.816689e-01 -5.133184e-01 -2.113441e-01) (7.049781e-04 9.274210e-03 -2.084958e-04)) ((3.917840e-03 -9.588231e-02 9.687719e-01) (-1.997951e-05 -1.701799e-04 2.981931e-02))
9.032599      	((1.853844e-01 -5.221982e-01 -2.235396e-01) (6.857221e-04 9.266867e-03 -2.017703e-04)) ((3.934386e-03 -9.277715e-02 9.646209e-01) (-1.868474e-05 -1.717349e-04 2.980167e-02))
9.079391      	((1.809349e-01 -5.130434e-01 -2.193915e-01) (6.716156e-04 9.260922e-03 -1.927019e-04)) ((3.962241e-03 -9.255252e-02 9.674651e-01) (-1.747178e-05 -1.764887e-04 2.978512e-02))
9.126207      	((1.850364e-01 -5.222914e-01 -2.295778e-01) (6.550011e-04 9.252642e-03 -1.800499e-04)) ((3.976699e-03 -9.004625e-02 9.629192e-01) (-1.638987e-05 -1.808184e-04 2.976700e-02))
9.173049      	((1.797963e-01 -5.143841e-01 -2.256341e-01) (6.430382e-04 9.245572e-03 -1.642449e-04)) ((4.001148e-03 -8.950181e-02 9.652469e-01) (-1.540755e-05 -1.862475e-04 2.974930e-02))
9.21992       	((1.843863e-01 -5.231865e-01 -2.340433e-01) (6.276016e-04 9.235570e-03 -1.468170e-04)) ((4.012813e-03 -8.770390e-02 9.609147e-01) (-1.452718e-05 -1.906541e-04 2.972985e-02))
9.266822      	((1.786005e-01 -5.159400e-01 -2.302672e-01) (6.158454e-04 9.226194e-03 -1.290727e-04)) ((4.031681e-03 -8.693530e-02 9.630820e-01) (-1.371979e-05 -1.969589e-04 2.971166e-02))
9.313755      	((1.834288e-01 -5.243162e-01 -2.381315e-01) (6.009560e-04 9.214581e-03 -1.111165e-04)) ((4.032565e-03 -8.533826e-02 9.590676e-01) (-1.304314e-05 -2.016689e-04 2.969217e-02))
9.36072       	((1.777057e-01 -5.176956e-01 -2.336984e-01) (5.902639e-04 9.204083e-03 -9.353716e-05)) ((4.039786e-03 -8.471678e-02 9.611209e-01) (-1.246388e-05 -2.088850e-04 2.967302e-02))
9.407718      	((1.822668e-01 -5.258094e-01 -2.413460e-01) (5.776838e-04 9.191791e-03 -7.623353e-05)) ((4.034867e-03 -8.306241e-02 9.573119e-01) (-1.195066e-05 -2.165488e-04 2.965172e-02))
9.454749      	((1.768739e-01 -5.199862e-01 -2.358426e-01) (5.671201e-04 9.179829e-03 -6.409708e-05)) ((4.036136e-03 -8.286707e-02 9.591913e-01) (-1.141806e-05 -2.296348e-04 2.963110e-02))
9.501813      	((1.808694e-01 -5.268692e-01 -2.429587e-01) (5.539272e-04 9.168207e-03 -4.875011e-05)) ((4.031530e-03 -8.088425e-02 9.557230e-01) (-1.086064e-05 -2.413912e-04 2.960779e-02))
9.548913      	((1.761416e-01 -5.213171e-01 -2.365871e-01) (5.449836e-04 9.160181e-03 -2.807300e-05)) ((4.033510e-03 -8.080628e-02 9.570732e-01) (-1.026575e-05 -2.526915e-04 2.958159e-02))
9.596048      	((1.799193e-01 -5.271601e-01 -2.432190e-01) (5.338324e-04 9.152811e-03 -5.413174e-06)) ((4.024586e-03 -7.870212e-02 9.534885e-01) (-9.680245e-06 -2.617897e-04 2.955316e-02))
9.643221      	((1.758041e-01 -5.216066e-01 -2.362326e-01) (5.255042e-04 9.145601e-03 1.645359e-05)) ((4.021964e-03 -7.854671e-02 9.545108e-01) (-9.075973e-06 -2.706803e-04 2.952554e-02))
9.690432      	((1.797677e-01 -5.264681e-01 -2.422649e-01) (5.143330e-04 9.137456e-03 4.127468e-05)) ((4.011341e-03 -7.622276e-02 9.507972e-01) (-8.467087e-06 -2.790039e-04 2.949586e-02))
9.737682      	((1.755855e-01 -5.213777e-01 -2.351681e-01) (5.055383e-04 9.127618e-03 6.721711e-05)) ((4.004915e-03 -7.657694e-02 9.516532e-01) (-7.822002e-06 -2.921196e-04 2.946570e-02))
9.784971      	((1.796983e-01 -5.254463e-01 -2.405581e-01) (4.932464e-04 9.117163e-03 9.565018e-05)) ((3.990460e-03 -7.425355e-02 9.480875e-01) (-7.094862e-06 -3.049187e-04 2.943413e-02))
9.832301      	((1.752028e-01 -5.205417e-01 -2.339520e-01) (4.845706e-04 9.105292e-03 1.230528e-04)) ((3.982587e-03 -7.466846e-02 9.492804e-01) (-6.285735e-06 -3.191147e-04 2.940367e-02))
9.879672      	((1.796354e-01 -5.236858e-01 -2.385784e-01) (4.732614e-04 9.093110e-03 1.523649e-04)) ((3.964754e-03 -7.264922e-02 9.456717e-01) (-5.398856e-06 -3.321247e-04 2.937234e-02))
9.927084      	((1.748015e-01 -5.194712e-01 -2.323122e-01) (4.653584e-04 9.079887e-03 1.812423e-04)) ((3.952850e-03 -7.331478e-02 9.466006e-01) (-4.495000e-06 -3.480827e-04 2.934246e-02))
9.974537      	((1.796120e-01 -5.220807e-01 -2.365274e-01) (4.541786e-04 9.066894e-03 2.104472e-04)) ((3.929665e-03 -7.142686e-02 9.431356e-01) (-3.560400e-06 -3.629048e-04 2.931189e-02))
10.022031     	((1.744621e-01 -5.183769e-01 -2.305867e-01) (4.461636e-04 9.052816e-03 2.378679e-04)) ((3.916597e-03 -7.249022e-02 9.439211e-01) (-2.659454e-06 -3.806041e-04 2.928278e-02))
10.069567     	((1.795191e-01 -5.207073e-01 -2.347370e-01) (4.346778e-04 9.037743e-03 2.648250e-04)) ((3.894405e-03 -7.063058e-02 9.405166e-01) (-1.784014e-06 -3.972004e-04 2.925193e-02))
10.117143     	((1.738195e-01 -5.178739e-01 -2.289318e-01) (4.255418e-04 9.020303e-03 2.890111e-04)) ((3.881236e-03 -7.200955e-02 9.412221e-01) (-9.363169e-07 -4.165651e-04 2.922158e-02))
10.164759     	((1.792278e-01 -5.192761e-01 -2.330741e-01) (4.120132e-04 9.002807e-03 3.137582e-04)) ((3.861803e-03 -7.007495e-02 9.384663e-01) (-8.181713e-08 -4.348713e-04 2.919024e-02))
10.212417     	((1.733507e-01 -5.172189e-01 -2.271235e-01) (4.002086e-04 8.985766e-03 3.369566e-04)) ((3.847194e-03 -7.214005e-02 9.392117e-01) (8.534955e-07 -4.563814e-04 2.916108e-02))
10.260114     	((1.789174e-01 -5.178863e-01 -2.315957e-01) (3.854174e-04 8.970206e-03 3.598316e-04)) ((3.830009e-03 -6.998720e-02 9.368003e-01) (1.827078e-06 -4.759454e-04 2.913135e-02))
10.307852     	((1.730103e-01 -5.161150e-01 -2.254428e-01) (3.739950e-04 8.951114e-03 3.801673e-04)) ((3.815868e-03 -7.233095e-02 9.378213e-01) (2.701811e-06 -4.976930e-04 2.910054e-02))
10.355632     	((1.783303e-01 -5.167134e-01 -2.304605e-01) (3.600842e-04 8.930411e-03 4.006702e-04)) ((3.803610e-03 -6.984208e-02 9.353842e-01) (3.502270e-06 -5.178927e-04 2.906694e-02))
10.403454     	((1.725201e-01 -5.154321e-01 -2.244841e-01) (3.482875e-04 8.906003e-03 4.182089e-04)) ((3.792106e-03 -7.254568e-02 9.364160e-01) (4.264479e-06 -5.407287e-04 2.903243e-02))
10.451321     	((1.774752e-01 -5.161044e-01 -2.300207e-01) (3.325754e-04 8.881788e-03 4.353545e-04)) ((3.782480e-03 -6.992353e-02 9.341232e-01) (5.005626e-06 -5.620850e-04 2.899619e-02))
10.499233     	((1.720336e-01 -5.148669e-01 -2.238821e-01) (3.191728e-04 8.855520e-03 4.492728e-04)) ((3.771163e-03 -7.276210e-02 9.352550e-01) (5.713129e-06 -5.855419e-04 2.896001e-02))
10.547193     	((1.766607e-01 -5.152474e-01 -2.290710e-01) (3.032842e-04 8.830952e-03 4.626726e-04)) ((3.762821e-03 -7.022399e-02 9.330893e-01) (6.379537e-06 -6.073026e-04 2.892349e-02))
10.595201     	((1.712891e-01 -5.137223e-01 -2.222565e-01) (2.900035e-04 8.804838e-03 4.728700e-04)) ((3.752785e-03 -7.344974e-02 9.344639e-01) (6.967141e-06 -6.308808e-04 2.888715e-02))
10.643258     	((1.756399e-01 -5.140318e-01 -2.270414e-01) (2.739846e-04 8.779300e-03 4.818873e-04)) ((3.743874e-03 -7.111157e-02 9.319874e-01) (7.434857e-06 -6.512415e-04 2.884919e-02))
10.691364     	((1.704918e-01 -5.126364e-01 -2.201647e-01) (2.617729e-04 8.749504e-03 4.878001e-04)) ((3.730591e-03 -7.432359e-02 9.330019e-01) (7.790454e-06 -6.722334e-04 2.880941e-02))
10.739519     	((1.749246e-01 -5.132002e-01 -2.247813e-01) (2.487139e-04 8.718252e-03 4.931936e-04)) ((3.719677e-03 -7.203930e-02 9.301912e-01) (8.069444e-06 -6.902596e-04 2.876639e-02))
10.787721     	((1.697211e-01 -5.117244e-01 -2.179016e-01) (2.400055e-04 8.684628e-03 4.960265e-04)) ((3.705647e-03 -7.511496e-02 9.311121e-01) (8.274167e-06 -7.094700e-04 2.872273e-02))
10.835972     	((1.743278e-01 -5.121481e-01 -2.225003e-01) (2.299935e-04 8.651919e-03 4.977557e-04)) ((3.694296e-03 -7.296722e-02 9.284466e-01) (8.409264e-06 -7.252662e-04 2.867764e-02))
