# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.064958     	((-4.306086e+00 -6.329804e-03 -1.890105e-01) (-5.429394e-01 1.532494e-02 -1.060384e-02)) ((3.148849e-03 -1.450497e-01 2.012884e-01) (-1.664193e-03 2.794575e-03 1.965514e-03))
17.098049     	((-4.294560e+00 5.933306e-02 -2.809003e-01) (-5.441376e-01 1.530989e-02 -1.024754e-02)) ((5.068479e-03 -1.514862e-01 2.662233e-01) (-1.645482e-03 2.736181e-03 1.651999e-03))
17.131037     	((-4.280065e+00 1.152573e-01 -3.464081e-01) (-5.450026e-01 1.495712e-02 -9.737972e-03)) ((6.580808e-03 -1.479740e-01 3.409443e-01) (-1.639399e-03 2.641952e-03 1.213320e-03))
17.163888     	((-4.265375e+00 1.255062e-01 -3.808328e-01) (-5.454170e-01 1.426067e-02 -9.093634e-03)) ((6.566956e-03 -1.295049e-01 4.234512e-01) (-1.648899e-03 2.517463e-03 6.477383e-04))
17.196964     	((-4.251306e+00 9.203587e-02 -3.864118e-01) (-5.453968e-01 1.330937e-02 -8.361110e-03)) ((4.155033e-03 -8.999614e-02 5.137434e-01) (-1.676554e-03 2.446989e-03 -4.741562e-05))
17.231528     	((-4.235272e+00 6.001203e-02 -3.616750e-01) (-5.451858e-01 1.216462e-02 -7.541841e-03)) ((-1.414212e-03 -2.764071e-02 5.967943e-01) (-1.732875e-03 2.508788e-03 -9.216586e-04))
17.267812     	((-4.225998e+00 7.997914e-02 -3.216039e-01) (-5.453475e-01 1.081543e-02 -6.718595e-03)) ((-9.523625e-03 4.864035e-02 6.390354e-01) (-1.824416e-03 2.752971e-03 -1.968499e-03))
17.305523     	((-4.228577e+00 1.872199e-01 -3.114904e-01) (-5.463897e-01 9.198211e-03 -6.122002e-03)) ((-1.764815e-02 1.350310e-01 6.143079e-01) (-1.944647e-03 3.151906e-03 -3.171613e-03))
17.344908     	((-4.246466e+00 3.684681e-01 -3.433430e-01) (-5.486961e-01 7.189678e-03 -5.886000e-03)) ((-2.345588e-02 2.228001e-01 5.311708e-01) (-2.079007e-03 3.631203e-03 -4.492636e-03))
17.38465      	((-4.283971e+00 5.363841e-01 -4.300049e-01) (-5.524114e-01 4.725842e-03 -6.254426e-03)) ((-2.506453e-02 2.907129e-01 4.318225e-01) (-2.204122e-03 4.009868e-03 -5.773861e-03))
17.42503      	((-4.332631e+00 5.987664e-01 -5.496385e-01) (-5.572707e-01 1.746391e-03 -7.053706e-03)) ((-2.187727e-02 3.344376e-01 3.451155e-01) (-2.303703e-03 4.126732e-03 -6.914878e-03))
17.465811     	((-4.385627e+00 4.924247e-01 -6.744772e-01) (-5.629774e-01 -1.664456e-03 -7.813308e-03)) ((-1.572448e-02 3.677874e-01 3.007961e-01) (-2.378349e-03 3.919750e-03 -7.816932e-03))
17.506709     	((-4.432757e+00 3.079438e-01 -7.795832e-01) (-5.689980e-01 -5.111520e-03 -8.096147e-03)) ((-1.034488e-02 3.963351e-01 2.822113e-01) (-2.441272e-03 3.473758e-03 -8.445523e-03))
17.54756      	((-4.468570e+00 1.549238e-01 -8.299398e-01) (-5.744462e-01 -8.151714e-03 -7.823108e-03)) ((-7.069709e-03 4.141484e-01 2.702351e-01) (-2.502124e-03 2.826643e-03 -8.840347e-03))
17.587671     	((-4.497111e+00 4.337359e-02 -8.138672e-01) (-5.788694e-01 -1.065875e-02 -7.120272e-03)) ((-5.358541e-03 4.125960e-01 2.486072e-01) (-2.548901e-03 1.995639e-03 -9.004639e-03))
17.627003     	((-4.509029e+00 -4.186061e-02 -7.576794e-01) (-5.822936e-01 -1.264868e-02 -6.265513e-03)) ((-2.796816e-03 3.801370e-01 2.227300e-01) (-2.560222e-03 9.782629e-04 -8.967503e-03))
17.66564      	((-4.516542e+00 -1.259143e-01 -6.870933e-01) (-5.847578e-01 -1.417613e-02 -5.358616e-03)) ((8.026346e-04 3.049083e-01 1.847252e-01) (-2.535396e-03 -1.685737e-04 -8.779803e-03))
17.704018     	((-4.534089e+00 -2.410800e-01 -6.058434e-01) (-5.862933e-01 -1.529510e-02 -4.474416e-03)) ((3.915845e-03 1.980065e-01 1.344133e-01) (-2.490922e-03 -1.396193e-03 -8.552777e-03))
17.742546     	((-4.573997e+00 -4.189247e-01 -5.255661e-01) (-5.868452e-01 -1.599411e-02 -3.737973e-03)) ((3.600424e-03 7.956503e-02 7.262714e-02) (-2.441596e-03 -2.608795e-03 -8.324036e-03))
17.781544     	((-4.622726e+00 -6.625320e-01 -4.501212e-01) (-5.865666e-01 -1.624043e-02 -3.171631e-03)) ((-1.048308e-03 -2.359754e-02 1.040334e-03) (-2.391792e-03 -3.710780e-03 -8.098408e-03))
17.82074      	((-4.649394e+00 -9.161355e-01 -3.742842e-01) (-5.855964e-01 -1.592472e-02 -2.585024e-03)) ((-7.490685e-03 -1.035145e-01 -5.676290e-02) (-2.322729e-03 -4.652803e-03 -7.773152e-03))
17.858928     	((-4.652493e+00 -1.088277e+00 -3.138834e-01) (-5.840509e-01 -1.498571e-02 -1.955102e-03)) ((-1.104032e-02 -1.601796e-01 -8.555553e-02) (-2.215910e-03 -5.359058e-03 -7.220439e-03))
17.896352     	((-4.641627e+00 -1.147802e+00 -2.660845e-01) (-5.820994e-01 -1.354310e-02 -1.379594e-03)) ((-1.029793e-02 -1.965403e-01 -9.090220e-02) (-2.072000e-03 -5.780820e-03 -6.417968e-03))
17.933059     	((-4.635468e+00 -1.127817e+00 -2.195662e-01) (-5.796578e-01 -1.191526e-02 -8.573349e-04)) ((-7.512423e-03 -2.255158e-01 -9.385703e-02) (-1.908128e-03 -5.945161e-03 -5.458951e-03))
17.968942     	((-4.634981e+00 -1.077844e+00 -1.715708e-01) (-5.767515e-01 -1.033229e-02 -5.044521e-04)) ((-5.912861e-03 -2.398163e-01 -1.038293e-01) (-1.746598e-03 -5.877206e-03 -4.448738e-03))
18.004043     	((-4.641329e+00 -1.034210e+00 -1.272616e-01) (-5.736307e-01 -8.784245e-03 -4.370934e-04)) ((-5.758447e-03 -2.421329e-01 -1.268209e-01) (-1.598060e-03 -5.595818e-03 -3.464560e-03))
18.038529     	((-4.652685e+00 -9.825722e-01 -1.042544e-01) (-5.706881e-01 -7.187035e-03 -7.072055e-04)) ((-6.312554e-03 -2.346224e-01 -1.490744e-01) (-1.468243e-03 -5.117645e-03 -2.547077e-03))
18.072751     	((-4.667174e+00 -9.196506e-01 -6.967430e-02) (-5.680530e-01 -5.389853e-03 -1.284331e-03)) ((-5.993419e-03 -2.203336e-01 -1.539872e-01) (-1.351355e-03 -4.478261e-03 -1.647190e-03))
18.107552     	((-4.677064e+00 -8.260633e-01 -3.638280e-02) (-5.656993e-01 -3.380641e-03 -2.164657e-03)) ((-4.612527e-03 -1.875524e-01 -1.357055e-01) (-1.245090e-03 -3.684106e-03 -7.190653e-04))
18.143482     	((-4.684005e+00 -7.235858e-01 5.502868e-03) (-5.635787e-01 -1.281943e-03 -3.275720e-03)) ((-3.045878e-03 -1.479013e-01 -8.805961e-02) (-1.152556e-03 -2.765429e-03 2.259485e-04))
18.180462     	((-4.685761e+00 -6.082958e-01 3.987698e-02) (-5.615663e-01 8.133686e-04 -4.500722e-03)) ((-1.093722e-03 -1.086836e-01 -1.354505e-02) (-1.079056e-03 -1.768433e-03 1.144533e-03))
18.21855      	((-4.675439e+00 -4.893400e-01 5.638887e-02) (-5.596246e-01 2.716278e-03 -5.736734e-03)) ((8.598166e-04 -6.896819e-02 6.985847e-02) (-1.034770e-03 -7.666951e-04 1.968112e-03))
18.25799      	((-4.647858e+00 -3.823287e-01 5.363141e-02) (-5.578673e-01 4.254477e-03 -6.843560e-03)) ((1.725434e-03 -3.730790e-02 1.412066e-01) (-1.024952e-03 1.521114e-04 2.621737e-03))
18.298585     	((-4.609205e+00 -2.897953e-01 3.847140e-02) (-5.563748e-01 5.395048e-03 -7.806875e-03)) ((1.461193e-03 -1.381911e-02 1.897475e-01) (-1.039465e-03 1.019822e-03 3.107276e-03))
18.339773     	((-4.565817e+00 -2.194411e-01 2.308610e-02) (-5.553120e-01 6.139752e-03 -8.690780e-03)) ((7.813418e-04 4.288182e-03 2.183363e-01) (-1.063291e-03 1.890863e-03 3.443921e-03))
18.380937     	((-4.523639e+00 -1.696528e-01 1.344656e-02) (-5.546077e-01 6.552800e-03 -9.485854e-03)) ((4.020498e-05 2.340208e-02 2.403098e-01) (-1.087314e-03 2.721689e-03 3.634770e-03))
18.421686     	((-4.484036e+00 -1.414042e-01 2.086364e-02) (-5.540097e-01 6.739656e-03 -1.006557e-02)) ((-6.087432e-04 4.475900e-02 2.573587e-01) (-1.108125e-03 3.405847e-03 3.750027e-03))
18.461829     	((-4.444404e+00 -1.314080e-01 3.337769e-02) (-5.534590e-01 6.733263e-03 -1.043469e-02)) ((-9.443209e-04 6.887243e-02 2.683568e-01) (-1.132863e-03 3.922862e-03 3.800435e-03))
18.501197     	((-4.410936e+00 -1.428272e-01 4.948559e-02) (-5.528070e-01 6.550855e-03 -1.061101e-02)) ((-1.130006e-03 9.061179e-02 2.696873e-01) (-1.158477e-03 4.299147e-03 3.737696e-03))
18.540086     	((-4.380532e+00 -1.687571e-01 6.897836e-02) (-5.519321e-01 6.242248e-03 -1.057348e-02)) ((-9.935263e-04 1.061187e-01 2.605251e-01) (-1.182712e-03 4.509203e-03 3.556454e-03))
18.579044     	((-4.357014e+00 -2.001871e-01 8.558472e-02) (-5.509671e-01 5.862949e-03 -1.039894e-02)) ((-5.778447e-04 1.156709e-01 2.405145e-01) (-1.203945e-03 4.536956e-03 3.296257e-03))
18.618527     	((-4.341261e+00 -2.206669e-01 9.501550e-02) (-5.501198e-01 5.404570e-03 -1.014129e-02)) ((2.587600e-04 1.181049e-01 2.139852e-01) (-1.218225e-03 4.393939e-03 2.991761e-03))
18.658881     	((-4.334942e+00 -2.423315e-01 1.023224e-01) (-5.495568e-01 4.925411e-03 -9.790113e-03)) ((1.418213e-03 1.108437e-01 1.901694e-01) (-1.224235e-03 4.081420e-03 2.650154e-03))
18.69987      	((-4.335213e+00 -2.747333e-01 1.011613e-01) (-5.495154e-01 4.484499e-03 -9.358932e-03)) ((2.665424e-03 9.609041e-02 1.697608e-01) (-1.222326e-03 3.585145e-03 2.273075e-03))
18.741162     	((-4.340643e+00 -3.253369e-01 7.813215e-02) (-5.500345e-01 4.092030e-03 -8.910509e-03)) ((3.752793e-03 7.831845e-02 1.508937e-01) (-1.215710e-03 2.933528e-03 1.863529e-03))
18.782561     	((-4.352124e+00 -3.775054e-01 4.118418e-02) (-5.511163e-01 3.726166e-03 -8.458599e-03)) ((5.215043e-03 5.680658e-02 1.394532e-01) (-1.208061e-03 2.206066e-03 1.445855e-03))
18.823629     	((-4.368251e+00 -4.193837e-01 -4.396941e-03) (-5.527418e-01 3.423063e-03 -7.956302e-03)) ((7.703015e-03 3.957360e-02 1.408771e-01) (-1.203309e-03 1.524689e-03 1.053475e-03))
18.863811     	((-4.389304e+00 -4.478337e-01 -6.196086e-02) (-5.546419e-01 3.101119e-03 -7.447773e-03)) ((1.074541e-02 2.954888e-02 1.461495e-01) (-1.203032e-03 9.702248e-04 7.148686e-04))
18.90276      	((-4.413865e+00 -4.642118e-01 -1.242271e-01) (-5.564488e-01 2.699013e-03 -6.908981e-03)) ((1.235168e-02 1.906551e-02 1.455288e-01) (-1.209186e-03 5.534261e-04 4.496309e-04))
18.94041      	((-4.441666e+00 -4.806423e-01 -2.072655e-01) (-5.576855e-01 2.292319e-03 -6.289409e-03)) ((1.140740e-02 7.194897e-03 1.285637e-01) (-1.224309e-03 2.369379e-04 2.403173e-04))
18.977011     	((-4.466649e+00 -5.029581e-01 -2.960502e-01) (-5.581250e-01 1.958221e-03 -5.620093e-03)) ((7.463346e-03 -1.375183e-02 8.939280e-02) (-1.245954e-03 -3.810220e-05 7.150740e-05))
19.012848     	((-4.485331e+00 -5.215232e-01 -3.773295e-01) (-5.578257e-01 1.693392e-03 -4.924170e-03)) ((1.558739e-03 -3.256397e-02 4.072692e-02) (-1.269845e-03 -3.173740e-04 -7.797419e-05))
19.048095     	((-4.495791e+00 -5.568453e-01 -4.200043e-01) (-5.570348e-01 1.461613e-03 -4.184980e-03)) ((-5.297624e-03 -3.218930e-02 -1.338606e-02) (-1.295764e-03 -5.537666e-04 -2.385282e-04))
19.083002     	((-4.494596e+00 -5.966144e-01 -4.134193e-01) (-5.557523e-01 1.232827e-03 -3.393562e-03)) ((-1.245479e-02 -7.101705e-03 -5.897418e-02) (-1.318384e-03 -7.078431e-04 -3.955826e-04))
19.117625     	((-4.481537e+00 -6.135166e-01 -3.648932e-01) (-5.539002e-01 1.014134e-03 -2.612087e-03)) ((-1.929534e-02 4.229351e-02 -9.566264e-02) (-1.331090e-03 -7.797866e-04 -5.000685e-04))
19.152147     	((-4.462689e+00 -5.903829e-01 -2.941852e-01) (-5.516633e-01 8.841920e-04 -1.860236e-03)) ((-2.457065e-02 1.120253e-01 -1.203597e-01) (-1.328675e-03 -8.060111e-04 -5.505629e-04))
19.187554     	((-4.442617e+00 -5.424404e-01 -2.146147e-01) (-5.492950e-01 7.574277e-04 -1.171954e-03)) ((-2.849340e-02 1.840089e-01 -1.315855e-01) (-1.314513e-03 -8.183258e-04 -5.334152e-04))
19.224216     	((-4.425862e+00 -4.871320e-01 -1.679275e-01) (-5.470314e-01 5.497010e-04 -5.904214e-04)) ((-3.154630e-02 2.418047e-01 -1.363503e-01) (-1.290366e-03 -9.125811e-04 -4.501341e-04))
19.262072     	((-4.412428e+00 -4.533885e-01 -1.739935e-01) (-5.451044e-01 2.976225e-04 -1.181248e-04)) ((-3.421423e-02 2.634366e-01 -1.379291e-01) (-1.254163e-03 -1.125520e-03 -3.157523e-04))
19.300162     	((-4.403330e+00 -4.535950e-01 -2.197845e-01) (-5.439066e-01 1.431277e-04 3.832104e-04)) ((-3.683995e-02 2.512164e-01 -1.467556e-01) (-1.209764e-03 -1.439098e-03 -1.324237e-04))
19.338136     	((-4.397513e+00 -4.511220e-01 -2.988258e-01) (-5.437517e-01 1.318480e-04 9.843639e-04)) ((-3.928664e-02 2.151332e-01 -1.598802e-01) (-1.165709e-03 -1.817168e-03 1.394988e-04))
19.375691     	((-4.397696e+00 -4.482172e-01 -3.705244e-01) (-5.445729e-01 3.076196e-04 1.681256e-03)) ((-4.066862e-02 1.751530e-01 -1.710977e-01) (-1.125324e-03 -2.184521e-03 5.100021e-04))
19.412668     	((-4.401234e+00 -4.371337e-01 -4.036294e-01) (-5.460198e-01 6.334984e-04 2.390146e-03)) ((-4.003141e-02 1.479344e-01 -1.759715e-01) (-1.083887e-03 -2.462854e-03 9.775290e-04))
19.449021     	((-4.409120e+00 -4.153513e-01 -3.836680e-01) (-5.477457e-01 1.136450e-03 3.023998e-03)) ((-3.678106e-02 1.361064e-01 -1.730058e-01) (-1.032242e-03 -2.607590e-03 1.501491e-03))
19.485124     	((-4.417534e+00 -3.976837e-01 -3.259464e-01) (-5.493976e-01 1.876865e-03 3.569960e-03)) ((-3.088243e-02 1.411722e-01 -1.566260e-01) (-9.681347e-04 -2.589906e-03 1.973733e-03))
19.521431     	((-4.426408e+00 -4.066055e-01 -2.566834e-01) (-5.506762e-01 2.825621e-03 4.017686e-03)) ((-2.347046e-02 1.517147e-01 -1.272117e-01) (-8.983001e-04 -2.392784e-03 2.343211e-03))
19.558242     	((-4.431926e+00 -4.534243e-01 -1.987564e-01) (-5.514936e-01 3.909747e-03 4.337690e-03)) ((-1.484675e-02 1.548128e-01 -7.742249e-02) (-8.344805e-04 -2.074132e-03 2.631776e-03))
19.595208     	((-4.437015e+00 -5.067339e-01 -1.589124e-01) (-5.518401e-01 5.038455e-03 4.498501e-03)) ((-6.025546e-03 1.380577e-01 -1.560246e-02) (-7.855121e-04 -1.681225e-03 2.885257e-03))
19.632663     	((-4.436868e+00 -5.725257e-01 -1.250271e-01) (-5.517393e-01 6.156489e-03 4.495147e-03)) ((1.990065e-03 1.036407e-01 4.347874e-02) (-7.609423e-04 -1.230778e-03 3.155363e-03))
19.671303     	((-4.426820e+00 -6.100947e-01 -8.421659e-02) (-5.514409e-01 7.312363e-03 4.364539e-03)) ((7.915869e-03 5.376593e-02 9.323074e-02) (-7.630716e-04 -7.234811e-04 3.466082e-03))
19.711036     	((-4.412154e+00 -5.749202e-01 -4.767415e-02) (-5.514876e-01 8.614129e-03 4.033046e-03)) ((9.279684e-03 9.675085e-03 1.178318e-01) (-7.866814e-04 -2.374792e-04 3.757857e-03))
19.751204     	((-4.405080e+00 -4.652468e-01 6.743483e-03) (-5.522711e-01 1.014440e-02 3.529355e-03)) ((5.614099e-03 -2.873647e-02 1.083089e-01) (-8.219893e-04 1.711394e-04 3.979145e-03))
19.791776     	((-4.411050e+00 -3.052067e-01 9.761065e-02) (-5.538091e-01 1.185764e-02 3.013569e-03)) ((3.896246e-04 -6.320360e-02 9.673085e-02) (-8.513161e-04 4.922933e-04 4.128126e-03))
19.832912     	((-4.439371e+00 -1.409392e-01 2.110103e-01) (-5.554844e-01 1.345120e-02 2.555083e-03)) ((-3.204782e-03 -9.275477e-02 9.185148e-02) (-8.571433e-04 7.677970e-04 4.253085e-03))
19.874724     	((-4.489548e+00 -4.698152e-03 3.153019e-01) (-5.565665e-01 1.470372e-02 2.105557e-03)) ((-3.822080e-03 -1.080144e-01 1.140621e-01) (-8.393398e-04 1.052395e-03 4.397952e-03))
19.917159     	((-4.539472e+00 1.035634e-01 4.061579e-01) (-5.569603e-01 1.555666e-02 1.689425e-03)) ((-1.164047e-03 -1.218197e-01 1.579210e-01) (-8.140658e-04 1.347930e-03 4.546988e-03))
19.958695     	((-4.563156e+00 1.852707e-01 4.388038e-01) (-5.568640e-01 1.602338e-02 1.152282e-03)) ((2.306623e-03 -1.323942e-01 2.072341e-01) (-7.857515e-04 1.598574e-03 4.714281e-03))
19.999532     	((-4.537600e+00 2.519970e-01 4.233561e-01) (-5.566183e-01 1.619083e-02 4.015616e-04)) ((5.926167e-03 -1.439087e-01 2.555529e-01) (-7.556464e-04 1.839263e-03 4.880851e-03))
20.03875      	((-4.494834e+00 2.985465e-01 3.887365e-01) (-5.564587e-01 1.603089e-02 -5.142654e-04)) ((9.737465e-03 -1.585759e-01 2.966965e-01) (-7.356508e-04 2.046081e-03 4.986959e-03))
20.076659     	((-4.460930e+00 3.126653e-01 3.627076e-01) (-5.561343e-01 1.552074e-02 -1.371309e-03)) ((1.239867e-02 -1.754828e-01 3.241189e-01) (-7.305761e-04 2.192745e-03 4.956144e-03))
20.11396      	((-4.441801e+00 2.795629e-01 3.358881e-01) (-5.555068e-01 1.472812e-02 -2.045992e-03)) ((1.248157e-02 -1.825869e-01 3.343207e-01) (-7.300090e-04 2.317236e-03 4.790937e-03))
20.151023     	((-4.437683e+00 1.930933e-01 3.109871e-01) (-5.546754e-01 1.375616e-02 -2.551028e-03)) ((1.089560e-02 -1.755673e-01 3.229976e-01) (-7.244072e-04 2.474498e-03 4.553697e-03))
20.187947     	((-4.441248e+00 1.238315e-01 2.704836e-01) (-5.538719e-01 1.263453e-02 -3.047889e-03)) ((8.927446e-03 -1.587026e-01 3.044148e-01) (-7.129464e-04 2.683789e-03 4.255699e-03))
20.224602     	((-4.447892e+00 5.033394e-02 2.308691e-01) (-5.534055e-01 1.141132e-02 -3.566871e-03)) ((6.542781e-03 -1.389176e-01 2.878894e-01) (-6.918206e-04 2.944116e-03 3.886991e-03))
20.260909     	((-4.459131e+00 -2.439411e-02 1.904769e-01) (-5.534456e-01 1.010225e-02 -4.097456e-03)) ((4.192241e-03 -1.185716e-01 2.774442e-01) (-6.587034e-04 3.235689e-03 3.450180e-03))
20.296844     	((-4.473006e+00 -1.038479e-01 1.403560e-01) (-5.539962e-01 8.785065e-03 -4.659600e-03)) ((2.441306e-03 -1.001619e-01 2.683518e-01) (-6.174817e-04 3.554101e-03 2.996688e-03))
20.332345     	((-4.486706e+00 -1.892873e-01 8.741037e-02) (-5.548893e-01 7.551114e-03 -5.148971e-03)) ((1.422136e-03 -8.791353e-02 2.619146e-01) (-5.721657e-04 3.845380e-03 2.558735e-03))
20.367359     	((-4.498058e+00 -2.656492e-01 4.063693e-02) (-5.557923e-01 6.466072e-03 -5.536618e-03)) ((9.847183e-04 -7.945051e-02 2.569406e-01) (-5.240785e-04 4.071145e-03 2.165888e-03))
20.401951     	((-4.506754e+00 -3.139253e-01 4.252864e-03) (-5.564630e-01 5.569768e-03 -5.776226e-03)) ((1.453277e-03 -6.724093e-02 2.497838e-01) (-4.705292e-04 4.258847e-03 1.827896e-03))
20.436387     	((-4.513041e+00 -3.399749e-01 -1.942686e-02) (-5.567693e-01 4.830059e-03 -5.855384e-03)) ((2.508888e-03 -5.219116e-02 2.379937e-01) (-4.105331e-04 4.403076e-03 1.520392e-03))
20.470987     	((-4.518228e+00 -3.362984e-01 -2.864470e-02) (-5.565757e-01 4.227235e-03 -5.824087e-03)) ((3.729532e-03 -3.108169e-02 2.239432e-01) (-3.484339e-04 4.508838e-03 1.229532e-03))
20.506109     	((-4.523846e+00 -3.132353e-01 -2.373284e-02) (-5.557744e-01 3.750265e-03 -5.605346e-03)) ((5.462086e-03 -3.722201e-03 2.088624e-01) (-2.883950e-04 4.573459e-03 9.590218e-04))
20.542395     	((-4.528940e+00 -2.978424e-01 1.051247e-03) (-5.543557e-01 3.395027e-03 -5.214772e-03)) ((7.721875e-03 2.551454e-02 1.933618e-01) (-2.354579e-04 4.556139e-03 7.075353e-04))
20.580068     	((-4.535085e+00 -3.112021e-01 4.397386e-02) (-5.523240e-01 3.195429e-03 -4.646558e-03)) ((1.064624e-02 5.341296e-02 1.830885e-01) (-1.970315e-04 4.471232e-03 4.835170e-04))
20.61848      	((-4.541944e+00 -3.475916e-01 8.082061e-02) (-5.498212e-01 3.125393e-03 -4.029596e-03)) ((1.373509e-02 7.825580e-02 1.838591e-01) (-1.865608e-04 4.326308e-03 3.060904e-04))
20.657387     	((-4.545563e+00 -3.924241e-01 1.200309e-01) (-5.471178e-01 3.266153e-03 -3.454604e-03)) ((1.640360e-02 9.687506e-02 1.925973e-01) (-2.084589e-04 4.140004e-03 1.783510e-04))
20.696797     	((-4.545132e+00 -4.459512e-01 1.351770e-01) (-5.444666e-01 3.653463e-03 -2.917385e-03)) ((1.721609e-02 1.106980e-01 2.033375e-01) (-2.567775e-04 3.903014e-03 1.023945e-04))
20.736749     	((-4.541355e+00 -4.911913e-01 1.286033e-01) (-5.423915e-01 4.177473e-03 -2.468066e-03)) ((1.602853e-02 1.215027e-01 2.123451e-01) (-3.205892e-04 3.604905e-03 2.418160e-05))
20.77725      	((-4.538088e+00 -5.175085e-01 1.080620e-01) (-5.410656e-01 4.658739e-03 -2.082816e-03)) ((1.323616e-02 1.241738e-01 2.067184e-01) (-3.902769e-04 3.274596e-03 -1.314826e-04))
20.818371     	((-4.530384e+00 -5.307823e-01 8.082061e-02) (-5.400697e-01 5.045485e-03 -1.779590e-03)) ((8.376945e-03 1.215518e-01 1.867043e-01) (-4.649392e-04 2.963401e-03 -3.764618e-04))
20.860419     	((-4.514977e+00 -5.212981e-01 4.372564e-02) (-5.391243e-01 5.404419e-03 -1.609950e-03)) ((2.153462e-03 1.192583e-01 1.605694e-01) (-5.415786e-04 2.675427e-03 -6.589890e-04))
20.902386     	((-4.499040e+00 -4.887798e-01 9.088251e-03) (-5.382710e-01 5.646259e-03 -1.522615e-03)) ((-2.929988e-03 1.214450e-01 1.336871e-01) (-6.086069e-04 2.399185e-03 -9.451257e-04))
20.943406     	((-4.488359e+00 -4.495419e-01 -1.717460e-02) (-5.374942e-01 5.673077e-03 -1.463958e-03)) ((-6.322139e-03 1.285575e-01 1.054284e-01) (-6.573957e-04 2.134361e-03 -1.213593e-03))
20.983446     	((-4.483665e+00 -4.329873e-01 -4.754964e-02) (-5.367969e-01 5.419044e-03 -1.389252e-03)) ((-8.780439e-03 1.358459e-01 7.434895e-02) (-6.907543e-04 1.894140e-03 -1.462254e-03))
21.022531     	((-4.482107e+00 -4.296659e-01 -7.917138e-02) (-5.361317e-01 4.899677e-03 -1.293697e-03)) ((-1.036142e-02 1.432430e-01 3.934312e-02) (-7.165130e-04 1.726393e-03 -1.701422e-03))
21.060867     	((-4.480780e+00 -4.452043e-01 -1.116873e-01) (-5.354821e-01 4.192916e-03 -1.215224e-03)) ((-1.145161e-02 1.433116e-01 2.863405e-03) (-7.386638e-04 1.643317e-03 -1.931453e-03))
21.098751     	((-4.476258e+00 -4.774143e-01 -1.467507e-01) (-5.348042e-01 3.411426e-03 -1.160350e-03)) ((-1.170962e-02 1.314352e-01 -2.672379e-02) (-7.556891e-04 1.630428e-03 -2.140565e-03))
21.136449     	((-4.472687e+00 -4.990243e-01 -1.821688e-01) (-5.340279e-01 2.681184e-03 -1.117122e-03)) ((-1.107476e-02 1.116059e-01 -4.568680e-02) (-7.657918e-04 1.675684e-03 -2.320869e-03))
21.174211     	((-4.469434e+00 -5.038457e-01 -2.260804e-01) (-5.332533e-01 2.130143e-03 -1.089623e-03)) ((-9.912969e-03 9.352877e-02 -5.608360e-02) (-7.696816e-04 1.794721e-03 -2.475056e-03))
21.212274     	((-4.466618e+00 -4.766883e-01 -2.649759e-01) (-5.325640e-01 1.781449e-03 -1.018290e-03)) ((-8.652104e-03 7.438089e-02 -7.465124e-02) (-7.690837e-04 1.997106e-03 -2.564755e-03))
21.250864     	((-4.466543e+00 -4.238209e-01 -3.108160e-01) (-5.319882e-01 1.635258e-03 -8.412052e-04)) ((-7.504804e-03 6.315184e-02 -1.086635e-01) (-7.664019e-04 2.259939e-03 -2.541714e-03))
21.290173     	((-4.472198e+00 -3.677199e-01 -3.689985e-01) (-5.314558e-01 1.706820e-03 -5.383381e-04)) ((-6.123326e-03 6.533024e-02 -1.588383e-01) (-7.616307e-04 2.496172e-03 -2.372622e-03))
21.330295     	((-4.483966e+00 -3.386790e-01 -4.333297e-01) (-5.307514e-01 1.948915e-03 -8.956951e-05)) ((-4.917073e-03 6.769408e-02 -2.132318e-01) (-7.562489e-04 2.653373e-03 -1.991806e-03))
21.371318     	((-4.497554e+00 -3.641924e-01 -4.868826e-01) (-5.301266e-01 2.383454e-03 4.967504e-04)) ((-3.642128e-03 6.835466e-02 -2.522306e-01) (-7.453235e-04 2.679897e-03 -1.365694e-03))
21.413197     	((-4.509579e+00 -4.491608e-01 -5.271884e-01) (-5.301193e-01 3.094879e-03 1.289152e-03)) ((-1.651102e-03 7.522352e-02 -2.645772e-01) (-7.195288e-04 2.624772e-03 -5.047532e-04))
21.455404     	((-4.519492e+00 -5.810797e-01 -5.369269e-01) (-5.309188e-01 4.121684e-03 2.303105e-03)) ((9.218003e-04 8.615799e-02 -2.406369e-01) (-6.769817e-04 2.575757e-03 5.377225e-04))
21.496942     	((-4.529439e+00 -7.076644e-01 -5.193135e-01) (-5.323356e-01 5.507976e-03 3.403429e-03)) ((3.169111e-03 9.589422e-02 -1.964661e-01) (-6.196041e-04 2.603675e-03 1.673147e-03))
21.537907     	((-4.541914e+00 -7.664780e-01 -5.027708e-01) (-5.342247e-01 7.357462e-03 4.397462e-03)) ((4.024881e-03 1.021402e-01 -1.538217e-01) (-5.607571e-04 2.653475e-03 2.805175e-03))
21.578618     	((-4.565357e+00 -7.270834e-01 -4.834075e-01) (-5.364285e-01 9.545914e-03 5.270104e-03)) ((2.681795e-03 9.640258e-02 -1.286646e-01) (-5.164489e-04 2.667692e-03 3.795981e-03))
