# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.512472     	((-1.850572e+01 -1.123822e+00 -2.379562e+00) (-1.814167e+00 -1.463715e-03 -3.637131e-02)) ((-3.548558e-02 2.323539e-02 -2.607889e-01) (-3.951245e-03 -1.317861e-03 1.150929e-02))
10.529813     	((-1.840195e+01 -1.260044e+00 -2.375722e+00) (-1.806890e+00 -1.563310e-03 -3.422159e-02)) ((-3.685765e-02 -7.169854e-02 2.075667e-02) (-3.812272e-03 -1.098927e-03 1.160506e-02))
10.546974     	((-1.829249e+01 -1.424613e+00 -2.230673e+00) (-1.800450e+00 -1.239412e-03 -3.147218e-02)) ((-3.524654e-02 -1.033777e-01 3.152093e-01) (-3.662982e-03 -8.816731e-04 1.152519e-02))
10.564273     	((-1.818966e+01 -1.583472e+00 -2.027847e+00) (-1.794240e+00 -4.007841e-04 -2.825623e-02)) ((-2.997612e-02 -8.329083e-02 5.638057e-01) (-3.511727e-03 -8.298992e-04 1.129786e-02))
10.581986     	((-1.809511e+01 -1.682834e+00 -1.788430e+00) (-1.788251e+00 1.030388e-03 -2.440855e-02)) ((-2.151148e-02 -8.546808e-02 7.401823e-01) (-3.376569e-03 -1.025033e-03 1.074706e-02))
10.600351     	((-1.801400e+01 -1.708118e+00 -1.566934e+00) (-1.782863e+00 3.090848e-03 -1.981557e-02)) ((-1.104801e-02 -1.091240e-01 8.019210e-01) (-3.264870e-03 -1.578247e-03 9.919097e-03))
10.618835     	((-1.795304e+01 -1.646068e+00 -1.343455e+00) (-1.778931e+00 5.410736e-03 -1.435387e-02)) ((-6.298464e-04 -1.346906e-01 7.561210e-01) (-3.176410e-03 -2.491764e-03 9.059609e-03))
10.637408     	((-1.786892e+01 -1.482131e+00 -1.126222e+00) (-1.776943e+00 7.785888e-03 -8.271806e-03)) ((5.996683e-03 -1.511190e-01 6.235306e-01) (-3.099988e-03 -3.890829e-03 8.484592e-03))
10.656183     	((-1.776871e+01 -1.225807e+00 -8.587751e-01) (-1.777160e+00 1.019241e-02 -2.020292e-03)) ((5.764627e-03 -1.952662e-01 4.505936e-01) (-3.026815e-03 -5.795037e-03 8.284628e-03))
10.675253     	((-1.767013e+01 -8.679767e-01 -6.332040e-01) (-1.779298e+00 1.238761e-02 3.999386e-03)) ((-2.697400e-03 -2.515503e-01 2.761799e-01) (-2.949877e-03 -7.955043e-03 8.511182e-03))
10.694638     	((-1.758953e+01 -4.614796e-01 -4.104649e-01) (-1.782702e+00 1.391120e-02 9.291530e-03)) ((-1.816082e-02 -3.520770e-01 1.841305e-01) (-2.855892e-03 -1.001107e-02 9.207196e-03))
10.713931     	((-1.752252e+01 -1.396608e-01 -2.219313e-01) (-1.786505e+00 1.460291e-02 1.362067e-02)) ((-3.615483e-02 -4.361110e-01 1.970878e-01) (-2.735872e-03 -1.154829e-02 1.023962e-02))
10.733239     	((-1.743428e+01 2.248738e-02 -6.504975e-02) (-1.790313e+00 1.453804e-02 1.708108e-02)) ((-5.141927e-02 -5.392312e-01 3.174169e-01) (-2.591405e-03 -1.240951e-02 1.129788e-02))
10.752827     	((-1.732773e+01 -6.761234e-02 1.469694e-01) (-1.794395e+00 1.348296e-02 1.976547e-02)) ((-6.147862e-02 -6.850197e-01 4.781279e-01) (-2.440877e-03 -1.269545e-02 1.219210e-02))
10.772786     	((-1.721014e+01 -3.527736e-01 3.228837e-01) (-1.798928e+00 1.142750e-02 2.144789e-02)) ((-6.523686e-02 -8.410503e-01 6.475927e-01) (-2.298564e-03 -1.255671e-02 1.279123e-02))
10.79316      	((-1.710285e+01 -8.288296e-01 4.620032e-01) (-1.804115e+00 8.773849e-03 2.225899e-02)) ((-6.174446e-02 -9.786535e-01 8.127475e-01) (-2.162344e-03 -1.197114e-02 1.307806e-02))
10.812862     	((-1.705938e+01 -1.341628e+00 4.951240e-01) (-1.810098e+00 6.362777e-03 2.239372e-02)) ((-5.118715e-02 -1.010601e+00 9.755906e-01) (-2.028681e-03 -1.093052e-02 1.327937e-02))
10.83174      	((-1.708409e+01 -1.771459e+00 5.131195e-01) (-1.816110e+00 4.424694e-03 2.213921e-02)) ((-3.735258e-02 -9.670172e-01 1.151020e+00) (-1.899236e-03 -9.677130e-03 1.350469e-02))
10.85001      	((-1.717238e+01 -2.120477e+00 5.162844e-01) (-1.821645e+00 2.474255e-03 2.131355e-02)) ((-2.642616e-02 -8.649183e-01 1.367159e+00) (-1.806569e-03 -8.371282e-03 1.358972e-02))
10.867754     	((-1.730167e+01 -2.254413e+00 5.194336e-01) (-1.826941e+00 6.611207e-04 1.966904e-02)) ((-2.287859e-02 -7.901368e-01 1.557388e+00) (-1.781918e-03 -7.059477e-03 1.325935e-02))
10.884975     	((-1.742913e+01 -2.008174e+00 4.232181e-01) (-1.832191e+00 -2.737927e-04 1.703198e-02)) ((-2.777575e-02 -7.574060e-01 1.679593e+00) (-1.838470e-03 -5.758757e-03 1.236805e-02))
10.901784     	((-1.753986e+01 -1.521132e+00 2.893508e-01) (-1.837459e+00 -3.400959e-04 1.355323e-02)) ((-4.149431e-02 -7.741644e-01 1.678085e+00) (-1.968224e-03 -4.425117e-03 1.094963e-02))
10.918428     	((-1.763324e+01 -8.892776e-01 1.837168e-01) (-1.843063e+00 5.989121e-05 9.529618e-03)) ((-5.833549e-02 -8.318282e-01 1.588072e+00) (-2.147715e-03 -2.858455e-03 9.171479e-03))
10.935164     	((-1.769536e+01 -3.252578e-01 1.233800e-01) (-1.848774e+00 5.165707e-04 5.075581e-03)) ((-7.261895e-02 -8.844647e-01 1.462905e+00) (-2.348357e-03 -8.230993e-04 7.236026e-03))
10.95216      	((-1.774185e+01 7.504297e-02 1.264388e-01) (-1.853679e+00 5.072367e-04 2.531316e-04)) ((-8.259196e-02 -9.421036e-01 1.347472e+00) (-2.541557e-03 1.913654e-03 5.434922e-03))
10.969428     	((-1.777705e+01 3.305904e-01 1.879943e-01) (-1.857168e+00 -5.970799e-05 -4.795268e-03)) ((-8.363281e-02 -9.851267e-01 1.314617e+00) (-2.732722e-03 5.236132e-03 3.986344e-03))
10.98695      	((-1.780131e+01 4.800100e-01 2.645025e-01) (-1.859126e+00 -7.904731e-04 -1.005680e-02)) ((-7.927978e-02 -1.002739e+00 1.338257e+00) (-2.933704e-03 8.844094e-03 2.911796e-03))
11.004716     	((-1.781322e+01 5.687438e-01 3.993600e-01) (-1.859962e+00 -1.579011e-03 -1.571475e-02)) ((-7.263710e-02 -1.018569e+00 1.391458e+00) (-3.169282e-03 1.237875e-02 2.005169e-03))
11.022578     	((-1.780077e+01 6.492908e-01 5.020925e-01) (-1.859910e+00 -2.492289e-03 -2.159482e-02)) ((-6.610540e-02 -9.914350e-01 1.443536e+00) (-3.452308e-03 1.562130e-02 1.265312e-03))
11.040357     	((-1.778188e+01 7.039749e-01 6.574230e-01) (-1.858943e+00 -3.478186e-03 -2.736254e-02)) ((-6.110671e-02 -9.315842e-01 1.491718e+00) (-3.768983e-03 1.833583e-02 6.803231e-04))
11.058007     	((-1.777021e+01 6.853007e-01 8.270667e-01) (-1.857358e+00 -4.520954e-03 -3.274601e-02)) ((-5.756635e-02 -8.388343e-01 1.514349e+00) (-4.092945e-03 2.027465e-02 1.637468e-04))
11.075532     	((-1.777232e+01 6.170493e-01 9.480715e-01) (-1.855471e+00 -5.586790e-03 -3.758338e-02)) ((-5.335398e-02 -7.390394e-01 1.513614e+00) (-4.403106e-03 2.151933e-02 -2.997817e-04))
11.092905     	((-1.777102e+01 4.636486e-01 9.606389e-01) (-1.853502e+00 -6.699434e-03 -4.215555e-02)) ((-4.886807e-02 -6.360947e-01 1.460657e+00) (-4.706110e-03 2.232907e-02 -7.371468e-04))
11.110129     	((-1.776979e+01 3.219764e-01 8.472021e-01) (-1.851976e+00 -7.617772e-03 -4.663756e-02)) ((-4.423139e-02 -5.087881e-01 1.391305e+00) (-5.011710e-03 2.300346e-02 -1.169004e-03))
11.127235     	((-1.776311e+01 2.536351e-01 6.568693e-01) (-1.851081e+00 -8.331808e-03 -5.097268e-02)) ((-4.103051e-02 -3.543150e-01 1.312643e+00) (-5.308389e-03 2.358681e-02 -1.601113e-03))
11.14425      	((-1.777373e+01 1.999703e-01 4.183821e-01) (-1.850458e+00 -8.697781e-03 -5.522276e-02)) ((-3.961218e-02 -2.119982e-01 1.207773e+00) (-5.598975e-03 2.400901e-02 -2.001478e-03))
11.161211     	((-1.782295e+01 1.610081e-01 1.294430e-01) (-1.850015e+00 -8.849265e-03 -5.905116e-02)) ((-4.047009e-02 -5.960219e-02 1.101441e+00) (-5.874904e-03 2.418152e-02 -2.381250e-03))
11.17815      	((-1.792814e+01 8.614109e-02 -2.098267e-01) (-1.849699e+00 -9.223089e-03 -6.212608e-02)) ((-4.383134e-02 9.864847e-02 9.937368e-01) (-6.104129e-03 2.396318e-02 -2.872854e-03))
11.195094     	((-1.808570e+01 -1.369121e-02 -5.249173e-01) (-1.848973e+00 -9.833828e-03 -6.422911e-02)) ((-4.888468e-02 2.379468e-01 9.041910e-01) (-6.253820e-03 2.333285e-02 -3.454632e-03))
11.212078     	((-1.826370e+01 -1.544665e-01 -7.787128e-01) (-1.847459e+00 -1.078901e-02 -6.537040e-02)) ((-5.333876e-02 3.395339e-01 8.475423e-01) (-6.324119e-03 2.228041e-02 -4.121536e-03))
11.229148     	((-1.839105e+01 -3.541349e-01 -1.040677e+00) (-1.845399e+00 -1.220721e-02 -6.554129e-02)) ((-5.677457e-02 4.323232e-01 8.079542e-01) (-6.337103e-03 2.089154e-02 -4.918808e-03))
11.246363     	((-1.846629e+01 -6.204729e-01 -1.304776e+00) (-1.843002e+00 -1.389020e-02 -6.479887e-02)) ((-5.901542e-02 5.408674e-01 7.742775e-01) (-6.303301e-03 1.922553e-02 -5.944242e-03))
11.26378      	((-1.850228e+01 -8.793297e-01 -1.537831e+00) (-1.839864e+00 -1.564062e-02 -6.314476e-02)) ((-5.912084e-02 6.556580e-01 7.433238e-01) (-6.217398e-03 1.721708e-02 -7.236537e-03))
11.281459     	((-1.851373e+01 -1.162319e+00 -1.688525e+00) (-1.835829e+00 -1.702786e-02 -6.085265e-02)) ((-6.132294e-02 7.679357e-01 6.629728e-01) (-6.084587e-03 1.486101e-02 -8.750512e-03))
11.299444     	((-1.850594e+01 -1.306202e+00 -1.753681e+00) (-1.831066e+00 -1.799591e-02 -5.821401e-02)) ((-6.146770e-02 8.894116e-01 5.292549e-01) (-5.937382e-03 1.227511e-02 -1.049005e-02))
11.317801     	((-1.850392e+01 -1.255027e+00 -1.805424e+00) (-1.825445e+00 -1.868142e-02 -5.512456e-02)) ((-5.435180e-02 9.965194e-01 3.769847e-01) (-5.792041e-03 9.465815e-03 -1.238965e-02))
11.336655     	((-1.851468e+01 -1.083174e+00 -1.873535e+00) (-1.818612e+00 -1.905039e-02 -5.132725e-02)) ((-4.088675e-02 1.072568e+00 2.112511e-01) (-5.631595e-03 6.427543e-03 -1.425665e-02))
11.356071     	((-1.852968e+01 -9.684856e-01 -1.956769e+00) (-1.810838e+00 -1.915796e-02 -4.699827e-02)) ((-2.765806e-02 1.085999e+00 1.969959e-02) (-5.484438e-03 3.222613e-03 -1.582974e-02))
11.375682     	((-1.852534e+01 -8.518584e-01 -2.055512e+00) (-1.802576e+00 -1.855448e-02 -4.218644e-02)) ((-1.707032e-02 1.040067e+00 -1.653831e-01) (-5.393715e-03 -1.048703e-04 -1.687865e-02))
11.394943     	((-1.849427e+01 -7.103815e-01 -2.115368e+00) (-1.794275e+00 -1.715432e-02 -3.705198e-02)) ((-1.265302e-02 9.480064e-01 -2.973094e-01) (-5.373018e-03 -3.501137e-03 -1.728208e-02))
11.413976     	((-1.841360e+01 -6.641388e-01 -2.136845e+00) (-1.786283e+00 -1.572069e-02 -3.132404e-02)) ((-1.417874e-02 8.460794e-01 -3.959411e-01) (-5.416097e-03 -7.106068e-03 -1.718546e-02))
11.432864     	((-1.831199e+01 -7.782850e-01 -2.122089e+00) (-1.778608e+00 -1.482566e-02 -2.477432e-02)) ((-1.861488e-02 7.398526e-01 -4.682498e-01) (-5.501577e-03 -1.078169e-02 -1.666131e-02))
11.45162      	((-1.821942e+01 -1.097624e+00 -2.075851e+00) (-1.771563e+00 -1.428465e-02 -1.745508e-02)) ((-2.513509e-02 6.404137e-01 -5.199767e-01) (-5.590883e-03 -1.438417e-02 -1.580438e-02))
11.470213     	((-1.815257e+01 -1.570125e+00 -2.010342e+00) (-1.765724e+00 -1.349560e-02 -9.565456e-03)) ((-3.144356e-02 5.591495e-01 -5.319318e-01) (-5.640763e-03 -1.777074e-02 -1.452151e-02))
11.488616     	((-1.811659e+01 -2.082792e+00 -1.909435e+00) (-1.761811e+00 -1.181919e-02 -1.461904e-03)) ((-3.537296e-02 5.156289e-01 -4.795483e-01) (-5.618534e-03 -2.075373e-02 -1.262810e-02))
11.50682      	((-1.811410e+01 -2.505542e+00 -1.787696e+00) (-1.760061e+00 -9.000859e-03 6.453980e-03)) ((-3.515488e-02 5.054400e-01 -3.396570e-01) (-5.506474e-03 -2.309583e-02 -1.023985e-02))
11.52484      	((-1.815344e+01 -2.779972e+00 -1.642253e+00) (-1.760065e+00 -5.379983e-03 1.357820e-02)) ((-3.196426e-02 5.230180e-01 -1.340370e-01) (-5.320093e-03 -2.445608e-02 -7.641628e-03))
11.542713     	((-1.821360e+01 -2.905827e+00 -1.506450e+00) (-1.761397e+00 -1.144966e-03 1.957044e-02)) ((-2.817035e-02 5.456602e-01 7.500029e-02) (-5.092248e-03 -2.475935e-02 -5.197916e-03))
11.560497     	((-1.826261e+01 -2.833224e+00 -1.335462e+00) (-1.763893e+00 3.483431e-03 2.433184e-02)) ((-2.971484e-02 5.683260e-01 2.268725e-01) (-4.852772e-03 -2.412122e-02 -3.225407e-03))
11.578252     	((-1.828989e+01 -2.639291e+00 -1.158916e+00) (-1.767615e+00 8.379459e-03 2.773045e-02)) ((-3.977181e-02 5.972029e-01 3.104719e-01) (-4.608293e-03 -2.273987e-02 -1.783638e-03))
11.596034     	((-1.829611e+01 -2.395404e+00 -9.211492e-01) (-1.772188e+00 1.322935e-02 2.974064e-02)) ((-5.401979e-02 6.087247e-01 3.526004e-01) (-4.359355e-03 -2.087118e-02 -8.399105e-04))
11.613911     	((-1.827723e+01 -2.096700e+00 -6.900144e-01) (-1.776992e+00 1.769057e-02 3.048032e-02)) ((-6.631583e-02 6.109331e-01 4.004587e-01) (-4.077673e-03 -1.879166e-02 -2.514282e-04))
11.631978     	((-1.822965e+01 -1.771944e+00 -5.372178e-01) (-1.781345e+00 2.141120e-02 3.016716e-02)) ((-7.083656e-02 6.335819e-01 4.701360e-01) (-3.726011e-03 -1.666764e-02 1.720798e-04))
11.650207     	((-1.817564e+01 -1.310578e+00 -4.565958e-01) (-1.784752e+00 2.404286e-02 2.914535e-02)) ((-6.231408e-02 6.855541e-01 5.865076e-01) (-3.322554e-03 -1.456369e-02 3.772288e-04))
11.66857      	((-1.813414e+01 -7.127302e-01 -4.611223e-01) (-1.786953e+00 2.525048e-02 2.774797e-02)) ((-4.203293e-02 7.413714e-01 7.461461e-01) (-2.919213e-03 -1.244414e-02 2.089199e-04))
11.687172     	((-1.810006e+01 -1.192298e-01 -5.683542e-01) (-1.787763e+00 2.473983e-02 2.602419e-02)) ((-1.579000e-02 8.266554e-01 9.243649e-01) (-2.580844e-03 -1.043647e-02 -3.868514e-04))
11.705855     	((-1.808359e+01 3.532948e-01 -7.651652e-01) (-1.787501e+00 2.237327e-02 2.378760e-02)) ((8.088449e-03 9.145425e-01 1.098250e+00) (-2.358935e-03 -8.628434e-03 -1.386776e-03))
11.723957     	((-1.808476e+01 5.818490e-01 -1.054690e+00) (-1.787037e+00 1.853060e-02 2.147022e-02)) ((2.246728e-02 9.773808e-01 1.220597e+00) (-2.278633e-03 -7.196006e-03 -2.693311e-03))
11.741414     	((-1.807742e+01 5.158684e-01 -1.422031e+00) (-1.786590e+00 1.377220e-02 1.979441e-02)) ((2.725445e-02 9.961588e-01 1.242642e+00) (-2.308319e-03 -6.204429e-03 -4.190037e-03))
11.758099     	((-1.807321e+01 2.485090e-01 -1.709530e+00) (-1.786613e+00 8.331304e-03 1.904650e-02)) ((2.387623e-02 9.420209e-01 1.182999e+00) (-2.419276e-03 -5.544450e-03 -5.882168e-03))
11.774399     	((-1.807340e+01 -2.126881e-01 -1.908822e+00) (-1.788051e+00 2.220538e-03 1.904374e-02)) ((1.505697e-02 8.340346e-01 1.075836e+00) (-2.581665e-03 -4.993216e-03 -7.858078e-03))
11.790497     	((-1.810326e+01 -8.317548e-01 -2.106700e+00) (-1.790786e+00 -4.422951e-03 1.978620e-02)) ((6.500731e-03 7.058362e-01 9.827761e-01) (-2.771232e-03 -4.368665e-03 -1.014484e-02))
11.806367     	((-1.814300e+01 -1.482015e+00 -2.205352e+00) (-1.794208e+00 -1.106601e-02 2.115142e-02)) ((3.237709e-03 5.359059e-01 9.397295e-01) (-2.943463e-03 -3.712779e-03 -1.255796e-02))
11.822048     	((-1.817432e+01 -2.056281e+00 -2.157556e+00) (-1.797498e+00 -1.703259e-02 2.321123e-02)) ((6.556094e-03 3.408159e-01 9.549187e-01) (-3.070602e-03 -3.221008e-03 -1.492148e-02))
11.837567     	((-1.818895e+01 -2.508308e+00 -2.002813e+00) (-1.800087e+00 -2.197694e-02 2.589474e-02)) ((8.754335e-03 1.479982e-01 9.839226e-01) (-3.157984e-03 -3.048787e-03 -1.710993e-02))
11.852953     	((-1.819001e+01 -2.778309e+00 -1.812044e+00) (-1.802331e+00 -2.551957e-02 2.917897e-02)) ((4.408010e-03 -1.632741e-02 9.802324e-01) (-3.216119e-03 -3.302166e-03 -1.898202e-02))
11.86825      	((-1.819946e+01 -2.972038e+00 -1.598724e+00) (-1.804766e+00 -2.762930e-02 3.294048e-02)) ((-1.045727e-02 -1.558907e-01 8.891878e-01) (-3.269385e-03 -3.844553e-03 -2.054845e-02))
11.883563     	((-1.821129e+01 -3.056375e+00 -1.326538e+00) (-1.807597e+00 -2.868906e-02 3.674100e-02)) ((-3.184730e-02 -2.680018e-01 7.482788e-01) (-3.330490e-03 -4.458139e-03 -2.191958e-02))
11.899075     	((-1.821576e+01 -3.165933e+00 -1.017233e+00) (-1.810746e+00 -2.905609e-02 4.032611e-02)) ((-5.017787e-02 -3.290644e-01 5.949506e-01) (-3.384110e-03 -5.048294e-03 -2.312478e-02))
11.914904     	((-1.822105e+01 -3.340738e+00 -6.632949e-01) (-1.814158e+00 -2.884001e-02 4.374685e-02)) ((-6.027584e-02 -3.537971e-01 4.488845e-01) (-3.418758e-03 -5.585737e-03 -2.411406e-02))
11.931107     	((-1.823957e+01 -3.524954e+00 -2.961918e-01) (-1.818431e+00 -2.786500e-02 4.706545e-02)) ((-5.969540e-02 -3.482149e-01 3.346591e-01) (-3.428178e-03 -5.975422e-03 -2.478959e-02))
11.947776     	((-1.825154e+01 -3.682406e+00 4.092258e-02) (-1.824310e+00 -2.568810e-02 5.014532e-02)) ((-5.094946e-02 -3.114456e-01 2.386318e-01) (-3.403892e-03 -6.183116e-03 -2.510593e-02))
11.96509      	((-1.825946e+01 -3.732147e+00 3.140191e-01) (-1.831848e+00 -2.204938e-02 5.284727e-02)) ((-4.220437e-02 -2.502425e-01 1.596761e-01) (-3.340320e-03 -6.232208e-03 -2.484505e-02))
11.983266     	((-1.826589e+01 -3.681251e+00 4.782257e-01) (-1.840810e+00 -1.693013e-02 5.500885e-02)) ((-3.706287e-02 -1.612388e-01 9.239847e-02) (-3.255039e-03 -6.185142e-03 -2.370019e-02))
12.002399     	((-1.828060e+01 -3.530661e+00 5.760517e-01) (-1.850716e+00 -1.034984e-02 5.663293e-02)) ((-3.603256e-02 -7.315514e-02 2.812965e-02) (-3.155160e-03 -5.927490e-03 -2.180460e-02))
12.020863     	((-1.834409e+01 -3.323629e+00 5.776119e-01) (-1.859710e+00 -3.220941e-03 5.766380e-02)) ((-3.620238e-02 4.699512e-03 -2.037606e-02) (-3.034989e-03 -5.484618e-03 -1.963074e-02))
12.039288     	((-1.838335e+01 -2.949399e+00 5.036804e-01) (-1.866782e+00 4.098347e-03 5.789937e-02)) ((-3.430639e-02 1.976431e-02 -4.044316e-02) (-2.885993e-03 -5.011989e-03 -1.730229e-02))
12.057336     	((-1.843435e+01 -2.436780e+00 3.613438e-01) (-1.871194e+00 1.073404e-02 5.708384e-02)) ((-2.912666e-02 -5.638087e-02 4.921683e-03) (-2.711289e-03 -4.586923e-03 -1.504700e-02))
12.075071     	((-1.846882e+01 -1.805775e+00 1.718758e-01) (-1.872988e+00 1.588213e-02 5.516893e-02)) ((-2.270496e-02 -1.645814e-01 8.429877e-02) (-2.535010e-03 -4.077629e-03 -1.307505e-02))
12.092514     	((-1.848680e+01 -1.189118e+00 -9.371892e-03) (-1.872923e+00 1.907117e-02 5.237512e-02)) ((-2.056476e-02 -1.969510e-01 1.706243e-01) (-2.408784e-03 -3.456643e-03 -1.145187e-02))
12.109808     	((-1.850458e+01 -5.735917e-01 -5.341428e-02) (-1.872342e+00 2.029905e-02 4.905601e-02)) ((-1.963096e-02 -1.003842e-01 2.469485e-01) (-2.350244e-03 -2.929909e-03 -1.031813e-02))
12.127093     	((-1.852662e+01 -4.065084e-02 2.561884e-02) (-1.872557e+00 1.990630e-02 4.559755e-02)) ((-1.801905e-02 7.810584e-02 3.400922e-01) (-2.336739e-03 -2.574819e-03 -9.645292e-03))
12.144548     	((-1.853595e+01 3.341106e-01 1.097301e-01) (-1.874054e+00 1.836659e-02 4.250308e-02)) ((-1.454157e-02 3.449726e-01 4.667102e-01) (-2.350590e-03 -2.203757e-03 -9.350071e-03))
12.162303     	((-1.853430e+01 5.650040e-01 6.357722e-03) (-1.876292e+00 1.635802e-02 3.969738e-02)) ((-1.571049e-02 5.607205e-01 6.215500e-01) (-2.394466e-03 -1.817102e-03 -9.502682e-03))
12.18045      	((-1.852778e+01 7.376934e-01 -2.406398e-01) (-1.878129e+00 1.409197e-02 3.679722e-02)) ((-1.923148e-02 6.926838e-01 7.995189e-01) (-2.461294e-03 -1.382573e-03 -1.008982e-02))
12.199004     	((-1.850851e+01 8.263084e-01 -4.773170e-01) (-1.879045e+00 1.111251e-02 3.400033e-02)) ((-2.169393e-02 8.150781e-01 9.583055e-01) (-2.545178e-03 -7.879732e-04 -1.088366e-02))
12.218356     	((-1.847276e+01 8.162239e-01 -6.379048e-01) (-1.879613e+00 7.299574e-03 3.131528e-02)) ((-2.238539e-02 9.560050e-01 1.023119e+00) (-2.650459e-03 5.079233e-05 -1.193543e-02))
12.23809      	((-1.844046e+01 7.488479e-01 -7.245117e-01) (-1.880314e+00 2.883982e-03 2.886354e-02)) ((-2.097987e-02 1.080490e+00 9.745192e-01) (-2.765255e-03 1.189818e-03 -1.340207e-02))
12.257428     	((-1.841362e+01 5.727559e-01 -7.756930e-01) (-1.881211e+00 -1.774975e-03 2.691926e-02)) ((-1.895143e-02 1.139616e+00 8.029234e-01) (-2.879198e-03 2.620710e-03 -1.529272e-02))
12.276445     	((-1.838656e+01 3.248910e-01 -7.967854e-01) (-1.882251e+00 -6.493999e-03 2.523550e-02)) ((-1.380420e-02 1.147740e+00 5.984789e-01) (-2.975741e-03 4.091262e-03 -1.740638e-02))
12.295182     	((-1.836465e+01 5.209328e-02 -8.103595e-01) (-1.882917e+00 -1.062605e-02 2.370899e-02)) ((-5.999814e-03 1.066951e+00 3.635958e-01) (-3.064514e-03 5.237385e-03 -1.962196e-02))
12.313715     	((-1.835524e+01 -3.229553e-01 -7.071913e-01) (-1.882185e+00 -1.419004e-02 2.241003e-02)) ((1.230168e-03 9.393449e-01 8.125725e-02) (-3.147246e-03 5.983611e-03 -2.177577e-02))
12.332155     	((-1.835959e+01 -7.836140e-01 -4.731363e-01) (-1.879800e+00 -1.736228e-02 2.139528e-02)) ((8.883321e-03 7.963180e-01 -2.099334e-01) (-3.221122e-03 6.457292e-03 -2.375578e-02))
12.350567     	((-1.836620e+01 -1.389933e+00 -7.328866e-02) (-1.876710e+00 -2.019765e-02 2.046966e-02)) ((1.482397e-02 6.166113e-01 -5.100775e-01) (-3.266219e-03 6.668370e-03 -2.544952e-02))
12.368943     	((-1.837682e+01 -2.084961e+00 3.266563e-01) (-1.874297e+00 -2.276656e-02 1.960823e-02)) ((1.895943e-02 4.209268e-01 -7.489618e-01) (-3.263520e-03 6.681213e-03 -2.676392e-02))
12.387281     	((-1.837265e+01 -2.843189e+00 6.676934e-01) (-1.873615e+00 -2.500178e-02 1.876332e-02)) ((2.103664e-02 1.853066e-01 -9.492218e-01) (-3.205420e-03 6.486557e-03 -2.757842e-02))
12.405601     	((-1.835453e+01 -3.582977e+00 8.962158e-01) (-1.874682e+00 -2.658811e-02 1.794632e-02)) ((2.250685e-02 -3.469349e-02 -1.127544e+00) (-3.090089e-03 6.064350e-03 -2.775306e-02))
12.423944     	((-1.832394e+01 -4.181460e+00 1.089460e+00) (-1.877081e+00 -2.725313e-02 1.719171e-02)) ((2.377050e-02 -2.206710e-01 -1.285301e+00) (-2.924676e-03 5.511943e-03 -2.723589e-02))
12.442359     	((-1.828739e+01 -4.631908e+00 1.300427e+00) (-1.880301e+00 -2.685255e-02 1.656679e-02)) ((2.220198e-02 -3.526385e-01 -1.455796e+00) (-2.735464e-03 4.899619e-03 -2.614270e-02))
12.460875     	((-1.824460e+01 -4.974847e+00 1.469677e+00) (-1.884017e+00 -2.541032e-02 1.610732e-02)) ((1.781771e-02 -4.025933e-01 -1.655432e+00) (-2.554654e-03 4.267305e-03 -2.452010e-02))
12.479529     	((-1.820481e+01 -5.222576e+00 1.584798e+00) (-1.887994e+00 -2.293893e-02 1.593666e-02)) ((1.159517e-02 -3.815745e-01 -1.821621e+00) (-2.401672e-03 3.606824e-03 -2.231539e-02))
12.498382     	((-1.817329e+01 -5.379432e+00 1.630615e+00) (-1.892238e+00 -1.948696e-02 1.595685e-02)) ((5.110606e-03 -3.138152e-01 -1.927032e+00) (-2.271430e-03 2.925387e-03 -1.949581e-02))
12.51732      	((-1.814874e+01 -5.524474e+00 1.553666e+00) (-1.897136e+00 -1.487886e-02 1.572151e-02)) ((-6.670674e-04 -2.363256e-01 -2.013284e+00) (-2.159784e-03 2.216355e-03 -1.600706e-02))
12.535863     	((-1.814112e+01 -5.562722e+00 1.329609e+00) (-1.903077e+00 -8.990628e-03 1.522926e-02)) ((-4.844509e-03 -1.052998e-01 -2.048714e+00) (-2.065919e-03 1.478295e-03 -1.197121e-02))
12.554066     	((-1.812979e+01 -5.442104e+00 1.000813e+00) (-1.910248e+00 -1.960632e-03 1.463381e-02)) ((-7.989076e-03 8.846517e-02 -2.008476e+00) (-1.977052e-03 8.453439e-04 -7.641336e-03))
12.571851     	((-1.812591e+01 -5.196764e+00 6.053590e-01) (-1.918362e+00 5.977074e-03 1.410050e-02)) ((-1.085442e-02 2.947572e-01 -1.906869e+00) (-1.891951e-03 3.594373e-04 -3.235693e-03))
12.589342     	((-1.812804e+01 -4.789508e+00 1.595935e-01) (-1.926803e+00 1.447654e-02 1.367163e-02)) ((-1.293913e-02 4.964417e-01 -1.731700e+00) (-1.816293e-03 7.355095e-05 1.155666e-03))
12.606664     	((-1.814985e+01 -4.158337e+00 -3.689831e-01) (-1.935034e+00 2.327731e-02 1.325018e-02)) ((-1.516445e-02 6.785347e-01 -1.460894e+00) (-1.761043e-03 -2.294243e-05 5.528709e-03))
