# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.436443      	((1.542685e+00 -4.537626e+00 -2.235984e+00) (1.778106e-02 5.541383e-02 -1.558442e-03)) ((3.387593e-02 -8.356948e-01 7.776159e+00) (-1.587112e-04 -3.804758e-03 1.703085e-01))
5.452012      	((1.594215e+00 -4.522711e+00 -2.273545e+00) (1.760897e-02 5.544925e-02 -1.554195e-03)) ((3.391428e-02 -8.655486e-01 7.767101e+00) (-1.596667e-04 -3.800072e-03 1.703098e-01))
5.467574      	((1.544666e+00 -4.544138e+00 -2.234621e+00) (1.743619e-02 5.546169e-02 -1.548878e-03)) ((3.392561e-02 -8.341394e-01 7.773994e+00) (-1.605780e-04 -3.798149e-03 1.703136e-01))
5.483132      	((1.594592e+00 -4.529399e+00 -2.265747e+00) (1.725119e-02 5.547112e-02 -1.539431e-03)) ((3.393353e-02 -8.664001e-01 7.767443e+00) (-1.618379e-04 -3.794887e-03 1.703067e-01))
5.498685      	((1.546195e+00 -4.549576e+00 -2.221545e+00) (1.707163e-02 5.547118e-02 -1.520156e-03)) ((3.393426e-02 -8.379980e-01 7.777522e+00) (-1.627223e-04 -3.794172e-03 1.703024e-01))
5.514233      	((1.592748e+00 -4.533824e+00 -2.243552e+00) (1.688653e-02 5.548283e-02 -1.499419e-03)) ((3.390805e-02 -8.724429e-01 7.772593e+00) (-1.636274e-04 -3.801160e-03 1.702868e-01))
5.529776      	((1.547352e+00 -4.552906e+00 -2.192579e+00) (1.670865e-02 5.548903e-02 -1.461494e-03)) ((3.390939e-02 -8.485409e-01 7.783993e+00) (-1.640333e-04 -3.813797e-03 1.702708e-01))
5.545316      	((1.592611e+00 -4.537886e+00 -2.208352e+00) (1.652644e-02 5.549819e-02 -1.416630e-03)) ((3.388385e-02 -8.854727e-01 7.780485e+00) (-1.645919e-04 -3.834622e-03 1.702436e-01))
5.560852      	((1.547919e+00 -4.558289e+00 -2.156384e+00) (1.635277e-02 5.548870e-02 -1.370809e-03)) ((3.389645e-02 -8.654990e-01 7.791505e+00) (-1.648629e-04 -3.871918e-03 1.702218e-01))
5.576386      	((1.589999e+00 -4.545960e+00 -2.171135e+00) (1.618118e-02 5.548326e-02 -1.308574e-03)) ((3.386556e-02 -9.010620e-01 7.788293e+00) (-1.654151e-04 -3.911765e-03 1.701929e-01))
5.591916      	((1.546880e+00 -4.566476e+00 -2.120692e+00) (1.601892e-02 5.547163e-02 -1.239788e-03)) ((3.386160e-02 -8.785632e-01 7.797978e+00) (-1.654980e-04 -3.956383e-03 1.701655e-01))
5.607444      	((1.589752e+00 -4.557007e+00 -2.137321e+00) (1.585014e-02 5.546564e-02 -1.174990e-03)) ((3.381818e-02 -9.109588e-01 7.794276e+00) (-1.657077e-04 -4.002206e-03 1.701302e-01))
5.62297       	((1.545933e+00 -4.577436e+00 -2.089434e+00) (1.568710e-02 5.544559e-02 -1.107093e-03)) ((3.377151e-02 -8.882561e-01 7.803270e+00) (-1.657323e-04 -4.043738e-03 1.701023e-01))
5.638495      	((1.588943e+00 -4.568506e+00 -2.106395e+00) (1.551969e-02 5.541845e-02 -1.060320e-03)) ((3.370087e-02 -9.196005e-01 7.799948e+00) (-1.662564e-04 -4.091073e-03 1.700753e-01))
5.654018      	((1.546383e+00 -4.586954e+00 -2.056832e+00) (1.536402e-02 5.537779e-02 -1.008343e-03)) ((3.364956e-02 -8.975082e-01 7.809395e+00) (-1.666577e-04 -4.131400e-03 1.700589e-01))
5.66954       	((1.590597e+00 -4.577535e+00 -2.070187e+00) (1.520516e-02 5.534815e-02 -9.585093e-04)) ((3.354425e-02 -9.283835e-01 7.805218e+00) (-1.672492e-04 -4.169093e-03 1.700364e-01))
5.685061      	((1.546776e+00 -4.596526e+00 -2.020600e+00) (1.505464e-02 5.531305e-02 -9.146138e-04)) ((3.348581e-02 -9.071672e-01 7.813612e+00) (-1.679632e-04 -4.209870e-03 1.700240e-01))
5.700581      	((1.590356e+00 -4.588454e+00 -2.034819e+00) (1.490335e-02 5.528017e-02 -8.700730e-04)) ((3.341076e-02 -9.382741e-01 7.809513e+00) (-1.692574e-04 -4.245893e-03 1.700144e-01))
5.716101      	((1.546852e+00 -4.608868e+00 -1.984524e+00) (1.476624e-02 5.523921e-02 -8.356266e-04)) ((3.341302e-02 -9.182222e-01 7.817383e+00) (-1.704993e-04 -4.284726e-03 1.700175e-01))
5.731621      	((1.590537e+00 -4.603767e+00 -1.995951e+00) (1.462668e-02 5.521032e-02 -8.146866e-04)) ((3.336844e-02 -9.485832e-01 7.812757e+00) (-1.719756e-04 -4.320752e-03 1.700188e-01))
5.747141      	((1.547428e+00 -4.625241e+00 -1.945851e+00) (1.449561e-02 5.518556e-02 -7.959814e-04)) ((3.335613e-02 -9.268983e-01 7.818602e+00) (-1.731400e-04 -4.353520e-03 1.700243e-01))
5.76266       	((1.589512e+00 -4.622640e+00 -1.958255e+00) (1.436349e-02 5.516883e-02 -7.769741e-04)) ((3.333830e-02 -9.575061e-01 7.814488e+00) (-1.745286e-04 -4.384247e-03 1.700256e-01))
5.77818       	((1.546817e+00 -4.643200e+00 -1.909927e+00) (1.424376e-02 5.514148e-02 -7.664206e-04)) ((3.338039e-02 -9.366280e-01 7.819432e+00) (-1.757549e-04 -4.421244e-03 1.700342e-01))
5.793701      	((1.590434e+00 -4.639836e+00 -1.923735e+00) (1.412689e-02 5.511957e-02 -7.457187e-04)) ((3.342661e-02 -9.664508e-01 7.815876e+00) (-1.772309e-04 -4.446427e-03 1.700342e-01))
5.809221      	((1.546594e+00 -4.657115e+00 -1.872372e+00) (1.402245e-02 5.509677e-02 -7.241106e-04)) ((3.348374e-02 -9.454771e-01 7.819739e+00) (-1.782228e-04 -4.472973e-03 1.700321e-01))
5.824743      	((1.590753e+00 -4.654325e+00 -1.883367e+00) (1.392147e-02 5.507600e-02 -6.979556e-04)) ((3.349699e-02 -9.769899e-01 7.816272e+00) (-1.793555e-04 -4.497929e-03 1.700204e-01))
5.840265      	((1.545828e+00 -4.668096e+00 -1.830923e+00) (1.383738e-02 5.504492e-02 -6.569986e-04)) ((3.351300e-02 -9.574016e-01 7.821133e+00) (-1.802308e-04 -4.521257e-03 1.700123e-01))
5.855788      	((1.592806e+00 -4.660936e+00 -1.841655e+00) (1.376138e-02 5.501369e-02 -6.142710e-04)) ((3.353327e-02 -9.892949e-01 7.820694e+00) (-1.812188e-04 -4.551696e-03 1.700009e-01))
5.871312      	((1.545028e+00 -4.669601e+00 -1.787028e+00) (1.370737e-02 5.497862e-02 -5.518231e-04)) ((3.357687e-02 -9.690905e-01 7.826295e+00) (-1.816965e-04 -4.582658e-03 1.699938e-01))
5.886837      	((1.593999e+00 -4.659510e+00 -1.794780e+00) (1.365798e-02 5.496331e-02 -4.719396e-04)) ((3.359562e-02 -9.993746e-01 7.825284e+00) (-1.818462e-04 -4.611334e-03 1.699733e-01))
5.902362      	((1.544445e+00 -4.666085e+00 -1.739125e+00) (1.362547e-02 5.494079e-02 -3.904191e-04)) ((3.363606e-02 -9.775663e-01 7.832467e+00) (-1.815318e-04 -4.644689e-03 1.699556e-01))
5.917889      	((1.595516e+00 -4.654820e+00 -1.748767e+00) (1.359234e-02 5.491544e-02 -3.025663e-04)) ((3.360880e-02 -1.007327e+00 7.832825e+00) (-1.814751e-04 -4.673383e-03 1.699317e-01))
5.933417      	((1.543308e+00 -4.663065e+00 -1.691227e+00) (1.357124e-02 5.487579e-02 -2.276135e-04)) ((3.362437e-02 -9.845928e-01 7.840019e+00) (-1.814691e-04 -4.710649e-03 1.699152e-01))
5.948945      	((1.595742e+00 -4.652162e+00 -1.700215e+00) (1.354750e-02 5.484044e-02 -1.441705e-04)) ((3.362758e-02 -1.014755e+00 7.838857e+00) (-1.819841e-04 -4.741026e-03 1.698934e-01))
5.964474      	((1.542250e+00 -4.659417e+00 -1.640359e+00) (1.353615e-02 5.481547e-02 -5.294273e-05)) ((3.369718e-02 -9.906338e-01 7.844590e+00) (-1.821014e-04 -4.763902e-03 1.698661e-01))
5.980004      	((1.597298e+00 -4.649007e+00 -1.649243e+00) (1.351506e-02 5.480228e-02 3.953608e-05)) ((3.371107e-02 -1.020120e+00 7.842377e+00) (-1.825706e-04 -4.779439e-03 1.698307e-01))
5.995535      	((1.540724e+00 -4.659684e+00 -1.587433e+00) (1.350070e-02 5.478277e-02 1.310918e-04)) ((3.378796e-02 -9.974088e-01 7.847000e+00) (-1.832876e-04 -4.791640e-03 1.698049e-01))
6.011066      	((1.597218e+00 -4.652380e+00 -1.597059e+00) (1.348140e-02 5.476008e-02 1.989947e-04)) ((3.379640e-02 -1.029255e+00 7.844069e+00) (-1.847918e-04 -4.811675e-03 1.697826e-01))
6.026598      	((1.538633e+00 -4.665441e+00 -1.536477e+00) (1.347816e-02 5.472932e-02 2.621910e-04)) ((3.382346e-02 -1.006596e+00 7.848063e+00) (-1.866065e-04 -4.825525e-03 1.697696e-01))
6.04213       	((1.597828e+00 -4.657477e+00 -1.545861e+00) (1.346658e-02 5.471806e-02 3.386504e-04)) ((3.384478e-02 -1.037098e+00 7.843593e+00) (-1.886148e-04 -4.821371e-03 1.697446e-01))
6.057663      	((1.536472e+00 -4.670778e+00 -1.481521e+00) (1.346725e-02 5.471685e-02 4.171656e-04)) ((3.386430e-02 -1.011824e+00 7.847704e+00) (-1.902341e-04 -4.809439e-03 1.697201e-01))
6.073197      	((1.597898e+00 -4.660918e+00 -1.492106e+00) (1.345857e-02 5.472491e-02 5.005296e-04)) ((3.388298e-02 -1.043186e+00 7.842889e+00) (-1.922831e-04 -4.790244e-03 1.696957e-01))
6.088733      	((1.534978e+00 -4.673664e+00 -1.428878e+00) (1.346510e-02 5.472049e-02 5.688631e-04)) ((3.387855e-02 -1.017103e+00 7.849661e+00) (-1.944189e-04 -4.776834e-03 1.696842e-01))
6.104269      	((1.598673e+00 -4.661040e+00 -1.442570e+00) (1.346152e-02 5.471287e-02 6.234844e-04)) ((3.387746e-02 -1.050087e+00 7.845725e+00) (-1.970905e-04 -4.771234e-03 1.696742e-01))
6.119808      	((1.533276e+00 -4.673932e+00 -1.380960e+00) (1.347512e-02 5.469968e-02 6.887651e-04)) ((3.385367e-02 -1.023677e+00 7.852082e+00) (-1.997040e-04 -4.758671e-03 1.696701e-01))
6.135348      	((1.598589e+00 -4.659283e+00 -1.394649e+00) (1.348069e-02 5.470333e-02 7.662610e-04)) ((3.384553e-02 -1.054764e+00 7.845864e+00) (-2.022237e-04 -4.740160e-03 1.696520e-01))
6.150891      	((1.531924e+00 -4.670932e+00 -1.331452e+00) (1.350534e-02 5.471554e-02 8.516132e-04)) ((3.382813e-02 -1.026147e+00 7.853486e+00) (-2.040229e-04 -4.718156e-03 1.696297e-01))
6.166436      	((1.599775e+00 -4.653260e+00 -1.344999e+00) (1.351943e-02 5.473429e-02 9.486911e-04)) ((3.385770e-02 -1.056758e+00 7.847655e+00) (-2.058316e-04 -4.693120e-03 1.696017e-01))
6.181984      	((1.531373e+00 -4.663741e+00 -1.282911e+00) (1.355141e-02 5.474518e-02 1.041192e-03)) ((3.385500e-02 -1.026904e+00 7.855864e+00) (-2.071876e-04 -4.671648e-03 1.695800e-01))
6.197535      	((1.599883e+00 -4.644239e+00 -1.297153e+00) (1.357364e-02 5.476115e-02 1.122193e-03)) ((3.390626e-02 -1.058171e+00 7.850554e+00) (-2.084872e-04 -4.662254e-03 1.695566e-01))
6.213089      	((1.530601e+00 -4.653474e+00 -1.236690e+00) (1.361318e-02 5.477501e-02 1.210848e-03)) ((3.393196e-02 -1.028434e+00 7.859302e+00) (-2.094078e-04 -4.648949e-03 1.695375e-01))
6.228647      	((1.601006e+00 -4.630432e+00 -1.251798e+00) (1.364362e-02 5.480703e-02 1.311310e-03)) ((3.401470e-02 -1.057378e+00 7.852817e+00) (-2.101903e-04 -4.629212e-03 1.695048e-01))
6.244207      	((1.530768e+00 -4.639506e+00 -1.192142e+00) (1.369002e-02 5.485011e-02 1.418296e-03)) ((3.403698e-02 -1.026325e+00 7.861490e+00) (-2.102323e-04 -4.605368e-03 1.694681e-01))
6.259772      	((1.601698e+00 -4.616998e+00 -1.210388e+00) (1.372136e-02 5.489987e-02 1.528909e-03)) ((3.412357e-02 -1.056075e+00 7.854051e+00) (-2.103430e-04 -4.583703e-03 1.694272e-01))
6.27534       	((1.530743e+00 -4.627531e+00 -1.154052e+00) (1.376690e-02 5.493607e-02 1.638070e-03)) ((3.411511e-02 -1.023264e+00 7.861675e+00) (-2.100609e-04 -4.560996e-03 1.693934e-01))
6.290912      	((1.602846e+00 -4.606705e+00 -1.177503e+00) (1.379684e-02 5.496953e-02 1.731859e-03)) ((3.417722e-02 -1.053486e+00 7.853598e+00) (-2.100114e-04 -4.549254e-03 1.693579e-01))
6.306488      	((1.529458e+00 -4.617899e+00 -1.122845e+00) (1.384200e-02 5.499303e-02 1.826616e-03)) ((3.415418e-02 -1.019455e+00 7.860355e+00) (-2.095993e-04 -4.532928e-03 1.693294e-01))
6.322069      	((1.602935e+00 -4.595156e+00 -1.148668e+00) (1.387272e-02 5.503796e-02 1.938540e-03)) ((3.422096e-02 -1.049545e+00 7.850018e+00) (-2.091820e-04 -4.508065e-03 1.692905e-01))
6.337654      	((1.528933e+00 -4.605607e+00 -1.092550e+00) (1.391479e-02 5.508850e-02 2.058572e-03)) ((3.419695e-02 -1.012331e+00 7.856798e+00) (-2.079385e-04 -4.473428e-03 1.692471e-01))
6.353244      	((1.603116e+00 -4.582376e+00 -1.122754e+00) (1.393637e-02 5.514038e-02 2.172351e-03)) ((3.427225e-02 -1.042457e+00 7.845523e+00) (-2.070345e-04 -4.439492e-03 1.691984e-01))
6.368839      	((1.527841e+00 -4.594315e+00 -1.070062e+00) (1.397197e-02 5.517478e-02 2.273312e-03)) ((3.421711e-02 -1.003221e+00 7.852650e+00) (-2.058715e-04 -4.403692e-03 1.691597e-01))
6.384439      	((1.602729e+00 -4.571537e+00 -1.107132e+00) (1.399151e-02 5.521063e-02 2.352834e-03)) ((3.427927e-02 -1.033782e+00 7.841953e+00) (-2.050325e-04 -4.375808e-03 1.691219e-01))
6.400046      	((1.527882e+00 -4.584873e+00 -1.057201e+00) (1.402732e-02 5.523986e-02 2.433432e-03)) ((3.422591e-02 -9.930097e-01 7.849560e+00) (-2.038138e-04 -4.338241e-03 1.690936e-01))
6.415659      	((1.604168e+00 -4.561062e+00 -1.094156e+00) (1.404731e-02 5.529119e-02 2.526145e-03)) ((3.429182e-02 -1.023067e+00 7.838158e+00) (-2.025101e-04 -4.290133e-03 1.690540e-01))
6.431279      	((1.528579e+00 -4.572152e+00 -1.042274e+00) (1.407915e-02 5.534993e-02 2.617879e-03)) ((3.422293e-02 -9.798055e-01 7.845479e+00) (-2.005734e-04 -4.236558e-03 1.690164e-01))
6.446907      	((1.604470e+00 -4.547417e+00 -1.083284e+00) (1.409080e-02 5.541803e-02 2.706906e-03)) ((3.427920e-02 -1.010396e+00 7.834136e+00) (-1.991728e-04 -4.186252e-03 1.689757e-01))
6.462543      	((1.528940e+00 -4.556005e+00 -1.031607e+00) (1.411380e-02 5.547480e-02 2.784757e-03)) ((3.419785e-02 -9.660976e-01 7.842094e+00) (-1.976903e-04 -4.135784e-03 1.689445e-01))
6.478187      	((1.605328e+00 -4.530394e+00 -1.075132e+00) (1.411681e-02 5.553672e-02 2.840872e-03)) ((3.426340e-02 -9.978187e-01 7.831432e+00) (-1.967649e-04 -4.093570e-03 1.689113e-01))
6.49384       	((1.529472e+00 -4.536661e+00 -1.023665e+00) (1.413177e-02 5.558944e-02 2.906467e-03)) ((3.417715e-02 -9.528980e-01 7.839955e+00) (-1.956731e-04 -4.037184e-03 1.688843e-01))
6.509502      	((1.605756e+00 -4.509164e+00 -1.066769e+00) (1.412901e-02 5.566614e-02 2.979991e-03)) ((3.423966e-02 -9.838792e-01 7.828573e+00) (-1.947763e-04 -3.974565e-03 1.688433e-01))
6.525173      	((1.531331e+00 -4.514233e+00 -1.014259e+00) (1.413709e-02 5.574017e-02 3.050305e-03)) ((3.413532e-02 -9.370470e-01 7.836963e+00) (-1.934442e-04 -3.905578e-03 1.688040e-01))
6.540853      	((1.607538e+00 -4.485853e+00 -1.058935e+00) (1.412647e-02 5.582191e-02 3.120402e-03)) ((3.419277e-02 -9.687363e-01 7.824707e+00) (-1.927291e-04 -3.836905e-03 1.687593e-01))
6.556544      	((1.532570e+00 -4.491390e+00 -1.006709e+00) (1.412629e-02 5.588274e-02 3.178611e-03)) ((3.409109e-02 -9.225031e-01 7.833724e+00) (-1.919205e-04 -3.772871e-03 1.687225e-01))
6.572244      	((1.606980e+00 -4.465415e+00 -1.054294e+00) (1.411099e-02 5.593970e-02 3.223273e-03)) ((3.416427e-02 -9.554203e-01 7.821644e+00) (-1.915849e-04 -3.719745e-03 1.686787e-01))
6.587956      	((1.533717e+00 -4.472445e+00 -1.006556e+00) (1.410993e-02 5.598414e-02 3.285326e-03)) ((3.406924e-02 -9.081693e-01 7.829682e+00) (-1.908322e-04 -3.650389e-03 1.686382e-01))
6.603678      	((1.607946e+00 -4.445764e+00 -1.055421e+00) (1.409424e-02 5.604796e-02 3.348028e-03)) ((3.414552e-02 -9.382846e-01 7.816753e+00) (-1.901162e-04 -3.577913e-03 1.685801e-01))
6.619412      	((1.536052e+00 -4.453382e+00 -1.009170e+00) (1.408856e-02 5.609715e-02 3.401786e-03)) ((3.405742e-02 -8.903612e-01 7.823928e+00) (-1.889231e-04 -3.502580e-03 1.685264e-01))
6.635158      	((1.608257e+00 -4.429797e+00 -1.059681e+00) (1.406467e-02 5.614615e-02 3.453292e-03)) ((3.416700e-02 -9.211214e-01 7.809417e+00) (-1.881649e-04 -3.427822e-03 1.684686e-01))
6.650917      	((1.538269e+00 -4.440533e+00 -1.014076e+00) (1.404644e-02 5.617250e-02 3.491641e-03)) ((3.409113e-02 -8.740820e-01 7.814889e+00) (-1.869806e-04 -3.354566e-03 1.684201e-01))
6.666689      	((1.608996e+00 -4.419177e+00 -1.068404e+00) (1.400943e-02 5.620234e-02 3.521795e-03)) ((3.418614e-02 -9.042391e-01 7.799760e+00) (-1.861397e-04 -3.285671e-03 1.683638e-01))
6.682474      	((1.539209e+00 -4.429009e+00 -1.024743e+00) (1.398009e-02 5.622662e-02 3.565726e-03)) ((3.411114e-02 -8.546830e-01 7.804355e+00) (-1.845495e-04 -3.200029e-03 1.683058e-01))
6.698272      	((1.608810e+00 -4.408192e+00 -1.078087e+00) (1.393446e-02 5.626904e-02 3.606126e-03)) ((3.422069e-02 -8.821802e-01 7.788951e+00) (-1.826949e-04 -3.116835e-03 1.682316e-01))
6.714085      	((1.541107e+00 -4.416818e+00 -1.033847e+00) (1.389375e-02 5.629447e-02 3.644207e-03)) ((3.413184e-02 -8.324209e-01 7.793199e+00) (-1.801640e-04 -3.030440e-03 1.681632e-01))
6.729912      	((1.609744e+00 -4.395298e+00 -1.088088e+00) (1.383614e-02 5.632236e-02 3.681653e-03)) ((3.424410e-02 -8.595846e-01 7.778355e+00) (-1.779439e-04 -2.946792e-03 1.680911e-01))
6.745754      	((1.542848e+00 -4.403669e+00 -1.043175e+00) (1.378266e-02 5.633436e-02 3.708522e-03)) ((3.414866e-02 -8.109321e-01 7.782451e+00) (-1.753326e-04 -2.866374e-03 1.680312e-01))
6.761611      	((1.608612e+00 -4.382215e+00 -1.097364e+00) (1.371498e-02 5.635144e-02 3.728889e-03)) ((3.424513e-02 -8.381777e-01 7.768409e+00) (-1.731922e-04 -2.796994e-03 1.679712e-01))
6.777483      	((1.543651e+00 -4.389136e+00 -1.052601e+00) (1.365485e-02 5.636547e-02 3.772491e-03)) ((3.412921e-02 -7.884855e-01 7.772115e+00) (-1.706130e-04 -2.710579e-03 1.679156e-01))
6.79337       	((1.608788e+00 -4.367807e+00 -1.107191e+00) (1.358388e-02 5.640513e-02 3.815907e-03)) ((3.420585e-02 -8.116200e-01 7.757523e+00) (-1.679885e-04 -2.622682e-03 1.678440e-01))
6.809274      	((1.544284e+00 -4.374452e+00 -1.064106e+00) (1.351809e-02 5.643159e-02 3.856365e-03)) ((3.408305e-02 -7.615632e-01 7.760383e+00) (-1.651073e-04 -2.527624e-03 1.677778e-01))
6.825193      	((1.607486e+00 -4.353739e+00 -1.120790e+00) (1.344233e-02 5.645867e-02 3.885304e-03)) ((3.418455e-02 -7.852766e-01 7.746042e+00) (-1.625208e-04 -2.441312e-03 1.677079e-01))
6.841128      	((1.545268e+00 -4.362709e+00 -1.078811e+00) (1.337687e-02 5.646499e-02 3.903686e-03)) ((3.408153e-02 -7.370195e-01 7.748528e+00) (-1.601492e-04 -2.353908e-03 1.676465e-01))
6.857079      	((1.608169e+00 -4.343395e+00 -1.136878e+00) (1.329554e-02 5.646942e-02 3.908070e-03)) ((3.411435e-02 -7.604319e-01 7.734287e+00) (-1.587293e-04 -2.272323e-03 1.675824e-01))
6.873047      	((1.546654e+00 -4.352011e+00 -1.093809e+00) (1.322100e-02 5.646338e-02 3.933206e-03)) ((3.397813e-02 -7.134117e-01 7.736610e+00) (-1.571948e-04 -2.172020e-03 1.675240e-01))
6.889031      	((1.607862e+00 -4.332913e+00 -1.147765e+00) (1.314284e-02 5.648160e-02 3.958060e-03)) ((3.400046e-02 -7.368148e-01 7.723081e+00) (-1.559416e-04 -2.074313e-03 1.674521e-01))
6.905032      	((1.548525e+00 -4.341377e+00 -1.102030e+00) (1.307595e-02 5.648884e-02 3.988700e-03)) ((3.386664e-02 -6.921948e-01 7.725198e+00) (-1.545927e-04 -1.970130e-03 1.673834e-01))
6.921048      	((1.610034e+00 -4.322785e+00 -1.154466e+00) (1.300529e-02 5.649732e-02 4.019533e-03)) ((3.387931e-02 -7.178450e-01 7.711504e+00) (-1.541019e-04 -1.870477e-03 1.673060e-01))
6.937081      	((1.550757e+00 -4.333458e+00 -1.104756e+00) (1.294668e-02 5.648437e-02 4.046708e-03)) ((3.373537e-02 -6.777618e-01 7.712809e+00) (-1.538988e-04 -1.773383e-03 1.672356e-01))
6.953128      	((1.610333e+00 -4.315416e+00 -1.154533e+00) (1.288799e-02 5.647524e-02 4.059929e-03)) ((3.373446e-02 -7.072732e-01 7.699526e+00) (-1.546655e-04 -1.693550e-03 1.671624e-01))
6.969191      	((1.552785e+00 -4.326596e+00 -1.100986e+00) (1.284365e-02 5.645673e-02 4.097274e-03)) ((3.358423e-02 -6.717070e-01 7.700176e+00) (-1.556938e-04 -1.603833e-03 1.670934e-01))
6.985268      	((1.612424e+00 -4.306843e+00 -1.145103e+00) (1.279730e-02 5.646174e-02 4.143081e-03)) ((3.356213e-02 -7.030114e-01 7.688404e+00) (-1.572090e-04 -1.521171e-03 1.670103e-01))
7.001359      	((1.554715e+00 -4.317573e+00 -1.089332e+00) (1.275794e-02 5.646080e-02 4.204181e-03)) ((3.342117e-02 -6.730117e-01 7.689653e+00) (-1.586856e-04 -1.437536e-03 1.669297e-01))
7.017463      	((1.612601e+00 -4.299193e+00 -1.132106e+00) (1.271240e-02 5.646765e-02 4.273132e-03)) ((3.337016e-02 -7.064088e-01 7.678105e+00) (-1.608397e-04 -1.366018e-03 1.668432e-01))
7.033581      	((1.555288e+00 -4.313637e+00 -1.077640e+00) (1.267259e-02 5.645571e-02 4.343287e-03)) ((3.324762e-02 -6.815553e-01 7.677868e+00) (-1.632114e-04 -1.300925e-03 1.667665e-01))
7.049711      	((1.613667e+00 -4.295613e+00 -1.120703e+00) (1.263090e-02 5.644835e-02 4.401786e-03)) ((3.317693e-02 -7.152751e-01 7.667761e+00) (-1.662167e-04 -1.250368e-03 1.666880e-01))
7.065854      	((1.555794e+00 -4.309625e+00 -1.066151e+00) (1.259928e-02 5.642900e-02 4.473719e-03)) ((3.304861e-02 -6.951567e-01 7.667276e+00) (-1.689339e-04 -1.194700e-03 1.666142e-01))
7.082009      	((1.614884e+00 -4.290712e+00 -1.108537e+00) (1.257035e-02 5.642789e-02 4.547255e-03)) ((3.293697e-02 -7.262620e-01 7.658226e+00) (-1.717014e-04 -1.144033e-03 1.665247e-01))
7.098176      	((1.556894e+00 -4.303399e+00 -1.056839e+00) (1.254348e-02 5.641013e-02 4.622235e-03)) ((3.283565e-02 -7.074276e-01 7.658113e+00) (-1.741968e-04 -1.090603e-03 1.664389e-01))
7.114355      	((1.615194e+00 -4.284274e+00 -1.104559e+00) (1.250971e-02 5.639179e-02 4.690541e-03)) ((3.272427e-02 -7.376318e-01 7.651303e+00) (-1.770967e-04 -1.049009e-03 1.663522e-01))
7.130547      	((1.557584e+00 -4.297815e+00 -1.056547e+00) (1.247859e-02 5.634809e-02 4.749584e-03)) ((3.263577e-02 -7.188418e-01 7.650488e+00) (-1.801953e-04 -1.011667e-03 1.662708e-01))
7.14675       	((1.615264e+00 -4.275721e+00 -1.110934e+00) (1.244864e-02 5.631437e-02 4.797970e-03)) ((3.253289e-02 -7.484702e-01 7.644403e+00) (-1.837981e-04 -9.794334e-04 1.661855e-01))
7.162965      	((1.557693e+00 -4.286758e+00 -1.062830e+00) (1.242322e-02 5.627468e-02 4.854758e-03)) ((3.244413e-02 -7.298807e-01 7.642815e+00) (-1.874931e-04 -9.398458e-04 1.661047e-01))
7.17919       	((1.614564e+00 -4.264941e+00 -1.126236e+00) (1.239977e-02 5.624239e-02 4.913001e-03)) ((3.232362e-02 -7.571862e-01 7.635900e+00) (-1.918386e-04 -9.041392e-04 1.660245e-01))
7.195427      	((1.556387e+00 -4.277101e+00 -1.085160e+00) (1.237668e-02 5.619133e-02 4.958321e-03)) ((3.222133e-02 -7.381874e-01 7.634013e+00) (-1.959183e-04 -8.776917e-04 1.659518e-01))
7.211674      	((1.612264e+00 -4.256204e+00 -1.158182e+00) (1.236338e-02 5.614948e-02 4.994121e-03)) ((3.220133e-02 -7.655721e-01 7.628376e+00) (-2.001287e-04 -8.628358e-04 1.658762e-01))
7.227931      	((1.554351e+00 -4.272847e+00 -1.119533e+00) (1.234901e-02 5.609703e-02 5.043740e-03)) ((3.214771e-02 -7.474747e-01 7.625925e+00) (-2.041841e-04 -8.371034e-04 1.657995e-01))
7.244197      	((1.610248e+00 -4.246013e+00 -1.192525e+00) (1.232438e-02 5.603975e-02 5.049652e-03)) ((3.212509e-02 -7.712139e-01 7.624402e+00) (-2.080098e-04 -8.228315e-04 1.657201e-01))
7.260474      	((1.552955e+00 -4.260166e+00 -1.156238e+00) (1.230033e-02 5.596662e-02 5.062465e-03)) ((3.203146e-02 -7.557017e-01 7.623076e+00) (-2.112775e-04 -7.836791e-04 1.656338e-01))
7.27676       	((1.608982e+00 -4.230194e+00 -1.230547e+00) (1.229028e-02 5.589486e-02 5.079198e-03)) ((3.199638e-02 -7.760700e-01 7.623792e+00) (-2.142933e-04 -7.387023e-04 1.655457e-01))
