# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.651169      	((-4.294183e+01 -1.250334e+00 -2.425433e+00) (-4.286853e+00 1.058075e-01 -4.045755e-02)) ((-2.010444e-02 1.353914e+00 -2.168416e+00) (-3.131123e-03 -2.554247e-03 4.119490e-02))
5.663228      	((-4.282298e+01 -9.230227e-01 -2.479908e+00) (-4.306192e+00 1.129059e-01 -3.871981e-02)) ((-1.539397e-03 9.123491e-01 -1.951662e+00) (-3.366092e-03 -2.968349e-03 4.742352e-02))
5.675161      	((-4.274693e+01 -8.319246e-01 -2.272361e+00) (-4.317490e+00 1.177126e-01 -3.550140e-02)) ((2.321999e-02 4.388790e-01 -1.520129e+00) (-3.648628e-03 -4.066475e-03 5.331592e-02))
5.687017      	((-4.274545e+01 -8.839965e-01 -1.913146e+00) (-4.322745e+00 1.209346e-01 -3.106082e-02)) ((5.038036e-02 6.587426e-02 -9.206953e-01) (-3.961096e-03 -5.507075e-03 5.899002e-02))
5.698839      	((-4.279182e+01 -1.158220e+00 -1.483070e+00) (-4.322631e+00 1.231410e-01 -2.556859e-02)) ((7.664136e-02 -2.599347e-01 -1.814109e-01) (-4.287511e-03 -7.105962e-03 6.436515e-02))
5.710634      	((-4.289761e+01 -1.685410e+00 -1.011626e+00) (-4.318026e+00 1.245538e-01 -1.898698e-02)) ((9.761069e-02 -6.516707e-01 6.179043e-01) (-4.606981e-03 -8.295479e-03 6.905131e-02))
5.722309      	((-4.306575e+01 -2.439817e+00 -5.273678e-01) (-4.311280e+00 1.255629e-01 -1.178281e-02)) ((1.105167e-01 -9.778455e-01 1.363953e+00) (-4.917805e-03 -8.840343e-03 7.291642e-02))
5.733792      	((-4.320277e+01 -3.291701e+00 -1.407661e-01) (-4.303771e+00 1.260130e-01 -4.317832e-03)) ((1.078893e-01 -1.181850e+00 2.007152e+00) (-5.216732e-03 -8.764157e-03 7.566343e-02))
5.745215      	((-4.323692e+01 -4.033026e+00 5.593747e-03) (-4.296189e+00 1.255825e-01 2.802470e-03)) ((8.917240e-02 -1.273584e+00 2.501060e+00) (-5.518165e-03 -8.144926e-03 7.691434e-02))
5.756658      	((-4.318381e+01 -4.236657e+00 -2.974743e-02) (-4.288586e+00 1.246062e-01 8.854546e-03)) ((5.034685e-02 -1.266424e+00 2.755641e+00) (-5.811043e-03 -7.252544e-03 7.648859e-02))
5.76814       	((-4.300313e+01 -3.800003e+00 -6.982440e-02) (-4.281664e+00 1.241355e-01 1.320650e-02)) ((2.564620e-03 -1.212984e+00 2.794199e+00) (-5.982910e-03 -6.047859e-03 7.477237e-02))
5.779678      	((-4.278227e+01 -2.708988e+00 -9.105561e-02) (-4.276374e+00 1.245599e-01 1.553580e-02)) ((-3.798108e-02 -1.159548e+00 2.739281e+00) (-5.933109e-03 -4.716988e-03 7.231570e-02))
5.791298      	((-4.257501e+01 -1.443185e+00 -1.389417e-01) (-4.271255e+00 1.246162e-01 1.609923e-02)) ((-5.230776e-02 -1.050518e+00 2.788710e+00) (-5.625778e-03 -3.443605e-03 6.964288e-02))
5.803015      	((-4.241369e+01 -3.965275e-01 -2.614156e-01) (-4.264090e+00 1.236794e-01 1.529158e-02)) ((-3.650398e-02 -8.488257e-01 2.974117e+00) (-5.152008e-03 -2.065570e-03 6.683832e-02))
5.814759      	((-4.236751e+01 9.067503e-02 -4.345125e-01) (-4.254781e+00 1.210556e-01 1.339994e-02)) ((1.321767e-03 -5.724739e-01 3.212111e+00) (-4.570302e-03 -7.509629e-04 6.414055e-02))
5.826544      	((-4.243927e+01 2.758057e-01 -5.276098e-01) (-4.243697e+00 1.163178e-01 1.096241e-02)) ((4.847347e-02 -2.964488e-01 3.438297e+00) (-3.966244e-03 3.162025e-04 6.123255e-02))
5.838385      	((-4.250602e+01 3.047161e-01 -6.821254e-01) (-4.230387e+00 1.091789e-01 8.210128e-03)) ((8.777450e-02 -9.690598e-02 3.589558e+00) (-3.433428e-03 1.130468e-03 5.772085e-02))
5.850286      	((-4.252585e+01 1.554845e-01 -9.230873e-01) (-4.215135e+00 9.931925e-02 5.964711e-03)) ((1.162906e-01 1.297860e-02 3.658248e+00) (-3.030863e-03 1.515355e-03 5.347393e-02))
5.862226      	((-4.245047e+01 -5.844711e-02 -1.161737e+00) (-4.198671e+00 8.673681e-02 4.785506e-03)) ((1.345195e-01 2.622380e-02 3.733112e+00) (-2.816984e-03 1.748372e-03 4.843389e-02))
5.874191      	((-4.235161e+01 -2.555779e-01 -1.400644e+00) (-4.182245e+00 7.213036e-02 4.814859e-03)) ((1.460565e-01 -2.933650e-02 3.830278e+00) (-2.792194e-03 2.310690e-03 4.255265e-02))
5.886168      	((-4.228828e+01 -3.688543e-01 -1.689225e+00) (-4.168059e+00 5.639375e-02 5.484299e-03)) ((1.421863e-01 -1.458528e-01 3.868605e+00) (-2.956733e-03 3.282971e-03 3.595089e-02))
5.89813       	((-4.225434e+01 -4.089391e-01 -2.039109e+00) (-4.156644e+00 4.075127e-02 6.124403e-03)) ((1.185163e-01 -2.999255e-01 3.820070e+00) (-3.278886e-03 4.588575e-03 2.885759e-02))
5.910024      	((-4.228091e+01 -3.058474e-01 -2.442960e+00) (-4.147453e+00 2.597322e-02 6.902659e-03)) ((7.150776e-02 -5.157776e-01 3.652212e+00) (-3.699677e-03 5.947744e-03 2.174354e-02))
5.921753      	((-4.236663e+01 -1.602897e-01 -3.001750e+00) (-4.139452e+00 1.216737e-02 7.918291e-03)) ((6.451837e-03 -7.141792e-01 3.353087e+00) (-4.159304e-03 7.171407e-03 1.508825e-02))
5.933303      	((-4.249949e+01 7.033919e-02 -3.354715e+00) (-4.131926e+00 -6.146464e-04 9.158045e-03)) ((-6.517823e-02 -8.422510e-01 2.928488e+00) (-4.588780e-03 8.020885e-03 9.106724e-03))
5.944771      	((-4.262782e+01 1.883401e-01 -3.461593e+00) (-4.124607e+00 -1.252085e-02 1.060972e-02)) ((-1.296452e-01 -8.893057e-01 2.478658e+00) (-4.908499e-03 8.215041e-03 3.829780e-03))
5.956197      	((-4.274513e+01 3.695761e-02 -3.303277e+00) (-4.118356e+00 -2.378381e-02 1.276650e-02)) ((-1.827016e-01 -8.977419e-01 2.081431e+00) (-5.066459e-03 7.575181e-03 -8.375183e-04))
5.967582      	((-4.278522e+01 -4.108426e-01 -2.758078e+00) (-4.113460e+00 -3.403628e-02 1.585510e-02)) ((-2.177720e-01 -8.606034e-01 1.669065e+00) (-5.039564e-03 6.441465e-03 -5.123163e-03))
5.978915      	((-4.276627e+01 -9.238588e-01 -2.091672e+00) (-4.108611e+00 -4.340649e-02 2.026715e-02)) ((-2.297599e-01 -8.576207e-01 1.178024e+00) (-4.841479e-03 5.497225e-03 -9.006579e-03))
5.990185      	((-4.273734e+01 -1.473167e+00 -1.175823e+00) (-4.101658e+00 -5.179529e-02 2.649525e-02)) ((-2.186842e-01 -8.024170e-01 6.249223e-01) (-4.487330e-03 5.114687e-03 -1.216603e-02))
6.001403      	((-4.270414e+01 -1.801478e+00 -3.372225e-01) (-4.093250e+00 -5.830024e-02 3.333370e-02)) ((-1.992940e-01 -7.500643e-01 1.015604e-01) (-4.065021e-03 5.142524e-03 -1.464058e-02))
6.012581      	((-4.268898e+01 -1.988795e+00 3.131518e-01) (-4.085845e+00 -6.233491e-02 3.905370e-02)) ((-1.768532e-01 -6.961781e-01 -2.919755e-01) (-3.700393e-03 5.670830e-03 -1.640878e-02))
6.023715      	((-4.269404e+01 -2.309880e+00 7.535899e-01) (-4.080902e+00 -6.364446e-02 4.253391e-02)) ((-1.536114e-01 -6.722161e-01 -5.243310e-01) (-3.479393e-03 6.961581e-03 -1.699130e-02))
6.03482       	((-4.272088e+01 -2.668244e+00 9.456241e-01) (-4.079272e+00 -6.167451e-02 4.209134e-02)) ((-1.286856e-01 -6.285020e-01 -5.835574e-01) (-3.431250e-03 9.188934e-03 -1.609605e-02))
6.046054      	((-4.275279e+01 -2.868754e+00 9.979720e-01) (-4.080332e+00 -5.624903e-02 3.782843e-02)) ((-1.041822e-01 -5.027755e-01 -5.139805e-01) (-3.527236e-03 1.221997e-02 -1.374227e-02))
6.057547      	((-4.281737e+01 -2.948313e+00 1.120803e+00) (-4.082126e+00 -4.790588e-02 3.109164e-02)) ((-8.826718e-02 -2.935401e-01 -4.410697e-01) (-3.702190e-03 1.563469e-02 -1.004705e-02))
6.069255      	((-4.293561e+01 -2.749291e+00 1.197183e+00) (-4.083409e+00 -3.712186e-02 2.264749e-02)) ((-7.763967e-02 -3.121307e-02 -3.410826e-01) (-3.912662e-03 1.905733e-02 -5.407445e-03))
6.081112      	((-4.309466e+01 -2.206422e+00 1.178022e+00) (-4.085083e+00 -2.418360e-02 1.324234e-02)) ((-6.842856e-02 1.570985e-01 -2.012670e-01) (-4.119099e-03 2.234700e-02 -1.821689e-04))
6.093117      	((-4.323590e+01 -1.555541e+00 8.354974e-01) (-4.088080e+00 -9.579934e-03 3.069230e-03)) ((-5.464248e-02 2.399425e-01 -7.856074e-02) (-4.271431e-03 2.514882e-02 5.602054e-03))
6.105241      	((-4.332033e+01 -8.388932e-01 1.432784e-01) (-4.092444e+00 5.743570e-03 -7.558141e-03)) ((-3.805007e-02 2.206691e-01 7.562017e-02) (-4.353512e-03 2.750021e-02 1.195729e-02))
6.117158      	((-4.337621e+01 -1.420230e-01 -7.885930e-01) (-4.097519e+00 2.006727e-02 -1.760801e-02)) ((-1.716378e-02 5.993346e-02 3.543890e-01) (-4.366392e-03 2.960680e-02 1.829489e-02))
6.12885       	((-4.337708e+01 5.447278e-01 -1.913475e+00) (-4.102293e+00 3.288479e-02 -2.625111e-02)) ((1.872045e-04 -1.475071e-01 7.011898e-01) (-4.352384e-03 3.155503e-02 2.427011e-02))
6.140372      	((-4.339649e+01 1.014866e+00 -2.930690e+00) (-4.106188e+00 4.355349e-02 -3.323502e-02)) ((2.715309e-03 -3.419443e-01 1.098399e+00) (-4.341491e-03 3.339230e-02 2.935336e-02))
6.151718      	((-4.346117e+01 1.228096e+00 -3.686290e+00) (-4.109053e+00 5.128973e-02 -3.864816e-02)) ((-4.403385e-03 -4.900788e-01 1.589638e+00) (-4.346809e-03 3.507087e-02 3.319805e-02))
6.162863      	((-4.358811e+01 1.216375e+00 -3.969677e+00) (-4.110785e+00 5.676399e-02 -4.248043e-02)) ((-2.113150e-02 -4.254636e-01 2.141443e+00) (-4.385364e-03 3.656444e-02 3.545376e-02))
6.17381       	((-4.374316e+01 1.011366e+00 -3.794560e+00) (-4.111628e+00 6.074273e-02 -4.474425e-02)) ((-4.567446e-02 -7.045408e-02 2.685787e+00) (-4.489999e-03 3.795433e-02 3.617650e-02))
6.184607      	((-4.387253e+01 7.049014e-01 -3.456643e+00) (-4.111750e+00 6.373028e-02 -4.566089e-02)) ((-6.531036e-02 4.400377e-01 3.076528e+00) (-4.633843e-03 3.888408e-02 3.571296e-02))
6.195288      	((-4.394924e+01 5.268786e-01 -3.101138e+00) (-4.110335e+00 6.625441e-02 -4.577946e-02)) ((-6.383366e-02 9.324271e-01 3.249378e+00) (-4.770321e-03 3.921019e-02 3.422565e-02))
6.206036      	((-4.397296e+01 5.762425e-01 -2.917383e+00) (-4.105386e+00 6.820107e-02 -4.542830e-02)) ((-3.595586e-02 1.267261e+00 3.266095e+00) (-4.863308e-03 3.899104e-02 3.240868e-02))
6.217048      	((-4.394825e+01 8.016890e-01 -2.882285e+00) (-4.095853e+00 6.888678e-02 -4.464352e-02)) ((4.458486e-03 1.517703e+00 3.196488e+00) (-4.901844e-03 3.825070e-02 3.076865e-02))
6.228509      	((-4.388279e+01 1.068582e+00 -2.881680e+00) (-4.082679e+00 6.800445e-02 -4.305899e-02)) ((4.032667e-02 1.770869e+00 3.124569e+00) (-4.888959e-03 3.694885e-02 2.943742e-02))
6.240508      	((-4.380100e+01 1.332502e+00 -2.826675e+00) (-4.067360e+00 6.534436e-02 -4.013343e-02)) ((6.407021e-02 2.094449e+00 3.121231e+00) (-4.849200e-03 3.514839e-02 2.841504e-02))
6.252745      	((-4.373873e+01 1.275372e+00 -2.595184e+00) (-4.051124e+00 6.082179e-02 -3.591660e-02)) ((7.475944e-02 2.455219e+00 3.227816e+00) (-4.845063e-03 3.298826e-02 2.735411e-02))
6.265045      	((-4.364982e+01 8.188124e-01 -2.280473e+00) (-4.033809e+00 5.495075e-02 -3.120363e-02)) ((7.659684e-02 2.789662e+00 3.434508e+00) (-4.901603e-03 3.079620e-02 2.590196e-02))
6.277311      	((-4.348011e+01 -6.993996e-02 -1.778632e+00) (-4.015640e+00 4.824729e-02 -2.671398e-02)) ((7.027511e-02 2.988660e+00 3.620327e+00) (-5.023310e-03 2.865559e-02 2.410511e-02))
6.289554      	((-4.322894e+01 -1.066928e+00 -1.268436e+00) (-3.997058e+00 4.086524e-02 -2.216190e-02)) ((5.429864e-02 2.976583e+00 3.716915e+00) (-5.188289e-03 2.622457e-02 2.184758e-02))
6.301811      	((-4.290353e+01 -1.840162e+00 -8.939841e-01) (-3.979825e+00 3.325035e-02 -1.704556e-02)) ((3.317879e-02 2.731375e+00 3.743752e+00) (-5.351202e-03 2.310641e-02 1.922939e-02))
6.314143      	((-4.249360e+01 -2.189705e+00 -6.991917e-01) (-3.966818e+00 2.633437e-02 -1.091988e-02)) ((1.717134e-02 2.363297e+00 3.769983e+00) (-5.448383e-03 1.894644e-02 1.646659e-02))
6.326583      	((-4.212162e+01 -1.964576e+00 -5.217930e-01) (-3.958594e+00 2.011310e-02 -2.225700e-03)) ((2.195154e-02 1.981463e+00 3.855378e+00) (-5.408242e-03 1.377557e-02 1.367097e-02))
6.339053      	((-4.188127e+01 -1.331077e+00 -2.161287e-01) (-3.953519e+00 1.412834e-02 8.971308e-03)) ((4.987364e-02 1.631216e+00 3.991469e+00) (-5.214489e-03 7.893506e-03 1.083343e-02))
6.351619      	((-4.175652e+01 -5.738030e-01 2.134787e-01) (-3.951023e+00 7.305158e-03 2.228348e-02)) ((9.073675e-02 1.365143e+00 4.154012e+00) (-4.921043e-03 1.717452e-03 7.733453e-03))
6.363975      	((-4.174391e+01 -9.085028e-03 6.456749e-01) (-3.951624e+00 -6.266091e-04 3.639010e-02)) ((1.264481e-01 1.192791e+00 4.222655e+00) (-4.620261e-03 -3.993223e-03 4.268211e-03))
6.376148      	((-4.182039e+01 4.203814e-01 8.544535e-01) (-3.955647e+00 -9.498937e-03 5.004243e-02)) ((1.518039e-01 1.127894e+00 4.204263e+00) (-4.373700e-03 -8.764235e-03 6.624443e-04))
6.388134      	((-4.198733e+01 5.639825e-01 7.924954e-01) (-3.961312e+00 -1.939265e-02 6.192039e-02)) ((1.686130e-01 1.142803e+00 4.091183e+00) (-4.222920e-03 -1.238766e-02 -2.868610e-03))
6.399884      	((-4.216897e+01 4.092397e-01 4.437194e-01) (-3.966279e+00 -3.039252e-02 7.113438e-02)) ((1.802367e-01 1.257906e+00 3.968411e+00) (-4.163652e-03 -1.475309e-02 -6.151951e-03))
6.411438      	((-4.229548e+01 9.146833e-02 -7.310802e-02) (-3.970063e+00 -4.173994e-02 7.754807e-02)) ((1.915939e-01 1.342379e+00 3.850566e+00) (-4.193822e-03 -1.571393e-02 -9.010000e-03))
6.422912      	((-4.230148e+01 -3.132390e-01 -6.575313e-01) (-3.972665e+00 -5.300501e-02 8.128069e-02)) ((1.998953e-01 1.299006e+00 3.738792e+00) (-4.330666e-03 -1.558179e-02 -1.157727e-02))
6.434297      	((-4.217576e+01 -9.222182e-01 -1.338762e+00) (-3.974676e+00 -6.427381e-02 8.244841e-02)) ((1.954186e-01 1.174661e+00 3.560499e+00) (-4.591541e-03 -1.438787e-02 -1.403822e-02))
6.445597      	((-4.194323e+01 -1.717794e+00 -1.990960e+00) (-3.976624e+00 -7.532936e-02 8.103012e-02)) ((1.728292e-01 9.675255e-01 3.285697e+00) (-4.993966e-03 -1.212546e-02 -1.656003e-02))
6.456835      	((-4.167786e+01 -2.753646e+00 -2.635775e+00) (-3.979138e+00 -8.681979e-02 7.799846e-02)) ((1.329724e-01 7.244287e-01 2.889494e+00) (-5.530919e-03 -9.174764e-03 -1.912715e-02))
6.468025      	((-4.146674e+01 -4.089624e+00 -3.228900e+00) (-3.982777e+00 -9.925309e-02 7.444568e-02)) ((7.389730e-02 4.476414e-01 2.476290e+00) (-6.126084e-03 -6.068171e-03 -2.127997e-02))
6.479184      	((-4.135065e+01 -5.677467e+00 -3.744316e+00) (-3.988960e+00 -1.120589e-01 7.089892e-02)) ((1.005480e-02 1.984445e-01 2.009320e+00) (-6.668937e-03 -2.863376e-03 -2.284242e-02))
6.490319      	((-4.133213e+01 -7.215140e+00 -4.125904e+00) (-3.998388e+00 -1.236111e-01 6.795524e-02)) ((-4.404073e-02 1.584019e-02 1.545668e+00) (-7.084753e-03 2.844973e-04 -2.327724e-02))
6.501433      	((-4.132423e+01 -8.678387e+00 -4.362342e+00) (-4.010433e+00 -1.322571e-01 6.564694e-02)) ((-7.669185e-02 -2.182383e-02 1.109913e+00) (-7.306108e-03 3.078882e-03 -2.235885e-02))
6.512529      	((-4.129270e+01 -9.930204e+00 -4.584615e+00) (-4.023449e+00 -1.368691e-01 6.441976e-02)) ((-8.199647e-02 5.610903e-02 7.755702e-01) (-7.311050e-03 5.539291e-03 -2.030485e-02))
6.523621      	((-4.128354e+01 -1.090059e+01 -4.729962e+00) (-4.034198e+00 -1.365615e-01 6.434896e-02)) ((-6.458004e-02 2.162143e-01 5.134324e-01) (-7.128169e-03 7.597215e-03 -1.759061e-02))
6.534725      	((-4.132445e+01 -1.132342e+01 -4.794315e+00) (-4.040903e+00 -1.316852e-01 6.560737e-02)) ((-2.969329e-02 4.331349e-01 2.648340e-01) (-6.826049e-03 9.184438e-03 -1.497528e-02))
6.545891      	((-4.145769e+01 -1.131430e+01 -4.763426e+00) (-4.043559e+00 -1.240355e-01 6.799261e-02)) ((-1.785890e-03 7.898707e-01 -7.082751e-02) (-6.480885e-03 1.020762e-02 -1.310491e-02))
6.557162      	((-4.165592e+01 -1.103332e+01 -4.713714e+00) (-4.042643e+00 -1.150768e-01 7.067299e-02)) ((1.028994e-02 1.279497e+00 -5.683039e-01) (-6.149174e-03 1.079787e-02 -1.205866e-02))
6.568543      	((-4.185406e+01 -1.058374e+01 -4.553803e+00) (-4.038144e+00 -1.057422e-01 7.336214e-02)) ((1.474714e-02 1.868138e+00 -1.138191e+00) (-5.843355e-03 1.119134e-02 -1.126979e-02))
6.580041      	((-4.200155e+01 -9.924216e+00 -4.175158e+00) (-4.030082e+00 -9.614968e-02 7.597768e-02)) ((1.898944e-02 2.479909e+00 -1.768582e+00) (-5.549433e-03 1.154747e-02 -1.014544e-02))
6.59167       	((-4.203278e+01 -9.088475e+00 -3.600263e+00) (-4.019653e+00 -8.561879e-02 7.839903e-02)) ((2.031659e-02 2.857939e+00 -2.401860e+00) (-5.235095e-03 1.196624e-02 -8.455239e-03))
6.603459      	((-4.199048e+01 -8.012041e+00 -2.972646e+00) (-4.008898e+00 -7.354877e-02 8.031547e-02)) ((2.333824e-02 2.988308e+00 -2.946324e+00) (-4.840452e-03 1.258269e-02 -6.309948e-03))
6.615479      	((-4.186098e+01 -6.728132e+00 -2.420430e+00) (-3.999327e+00 -5.970491e-02 8.149276e-02)) ((3.103760e-02 2.904389e+00 -3.280271e+00) (-4.300204e-03 1.351718e-02 -3.333639e-03))
6.627828      	((-4.167044e+01 -5.278121e+00 -2.163434e+00) (-3.991534e+00 -4.416892e-02 8.129790e-02)) ((3.519504e-02 2.763807e+00 -3.368683e+00) (-3.618818e-03 1.476184e-02 5.676441e-04))
6.640486      	((-4.148400e+01 -3.970769e+00 -2.271182e+00) (-3.986592e+00 -2.796835e-02 7.932576e-02)) ((4.086547e-02 2.605354e+00 -3.179084e+00) (-2.816956e-03 1.638742e-02 5.472624e-03))
6.653355      	((-4.137260e+01 -2.726108e+00 -2.701686e+00) (-3.985815e+00 -1.219311e-02 7.632117e-02)) ((4.966656e-02 2.466277e+00 -2.660147e+00) (-1.920602e-03 1.843617e-02 1.119947e-02))
6.666316      	((-4.137125e+01 -1.747476e+00 -3.263413e+00) (-3.989971e+00 1.309070e-03 7.352866e-02)) ((5.955419e-02 2.404875e+00 -1.943537e+00) (-9.879522e-04 2.083293e-02 1.733548e-02))
6.679286      	((-4.143075e+01 -1.126607e+00 -3.808653e+00) (-3.998569e+00 1.228430e-02 7.233546e-02)) ((6.775339e-02 2.347678e+00 -1.085475e+00) (-8.377595e-05 2.297869e-02 2.345955e-02))
6.692165      	((-4.146735e+01 -6.924738e-01 -4.430668e+00) (-4.009344e+00 2.121273e-02 7.390072e-02)) ((6.721946e-02 2.230151e+00 -1.718025e-01) (7.444474e-04 2.409610e-02 2.916735e-02))
6.704831      	((-4.143708e+01 -2.577136e-01 -4.682789e+00) (-4.018140e+00 2.764387e-02 7.812152e-02)) ((6.021155e-02 1.934461e+00 7.055925e-01) (1.482204e-03 2.358987e-02 3.410374e-02))
6.717221      	((-4.136484e+01 -4.080996e-02 -4.470148e+00) (-4.021274e+00 3.201373e-02 8.452272e-02)) ((5.342664e-02 1.577021e+00 1.506483e+00) (2.175512e-03 2.179289e-02 3.773292e-02))
6.729087      	((-4.132558e+01 -3.165034e-02 -3.859275e+00) (-4.018311e+00 3.522409e-02 9.216282e-02)) ((5.374912e-02 1.274726e+00 2.251168e+00) (2.823458e-03 1.942432e-02 3.981278e-02))
6.740673      	((-4.132276e+01 -9.497667e-02 -2.901669e+00) (-4.010070e+00 3.843307e-02 1.004866e-01)) ((6.472025e-02 1.041434e+00 2.890350e+00) (3.417641e-03 1.660510e-02 4.036032e-02))
6.752239      	((-4.140077e+01 -4.256548e-02 -1.770369e+00) (-3.997762e+00 4.230747e-02 1.087659e-01)) ((8.806856e-02 8.950085e-01 3.335428e+00) (3.965224e-03 1.324437e-02 3.958142e-02))
6.763747      	((-4.154654e+01 2.544527e-01 -5.900959e-01) (-3.983907e+00 4.704037e-02 1.163316e-01)) ((1.187216e-01 7.979316e-01 3.588105e+00) (4.425523e-03 9.784377e-03 3.755256e-02))
6.775211      	((-4.167399e+01 7.669084e-01 5.884798e-01) (-3.970362e+00 5.190944e-02 1.229021e-01)) ((1.475972e-01 7.188165e-01 3.629399e+00) (4.720748e-03 6.658071e-03 3.447667e-02))
6.786792      	((-4.178414e+01 1.432747e+00 1.415261e+00) (-3.957299e+00 5.619795e-02 1.284825e-01)) ((1.656105e-01 6.873598e-01 3.619558e+00) (4.797543e-03 4.039431e-03 3.087300e-02))
6.798548      	((-4.187925e+01 1.981455e+00 1.949292e+00) (-3.945143e+00 5.930731e-02 1.329041e-01)) ((1.814118e-01 6.622793e-01 3.661679e+00) (4.643509e-03 2.092181e-03 2.708062e-02))
6.810415      	((-4.196513e+01 2.449086e+00 2.223981e+00) (-3.934671e+00 6.056568e-02 1.359112e-01)) ((2.043981e-01 6.273365e-01 3.781092e+00) (4.279791e-03 7.873203e-04 2.315241e-02))
6.822365      	((-4.206919e+01 2.637164e+00 2.221753e+00) (-3.925620e+00 5.935796e-02 1.371420e-01)) ((2.302185e-01 5.718218e-01 3.885689e+00) (3.726530e-03 3.987527e-05 1.915281e-02))
6.834443      	((-4.216278e+01 2.359955e+00 2.005438e+00) (-3.918543e+00 5.563427e-02 1.373206e-01)) ((2.426770e-01 4.844856e-01 3.814566e+00) (2.980049e-03 -3.931869e-04 1.508432e-02))
6.846726      	((-4.221392e+01 1.566706e+00 1.603934e+00) (-3.915517e+00 4.968780e-02 1.364428e-01)) ((2.256499e-01 4.346897e-01 3.510590e+00) (2.088797e-03 -7.139690e-04 1.098614e-02))
6.859304      	((-4.219698e+01 8.132196e-01 1.304257e+00) (-3.918591e+00 4.123008e-02 1.353422e-01)) ((1.911361e-01 5.046646e-01 3.051618e+00) (1.137358e-03 -9.449617e-04 7.071322e-03))
6.872144      	((-4.216016e+01 4.871711e-01 1.152672e+00) (-3.930339e+00 3.102196e-02 1.342777e-01)) ((1.546925e-01 7.330014e-01 2.551530e+00) (2.183977e-04 -1.168816e-03 3.380726e-03))
6.885107      	((-4.203168e+01 6.073272e-01 8.985861e-01) (-3.950180e+00 2.002846e-02 1.330214e-01)) ((1.206532e-01 9.216873e-01 2.089272e+00) (-5.672602e-04 -1.421977e-03 -2.234554e-04))
6.898127      	((-4.183389e+01 8.180165e-01 4.431899e-01) (-3.973822e+00 8.127626e-03 1.312519e-01)) ((7.751019e-02 8.461110e-01 1.728155e+00) (-1.205572e-03 -1.461103e-03 -4.230317e-03))
6.91002       	((-4.172204e+01 8.910305e-01 -1.362725e-01) (-3.996296e+00 -3.217341e-03 1.292458e-01)) ((3.260660e-02 6.000194e-01 1.461893e+00) (-1.666378e-03 -1.081763e-03 -8.477717e-03))
6.921121      	((-4.156534e+01 6.804285e-01 -6.620980e-01) (-4.017579e+00 -1.401449e-02 1.276854e-01)) ((-1.727744e-02 3.280324e-01 1.277720e+00) (-1.986263e-03 -2.196152e-04 -1.257937e-02))
6.931861      	((-4.137662e+01 1.830189e-01 -9.647055e-01) (-4.038080e+00 -2.451900e-02 1.268437e-01)) ((-6.930760e-02 1.570552e-01 1.203270e+00) (-2.190392e-03 1.215171e-03 -1.609910e-02))
6.94253       	((-4.118457e+01 -6.651553e-01 -7.308657e-01) (-4.057452e+00 -3.447171e-02 1.269814e-01)) ((-1.117624e-01 1.003491e-01 1.214388e+00) (-2.264720e-03 3.283790e-03 -1.902298e-02))
6.953293      	((-4.102188e+01 -1.700516e+00 -1.862091e-01) (-4.074385e+00 -4.320984e-02 1.278749e-01)) ((-1.471028e-01 1.644078e-01 1.225397e+00) (-2.220092e-03 6.060878e-03 -2.157557e-02))
6.964324      	((-4.090861e+01 -2.808322e+00 5.724799e-01) (-4.088057e+00 -5.068928e-02 1.288502e-01)) ((-1.765124e-01 2.738204e-01 1.041609e+00) (-2.077993e-03 9.284033e-03 -2.375828e-02))
6.975896      	((-4.082478e+01 -3.699040e+00 1.396861e+00) (-4.099457e+00 -5.662566e-02 1.297972e-01)) ((-1.916310e-01 2.935339e-01 6.123345e-01) (-1.885623e-03 1.270401e-02 -2.594439e-02))
6.988091      	((-4.079659e+01 -4.315698e+00 2.149773e+00) (-4.109456e+00 -6.068100e-02 1.305024e-01)) ((-1.858558e-01 1.996315e-01 8.978949e-04) (-1.658324e-03 1.633919e-02 -2.806791e-02))
7.000091      	((-4.087876e+01 -4.781415e+00 2.407867e+00) (-4.118832e+00 -6.294830e-02 1.304046e-01)) ((-1.607047e-01 -1.940951e-02 -6.137815e-01) (-1.395263e-03 2.002344e-02 -2.977755e-02))
7.011904      	((-4.096800e+01 -5.352606e+00 2.444171e+00) (-4.128227e+00 -6.372917e-02 1.286473e-01)) ((-1.229634e-01 -3.245918e-01 -1.120660e+00) (-1.106499e-03 2.310752e-02 -3.086654e-02))
7.023842      	((-4.105941e+01 -6.096541e+00 2.369393e+00) (-4.136813e+00 -6.284416e-02 1.251704e-01)) ((-8.535606e-02 -6.136433e-01 -1.591239e+00) (-8.059593e-04 2.550030e-02 -3.095309e-02))
7.036048      	((-4.118251e+01 -6.614552e+00 2.142081e+00) (-4.143607e+00 -5.985034e-02 1.197899e-01)) ((-6.154293e-02 -8.017614e-01 -2.088408e+00) (-5.428183e-04 2.732324e-02 -2.999045e-02))
7.048354      	((-4.133210e+01 -6.868242e+00 1.809610e+00) (-4.148296e+00 -5.413177e-02 1.134532e-01)) ((-5.749638e-02 -8.963036e-01 -2.691497e+00) (-3.820724e-04 2.889541e-02 -2.816847e-02))
