# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.358245      	((1.294712e+01 1.269919e+01 -5.289275e+02) (-1.878677e-01 1.389205e-02 -5.963681e+00)) ((-3.605613e-02 -1.089955e+01 6.139865e+00) (-1.967707e-03 3.793153e-01 5.575354e-03))
3.36722       	((1.295009e+01 1.292796e+01 -5.289099e+02) (-1.882865e-01 1.495903e-02 -5.963701e+00)) ((-3.517005e-02 -1.086169e+01 6.226300e+00) (-2.035385e-03 3.791120e-01 5.946276e-03))
3.376197      	((1.295187e+01 1.294735e+01 -5.288440e+02) (-1.887039e-01 1.535768e-02 -5.963532e+00)) ((-3.442557e-02 -1.083184e+01 6.324622e+00) (-2.091805e-03 3.787730e-01 6.392173e-03))
3.385176      	((1.294989e+01 1.256732e+01 -5.287853e+02) (-1.890483e-01 1.353039e-02 -5.963611e+00)) ((-3.360030e-02 -1.080839e+01 6.373244e+00) (-2.079960e-03 3.785149e-01 6.423823e-03))
3.394156      	((1.294765e+01 1.215398e+01 -5.287781e+02) (-1.892061e-01 1.151740e-02 -5.964190e+00)) ((-3.294964e-02 -1.076669e+01 6.403996e+00) (-2.048108e-03 3.782349e-01 6.341328e-03))
3.403137      	((1.294538e+01 1.208786e+01 -5.288797e+02) (-1.892736e-01 1.120854e-02 -5.965184e+00)) ((-3.194609e-02 -1.073934e+01 6.444571e+00) (-2.058398e-03 3.780064e-01 6.204079e-03))
3.412119      	((1.294391e+01 1.218266e+01 -5.289652e+02) (-1.891845e-01 1.152189e-02 -5.965684e+00)) ((-3.131036e-02 -1.071813e+01 6.497310e+00) (-2.084422e-03 3.778173e-01 6.194323e-03))
3.421101      	((1.294267e+01 1.211738e+01 -5.289955e+02) (-1.889676e-01 1.220737e-02 -5.965745e+00)) ((-3.073151e-02 -1.069184e+01 6.551801e+00) (-2.126284e-03 3.775850e-01 6.435740e-03))
3.430084      	((1.294053e+01 1.178215e+01 -5.289771e+02) (-1.886365e-01 1.146625e-02 -5.965994e+00)) ((-3.016092e-02 -1.067515e+01 6.569164e+00) (-2.144081e-03 3.773565e-01 6.589689e-03))
3.439068      	((1.293651e+01 1.124994e+01 -5.290418e+02) (-1.882150e-01 9.487943e-03 -5.966660e+00)) ((-2.967572e-02 -1.066032e+01 6.574691e+00) (-2.115403e-03 3.772423e-01 6.598908e-03))
3.448053      	((1.293299e+01 1.089890e+01 -5.291289e+02) (-1.878200e-01 8.055821e-03 -5.967595e+00)) ((-2.938750e-02 -1.061588e+01 6.610714e+00) (-2.094889e-03 3.772166e-01 6.739423e-03))
3.457039      	((1.293045e+01 1.086688e+01 -5.291989e+02) (-1.875876e-01 7.141184e-03 -5.967983e+00)) ((-2.949123e-02 -1.054756e+01 6.648069e+00) (-2.104160e-03 3.771034e-01 6.846219e-03))
3.466026      	((1.292853e+01 1.083891e+01 -5.292331e+02) (-1.874911e-01 7.134360e-03 -5.968175e+00)) ((-2.951678e-02 -1.049628e+01 6.653405e+00) (-2.124745e-03 3.769506e-01 6.719048e-03))
3.475013      	((1.292536e+01 1.064603e+01 -5.292037e+02) (-1.874967e-01 6.597868e-03 -5.968696e+00)) ((-2.955462e-02 -1.044164e+01 6.601995e+00) (-2.130435e-03 3.767175e-01 6.490370e-03))
3.484         	((1.292149e+01 1.027711e+01 -5.291647e+02) (-1.876937e-01 5.336831e-03 -5.969463e+00)) ((-2.978773e-02 -1.039012e+01 6.514107e+00) (-2.128076e-03 3.765211e-01 6.253927e-03))
3.492984      	((1.291631e+01 9.955559e+00 -5.291753e+02) (-1.880279e-01 3.960282e-03 -5.970714e+00)) ((-3.042264e-02 -1.034120e+01 6.472348e+00) (-2.125696e-03 3.765771e-01 6.278025e-03))
3.501967      	((1.291270e+01 9.814451e+00 -5.292515e+02) (-1.884105e-01 2.784497e-03 -5.971458e+00)) ((-3.092724e-02 -1.028117e+01 6.490397e+00) (-2.130870e-03 3.767236e-01 6.445087e-03))
3.510947      	((1.291134e+01 9.984947e+00 -5.292986e+02) (-1.887951e-01 3.027638e-03 -5.971604e+00)) ((-3.070727e-02 -1.020901e+01 6.495659e+00) (-2.175303e-03 3.766653e-01 6.435876e-03))
3.519925      	((1.291160e+01 1.008805e+01 -5.292880e+02) (-1.892833e-01 2.124379e-03 -5.971870e+00)) ((-3.021914e-02 -1.015805e+01 6.420048e+00) (-2.197816e-03 3.764084e-01 5.787075e-03))
3.5289        	((1.291055e+01 9.921049e+00 -5.292639e+02) (-1.898858e-01 7.241244e-04 -5.972585e+00)) ((-2.939000e-02 -1.011164e+01 6.286713e+00) (-2.182473e-03 3.759820e-01 4.869773e-03))
3.537874      	((1.290730e+01 9.829590e+00 -5.292728e+02) (-1.907363e-01 6.151874e-04 -5.973509e+00)) ((-2.844480e-02 -1.006357e+01 6.197311e+00) (-2.195238e-03 3.756685e-01 4.476147e-03))
3.546847      	((1.290345e+01 9.762519e+00 -5.292969e+02) (-1.919207e-01 2.891541e-04 -5.974138e+00)) ((-2.734492e-02 -1.001385e+01 6.222987e+00) (-2.233513e-03 3.756081e-01 4.689020e-03))
3.555819      	((1.289903e+01 9.845383e+00 -5.292986e+02) (-1.931924e-01 3.006078e-04 -5.974022e+00)) ((-2.593986e-02 -9.969139e+00 6.298957e+00) (-2.290290e-03 3.757039e-01 5.010904e-03))
3.564791      	((1.289370e+01 1.004677e+01 -5.292511e+02) (-1.943369e-01 2.174474e-04 -5.973606e+00)) ((-2.477191e-02 -9.900716e+00 6.344785e+00) (-2.353426e-03 3.756785e-01 4.921982e-03))
3.573763      	((1.288621e+01 1.007854e+01 -5.292118e+02) (-1.953430e-01 -9.795125e-04 -5.974019e+00)) ((-2.379138e-02 -9.843543e+00 6.330703e+00) (-2.377891e-03 3.754435e-01 4.278495e-03))
3.582735      	((1.287748e+01 1.000885e+01 -5.292423e+02) (-1.963056e-01 -1.886106e-03 -5.974558e+00)) ((-2.378715e-02 -9.806059e+00 6.278725e+00) (-2.364225e-03 3.750417e-01 3.534305e-03))
3.591708      	((1.286951e+01 1.003365e+01 -5.293151e+02) (-1.972737e-01 -1.664716e-03 -5.974609e+00)) ((-2.406229e-02 -9.777806e+00 6.290938e+00) (-2.368117e-03 3.746791e-01 3.446262e-03))
3.60068       	((1.286265e+01 1.028143e+01 -5.292904e+02) (-1.981948e-01 -5.032083e-04 -5.974000e+00)) ((-2.379628e-02 -9.752253e+00 6.418689e+00) (-2.423060e-03 3.745697e-01 3.933522e-03))
3.609652      	((1.285537e+01 1.047664e+01 -5.292032e+02) (-1.988879e-01 1.739349e-04 -5.973527e+00)) ((-2.369012e-02 -9.720654e+00 6.525032e+00) (-2.492994e-03 3.747189e-01 4.300618e-03))
3.618622      	((1.284665e+01 1.044152e+01 -5.290935e+02) (-1.992994e-01 -5.189837e-04 -5.973520e+00)) ((-2.326793e-02 -9.668019e+00 6.595425e+00) (-2.530758e-03 3.748126e-01 4.213380e-03))
3.627591      	((1.283724e+01 1.034124e+01 -5.290832e+02) (-1.995868e-01 -1.605293e-03 -5.974303e+00)) ((-2.277369e-02 -9.625727e+00 6.682486e+00) (-2.540886e-03 3.747053e-01 3.983456e-03))
3.636559      	((1.282622e+01 1.033317e+01 -5.292092e+02) (-1.999434e-01 -1.326745e-03 -5.975022e+00)) ((-2.247868e-02 -9.638158e+00 6.799474e+00) (-2.556640e-03 3.743982e-01 4.014703e-03))
3.645526      	((1.281369e+01 1.039781e+01 -5.292737e+02) (-2.002925e-01 -4.463582e-04 -5.974345e+00)) ((-2.203695e-02 -9.655973e+00 6.951655e+00) (-2.565857e-03 3.740192e-01 4.474635e-03))
3.654493      	((1.279465e+01 1.035818e+01 -5.291755e+02) (-2.005866e-01 5.054231e-04 -5.973567e+00)) ((-2.149427e-02 -9.677284e+00 7.160598e+00) (-2.572816e-03 3.738781e-01 5.172685e-03))
3.663458      	((1.278066e+01 1.000282e+01 -5.290503e+02) (-2.007552e-01 1.039611e-04 -5.974047e+00)) ((-2.112859e-02 -9.678951e+00 7.296899e+00) (-2.547163e-03 3.740012e-01 5.415293e-03))
3.672423      	((1.277222e+01 9.564287e+00 -5.289915e+02) (-2.008952e-01 -9.958671e-04 -5.975205e+00)) ((-2.087254e-02 -9.678315e+00 7.377167e+00) (-2.512620e-03 3.741500e-01 5.300035e-03))
3.681387      	((1.276637e+01 9.178539e+00 -5.290313e+02) (-2.010837e-01 -1.826533e-03 -5.976349e+00)) ((-2.055469e-02 -9.669968e+00 7.563713e+00) (-2.489009e-03 3.741576e-01 5.659330e-03))
3.69035       	((1.275944e+01 8.900557e+00 -5.290945e+02) (-2.013320e-01 -1.609243e-03 -5.976759e+00)) ((-1.991918e-02 -9.679296e+00 7.823984e+00) (-2.472730e-03 3.738831e-01 6.446736e-03))
3.699314      	((1.275387e+01 8.758713e+00 -5.290831e+02) (-2.016810e-01 -8.357663e-04 -5.976114e+00)) ((-1.921536e-02 -9.705641e+00 8.057971e+00) (-2.458871e-03 3.734357e-01 7.365990e-03))
3.708277      	((1.274816e+01 8.291983e+00 -5.289864e+02) (-2.020292e-01 -2.234892e-03 -5.975730e+00)) ((-1.944982e-02 -9.739438e+00 8.232545e+00) (-2.400146e-03 3.730681e-01 8.062445e-03))
3.717241      	((1.274325e+01 7.622583e+00 -5.289426e+02) (-2.022772e-01 -4.515758e-03 -5.977081e+00)) ((-1.999133e-02 -9.760692e+00 8.307106e+00) (-2.330761e-03 3.729272e-01 8.124351e-03))
3.726206      	((1.273825e+01 7.144871e+00 -5.290159e+02) (-2.024971e-01 -6.189941e-03 -5.978701e+00)) ((-2.056829e-02 -9.774894e+00 8.357819e+00) (-2.308045e-03 3.730243e-01 8.312448e-03))
3.735172      	((1.273522e+01 6.746101e+00 -5.290907e+02) (-2.026695e-01 -8.152104e-03 -5.979383e+00)) ((-2.106253e-02 -9.776983e+00 8.558669e+00) (-2.291187e-03 3.730227e-01 9.227712e-03))
3.744139      	((1.273285e+01 6.689256e+00 -5.291052e+02) (-2.027222e-01 -7.966248e-03 -5.978896e+00)) ((-2.116235e-02 -9.797773e+00 8.808215e+00) (-2.305546e-03 3.728343e-01 1.033411e-02))
3.753106      	((1.273079e+01 6.747381e+00 -5.290448e+02) (-2.026452e-01 -8.044533e-03 -5.977707e+00)) ((-2.115905e-02 -9.832679e+00 8.940374e+00) (-2.319540e-03 3.725081e-01 1.108357e-02))
3.762072      	((1.272839e+01 6.492774e+00 -5.289850e+02) (-2.024185e-01 -1.050803e-02 -5.977897e+00)) ((-2.142683e-02 -9.880270e+00 8.953603e+00) (-2.269649e-03 3.720660e-01 1.122173e-02))
3.771039      	((1.272420e+01 6.330424e+00 -5.290558e+02) (-2.020810e-01 -1.183654e-02 -5.979495e+00)) ((-2.185267e-02 -9.929604e+00 8.900806e+00) (-2.240568e-03 3.718612e-01 1.095827e-02))
3.780004      	((1.271918e+01 6.340013e+00 -5.291940e+02) (-2.017121e-01 -1.279281e-02 -5.980357e+00)) ((-2.258321e-02 -9.959623e+00 8.897349e+00) (-2.276098e-03 3.718683e-01 1.111108e-02))
3.788968      	((1.271795e+01 6.381119e+00 -5.292187e+02) (-2.013203e-01 -1.367198e-02 -5.980339e+00)) ((-2.339620e-02 -9.969820e+00 9.054580e+00) (-2.321937e-03 3.718220e-01 1.208139e-02))
3.79793       	((1.272247e+01 6.548518e+00 -5.291437e+02) (-2.009668e-01 -1.363785e-02 -5.979132e+00)) ((-2.359004e-02 -9.985227e+00 9.252510e+00) (-2.363417e-03 3.717419e-01 1.305482e-02))
3.80689       	((1.272901e+01 6.707722e+00 -5.289807e+02) (-2.004403e-01 -1.433431e-02 -5.978316e+00)) ((-2.347778e-02 -9.979577e+00 9.305010e+00) (-2.382567e-03 3.714842e-01 1.343380e-02))
3.815848      	((1.273116e+01 6.804621e+00 -5.289029e+02) (-1.997581e-01 -1.560693e-02 -5.979395e+00)) ((-2.384801e-02 -9.995158e+00 9.241163e+00) (-2.374852e-03 3.710066e-01 1.315964e-02))
3.824804      	((1.273212e+01 6.985002e+00 -5.289412e+02) (-1.989802e-01 -1.620034e-02 -5.980813e+00)) ((-2.403277e-02 -1.001216e+01 9.163613e+00) (-2.377902e-03 3.707722e-01 1.264075e-02))
3.833759      	((1.273104e+01 7.247144e+00 -5.290045e+02) (-1.981085e-01 -1.594084e-02 -5.981349e+00)) ((-2.416890e-02 -1.002507e+01 9.162793e+00) (-2.430509e-03 3.706572e-01 1.286880e-02))
3.842712      	((1.273205e+01 7.371334e+00 -5.290051e+02) (-1.972144e-01 -1.565829e-02 -5.981096e+00)) ((-2.411335e-02 -1.004405e+01 9.303942e+00) (-2.492496e-03 3.704457e-01 1.362220e-02))
3.851664      	((1.273671e+01 7.418546e+00 -5.289800e+02) (-1.963208e-01 -1.581692e-02 -5.980155e+00)) ((-2.403121e-02 -1.008791e+01 9.446536e+00) (-2.533340e-03 3.703326e-01 1.414628e-02))
3.860615      	((1.274623e+01 7.341637e+00 -5.289068e+02) (-1.952254e-01 -1.674524e-02 -5.980238e+00)) ((-2.362431e-02 -1.010631e+01 9.508156e+00) (-2.532522e-03 3.702239e-01 1.439173e-02))
3.869566      	((1.275606e+01 7.385382e+00 -5.289707e+02) (-1.939862e-01 -1.724371e-02 -5.981405e+00)) ((-2.351070e-02 -1.014113e+01 9.472253e+00) (-2.524373e-03 3.700370e-01 1.397359e-02))
3.878515      	((1.276275e+01 7.646389e+00 -5.290486e+02) (-1.927287e-01 -1.675762e-02 -5.981795e+00)) ((-2.324716e-02 -1.017362e+01 9.402702e+00) (-2.562158e-03 3.699269e-01 1.355257e-02))
3.887465      	((1.276810e+01 7.775653e+00 -5.290798e+02) (-1.914870e-01 -1.663734e-02 -5.981721e+00)) ((-2.321489e-02 -1.018874e+01 9.390584e+00) (-2.612554e-03 3.698167e-01 1.383408e-02))
3.896414      	((1.277181e+01 7.728012e+00 -5.290367e+02) (-1.903249e-01 -1.641878e-02 -5.981371e+00)) ((-2.342456e-02 -1.020732e+01 9.450029e+00) (-2.663099e-03 3.696808e-01 1.428160e-02))
3.905363      	((1.277810e+01 7.531917e+00 -5.289782e+02) (-1.891514e-01 -1.709638e-02 -5.981128e+00)) ((-2.388688e-02 -1.023573e+01 9.531187e+00) (-2.686089e-03 3.697219e-01 1.458079e-02))
3.914311      	((1.278786e+01 7.193413e+00 -5.289524e+02) (-1.879375e-01 -1.899431e-02 -5.981891e+00)) ((-2.405130e-02 -1.023894e+01 9.589393e+00) (-2.643579e-03 3.698661e-01 1.485263e-02))
3.923258      	((1.279801e+01 7.171279e+00 -5.289591e+02) (-1.867204e-01 -1.892374e-02 -5.982500e+00)) ((-2.419644e-02 -1.023738e+01 9.561342e+00) (-2.622141e-03 3.698551e-01 1.467674e-02))
3.932205      	((1.280416e+01 7.348712e+00 -5.289704e+02) (-1.855352e-01 -1.844084e-02 -5.982409e+00)) ((-2.376610e-02 -1.024469e+01 9.475668e+00) (-2.655419e-03 3.696752e-01 1.443757e-02))
3.94115       	((1.280749e+01 7.244994e+00 -5.289437e+02) (-1.843827e-01 -1.907814e-02 -5.982179e+00)) ((-2.339839e-02 -1.025774e+01 9.448132e+00) (-2.668382e-03 3.694638e-01 1.461559e-02))
3.950094      	((1.281162e+01 7.018995e+00 -5.288850e+02) (-1.832727e-01 -1.924938e-02 -5.982066e+00)) ((-2.356943e-02 -1.026941e+01 9.456536e+00) (-2.673918e-03 3.694383e-01 1.470457e-02))
3.959037      	((1.281576e+01 6.721482e+00 -5.288476e+02) (-1.821438e-01 -2.008921e-02 -5.982479e+00)) ((-2.441517e-02 -1.028007e+01 9.468166e+00) (-2.663094e-03 3.696916e-01 1.486856e-02))
3.967979      	((1.282331e+01 6.489698e+00 -5.288625e+02) (-1.810531e-01 -2.126130e-02 -5.982962e+00)) ((-2.568959e-02 -1.029340e+01 9.483603e+00) (-2.618399e-03 3.700147e-01 1.507695e-02))
3.976919      	((1.283745e+01 6.542318e+00 -5.288953e+02) (-1.798906e-01 -2.096424e-02 -5.982932e+00)) ((-2.659196e-02 -1.031027e+01 9.440902e+00) (-2.602638e-03 3.702218e-01 1.489010e-02))
3.985858      	((1.285193e+01 6.549490e+00 -5.289008e+02) (-1.785540e-01 -2.135969e-02 -5.982484e+00)) ((-2.663339e-02 -1.034260e+01 9.349985e+00) (-2.586813e-03 3.700938e-01 1.462296e-02))
3.994796      	((1.286753e+01 6.380697e+00 -5.289254e+02) (-1.771677e-01 -2.219023e-02 -5.982048e+00)) ((-2.639209e-02 -1.038109e+01 9.307789e+00) (-2.536424e-03 3.699547e-01 1.464519e-02))
4.003733      	((1.288429e+01 6.127088e+00 -5.289654e+02) (-1.758117e-01 -2.249366e-02 -5.981957e+00)) ((-2.742680e-02 -1.042460e+01 9.306729e+00) (-2.498878e-03 3.700683e-01 1.467921e-02))
4.012669      	((1.290145e+01 5.859384e+00 -5.289935e+02) (-1.745501e-01 -2.355879e-02 -5.982413e+00)) ((-2.865854e-02 -1.045257e+01 9.316320e+00) (-2.444201e-03 3.703124e-01 1.478347e-02))
4.021605      	((1.291981e+01 5.864754e+00 -5.290155e+02) (-1.736138e-01 -2.273483e-02 -5.982655e+00)) ((-3.010775e-02 -1.048352e+01 9.317637e+00) (-2.417040e-03 3.706265e-01 1.473504e-02))
4.030541      	((1.293772e+01 5.877386e+00 -5.290205e+02) (-1.729276e-01 -2.215634e-02 -5.982034e+00)) ((-3.137984e-02 -1.051035e+01 9.293055e+00) (-2.412763e-03 3.708752e-01 1.432517e-02))
4.039476      	((1.295561e+01 5.761952e+00 -5.290244e+02) (-1.724025e-01 -2.282779e-02 -5.981698e+00)) ((-3.242413e-02 -1.053523e+01 9.248316e+00) (-2.371143e-03 3.708148e-01 1.391372e-02))
4.048412      	((1.297075e+01 5.592936e+00 -5.290984e+02) (-1.721840e-01 -2.309928e-02 -5.981644e+00)) ((-3.293769e-02 -1.057748e+01 9.212384e+00) (-2.304623e-03 3.706994e-01 1.370746e-02))
4.057348      	((1.298484e+01 5.351099e+00 -5.292001e+02) (-1.722505e-01 -2.365678e-02 -5.980901e+00)) ((-3.327688e-02 -1.062373e+01 9.225497e+00) (-2.229556e-03 3.707460e-01 1.366127e-02))
4.066285      	((1.299697e+01 5.198948e+00 -5.292591e+02) (-1.725328e-01 -2.310092e-02 -5.980477e+00)) ((-3.329298e-02 -1.066976e+01 9.267936e+00) (-2.179421e-03 3.708929e-01 1.384548e-02))
4.075224      	((1.300890e+01 5.172989e+00 -5.292750e+02) (-1.731047e-01 -2.235885e-02 -5.980150e+00)) ((-3.407993e-02 -1.073160e+01 9.277703e+00) (-2.146200e-03 3.712623e-01 1.388613e-02))
4.084163      	((1.302350e+01 5.010439e+00 -5.292893e+02) (-1.739760e-01 -2.317520e-02 -5.979393e+00)) ((-3.412739e-02 -1.077075e+01 9.288489e+00) (-2.108643e-03 3.716773e-01 1.389731e-02))
4.093104      	((1.303618e+01 4.782564e+00 -5.293576e+02) (-1.749550e-01 -2.410414e-02 -5.979243e+00)) ((-3.378845e-02 -1.079201e+01 9.273237e+00) (-2.056705e-03 3.719058e-01 1.379752e-02))
4.102045      	((1.304520e+01 4.699610e+00 -5.294683e+02) (-1.760370e-01 -2.445350e-02 -5.978973e+00)) ((-3.342218e-02 -1.082004e+01 9.190361e+00) (-2.003899e-03 3.718229e-01 1.344754e-02))
4.110988      	((1.305307e+01 4.688473e+00 -5.295310e+02) (-1.773123e-01 -2.426575e-02 -5.978114e+00)) ((-3.295559e-02 -1.085819e+01 9.135764e+00) (-1.968387e-03 3.715070e-01 1.354579e-02))
4.119933      	((1.306141e+01 4.655169e+00 -5.295607e+02) (-1.787173e-01 -2.292846e-02 -5.977454e+00)) ((-3.273952e-02 -1.091535e+01 9.101278e+00) (-1.957537e-03 3.713281e-01 1.353482e-02))
4.12888       	((1.306985e+01 4.607837e+00 -5.295769e+02) (-1.802208e-01 -2.234925e-02 -5.977202e+00)) ((-3.224148e-02 -1.098072e+01 9.035685e+00) (-1.956498e-03 3.715754e-01 1.332341e-02))
4.137829      	((1.307609e+01 4.404391e+00 -5.296390e+02) (-1.818798e-01 -2.343715e-02 -5.977369e+00)) ((-3.302990e-02 -1.103120e+01 8.988839e+00) (-1.932248e-03 3.720338e-01 1.345810e-02))
4.14678       	((1.308203e+01 4.111671e+00 -5.297567e+02) (-1.835314e-01 -2.443203e-02 -5.977277e+00)) ((-3.352327e-02 -1.103734e+01 8.963626e+00) (-1.884933e-03 3.724528e-01 1.341615e-02))
4.155733      	((1.308636e+01 4.091748e+00 -5.298520e+02) (-1.850460e-01 -2.373362e-02 -5.976375e+00)) ((-3.376503e-02 -1.104835e+01 8.905372e+00) (-1.884061e-03 3.724419e-01 1.309234e-02))
4.164689      	((1.309158e+01 4.209696e+00 -5.298847e+02) (-1.864230e-01 -2.304601e-02 -5.975299e+00)) ((-3.389463e-02 -1.109213e+01 8.819010e+00) (-1.894655e-03 3.718945e-01 1.301313e-02))
4.173648      	((1.309801e+01 4.153630e+00 -5.299024e+02) (-1.877646e-01 -2.166897e-02 -5.974483e+00)) ((-3.504606e-02 -1.115750e+01 8.744509e+00) (-1.888225e-03 3.715036e-01 1.272214e-02))
4.182611      	((1.310406e+01 4.005262e+00 -5.299375e+02) (-1.891263e-01 -2.144500e-02 -5.974536e+00)) ((-3.546992e-02 -1.121689e+01 8.675840e+00) (-1.874492e-03 3.717532e-01 1.227494e-02))
4.191577      	((1.310826e+01 3.611432e+00 -5.300475e+02) (-1.904851e-01 -2.319426e-02 -5.975091e+00)) ((-3.555977e-02 -1.124745e+01 8.649655e+00) (-1.832079e-03 3.723318e-01 1.223139e-02))
4.200546      	((1.310820e+01 3.193915e+00 -5.301592e+02) (-1.918046e-01 -2.438394e-02 -5.974782e+00)) ((-3.548933e-02 -1.125010e+01 8.692552e+00) (-1.782495e-03 3.728353e-01 1.242255e-02))
4.209518      	((1.310717e+01 3.062024e+00 -5.301898e+02) (-1.929273e-01 -2.425591e-02 -5.973433e+00)) ((-3.561548e-02 -1.124733e+01 8.786063e+00) (-1.781856e-03 3.727809e-01 1.259614e-02))
4.218493      	((1.310517e+01 3.119936e+00 -5.301897e+02) (-1.938400e-01 -2.327432e-02 -5.972101e+00)) ((-3.592902e-02 -1.128799e+01 8.799069e+00) (-1.805070e-03 3.721547e-01 1.262160e-02))
4.22747       	((1.310712e+01 3.014091e+00 -5.302149e+02) (-1.947096e-01 -2.287743e-02 -5.971624e+00)) ((-3.570571e-02 -1.134976e+01 8.767679e+00) (-1.790885e-03 3.717416e-01 1.234651e-02))
4.23645       	((1.310989e+01 2.682644e+00 -5.302944e+02) (-1.954863e-01 -2.422387e-02 -5.972316e+00)) ((-3.535007e-02 -1.138916e+01 8.769726e+00) (-1.736072e-03 3.718773e-01 1.203658e-02))
4.245433      	((1.310924e+01 2.231686e+00 -5.304152e+02) (-1.961985e-01 -2.618275e-02 -5.973077e+00)) ((-3.520382e-02 -1.140638e+01 8.797150e+00) (-1.672746e-03 3.723068e-01 1.209709e-02))
4.254418      	((1.310699e+01 1.791740e+00 -5.304995e+02) (-1.969001e-01 -2.769566e-02 -5.972449e+00)) ((-3.499527e-02 -1.140894e+01 8.911288e+00) (-1.644162e-03 3.727407e-01 1.272395e-02))
4.263404      	((1.310387e+01 1.583081e+00 -5.304866e+02) (-1.973806e-01 -2.831712e-02 -5.970847e+00)) ((-3.445114e-02 -1.141510e+01 9.107653e+00) (-1.642786e-03 3.726817e-01 1.343642e-02))
4.272392      	((1.310386e+01 1.690582e+00 -5.304483e+02) (-1.975665e-01 -2.729119e-02 -5.969906e+00)) ((-3.352922e-02 -1.144764e+01 9.167820e+00) (-1.670901e-03 3.722205e-01 1.348284e-02))
4.281383      	((1.310538e+01 1.715661e+00 -5.304771e+02) (-1.976000e-01 -2.720590e-02 -5.970132e+00)) ((-3.249793e-02 -1.148889e+01 9.105837e+00) (-1.686470e-03 3.719919e-01 1.306408e-02))
4.290374      	((1.310519e+01 1.477188e+00 -5.306275e+02) (-1.974963e-01 -2.925634e-02 -5.970666e+00)) ((-3.170587e-02 -1.153085e+01 9.062739e+00) (-1.639000e-03 3.721694e-01 1.274573e-02))
4.299368      	((1.310219e+01 1.182646e+00 -5.307596e+02) (-1.973873e-01 -3.088133e-02 -5.970800e+00)) ((-3.094657e-02 -1.155442e+01 9.069743e+00) (-1.600801e-03 3.726155e-01 1.288813e-02))
4.308362      	((1.309896e+01 9.642081e-01 -5.308201e+02) (-1.972400e-01 -3.199299e-02 -5.969659e+00)) ((-3.025792e-02 -1.156605e+01 9.135537e+00) (-1.612994e-03 3.730536e-01 1.347954e-02))
4.317358      	((1.309811e+01 1.004182e+00 -5.308327e+02) (-1.969591e-01 -3.181511e-02 -5.968180e+00)) ((-2.943305e-02 -1.159105e+01 9.255567e+00) (-1.660706e-03 3.730744e-01 1.416645e-02))
4.326354      	((1.309715e+01 1.316565e+00 -5.308215e+02) (-1.964899e-01 -3.028081e-02 -5.967945e+00)) ((-2.874014e-02 -1.161405e+01 9.269010e+00) (-1.727705e-03 3.728470e-01 1.411724e-02))
4.335351      	((1.309566e+01 1.438960e+00 -5.309103e+02) (-1.957790e-01 -3.078338e-02 -5.968767e+00)) ((-2.827744e-02 -1.163825e+01 9.137290e+00) (-1.749370e-03 3.727856e-01 1.336005e-02))
4.344348      	((1.309401e+01 1.375655e+00 -5.310845e+02) (-1.951033e-01 -3.215288e-02 -5.969446e+00)) ((-2.813936e-02 -1.166427e+01 8.993800e+00) (-1.744168e-03 3.728946e-01 1.273246e-02))
4.353344      	((1.309485e+01 1.207352e+00 -5.311934e+02) (-1.945621e-01 -3.320747e-02 -5.969013e+00)) ((-2.796029e-02 -1.167639e+01 8.952197e+00) (-1.734641e-03 3.732013e-01 1.269528e-02))
4.362341      	((1.309671e+01 1.238408e+00 -5.312361e+02) (-1.940718e-01 -3.333714e-02 -5.968010e+00)) ((-2.781165e-02 -1.168568e+01 8.991177e+00) (-1.758502e-03 3.734509e-01 1.327108e-02))
4.371337      	((1.309914e+01 1.532411e+00 -5.312285e+02) (-1.936415e-01 -3.163826e-02 -5.967588e+00)) ((-2.776312e-02 -1.169608e+01 9.045464e+00) (-1.840603e-03 3.734762e-01 1.376098e-02))
4.380332      	((1.310097e+01 1.755424e+00 -5.312179e+02) (-1.931412e-01 -3.080972e-02 -5.967704e+00)) ((-2.772973e-02 -1.169633e+01 9.016318e+00) (-1.907831e-03 3.734761e-01 1.354514e-02))
4.389325      	((1.310023e+01 1.771394e+00 -5.312804e+02) (-1.925949e-01 -3.160692e-02 -5.968772e+00)) ((-2.788204e-02 -1.169363e+01 8.893200e+00) (-1.921210e-03 3.736262e-01 1.273162e-02))
4.398318      	((1.309953e+01 1.738590e+00 -5.313703e+02) (-1.922373e-01 -3.253816e-02 -5.969507e+00)) ((-2.775873e-02 -1.169246e+01 8.732318e+00) (-1.913516e-03 3.737609e-01 1.195949e-02))
4.407309      	((1.310073e+01 1.723693e+00 -5.314412e+02) (-1.921377e-01 -3.285603e-02 -5.968583e+00)) ((-2.745446e-02 -1.169499e+01 8.702839e+00) (-1.914399e-03 3.739088e-01 1.203736e-02))
