# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.862525      	((1.463329e-01 4.579515e-03 4.053807e-01) (-2.986436e-03 -9.410979e-04 -1.502682e-02)) ((-2.043287e-03 8.457970e-01 3.143810e-02) (-1.450004e-04 3.055260e-02 -3.395464e-04))
3.895687      	((1.458276e-01 3.162813e-02 4.032734e-01) (-2.995109e-03 -9.443739e-04 -1.502787e-02)) ((-2.003012e-03 8.410925e-01 1.914264e-02) (-1.450445e-04 3.053634e-02 -3.325408e-04))
3.928863      	((1.456900e-01 3.713322e-03 4.026854e-01) (-3.000729e-03 -9.512005e-04 -1.502865e-02)) ((-2.055964e-03 8.469626e-01 3.186243e-02) (-1.450889e-04 3.052143e-02 -3.234476e-04))
3.962039      	((1.452675e-01 3.081806e-02 3.995587e-01) (-3.007109e-03 -9.554429e-04 -1.502921e-02)) ((-2.000284e-03 8.420942e-01 1.914688e-02) (-1.451288e-04 3.050594e-02 -3.166793e-04))
3.995206      	((1.454019e-01 1.701550e-03 3.990309e-01) (-3.011035e-03 -9.642813e-04 -1.503228e-02)) ((-2.062275e-03 8.480292e-01 3.171366e-02) (-1.453149e-04 3.049187e-02 -3.085695e-04))
4.02835       	((1.446014e-01 2.952508e-02 3.952426e-01) (-3.015468e-03 -9.684258e-04 -1.503545e-02)) ((-2.011544e-03 8.434871e-01 1.850023e-02) (-1.454521e-04 3.047786e-02 -3.022579e-04))
4.061471      	((1.447174e-01 -1.023073e-03 3.950256e-01) (-3.017850e-03 -9.775358e-04 -1.504014e-02)) ((-2.071760e-03 8.489621e-01 3.131226e-02) (-1.456186e-04 3.046557e-02 -2.949191e-04))
4.094563      	((1.438798e-01 2.756390e-02 3.899841e-01) (-3.021906e-03 -9.837210e-04 -1.504370e-02)) ((-2.039889e-03 8.438539e-01 1.816052e-02) (-1.457182e-04 3.045250e-02 -2.894182e-04))
4.127633      	((1.438370e-01 -3.624374e-03 3.902528e-01) (-3.024683e-03 -9.965739e-04 -1.504693e-02)) ((-2.114785e-03 8.488079e-01 3.171907e-02) (-1.458620e-04 3.044081e-02 -2.822882e-04))
4.160685      	((1.433113e-01 2.606976e-02 3.850494e-01) (-3.029068e-03 -1.006058e-03 -1.504899e-02)) ((-2.077879e-03 8.431576e-01 1.863591e-02) (-1.458850e-04 3.042810e-02 -2.769380e-04))
4.193728      	((1.429972e-01 -7.143078e-03 3.855248e-01) (-3.030917e-03 -1.018971e-03 -1.505063e-02)) ((-2.128136e-03 8.480059e-01 3.274699e-02) (-1.459979e-04 3.041748e-02 -2.696174e-04))
4.226773      	((1.427570e-01 2.222043e-02 3.807769e-01) (-3.033267e-03 -1.025698e-03 -1.505143e-02)) ((-2.078225e-03 8.419574e-01 2.047638e-02) (-1.460916e-04 3.040608e-02 -2.642585e-04))
4.259828      	((1.424451e-01 -1.233335e-02 3.823926e-01) (-3.032856e-03 -1.036909e-03 -1.505043e-02)) ((-2.133617e-03 8.470970e-01 3.443700e-02) (-1.462265e-04 3.039691e-02 -2.569276e-04))
4.292905      	((1.418109e-01 1.787169e-02 3.796794e-01) (-3.034022e-03 -1.041858e-03 -1.504826e-02)) ((-2.089016e-03 8.414200e-01 2.214059e-02) (-1.462206e-04 3.038751e-02 -2.496435e-04))
4.326016      	((1.420153e-01 -1.720175e-02 3.813457e-01) (-3.033204e-03 -1.052015e-03 -1.504629e-02)) ((-2.136528e-03 8.465337e-01 3.600361e-02) (-1.462074e-04 3.038005e-02 -2.394553e-04))
4.359174      	((1.414849e-01 1.322103e-02 3.785480e-01) (-3.034631e-03 -1.056584e-03 -1.504413e-02)) ((-2.070818e-03 8.404466e-01 2.412683e-02) (-1.461462e-04 3.037041e-02 -2.299026e-04))
4.392393      	((1.418987e-01 -2.246076e-02 3.811793e-01) (-3.034528e-03 -1.064932e-03 -1.503998e-02)) ((-2.106537e-03 8.456662e-01 3.813761e-02) (-1.461577e-04 3.036294e-02 -2.185985e-04))
4.425687      	((1.412501e-01 7.655218e-03 3.801572e-01) (-3.038064e-03 -1.067948e-03 -1.503390e-02)) ((-2.044117e-03 8.401624e-01 2.665789e-02) (-1.461488e-04 3.035442e-02 -2.091262e-04))
4.459069      	((1.419767e-01 -2.763785e-02 3.827418e-01) (-3.041905e-03 -1.076093e-03 -1.503017e-02)) ((-2.069366e-03 8.454204e-01 4.017749e-02) (-1.461715e-04 3.034813e-02 -1.971091e-04))
4.492547      	((1.412685e-01 3.006826e-03 3.820202e-01) (-3.050250e-03 -1.078788e-03 -1.502725e-02)) ((-2.001119e-03 8.396987e-01 2.868114e-02) (-1.461142e-04 3.034077e-02 -1.862029e-04))
4.526123      	((1.417435e-01 -3.124571e-02 3.834467e-01) (-3.059594e-03 -1.086614e-03 -1.502620e-02)) ((-2.037643e-03 8.449005e-01 4.130638e-02) (-1.461665e-04 3.033440e-02 -1.736688e-04))
4.559783      	((1.411377e-01 -2.340016e-04 3.828351e-01) (-3.074037e-03 -1.089442e-03 -1.502290e-02)) ((-1.981528e-03 8.392332e-01 3.013943e-02) (-1.462317e-04 3.032753e-02 -1.635673e-04))
4.593513      	((1.411230e-01 -3.302881e-02 3.839334e-01) (-3.087559e-03 -1.096425e-03 -1.501831e-02)) ((-2.022076e-03 8.451995e-01 4.196844e-02) (-1.464599e-04 3.032285e-02 -1.533801e-04))
4.627294      	((1.406447e-01 -1.550332e-03 3.832266e-01) (-3.104162e-03 -1.097912e-03 -1.500951e-02)) ((-1.968609e-03 8.400923e-01 3.034583e-02) (-1.467165e-04 3.031742e-02 -1.472904e-04))
4.661115      	((1.409949e-01 -3.444164e-02 3.841617e-01) (-3.118588e-03 -1.103559e-03 -1.499978e-02)) ((-1.998958e-03 8.468235e-01 4.187688e-02) (-1.470506e-04 3.031424e-02 -1.404146e-04))
4.694963      	((1.405684e-01 -3.020482e-03 3.838641e-01) (-3.135263e-03 -1.104071e-03 -1.498805e-02)) ((-1.936754e-03 8.418652e-01 3.030600e-02) (-1.472639e-04 3.030915e-02 -1.358535e-04))
4.728831      	((1.409480e-01 -3.553536e-02 3.849891e-01) (-3.151012e-03 -1.107065e-03 -1.497573e-02)) ((-1.967155e-03 8.492150e-01 4.147485e-02) (-1.474918e-04 3.030573e-02 -1.297428e-04))
4.762702      	((1.405253e-01 -4.842092e-03 3.858619e-01) (-3.167718e-03 -1.107219e-03 -1.496167e-02)) ((-1.913315e-03 8.446200e-01 3.005053e-02) (-1.477004e-04 3.029942e-02 -1.245043e-04))
4.796562      	((1.408283e-01 -3.632191e-02 3.864738e-01) (-3.180039e-03 -1.113267e-03 -1.494910e-02)) ((-1.948107e-03 8.523744e-01 4.098688e-02) (-1.480283e-04 3.029463e-02 -1.178962e-04))
4.830394      	((1.404834e-01 -6.259801e-03 3.877734e-01) (-3.193145e-03 -1.116941e-03 -1.493661e-02)) ((-1.894677e-03 8.476106e-01 2.935805e-02) (-1.483055e-04 3.028779e-02 -1.135801e-04))
4.864183      	((1.408729e-01 -3.706928e-02 3.878442e-01) (-3.203145e-03 -1.124583e-03 -1.492646e-02)) ((-1.924278e-03 8.555438e-01 4.058188e-02) (-1.487173e-04 3.028345e-02 -1.077925e-04))
4.897916      	((1.404601e-01 -6.902851e-03 3.891432e-01) (-3.213662e-03 -1.129258e-03 -1.491632e-02)) ((-1.862863e-03 8.507456e-01 2.918959e-02) (-1.491524e-04 3.027758e-02 -1.044383e-04))
4.931591      	((1.407021e-01 -3.755354e-02 3.888854e-01) (-3.220171e-03 -1.137697e-03 -1.490740e-02)) ((-1.894181e-03 8.585333e-01 4.027294e-02) (-1.497803e-04 3.027409e-02 -1.000788e-04))
4.965206      	((1.402735e-01 -7.161597e-03 3.902755e-01) (-3.226231e-03 -1.142136e-03 -1.489924e-02)) ((-1.841785e-03 8.534131e-01 2.891693e-02) (-1.503557e-04 3.026879e-02 -9.841543e-05))
4.998772      	((1.405815e-01 -3.844205e-02 3.893502e-01) (-3.228088e-03 -1.152004e-03 -1.489367e-02)) ((-1.880698e-03 8.613940e-01 3.977153e-02) (-1.509669e-04 3.026534e-02 -9.633523e-05))
5.032299      	((1.402898e-01 -7.665256e-03 3.911000e-01) (-3.229561e-03 -1.158245e-03 -1.488881e-02)) ((-1.836236e-03 8.565435e-01 2.812546e-02) (-1.514040e-04 3.025965e-02 -9.621731e-05))
5.065802      	((1.409368e-01 -3.964950e-02 3.908212e-01) (-3.226431e-03 -1.168716e-03 -1.488512e-02)) ((-1.871338e-03 8.644536e-01 3.939092e-02) (-1.517746e-04 3.025490e-02 -9.443054e-05))
5.099299      	((1.406384e-01 -9.465458e-03 3.927141e-01) (-3.223296e-03 -1.174031e-03 -1.488088e-02)) ((-1.822232e-03 8.595679e-01 2.738823e-02) (-1.519279e-04 3.024761e-02 -9.414158e-05))
5.132807      	((1.416970e-01 -4.147666e-02 3.925272e-01) (-3.215940e-03 -1.181089e-03 -1.487718e-02)) ((-1.859099e-03 8.674721e-01 3.875775e-02) (-1.520018e-04 3.024083e-02 -9.179305e-05))
5.166353      	((1.418124e-01 -1.193575e-02 3.941145e-01) (-3.208526e-03 -1.181427e-03 -1.487425e-02)) ((-1.815789e-03 8.626509e-01 2.659351e-02) (-1.518743e-04 3.023262e-02 -9.085744e-05))
5.199965      	((1.430144e-01 -4.419726e-02 3.944243e-01) (-3.198850e-03 -1.184176e-03 -1.487212e-02)) ((-1.846675e-03 8.705568e-01 3.827696e-02) (-1.516878e-04 3.022700e-02 -8.937497e-05))
5.233675      	((1.426122e-01 -1.544035e-02 3.964416e-01) (-3.191780e-03 -1.179998e-03 -1.487040e-02)) ((-1.791786e-03 8.655467e-01 2.590491e-02) (-1.512134e-04 3.022104e-02 -8.942285e-05))
5.267513      	((1.434602e-01 -4.676468e-02 3.968462e-01) (-3.183307e-03 -1.178416e-03 -1.487049e-02)) ((-1.815105e-03 8.733581e-01 3.804051e-02) (-1.506626e-04 3.021792e-02 -8.902274e-05))
5.301499      	((1.428942e-01 -1.835397e-02 3.985334e-01) (-3.179046e-03 -1.173079e-03 -1.487038e-02)) ((-1.760838e-03 8.682409e-01 2.565103e-02) (-1.500714e-04 3.021393e-02 -9.131676e-05))
5.335638      	((1.439299e-01 -4.924674e-02 3.984272e-01) (-3.176458e-03 -1.173203e-03 -1.487136e-02)) ((-1.782254e-03 8.758580e-01 3.845870e-02) (-1.496009e-04 3.021216e-02 -9.226084e-05))
5.36992       	((1.432738e-01 -2.189070e-02 3.994964e-01) (-3.180452e-03 -1.168373e-03 -1.487274e-02)) ((-1.723981e-03 8.705436e-01 2.603267e-02) (-1.492013e-04 3.020937e-02 -9.495150e-05))
5.40434       	((1.447048e-01 -5.204508e-02 3.981045e-01) (-3.185607e-03 -1.166221e-03 -1.487568e-02)) ((-1.737656e-03 8.777169e-01 3.926267e-02) (-1.490673e-04 3.020932e-02 -9.498859e-05))
5.438882      	((1.439620e-01 -2.474603e-02 3.986548e-01) (-3.197553e-03 -1.160619e-03 -1.487639e-02)) ((-1.691025e-03 8.717020e-01 2.676522e-02) (-1.490762e-04 3.020682e-02 -9.694901e-05))
5.473537      	((1.458102e-01 -5.362963e-02 3.962394e-01) (-3.212012e-03 -1.160324e-03 -1.487619e-02)) ((-1.705541e-03 8.788217e-01 4.016675e-02) (-1.493407e-04 3.020566e-02 -9.613779e-05))
5.508285      	((1.450696e-01 -2.634228e-02 3.977227e-01) (-3.233283e-03 -1.159438e-03 -1.487291e-02)) ((-1.671673e-03 8.728485e-01 2.738230e-02) (-1.496724e-04 3.020153e-02 -9.845097e-05))
5.543112      	((1.467490e-01 -5.353813e-02 3.946692e-01) (-3.256294e-03 -1.164486e-03 -1.486765e-02)) ((-1.695587e-03 8.803188e-01 4.096009e-02) (-1.502136e-04 3.019965e-02 -1.003933e-04))
5.577989      	((1.460573e-01 -2.652516e-02 3.973146e-01) (-3.283678e-03 -1.166443e-03 -1.485780e-02)) ((-1.684272e-03 8.739324e-01 2.809622e-02) (-1.507919e-04 3.019666e-02 -1.050220e-04))
5.612894      	((1.478955e-01 -5.264362e-02 3.938897e-01) (-3.309598e-03 -1.170797e-03 -1.484588e-02)) ((-1.708169e-03 8.818697e-01 4.132030e-02) (-1.515631e-04 3.019704e-02 -1.067710e-04))
5.647799      	((1.468237e-01 -2.642525e-02 3.967897e-01) (-3.338270e-03 -1.174733e-03 -1.483507e-02)) ((-1.702997e-03 8.750966e-01 2.808013e-02) (-1.523574e-04 3.019759e-02 -1.117157e-04))
5.682685      	((1.485389e-01 -5.229924e-02 3.924313e-01) (-3.365483e-03 -1.185778e-03 -1.482869e-02)) ((-1.734821e-03 8.833223e-01 4.114321e-02) (-1.533663e-04 3.020292e-02 -1.166226e-04))
5.71753       	((1.469008e-01 -2.641914e-02 3.960208e-01) (-3.395815e-03 -1.194146e-03 -1.482309e-02)) ((-1.734346e-03 8.760076e-01 2.782502e-02) (-1.544214e-04 3.020780e-02 -1.236826e-04))
5.752317      	((1.484880e-01 -5.140401e-02 3.911599e-01) (-3.425575e-03 -1.202279e-03 -1.481912e-02)) ((-1.781256e-03 8.840104e-01 4.104223e-02) (-1.556241e-04 3.021455e-02 -1.269778e-04))
5.78702       	((1.468745e-01 -2.414080e-02 3.942024e-01) (-3.459462e-03 -1.202782e-03 -1.481312e-02)) ((-1.775433e-03 8.765823e-01 2.784606e-02) (-1.568584e-04 3.021778e-02 -1.314871e-04))
5.821614      	((1.489071e-01 -4.776656e-02 3.888064e-01) (-3.492773e-03 -1.204998e-03 -1.480812e-02)) ((-1.817550e-03 8.847744e-01 4.129969e-02) (-1.582963e-04 3.022286e-02 -1.348825e-04))
5.85606       	((1.474295e-01 -2.056818e-02 3.919233e-01) (-3.529642e-03 -1.202655e-03 -1.480086e-02)) ((-1.793448e-03 8.778049e-01 2.817903e-02) (-1.598172e-04 3.022511e-02 -1.404114e-04))
5.890336      	((1.495188e-01 -4.324067e-02 3.863268e-01) (-3.565409e-03 -1.202050e-03 -1.479538e-02)) ((-1.822509e-03 8.857679e-01 4.179045e-02) (-1.615609e-04 3.022989e-02 -1.437708e-04))
5.924426      	((1.479817e-01 -1.602965e-02 3.895815e-01) (-3.604147e-03 -1.197648e-03 -1.478837e-02)) ((-1.789783e-03 8.787752e-01 2.847983e-02) (-1.632564e-04 3.023263e-02 -1.482120e-04))
5.958331      	((1.499864e-01 -3.820997e-02 3.839400e-01) (-3.640625e-03 -1.198523e-03 -1.478343e-02)) ((-1.818257e-03 8.861026e-01 4.197296e-02) (-1.650656e-04 3.023808e-02 -1.509144e-04))
5.992066      	((1.482433e-01 -1.140911e-02 3.876210e-01) (-3.678275e-03 -1.196406e-03 -1.477619e-02)) ((-1.789010e-03 8.791015e-01 2.863035e-02) (-1.668327e-04 3.024147e-02 -1.549116e-04))
6.025652      	((1.499339e-01 -3.344958e-02 3.823539e-01) (-3.713414e-03 -1.197069e-03 -1.477029e-02)) ((-1.823354e-03 8.859662e-01 4.203301e-02) (-1.686117e-04 3.024635e-02 -1.575473e-04))
6.059125      	((1.485862e-01 -6.625753e-03 3.858548e-01) (-3.748702e-03 -1.194745e-03 -1.476236e-02)) ((-1.790889e-03 8.790581e-01 2.896794e-02) (-1.701638e-04 3.024847e-02 -1.605861e-04))
6.092508      	((1.504050e-01 -2.864299e-02 3.808322e-01) (-3.781105e-03 -1.193054e-03 -1.475715e-02)) ((-1.824468e-03 8.855993e-01 4.229072e-02) (-1.715450e-04 3.025226e-02 -1.614130e-04))
6.125843      	((1.492210e-01 -2.682008e-03 3.842173e-01) (-3.816330e-03 -1.184415e-03 -1.474973e-02)) ((-1.792006e-03 8.788181e-01 2.925594e-02) (-1.725534e-04 3.025345e-02 -1.625023e-04))
6.159166      	((1.505747e-01 -2.512039e-02 3.803101e-01) (-3.850006e-03 -1.174222e-03 -1.474134e-02)) ((-1.818851e-03 8.850893e-01 4.208906e-02) (-1.732973e-04 3.025731e-02 -1.607793e-04))
6.19253       	((1.494469e-01 -2.317640e-04 3.837274e-01) (-3.887164e-03 -1.158890e-03 -1.472806e-02)) ((-1.799641e-03 8.785378e-01 2.902456e-02) (-1.737213e-04 3.025968e-02 -1.595005e-04))
6.225992      	((1.506707e-01 -2.310811e-02 3.802067e-01) (-3.922729e-03 -1.143405e-03 -1.471512e-02)) ((-1.838818e-03 8.848571e-01 4.153510e-02) (-1.738770e-04 3.026291e-02 -1.550867e-04))
6.259603      	((1.499487e-01 2.072188e-03 3.821279e-01) (-3.961024e-03 -1.122685e-03 -1.470001e-02)) ((-1.821369e-03 8.787607e-01 2.882980e-02) (-1.736473e-04 3.026233e-02 -1.515445e-04))
6.293394      	((1.510995e-01 -1.950795e-02 3.781380e-01) (-3.996045e-03 -1.105883e-03 -1.468778e-02)) ((-1.858866e-03 8.850012e-01 4.190305e-02) (-1.734393e-04 3.026248e-02 -1.459517e-04))
6.327378      	((1.507556e-01 5.536092e-03 3.797776e-01) (-4.031113e-03 -1.091771e-03 -1.467777e-02)) ((-1.843895e-03 8.788184e-01 2.976275e-02) (-1.733083e-04 3.025741e-02 -1.408073e-04))
6.36155       	((1.517800e-01 -1.428038e-02 3.754425e-01) (-4.061495e-03 -1.082134e-03 -1.467047e-02)) ((-1.871842e-03 8.849286e-01 4.346659e-02) (-1.734570e-04 3.025292e-02 -1.347226e-04))
6.395883      	((1.509843e-01 1.071048e-02 3.770394e-01) (-4.091826e-03 -1.072883e-03 -1.465767e-02)) ((-1.843399e-03 8.787345e-01 3.107555e-02) (-1.736432e-04 3.024616e-02 -1.311347e-04))
6.43036       	((1.513898e-01 -8.438565e-03 3.735053e-01) (-4.117435e-03 -1.066584e-03 -1.464398e-02)) ((-1.861646e-03 8.846006e-01 4.495619e-02) (-1.738908e-04 3.024164e-02 -1.271638e-04))
6.464958      	((1.502654e-01 1.570680e-02 3.757164e-01) (-4.143119e-03 -1.058638e-03 -1.462719e-02)) ((-1.835381e-03 8.784843e-01 3.204284e-02) (-1.740159e-04 3.023406e-02 -1.246124e-04))
6.499673      	((1.501708e-01 -2.735413e-03 3.724028e-01) (-4.165391e-03 -1.052858e-03 -1.461010e-02)) ((-1.858507e-03 8.840187e-01 4.626439e-02) (-1.741757e-04 3.022812e-02 -1.193749e-04))
6.534488      	((1.491400e-01 2.100763e-02 3.743604e-01) (-4.188646e-03 -1.044886e-03 -1.458920e-02)) ((-1.852866e-03 8.778937e-01 3.299095e-02) (-1.742243e-04 3.021924e-02 -1.160241e-04))
6.569388      	((1.491417e-01 3.283710e-03 3.707103e-01) (-4.207591e-03 -1.038729e-03 -1.457170e-02)) ((-1.897347e-03 8.838788e-01 4.742935e-02) (-1.743851e-04 3.021294e-02 -1.121670e-04))
6.604345      	((1.484529e-01 2.622272e-02 3.730492e-01) (-4.227377e-03 -1.031972e-03 -1.455549e-02)) ((-1.900489e-03 8.777067e-01 3.396346e-02) (-1.745714e-04 3.020549e-02 -1.084826e-04))
6.639327      	((1.485137e-01 8.093219e-03 3.695239e-01) (-4.243887e-03 -1.028984e-03 -1.454243e-02)) ((-1.946259e-03 8.835831e-01 4.857640e-02) (-1.748693e-04 3.020160e-02 -1.020235e-04))
6.674295      	((1.478631e-01 2.997147e-02 3.720968e-01) (-4.262600e-03 -1.026095e-03 -1.452994e-02)) ((-1.947636e-03 8.773029e-01 3.500317e-02) (-1.751610e-04 3.019588e-02 -9.688861e-05))
6.709229      	((1.481869e-01 1.165953e-02 3.685553e-01) (-4.277539e-03 -1.029872e-03 -1.452316e-02)) ((-1.998427e-03 8.830753e-01 4.938041e-02) (-1.756333e-04 3.019152e-02 -8.916279e-05))
6.744102      	((1.473809e-01 3.306837e-02 3.714512e-01) (-4.295834e-03 -1.033033e-03 -1.451684e-02)) ((-2.002710e-03 8.768670e-01 3.556331e-02) (-1.760336e-04 3.018658e-02 -8.494969e-05))
6.7789        	((1.475902e-01 1.532007e-02 3.678982e-01) (-4.312567e-03 -1.036807e-03 -1.451189e-02)) ((-2.051544e-03 8.826757e-01 4.982797e-02) (-1.764055e-04 3.018584e-02 -8.005513e-05))
6.813595      	((1.469880e-01 3.637517e-02 3.708316e-01) (-4.333293e-03 -1.031674e-03 -1.450502e-02)) ((-2.058529e-03 8.771726e-01 3.618339e-02) (-1.766394e-04 3.018469e-02 -7.743402e-05))
6.848164      	((1.470732e-01 1.942526e-02 3.671428e-01) (-4.351415e-03 -1.025517e-03 -1.450117e-02)) ((-2.095210e-03 8.833026e-01 5.039066e-02) (-1.770234e-04 3.018642e-02 -7.201953e-05))
6.882572      	((1.465276e-01 3.994570e-02 3.698995e-01) (-4.370901e-03 -1.018056e-03 -1.449823e-02)) ((-2.087888e-03 8.781974e-01 3.660153e-02) (-1.773788e-04 3.018730e-02 -6.911826e-05))
6.916792      	((1.469263e-01 2.242426e-02 3.656327e-01) (-4.386041e-03 -1.013016e-03 -1.450156e-02)) ((-2.111982e-03 8.848388e-01 5.076907e-02) (-1.778841e-04 3.019190e-02 -6.636678e-05))
6.950802      	((1.465315e-01 4.304895e-02 3.683640e-01) (-4.401740e-03 -1.007511e-03 -1.450771e-02)) ((-2.092138e-03 8.799180e-01 3.654713e-02) (-1.784020e-04 3.019539e-02 -6.707687e-05))
6.984601      	((1.468423e-01 2.561628e-02 3.641790e-01) (-4.412445e-03 -1.004478e-03 -1.451492e-02)) ((-2.110880e-03 8.866841e-01 5.104767e-02) (-1.790379e-04 3.020111e-02 -6.513466e-05))
7.018198      	((1.461654e-01 4.637663e-02 3.671393e-01) (-4.423162e-03 -9.991662e-04 -1.451881e-02)) ((-2.084982e-03 8.811471e-01 3.673338e-02) (-1.794802e-04 3.020562e-02 -6.423809e-05))
7.051614      	((1.464523e-01 2.857633e-02 3.638372e-01) (-4.429498e-03 -9.930491e-04 -1.452225e-02)) ((-2.109359e-03 8.874148e-01 5.167612e-02) (-1.801343e-04 3.021084e-02 -6.172993e-05))
7.084885      	((1.456037e-01 4.810366e-02 3.670392e-01) (-4.433631e-03 -9.870941e-04 -1.452433e-02)) ((-2.084091e-03 8.816365e-01 3.640485e-02) (-1.804723e-04 3.021252e-02 -5.929231e-05))
7.118037      	((1.462012e-01 3.020350e-02 3.636075e-01) (-4.431635e-03 -9.820125e-04 -1.452621e-02)) ((-2.104207e-03 8.877975e-01 5.188220e-02) (-1.806517e-04 3.021488e-02 -5.387923e-05))
7.151116      	((1.456887e-01 4.883197e-02 3.671975e-01) (-4.430875e-03 -9.721329e-04 -1.452423e-02)) ((-2.074579e-03 8.818760e-01 3.603413e-02) (-1.805101e-04 3.021417e-02 -5.004278e-05))
7.184157      	((1.458598e-01 3.049608e-02 3.645596e-01) (-4.425890e-03 -9.573588e-04 -1.451957e-02)) ((-2.094811e-03 8.873456e-01 5.183685e-02) (-1.801167e-04 3.021392e-02 -4.598035e-05))
7.217211      	((1.455799e-01 4.826535e-02 3.681450e-01) (-4.421140e-03 -9.358220e-04 -1.450896e-02)) ((-2.070377e-03 8.815929e-01 3.515293e-02) (-1.793866e-04 3.020994e-02 -4.415373e-05))
7.250328      	((1.455224e-01 2.900832e-02 3.659353e-01) (-4.411975e-03 -9.153607e-04 -1.449864e-02)) ((-2.096610e-03 8.866077e-01 5.096817e-02) (-1.784461e-04 3.020633e-02 -3.801762e-05))
7.283557      	((1.455255e-01 4.641148e-02 3.695888e-01) (-4.404330e-03 -8.890743e-04 -1.448687e-02)) ((-2.078265e-03 8.810360e-01 3.435305e-02) (-1.770452e-04 3.020006e-02 -3.441291e-05))
7.316939      	((1.457039e-01 2.776865e-02 3.669167e-01) (-4.394576e-03 -8.600619e-04 -1.447652e-02)) ((-2.103560e-03 8.861385e-01 5.020044e-02) (-1.754892e-04 3.019611e-02 -2.960978e-05))
7.350494      	((1.459039e-01 4.571202e-02 3.704885e-01) (-4.387739e-03 -8.305999e-04 -1.446511e-02)) ((-2.095052e-03 8.805639e-01 3.363903e-02) (-1.737657e-04 3.019000e-02 -2.726359e-05))
7.384224      	((1.464136e-01 2.650297e-02 3.677373e-01) (-4.379287e-03 -8.055626e-04 -1.445702e-02)) ((-2.120859e-03 8.855843e-01 4.935045e-02) (-1.721617e-04 3.018463e-02 -2.007701e-05))
7.418116      	((1.468255e-01 4.401129e-02 3.708500e-01) (-4.374321e-03 -7.825711e-04 -1.445014e-02)) ((-2.094353e-03 8.801884e-01 3.319244e-02) (-1.705604e-04 3.017606e-02 -1.383517e-05))
7.452164      	((1.472661e-01 2.364250e-02 3.677902e-01) (-4.368758e-03 -7.621010e-04 -1.444893e-02)) ((-2.097001e-03 8.855575e-01 4.878897e-02) (-1.692654e-04 3.016723e-02 -5.601217e-06))
7.486346      	((1.474214e-01 4.102380e-02 3.718238e-01) (-4.368339e-03 -7.441862e-04 -1.444852e-02)) ((-2.062603e-03 8.800531e-01 3.278429e-02) (-1.681113e-04 3.015452e-02 1.902319e-07))
7.520654      	((1.476852e-01 1.981952e-02 3.688926e-01) (-4.367890e-03 -7.318352e-04 -1.445019e-02)) ((-2.064146e-03 8.855856e-01 4.805608e-02) (-1.671859e-04 3.014301e-02 8.097893e-06))
7.555063      	((1.476248e-01 3.751829e-02 3.733700e-01) (-4.371132e-03 -7.185279e-04 -1.444902e-02)) ((-2.020194e-03 8.799595e-01 3.263342e-02) (-1.661791e-04 3.012994e-02 1.169278e-05))
7.58955       	((1.477548e-01 1.533260e-02 3.704591e-01) (-4.372731e-03 -7.053687e-04 -1.444789e-02)) ((-2.017229e-03 8.857246e-01 4.772385e-02) (-1.652461e-04 3.011977e-02 1.420521e-05))
7.624075      	((1.477585e-01 3.304655e-02 3.747250e-01) (-4.376799e-03 -6.916823e-04 -1.444248e-02)) ((-1.988734e-03 8.798975e-01 3.266286e-02) (-1.642065e-04 3.010759e-02 1.374772e-05))
7.65861       	((1.477085e-01 8.899421e-03 3.716210e-01) (-4.379443e-03 -6.847290e-04 -1.443762e-02)) ((-1.994759e-03 8.859929e-01 4.752005e-02) (-1.632635e-04 3.009743e-02 1.509672e-05))
7.693119      	((1.480314e-01 2.648235e-02 3.754398e-01) (-4.386084e-03 -6.809302e-04 -1.442997e-02)) ((-1.980057e-03 8.802651e-01 3.297175e-02) (-1.623379e-04 3.008497e-02 1.295655e-05))
7.727581      	((1.479255e-01 1.264281e-03 3.726667e-01) (-4.392189e-03 -6.863374e-04 -1.442309e-02)) ((-1.996589e-03 8.864824e-01 4.746503e-02) (-1.616154e-04 3.007491e-02 1.180680e-05))
7.76197       	((1.485255e-01 1.909446e-02 3.759178e-01) (-4.400922e-03 -6.938080e-04 -1.441378e-02)) ((-1.991759e-03 8.807029e-01 3.327385e-02) (-1.608228e-04 3.006323e-02 8.717771e-06))
7.796268      	((1.487521e-01 -7.677286e-03 3.731263e-01) (-4.406696e-03 -7.060115e-04 -1.440685e-02)) ((-2.019291e-03 8.869003e-01 4.701738e-02) (-1.600796e-04 3.005441e-02 8.623009e-06))
7.830451      	((1.491327e-01 1.089020e-02 3.759751e-01) (-4.414975e-03 -7.183335e-04 -1.440060e-02)) ((-2.011645e-03 8.809141e-01 3.326108e-02) (-1.591734e-04 3.004394e-02 7.986431e-06))
7.864502      	((1.491241e-01 -1.710080e-02 3.733290e-01) (-4.421683e-03 -7.378048e-04 -1.439708e-02)) ((-2.027784e-03 8.871469e-01 4.639639e-02) (-1.582990e-04 3.003537e-02 9.425083e-06))
