# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.450836      	((5.898883e+00 -7.035786e+00 -2.373451e+02) (-6.457999e-02 -3.371011e-02 -2.897487e+00)) ((5.485433e-03 -6.178499e+00 -1.759442e+00) (5.152239e-04 1.698725e-01 -4.434868e-03))
1.464495      	((5.908337e+00 -7.186198e+00 -2.373776e+02) (-6.571152e-02 -3.338028e-02 -2.897903e+00)) ((5.249664e-03 -6.123431e+00 -1.947223e+00) (5.739977e-04 1.701796e-01 -4.463083e-03))
1.478158      	((5.917996e+00 -7.355325e+00 -2.374007e+02) (-6.680608e-02 -3.294088e-02 -2.897831e+00)) ((5.046416e-03 -6.077931e+00 -2.136773e+00) (6.287181e-04 1.704124e-01 -4.410186e-03))
1.491823      	((5.924683e+00 -7.605357e+00 -2.373722e+02) (-6.776147e-02 -3.261475e-02 -2.897760e+00)) ((4.722810e-03 -6.048597e+00 -2.322537e+00) (6.841620e-04 1.707418e-01 -4.312321e-03))
1.505492      	((5.933499e+00 -7.928565e+00 -2.373524e+02) (-6.855070e-02 -3.251314e-02 -2.898101e+00)) ((4.290427e-03 -6.017834e+00 -2.555471e+00) (7.336738e-04 1.712867e-01 -4.361683e-03))
1.519162      	((5.941096e+00 -8.370184e+00 -2.373557e+02) (-6.924487e-02 -3.260269e-02 -2.898907e+00)) ((3.848649e-03 -5.993625e+00 -2.837592e+00) (7.883937e-04 1.719987e-01 -4.546794e-03))
1.532834      	((5.949444e+00 -8.791431e+00 -2.373924e+02) (-6.986435e-02 -3.269233e-02 -2.899760e+00)) ((3.162165e-03 -5.979379e+00 -3.131728e+00) (8.536961e-04 1.726141e-01 -4.789586e-03))
1.546506      	((5.958424e+00 -9.149395e+00 -2.374080e+02) (-7.039206e-02 -3.310490e-02 -2.900104e+00)) ((2.314025e-03 -5.985201e+00 -3.456080e+00) (9.302113e-04 1.730947e-01 -5.220963e-03))
1.560177      	((5.968905e+00 -9.571310e+00 -2.374070e+02) (-7.078634e-02 -3.382253e-02 -2.900020e+00)) ((1.529577e-03 -5.997178e+00 -3.794416e+00) (1.007229e-03 1.734810e-01 -5.750936e-03))
1.573846      	((5.976102e+00 -9.977292e+00 -2.374051e+02) (-7.106693e-02 -3.450556e-02 -2.900113e+00)) ((9.453259e-04 -6.018132e+00 -4.114036e+00) (1.075989e-03 1.738540e-01 -6.245536e-03))
1.587513      	((5.981709e+00 -1.029392e+01 -2.373679e+02) (-7.123692e-02 -3.514183e-02 -2.900538e+00)) ((1.077849e-03 -6.038563e+00 -4.413647e+00) (1.127023e-03 1.743059e-01 -6.709098e-03))
1.601175      	((5.985013e+00 -1.057991e+01 -2.373452e+02) (-7.127031e-02 -3.593770e-02 -2.901384e+00)) ((1.203579e-03 -6.049805e+00 -4.691333e+00) (1.174435e-03 1.748485e-01 -7.160602e-03))
1.614832      	((5.986998e+00 -1.081805e+01 -2.373514e+02) (-7.120777e-02 -3.661808e-02 -2.902137e+00)) ((1.405556e-03 -6.049393e+00 -4.964718e+00) (1.220523e-03 1.753841e-01 -7.687874e-03))
1.628483      	((5.990290e+00 -1.097889e+01 -2.373382e+02) (-7.107786e-02 -3.771680e-02 -2.902553e+00)) ((1.350214e-03 -6.031611e+00 -5.218117e+00) (1.272421e-03 1.757953e-01 -8.334615e-03))
1.642129      	((5.994369e+00 -1.105611e+01 -2.373088e+02) (-7.084244e-02 -3.866118e-02 -2.902774e+00)) ((1.772331e-03 -6.020527e+00 -5.426348e+00) (1.316044e-03 1.760315e-01 -8.947574e-03))
1.655769      	((5.997445e+00 -1.100119e+01 -2.372708e+02) (-7.048911e-02 -3.883539e-02 -2.903307e+00)) ((1.689707e-03 -6.020717e+00 -5.585207e+00) (1.333083e-03 1.762061e-01 -9.504734e-03))
1.669405      	((5.998938e+00 -1.077820e+01 -2.372447e+02) (-6.999711e-02 -3.867548e-02 -2.904238e+00)) ((2.198120e-03 -6.022222e+00 -5.688865e+00) (1.325583e-03 1.763969e-01 -9.966105e-03))
1.683038      	((6.000176e+00 -1.056114e+01 -2.372287e+02) (-6.940193e-02 -3.874020e-02 -2.905334e+00)) ((2.349566e-03 -6.014124e+00 -5.744927e+00) (1.317885e-03 1.765602e-01 -1.036792e-02))
1.696668      	((6.001440e+00 -1.035256e+01 -2.371738e+02) (-6.872492e-02 -3.894481e-02 -2.906118e+00)) ((2.892048e-03 -6.008166e+00 -5.792639e+00) (1.315271e-03 1.766342e-01 -1.085750e-02))
1.710297      	((6.002174e+00 -1.012140e+01 -2.370977e+02) (-6.791051e-02 -3.900014e-02 -2.906802e+00)) ((3.221305e-03 -5.993889e+00 -5.798846e+00) (1.305841e-03 1.766649e-01 -1.133083e-02))
1.723926      	((6.002706e+00 -9.746200e+00 -2.370169e+02) (-6.700795e-02 -3.824647e-02 -2.907694e+00)) ((3.660174e-03 -5.989400e+00 -5.755382e+00) (1.277667e-03 1.767342e-01 -1.167960e-02))
1.737554      	((6.003493e+00 -9.288259e+00 -2.369202e+02) (-6.607037e-02 -3.686469e-02 -2.908742e+00)) ((4.389206e-03 -5.996841e+00 -5.667233e+00) (1.235841e-03 1.768241e-01 -1.179747e-02))
1.751183      	((6.004123e+00 -8.779896e+00 -2.368604e+02) (-6.504144e-02 -3.519493e-02 -2.909823e+00)) ((5.618770e-03 -6.007308e+00 -5.527057e+00) (1.183624e-03 1.768285e-01 -1.167439e-02))
1.764813      	((6.004426e+00 -8.385668e+00 -2.368061e+02) (-6.390705e-02 -3.377842e-02 -2.910709e+00)) ((6.527848e-03 -6.014989e+00 -5.378332e+00) (1.138387e-03 1.767074e-01 -1.153410e-02))
1.778445      	((6.004246e+00 -8.172490e+00 -2.367466e+02) (-6.273055e-02 -3.309239e-02 -2.911251e+00)) ((7.047644e-03 -6.023432e+00 -5.261461e+00) (1.119951e-03 1.765067e-01 -1.151741e-02))
1.792079      	((6.003934e+00 -8.024890e+00 -2.366529e+02) (-6.154120e-02 -3.240790e-02 -2.911676e+00)) ((7.474596e-03 -6.027160e+00 -5.154817e+00) (1.118288e-03 1.762968e-01 -1.144278e-02))
1.805716      	((6.002635e+00 -7.815076e+00 -2.365657e+02) (-6.037944e-02 -3.096145e-02 -2.912266e+00)) ((8.485818e-03 -6.034441e+00 -5.022603e+00) (1.105564e-03 1.761155e-01 -1.115441e-02))
1.819355      	((6.001243e+00 -7.590118e+00 -2.364828e+02) (-5.923708e-02 -2.883899e-02 -2.912974e+00)) ((9.128540e-03 -6.032846e+00 -4.870535e+00) (1.073552e-03 1.759089e-01 -1.064740e-02))
1.832997      	((5.998646e+00 -7.437803e+00 -2.364443e+02) (-5.808540e-02 -2.730420e-02 -2.913642e+00)) ((1.014401e-02 -6.015306e+00 -4.722304e+00) (1.049483e-03 1.756874e-01 -1.014349e-02))
1.846641      	((5.996037e+00 -7.558875e+00 -2.364406e+02) (-5.694701e-02 -2.712171e-02 -2.914118e+00)) ((1.064064e-02 -5.997996e+00 -4.622965e+00) (1.062465e-03 1.754833e-01 -9.891213e-03))
1.860287      	((5.994807e+00 -7.810662e+00 -2.364404e+02) (-5.581622e-02 -2.722897e-02 -2.914352e+00)) ((1.181514e-02 -5.975186e+00 -4.570983e+00) (1.094959e-03 1.752589e-01 -9.743712e-03))
1.873933      	((5.995945e+00 -7.982170e+00 -2.364102e+02) (-5.467001e-02 -2.705284e-02 -2.914358e+00)) ((1.252138e-02 -5.952292e+00 -4.514025e+00) (1.126451e-03 1.749834e-01 -9.427932e-03))
1.88758       	((5.998030e+00 -8.082825e+00 -2.363959e+02) (-5.349960e-02 -2.642088e-02 -2.914208e+00)) ((1.363326e-02 -5.923385e+00 -4.430900e+00) (1.144967e-03 1.746531e-01 -8.945029e-03))
1.901226      	((6.002716e+00 -8.121628e+00 -2.363927e+02) (-5.235419e-02 -2.558656e-02 -2.914273e+00)) ((1.398774e-02 -5.893389e+00 -4.354934e+00) (1.155644e-03 1.743035e-01 -8.464873e-03))
1.914873      	((6.010213e+00 -8.193742e+00 -2.364293e+02) (-5.114661e-02 -2.540244e-02 -2.914685e+00)) ((1.379265e-02 -5.841774e+00 -4.322120e+00) (1.179462e-03 1.740114e-01 -8.104201e-03))
1.928518      	((6.020224e+00 -8.423842e+00 -2.364970e+02) (-4.987020e-02 -2.605523e-02 -2.914933e+00)) ((1.308786e-02 -5.770536e+00 -4.320763e+00) (1.225482e-03 1.737471e-01 -7.858560e-03))
1.942162      	((6.031204e+00 -8.589771e+00 -2.365206e+02) (-4.849555e-02 -2.634730e-02 -2.914896e+00)) ((1.410166e-02 -5.717184e+00 -4.314495e+00) (1.265234e-03 1.734432e-01 -7.674849e-03))
1.955805      	((6.045569e+00 -8.568096e+00 -2.365183e+02) (-4.702727e-02 -2.609946e-02 -2.914699e+00)) ((1.472914e-02 -5.660751e+00 -4.278902e+00) (1.276908e-03 1.730995e-01 -7.408266e-03))
1.969445      	((6.060436e+00 -8.470731e+00 -2.364948e+02) (-4.549514e-02 -2.569812e-02 -2.914405e+00)) ((1.552294e-02 -5.594298e+00 -4.214897e+00) (1.269704e-03 1.727799e-01 -7.039865e-03))
1.983083      	((6.074578e+00 -8.339161e+00 -2.364987e+02) (-4.390190e-02 -2.532789e-02 -2.914543e+00)) ((1.623105e-02 -5.535599e+00 -4.133467e+00) (1.255019e-03 1.725330e-01 -6.746889e-03))
1.996718      	((6.084740e+00 -8.198871e+00 -2.365433e+02) (-4.229803e-02 -2.567412e-02 -2.914916e+00)) ((1.728830e-02 -5.482951e+00 -4.057073e+00) (1.248672e-03 1.723381e-01 -6.516501e-03))
2.010349      	((6.095220e+00 -8.073136e+00 -2.365981e+02) (-4.075974e-02 -2.629955e-02 -2.915097e+00)) ((1.784238e-02 -5.422666e+00 -3.965474e+00) (1.253136e-03 1.721607e-01 -6.341652e-03))
2.023977      	((6.102278e+00 -7.699887e+00 -2.366180e+02) (-3.932473e-02 -2.578754e-02 -2.914991e+00)) ((1.872497e-02 -5.373027e+00 -3.860008e+00) (1.222986e-03 1.719482e-01 -6.214430e-03))
2.0376        	((6.110066e+00 -7.146566e+00 -2.366053e+02) (-3.807698e-02 -2.462418e-02 -2.914787e+00)) ((1.932546e-02 -5.319349e+00 -3.710302e+00) (1.154392e-03 1.717363e-01 -5.970225e-03))
2.051218      	((6.113674e+00 -6.576254e+00 -2.365977e+02) (-3.708293e-02 -2.343734e-02 -2.914879e+00)) ((2.003725e-02 -5.269921e+00 -3.530144e+00) (1.075123e-03 1.716139e-01 -5.655383e-03))
2.06483       	((6.116095e+00 -5.950019e+00 -2.366054e+02) (-3.630594e-02 -2.228127e-02 -2.915292e+00)) ((2.078976e-02 -5.205076e+00 -3.331984e+00) (9.934322e-04 1.715252e-01 -5.410715e-03))
2.078436      	((6.113154e+00 -5.444193e+00 -2.366123e+02) (-3.570673e-02 -2.195206e-02 -2.915571e+00)) ((2.207564e-02 -5.151338e+00 -3.145578e+00) (9.328922e-04 1.714536e-01 -5.130552e-03))
2.092037      	((6.109277e+00 -4.987422e+00 -2.365965e+02) (-3.524204e-02 -2.148092e-02 -2.915388e+00)) ((2.305815e-02 -5.117146e+00 -2.948199e+00) (8.910427e-04 1.713983e-01 -4.817726e-03))
2.10563       	((6.104076e+00 -4.282693e+00 -2.365479e+02) (-3.488811e-02 -1.963060e-02 -2.915006e+00)) ((2.391824e-02 -5.090574e+00 -2.730287e+00) (8.216007e-04 1.713976e-01 -4.522165e-03))
2.119216      	((6.097307e+00 -3.515364e+00 -2.364673e+02) (-3.475069e-02 -1.743747e-02 -2.914819e+00)) ((2.429388e-02 -5.068870e+00 -2.493809e+00) (7.250126e-04 1.714901e-01 -4.044749e-03))
2.132794      	((6.089348e+00 -2.804394e+00 -2.364165e+02) (-3.485403e-02 -1.525169e-02 -2.915091e+00)) ((2.520375e-02 -5.041139e+00 -2.238003e+00) (6.343568e-04 1.715838e-01 -3.481689e-03))
2.146364      	((6.079754e+00 -2.191528e+00 -2.363962e+02) (-3.511456e-02 -1.315394e-02 -2.915528e+00)) ((2.578756e-02 -5.014475e+00 -1.993857e+00) (5.542058e-04 1.716242e-01 -3.018241e-03))
2.159926      	((6.072362e+00 -1.761247e+00 -2.363886e+02) (-3.555527e-02 -1.173002e-02 -2.915560e+00)) ((2.600259e-02 -4.982505e+00 -1.787841e+00) (4.964725e-04 1.716809e-01 -2.530929e-03))
2.17348       	((6.065196e+00 -1.432256e+00 -2.363535e+02) (-3.621432e-02 -1.055340e-02 -2.915269e+00)) ((2.556426e-02 -4.946448e+00 -1.580067e+00) (4.617245e-04 1.717059e-01 -2.043737e-03))
2.187025      	((6.057422e+00 -1.039654e+00 -2.363274e+02) (-3.706805e-02 -8.756676e-03 -2.915102e+00)) ((2.516132e-02 -4.918275e+00 -1.369457e+00) (4.135561e-04 1.717605e-01 -1.634260e-03))
2.200563      	((6.048938e+00 -6.366019e-01 -2.362911e+02) (-3.824846e-02 -6.663883e-03 -2.915346e+00)) ((2.446723e-02 -4.881241e+00 -1.154233e+00) (3.462123e-04 1.719393e-01 -1.163661e-03))
2.214093      	((6.041404e+00 -3.074170e-01 -2.363070e+02) (-3.978403e-02 -4.693774e-03 -2.915934e+00)) ((2.373870e-02 -4.836909e+00 -9.359714e-01) (2.849470e-04 1.721076e-01 -7.505057e-04))
2.227617      	((6.032759e+00 -6.241850e-02 -2.363401e+02) (-4.161774e-02 -3.125418e-03 -2.916356e+00)) ((2.272013e-02 -4.799479e+00 -6.966694e-01) (2.301454e-04 1.722004e-01 -3.700955e-04))
2.241135      	((6.024051e+00 -1.022628e-01 -2.363684e+02) (-4.366838e-02 -2.813641e-03 -2.916046e+00)) ((2.201944e-02 -4.768450e+00 -4.985149e-01) (2.050332e-04 1.722488e-01 -9.661807e-05))
2.254648      	((6.016217e+00 -2.191057e-01 -2.363635e+02) (-4.588312e-02 -3.170815e-03 -2.915443e+00)) ((2.063727e-02 -4.742473e+00 -2.903856e-01) (2.095561e-04 1.722325e-01 6.742066e-06))
2.268157      	((6.009490e+00 -2.207180e-01 -2.363639e+02) (-4.826585e-02 -3.059802e-03 -2.915222e+00)) ((1.947568e-02 -4.718227e+00 -5.182014e-02) (1.976465e-04 1.722628e-01 1.151551e-04))
2.281662      	((6.002284e+00 -1.304013e-01 -2.363458e+02) (-5.085210e-02 -2.279395e-03 -2.915376e+00)) ((1.786802e-02 -4.706282e+00 2.124197e-01) (1.568672e-04 1.723807e-01 4.559852e-04))
2.295164      	((5.997852e+00 -3.116128e-03 -2.363626e+02) (-5.358087e-02 -1.217409e-03 -2.915667e+00)) ((1.669647e-02 -4.678133e+00 4.803153e-01) (1.103358e-04 1.724438e-01 8.662843e-04))
2.308662      	((5.993191e+00 6.914476e-02 -2.363826e+02) (-5.633565e-02 -7.163968e-04 -2.915455e+00)) ((1.525058e-02 -4.663139e+00 7.445652e-01) (6.915233e-05 1.724532e-01 1.286429e-03))
2.322157      	((5.990351e+00 -8.769798e-03 -2.363812e+02) (-5.901349e-02 -1.697686e-03 -2.914585e+00)) ((1.437926e-02 -4.650215e+00 1.008992e+00) (6.625724e-05 1.724283e-01 1.623981e-03))
2.335649      	((5.987667e+00 -7.713562e-02 -2.362862e+02) (-6.159575e-02 -2.714259e-03 -2.913743e+00)) ((1.325436e-02 -4.659350e+00 1.274653e+00) (7.500818e-05 1.724393e-01 1.898850e-03))
2.349136      	((5.983913e+00 1.095703e-01 -2.362082e+02) (-6.416080e-02 -2.734001e-03 -2.913622e+00)) ((1.263321e-02 -4.661425e+00 1.589155e+00) (5.058982e-05 1.726301e-01 2.431657e-03))
2.362619      	((5.980989e+00 4.914531e-01 -2.361550e+02) (-6.677728e-02 -1.718851e-03 -2.913918e+00)) ((1.181545e-02 -4.647107e+00 1.952285e+00) (-1.248013e-05 1.729824e-01 3.222875e-03))
2.376098      	((5.977613e+00 1.011505e+00 -2.361260e+02) (-6.939606e-02 -2.039617e-04 -2.914194e+00)) ((1.144121e-02 -4.626298e+00 2.323042e+00) (-9.125480e-05 1.732728e-01 4.056483e-03))
2.389573      	((5.974488e+00 1.526720e+00 -2.361000e+02) (-7.191727e-02 7.799325e-04 -2.913851e+00)) ((1.087747e-02 -4.609835e+00 2.687616e+00) (-1.625365e-04 1.734204e-01 4.730483e-03))
2.403043      	((5.971714e+00 1.890022e+00 -2.360529e+02) (-7.431231e-02 5.127516e-04 -2.913207e+00)) ((1.052440e-02 -4.609233e+00 3.033031e+00) (-1.915127e-04 1.735186e-01 5.320348e-03))
2.416508      	((5.969236e+00 2.402308e+00 -2.359613e+02) (-7.658983e-02 8.019932e-04 -2.912922e+00)) ((1.030505e-02 -4.626757e+00 3.423488e+00) (-2.260440e-04 1.737232e-01 6.000240e-03))
2.429967      	((5.966373e+00 3.075479e+00 -2.359025e+02) (-7.872851e-02 2.111878e-03 -2.913350e+00)) ((1.011406e-02 -4.625930e+00 3.840709e+00) (-2.906602e-04 1.741095e-01 6.894480e-03))
2.44342       	((5.964260e+00 3.877175e+00 -2.358737e+02) (-8.073781e-02 4.423802e-03 -2.914036e+00)) ((9.963215e-03 -4.608335e+00 4.282421e+00) (-3.883047e-04 1.745578e-01 7.938865e-03))
2.456864      	((5.961948e+00 4.757024e+00 -2.358682e+02) (-8.257703e-02 7.053485e-03 -2.914487e+00)) ((9.790732e-03 -4.589872e+00 4.705068e+00) (-5.047291e-04 1.748927e-01 8.911566e-03))
2.4703        	((5.958902e+00 5.529343e+00 -2.358404e+02) (-8.414175e-02 8.890521e-03 -2.914584e+00)) ((9.589857e-03 -4.576720e+00 5.078348e+00) (-6.090346e-04 1.751214e-01 9.673764e-03))
2.483727      	((5.956396e+00 6.167684e+00 -2.358146e+02) (-8.540483e-02 9.913592e-03 -2.914694e+00)) ((9.266029e-03 -4.575558e+00 5.420101e+00) (-6.838983e-04 1.754483e-01 1.037774e-02))
2.497143      	((5.954220e+00 6.791124e+00 -2.357680e+02) (-8.640036e-02 1.119555e-02 -2.915208e+00)) ((8.866843e-03 -4.588938e+00 5.758721e+00) (-7.549427e-04 1.759474e-01 1.120113e-02))
2.510547      	((5.948715e+00 7.477291e+00 -2.357419e+02) (-8.716077e-02 1.331015e-02 -2.916021e+00)) ((8.412488e-03 -4.602637e+00 6.067791e+00) (-8.431882e-04 1.764901e-01 1.211785e-02))
2.52394       	((5.941061e+00 8.157882e+00 -2.357504e+02) (-8.773336e-02 1.590785e-02 -2.916849e+00)) ((7.870333e-03 -4.614919e+00 6.335780e+00) (-9.480554e-04 1.769518e-01 1.301801e-02))
2.537321      	((5.932981e+00 8.728435e+00 -2.357563e+02) (-8.814001e-02 1.826072e-02 -2.917386e+00)) ((7.358255e-03 -4.628826e+00 6.536997e+00) (-1.045589e-03 1.773596e-01 1.371943e-02))
2.550689      	((5.922780e+00 9.069283e+00 -2.357206e+02) (-8.833499e-02 2.006174e-02 -2.917846e+00)) ((6.817720e-03 -4.650586e+00 6.667185e+00) (-1.113154e-03 1.777465e-01 1.424902e-02))
2.564046      	((5.912829e+00 9.259209e+00 -2.356929e+02) (-8.838006e-02 2.121941e-02 -2.918429e+00)) ((6.132856e-03 -4.675033e+00 6.754246e+00) (-1.147740e-03 1.781851e-01 1.470992e-02))
2.577391      	((5.903693e+00 9.337208e+00 -2.356880e+02) (-8.837319e-02 2.211832e-02 -2.918937e+00)) ((4.862058e-03 -4.687160e+00 6.821966e+00) (-1.160953e-03 1.786984e-01 1.522097e-02))
2.590728      	((5.896108e+00 9.495118e+00 -2.357040e+02) (-8.825721e-02 2.359439e-02 -2.919433e+00)) ((3.402910e-03 -4.685900e+00 6.904267e+00) (-1.180443e-03 1.791818e-01 1.575189e-02))
2.604058      	((5.886107e+00 9.626497e+00 -2.357314e+02) (-8.798262e-02 2.536377e-02 -2.919981e+00)) ((2.009909e-03 -4.682046e+00 6.952117e+00) (-1.217271e-03 1.795500e-01 1.618179e-02))
2.617385      	((5.877367e+00 9.556701e+00 -2.357462e+02) (-8.752173e-02 2.632149e-02 -2.920361e+00)) ((6.955007e-04 -4.677756e+00 6.950928e+00) (-1.234186e-03 1.798716e-01 1.635745e-02))
2.63071       	((5.868028e+00 9.228073e+00 -2.357436e+02) (-8.687598e-02 2.625545e-02 -2.920663e+00)) ((-6.032896e-04 -4.677404e+00 6.883186e+00) (-1.210626e-03 1.802322e-01 1.628482e-02))
2.644035      	((5.856686e+00 8.838541e+00 -2.357274e+02) (-8.616735e-02 2.594919e-02 -2.920972e+00)) ((-1.943384e-03 -4.691953e+00 6.825768e+00) (-1.167571e-03 1.806121e-01 1.621964e-02))
2.657364      	((5.846409e+00 8.455257e+00 -2.357264e+02) (-8.553792e-02 2.561248e-02 -2.921186e+00)) ((-3.291365e-03 -4.705031e+00 6.797090e+00) (-1.115756e-03 1.810327e-01 1.627872e-02))
2.670697      	((5.834473e+00 8.122392e+00 -2.357228e+02) (-8.496107e-02 2.545992e-02 -2.921396e+00)) ((-4.617629e-03 -4.715844e+00 6.786271e+00) (-1.067716e-03 1.814442e-01 1.630300e-02))
2.684036      	((5.822863e+00 7.879809e+00 -2.357296e+02) (-8.440079e-02 2.554443e-02 -2.921822e+00)) ((-5.884426e-03 -4.740946e+00 6.778076e+00) (-1.031464e-03 1.817545e-01 1.618896e-02))
2.697379      	((5.812566e+00 7.538351e+00 -2.357292e+02) (-8.382127e-02 2.519913e-02 -2.922197e+00)) ((-7.052704e-03 -4.771959e+00 6.756046e+00) (-9.882374e-04 1.819457e-01 1.589786e-02))
2.710727      	((5.801502e+00 7.133000e+00 -2.357084e+02) (-8.322261e-02 2.419441e-02 -2.922267e+00)) ((-8.093092e-03 -4.803205e+00 6.726171e+00) (-9.271968e-04 1.821042e-01 1.558911e-02))
2.724077      	((5.789540e+00 6.732792e+00 -2.357146e+02) (-8.265508e-02 2.291135e-02 -2.922232e+00)) ((-8.489334e-03 -4.832593e+00 6.738936e+00) (-8.533186e-04 1.823234e-01 1.547046e-02))
2.737424      	((5.779279e+00 6.380576e+00 -2.357403e+02) (-8.212065e-02 2.175941e-02 -2.922100e+00)) ((-8.798934e-03 -4.849382e+00 6.793895e+00) (-7.801850e-04 1.825909e-01 1.551442e-02))
2.750767      	((5.767832e+00 6.181359e+00 -2.357819e+02) (-8.150881e-02 2.087380e-02 -2.921940e+00)) ((-9.228547e-03 -4.866658e+00 6.864627e+00) (-7.257707e-04 1.828276e-01 1.568652e-02))
2.764105      	((5.758971e+00 6.120839e+00 -2.358195e+02) (-8.077086e-02 2.029050e-02 -2.921976e+00)) ((-1.004448e-02 -4.880226e+00 6.950400e+00) (-6.907283e-04 1.829468e-01 1.584626e-02))
2.777441      	((5.751564e+00 6.009157e+00 -2.358666e+02) (-7.990361e-02 1.969216e-02 -2.921911e+00)) ((-1.084154e-02 -4.887782e+00 7.002557e+00) (-6.663193e-04 1.829038e-01 1.588361e-02))
2.790781      	((5.745461e+00 5.904054e+00 -2.359200e+02) (-7.889383e-02 1.886536e-02 -2.921716e+00)) ((-1.138979e-02 -4.899866e+00 7.037437e+00) (-6.414824e-04 1.827925e-01 1.591489e-02))
2.804122      	((5.742069e+00 5.836490e+00 -2.359536e+02) (-7.779159e-02 1.799302e-02 -2.921603e+00)) ((-1.186426e-02 -4.901329e+00 7.082145e+00) (-6.158022e-04 1.827420e-01 1.606240e-02))
2.817462      	((5.738718e+00 5.796231e+00 -2.360013e+02) (-7.656180e-02 1.733730e-02 -2.921510e+00)) ((-1.240225e-02 -4.894971e+00 7.124558e+00) (-6.039642e-04 1.827402e-01 1.630991e-02))
2.830803      	((5.735215e+00 5.912556e+00 -2.360570e+02) (-7.516282e-02 1.736142e-02 -2.921497e+00)) ((-1.283446e-02 -4.877479e+00 7.147750e+00) (-6.112954e-04 1.826595e-01 1.649186e-02))
2.844145      	((5.732217e+00 6.150129e+00 -2.360965e+02) (-7.365947e-02 1.786232e-02 -2.921605e+00)) ((-1.332935e-02 -4.863555e+00 7.133403e+00) (-6.412598e-04 1.824340e-01 1.648270e-02))
2.857489      	((5.730166e+00 6.302073e+00 -2.361379e+02) (-7.210283e-02 1.802038e-02 -2.921569e+00)) ((-1.427242e-02 -4.866148e+00 7.078671e+00) (-6.737446e-04 1.821001e-01 1.646676e-02))
2.870833      	((5.729417e+00 6.326401e+00 -2.361834e+02) (-7.046821e-02 1.776281e-02 -2.921370e+00)) ((-1.494561e-02 -4.863113e+00 7.006195e+00) (-6.881579e-04 1.818043e-01 1.641093e-02))
2.884176      	((5.728301e+00 6.325958e+00 -2.361923e+02) (-6.872433e-02 1.728670e-02 -2.921183e+00)) ((-1.555071e-02 -4.866011e+00 6.896028e+00) (-6.873374e-04 1.816444e-01 1.626125e-02))
2.89752       	((5.724352e+00 6.310605e+00 -2.362205e+02) (-6.688462e-02 1.695465e-02 -2.921022e+00)) ((-1.610376e-02 -4.867657e+00 6.742867e+00) (-6.861790e-04 1.814831e-01 1.605410e-02))
2.910865      	((5.720292e+00 6.405413e+00 -2.362436e+02) (-6.505931e-02 1.764805e-02 -2.921044e+00)) ((-1.678034e-02 -4.861428e+00 6.560981e+00) (-6.989081e-04 1.811726e-01 1.566447e-02))
2.924213      	((5.714903e+00 6.547069e+00 -2.362572e+02) (-6.326326e-02 1.860338e-02 -2.920991e+00)) ((-1.748131e-02 -4.856433e+00 6.356660e+00) (-7.133558e-04 1.808044e-01 1.519612e-02))
2.937563      	((5.708558e+00 6.486241e+00 -2.362853e+02) (-6.144308e-02 1.877422e-02 -2.920690e+00)) ((-1.810220e-02 -4.848558e+00 6.162381e+00) (-7.053759e-04 1.803995e-01 1.481117e-02))
2.950916      	((5.702043e+00 6.256769e+00 -2.362759e+02) (-5.961180e-02 1.847765e-02 -2.920299e+00)) ((-1.867409e-02 -4.830965e+00 5.969294e+00) (-6.685900e-04 1.799954e-01 1.435659e-02))
2.964272      	((5.692915e+00 5.936779e+00 -2.362745e+02) (-5.787597e-02 1.758284e-02 -2.920020e+00)) ((-1.881456e-02 -4.822876e+00 5.758133e+00) (-6.121667e-04 1.796630e-01 1.376221e-02))
2.977632      	((5.684060e+00 5.562504e+00 -2.362978e+02) (-5.631373e-02 1.654465e-02 -2.919777e+00)) ((-1.902610e-02 -4.789541e+00 5.551459e+00) (-5.523425e-04 1.792912e-01 1.316912e-02))
2.990999      	((5.676737e+00 5.271246e+00 -2.363349e+02) (-5.498051e-02 1.621814e-02 -2.919516e+00)) ((-1.912332e-02 -4.766019e+00 5.363825e+00) (-5.019613e-04 1.788985e-01 1.259962e-02))
3.004374      	((5.672265e+00 5.016457e+00 -2.363526e+02) (-5.385829e-02 1.608284e-02 -2.919294e+00)) ((-1.889457e-02 -4.745418e+00 5.201457e+00) (-4.574095e-04 1.785674e-01 1.211968e-02))
3.017758      	((5.668817e+00 4.693953e+00 -2.363738e+02) (-5.293840e-02 1.559747e-02 -2.919045e+00)) ((-1.862423e-02 -4.724755e+00 5.078169e+00) (-4.101723e-04 1.782342e-01 1.179074e-02))
3.031155      	((5.664312e+00 4.234771e+00 -2.363941e+02) (-5.225015e-02 1.456903e-02 -2.918727e+00)) ((-1.834765e-02 -4.704390e+00 4.962291e+00) (-3.505395e-04 1.779149e-01 1.150963e-02))
